"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.804209051736565,-0.138666074869841,0.700159328541904,-0.648575336043029,-0.318052068961453,-0.0723213584460582,0.27715932248587,0.338220565667958,"1"
0.906245048173145,-0.17439892807133,0.732529687939055,-0.686060430144381,-0.357586558132467,-0.108601496493468,0.291399007209,0.351160128984912,"2"
0.917915780124062,-0.17845872606397,0.736037501004036,-0.690133798168314,-0.36203112925087,-0.112734628952582,0.293019661245049,0.352631742965409,"2"
0.938105508607911,-0.18546755441597,0.742013674150463,-0.697078460082333,-0.369681188681486,-0.119875439040118,0.295819327912918,0.355173437882751,"2"
0.942613691959996,-0.187030015204208,0.743332256932096,-0.69861156742059,-0.37138260185744,-0.12146825143255,0.296443776645716,0.355740260521355,"2"
0.856911401597919,-0.157173602941596,0.717264203119917,-0.668359220349512,-0.338620914704792,-0.0910903745828526,0.284529890507251,0.344920305134395,"2"
0.964329991216431,-0.194543140228745,0.74960366761061,-0.705907400659109,-0.379543421764404,-0.129132060248914,0.299448241430598,0.358467022652542,"2"
0.987294093578293,-0.202463190715148,0.756092124813095,-0.713462807266393,-0.388109350454821,-0.137219460312028,0.302618892091983,0.361343822996647,"1"
0.848020250407918,-0.154058650976868,0.71443680741933,-0.665085296418668,-0.335172799295297,-0.0879281129957301,0.283288767168282,0.343792463535524,"2"
0.944818636536457,-0.187793868102059,0.74397507809421,-0.699359080442182,-0.372213853598538,-0.122247065957674,0.296749101190426,0.356017397239201,"2"
0.94081331849063,-0.186406148950633,0.742806362632989,-0.698000077528373,-0.370703429282004,-0.120832225599857,0.296194429189509,0.355513927429613,"2"
0.944668317601046,-0.187741800729146,0.743931298348238,-0.699308168322185,-0.372157203144942,-0.122193976164381,0.296728288053433,0.3559985058291,"2"
0.951109895286718,-0.189972080363405,0.745801660128482,-0.70148353491512,-0.374582339767334,-0.124468388145635,0.297619934917566,0.356807793359554,"2"
0.910285514699031,-0.175805129295453,0.733748549968731,-0.687475560171838,-0.359127138431722,-0.110032840301618,0.291960275740862,0.351669806044379,"2"
0.866045728857866,-0.160370495817945,0.720144536846445,-0.671695932327004,-0.342153890082496,-0.0943372125538768,0.28580396645555,0.346077957263077,"2"
0.955007272808547,-0.191320526955785,0.746927617460019,-0.702793395771522,-0.37604714952416,-0.125843852881488,0.298159160256387,0.357297180518498,"2"
0.98754497403834,-0.202549572400581,0.756162204406642,-0.713544449516812,-0.388202566650938,-0.137307715412386,0.302653494318145,0.36137521391755,"2"
0.892552535161614,-0.169628269950087,0.728364029371233,-0.681225978644631,-0.352351314646454,-0.103747579403121,0.289495464730169,0.349431365731114,"2"
0.982425511094804,-0.200786246660488,0.75472872412115,-0.711874619521379,-0.386298827411681,-0.135506353407562,0.301947243943168,0.360734489131683,"2"
0.844963033995037,-0.152986865619556,0.71345917902141,-0.663953610187506,-0.333985083730287,-0.0868403585910733,0.282861788158919,0.343404426471395,"2"
0.972311047554232,-0.197298647148279,0.751875300275126,-0.70855176286707,-0.382527950729265,-0.131944799666695,0.30055093915228,0.359467615600102,"1"
0.958540063668223,-0.192542207313713,0.747944557534801,-0.703976620755298,-0.37737330940937,-0.127090229708934,0.298647778494728,0.357740617694685,"2"
0.859569361655653,-0.158104196538653,0.718104884808143,-0.669332949884128,-0.339649951482302,-0.0920353614250742,0.284900732520699,0.345257273990901,"2"
0.953772543377129,-0.190893403046652,0.746571364861599,-0.702378932561699,-0.375583285582826,-0.125408143553432,0.29798834867727,0.357142158829049,"2"
0.903269010467178,-0.173362723925516,0.731628910569846,-0.685014773177014,-0.356450584872863,-0.107546940441923,0.290985472040247,0.350784589142177,"2"
0.935924633336221,-0.184711362370367,0.741373728985008,-0.696334508854223,-0.368857222852209,-0.119104679296336,0.295517154279291,0.354899138410069,"2"
0.946754210745228,-0.188464216622606,0.744538235437508,-0.700014014057291,-0.372943062459745,-0.122930611407371,0.297017075309649,0.356260625529686,"2"
0.880087750315679,-0.165278439355717,0.724524461302075,-0.676772705595228,-0.347566222924559,-0.0993245775277092,0.287760608044673,0.347855538857913,"2"
0.963302532604245,-0.194188179882544,0.74930993275347,-0.705565534075764,-0.379158625617543,-0.128769804128209,0.299306225032701,0.358338149223729,"2"
0.934699708212744,-0.184286538443326,0.741013700600219,-0.695915998708186,-0.368394174159509,-0.118671706151083,0.295347407455902,0.354745046711839,"2"
0.954228752086714,-0.191051225522098,0.746703043238391,-0.702532124250339,-0.375754696298163,-0.125569135390517,0.29805146248472,0.357199438645668,"2"
0.946245247064479,-0.1882879639305,0.744390254463506,-0.699841911705624,-0.372751359906585,-0.122750882837579,0.296946615431425,0.356196672769154,"2"
0.941046722079202,-0.186487036563839,0.742874592280327,-0.698079409663181,-0.370791500803075,-0.120914686718133,0.296226757311753,0.355543272003449,"2"
0.97774602372271,-0.199173324955983,0.753412103901055,-0.710341223201771,-0.38455581451211,-0.133859019235662,0.301301399873335,0.360148531326924,"1"
0.867415772996415,-0.160849704706064,0.720574428624124,-0.672194067393256,-0.342682965549814,-0.0948240296306457,0.285994976228367,0.346251501043018,"2"
0.868954211854206,-0.161387723677465,0.721056499791994,-0.672752704707301,-0.343276811685199,-0.0953706282531814,0.286209436286796,0.346446347175408,"2"
0.792710192078081,-0.134614637139611,0.696315901237568,-0.644137372642467,-0.313523345267051,-0.068218958005527,0.275546796022304,0.336754185988932,"2"
0.980544447138413,-0.200138013450789,0.754200196482517,-0.711259036738361,-0.385598500372385,-0.134844246260466,0.301687660316988,0.36049897955325,"2"
0.745486902379405,-0.117930450211693,0.680106546142737,-0.625451103450564,-0.294776627955093,-0.0513485932250872,0.268908310249708,0.330714996838143,"2"
0.421811821876916,-0.00227015985376244,0.549873122993791,-0.477195817750623,-0.160784774760052,0.0645656824454743,0.222745802888308,0.288609674048894,"2"
0.775064123447882,-0.128388612167124,0.690339258308243,-0.637241691542792,-0.306545829746954,-0.0619190020080209,0.273069208251626,0.334500711676337,"2"
0.491652376611745,-0.0273387519943857,0.580854944536866,-0.512152891642359,-0.19039322038507,0.039594508247276,0.232799383898069,0.297796645795649,"2"
0.912511961716524,-0.176579692266178,0.734418177030742,-0.68825312583447,-0.359975220443315,-0.110821369265536,0.292269469650967,0.351950567974413,"2"
0.981882319162958,-0.200599075386716,0.754576202482745,-0.711696970803935,-0.386096640740063,-0.135315170151179,0.301872288976381,0.360666486116817,"2"
0.8461231981773,-0.153393633346406,0.713830500937666,-0.664383425703899,-0.334435927713674,-0.0872531683166833,0.283023832997491,0.343551694074325,"2"
0.962482092934463,-0.193904702696106,0.749075169551461,-0.705292312917297,-0.37885126646303,-0.128480513006612,0.299192813484726,0.358235232231403,"2"
0.967767768674666,-0.195730432445605,0.75058433262177,-0.70704886528402,-0.38082995769192,-0.130343883207396,0.29992331811617,0.358898121376611,"2"
0.933643382924329,-0.183920132370127,0.740702884348193,-0.695554712671753,-0.367994713078675,-0.118298291583861,0.295201009767829,0.354612148861099,"2"
0.65925680223167,-0.0872991057484966,0.648710942467257,-0.589401023003127,-0.259961014044458,-0.0204742705934735,0.25672059169744,0.319617458336172,"2"
0.978829192569907,-0.199546767008038,0.753717403401443,-0.710696762873674,-0.384959517237802,-0.134240396608611,0.301450919108392,0.360284189269882,"2"
0.954433765760873,-0.191122145470775,0.746762198566208,-0.702600945210722,-0.375831717452517,-0.125641480668104,0.298079824079171,0.35722517850172,"2"
0.887967669616976,-0.168029050218539,0.726957009824255,-0.67959375988012,-0.35059336021211,-0.102121154163676,0.288857560628139,0.348851965650622,"2"
0.954410739368653,-0.191114180098852,0.746755555043266,-0.702593216145227,-0.375823066974664,-0.125633355175548,0.298076638633995,0.357222287521504,"2"
0.945062480973793,-0.187878328531332,0.744046083159669,-0.699441653997053,-0.372305744958338,-0.122333185694144,0.29678286325463,0.356048041896321,"2"
0.932773339066871,-0.183618303079364,0.740446641726007,-0.695256874474142,-0.367665594323735,-0.117990702998112,0.295080418687824,0.354502676591391,"2"
0.929503221438171,-0.182483548419624,0.739481609420279,-0.694135292197284,-0.366427756233041,-0.116834408847934,0.294627085054286,0.354091130897748,"2"
0.910710525490068,-0.17595300396628,0.733876486644654,-0.687624113125483,-0.359289076316882,-0.11018337485356,0.292019303081553,0.351723406122,"2"
0.98524741732767,-0.201758373590899,0.755519769228168,-0.712796047884879,-0.387348598608227,-0.136499396240165,0.302336578240345,0.361087706089401,"1"
0.936287329726779,-0.184837138132814,0.741480250428255,-0.696458337589764,-0.368994294970723,-0.119232872568472,0.295567412188194,0.35494476076721,"2"
0.955263268276607,-0.191409073152811,0.747001425407658,-0.702879266445485,-0.376143298490002,-0.125934182078582,0.29819457209536,0.357329318578365,"2"
0.974441130740527,-0.198033546172424,0.752478583708622,-0.709254180714847,-0.383323154492459,-0.132695141265864,0.300845105138359,0.359734526677187,"2"
0.92057457557313,-0.179382774655388,0.736831165937564,-0.691055723638331,-0.363041391109093,-0.113675688216967,0.293388639402957,0.352966758717976,"2"
0.932385953790127,-0.183483903050776,0.740332480906851,-0.695124185738488,-0.367519025215699,-0.117853742510458,0.295026722727021,0.354453931156407,"2"
0.975568993795101,-0.198422579611431,0.752797507418627,-0.709625536472768,-0.383743979011543,-0.133092379986313,0.301000840645553,0.359875830255643,"2"
0.947793567762914,-0.188824105317587,0.744840200913369,-0.700365212613143,-0.373334440209995,-0.123297610868296,0.297160951696348,0.356391213381428,"2"
0.896230458729216,-0.170910499613883,0.729488301790421,-0.682530448717064,-0.353759729973444,-0.105051877486721,0.290006997881836,0.349895960382034,"2"
0.923984126923804,-0.180567280753074,0.73784597160344,-0.692234688199155,-0.364335669218809,-0.114882172830227,0.293861676889301,0.353396239417661,"2"
0.961392419386423,-0.193528150127365,0.748763075799433,-0.704929107831645,-0.378442915687477,-0.128096254875175,0.299042171954919,0.358098528738943,"2"
0.934253582903313,-0.18413179782403,0.740882470085438,-0.695763457168572,-0.368225483525802,-0.118514003431583,0.295285579979155,0.35468892077341,"2"
0.876847419476353,-0.164146601417376,0.723518892054542,-0.675606844846001,-0.346319312704321,-0.0981741288762867,0.287309306737476,0.347445566213385,"2"
0.811142988876679,-0.141106903386996,0.702457537086938,-0.651230363964666,-0.320775956067898,-0.0747939771831401,0.278130940052418,0.339104015945689,"2"
0.973975813793402,-0.197873026359082,0.752346903986367,-0.709100857475534,-0.383149490578331,-0.132531241998917,0.300780849425156,0.359676224941613,"2"
0.947153035601464,-0.188602320066477,0.744654142488076,-0.700148816973219,-0.373093258679559,-0.123071441403865,0.297072285536859,0.356310736695554,"2"
0.950466643939517,-0.189749453923312,0.745615413012984,-0.701266888941677,-0.374340396847646,-0.124241325361062,0.297530919000332,0.35672700252487,"2"
0.90687062613448,-0.17461669430812,0.732718710329026,-0.686279872798676,-0.357825210981589,-0.108823138426574,0.291485920517522,0.351239054968551,"2"
0.889522164766038,-0.168571363993821,0.727434744920988,-0.680147918871946,-0.351189670979603,-0.10267265401529,0.289073870298334,0.349048440714021,"2"
0.917174897284705,-0.178201180463164,0.735815982157061,-0.689876500411444,-0.361749464469139,-0.112472363322368,0.292916828608183,0.352538373519354,"2"
0.871078880868642,-0.162130599823428,0.721721120682212,-0.673522954290164,-0.344096494867891,-0.0961254165177301,0.286505570323231,0.346715391297826,"2"
0.987018100284169,-0.202368158686731,0.75601501030211,-0.713372970341141,-0.388006794255208,-0.137122368464992,0.302580825302852,0.361309288935911,"2"
0.968424720727823,-0.195957256320435,0.750771360399249,-0.707266578633024,-0.381075644484942,-0.13057541582998,0.300014087353443,0.358980486021005,"2"
0.899274516070394,-0.171971307857685,0.730415841966985,-0.68360682346344,-0.354924202319077,-0.106131115185968,0.290430246340004,0.350280355037949,"2"
0.887981239799514,-0.168033784862984,0.726961183327968,-0.679598600848329,-0.350598567021317,-0.102125968830791,0.288859449061267,0.34885368093985,"2"
0.87393041068453,-0.163127329018124,0.722611024877212,-0.674554416069942,-0.345195772161516,-0.0971382480716796,0.286902927388346,0.347076387220525,"2"
0.932275683293874,-0.183445644385033,0.740299976843249,-0.695086406789848,-0.367477300497219,-0.11781475543603,0.295011437653998,0.354440055255361,"2"
0.83151632762128,-0.148268537174306,0.709126102079233,-0.658939813693213,-0.328748531283948,-0.082053610212107,0.280982455836901,0.341696312851125,"1"
0.8170599974415,-0.143188406429588,0.704407179062551,-0.65348347379198,-0.323096172618552,-0.0769032367627653,0.278959610810958,0.339857427144209,"2"
0.794980661315267,-0.135414961485016,0.697077983483103,-0.645017121920967,-0.314418688115364,-0.0690291711297502,0.275865315317885,0.337043854865294,"1"
0.901832973817051,-0.172862583673049,0.73119333951052,-0.684509197046655,-0.355902062748458,-0.107037995535179,0.290785888731046,0.350603338370393,"2"
0.942091340054126,-0.186849025089773,0.74317977093103,-0.698434257566845,-0.371185590796512,-0.121283728131212,0.296371436305287,0.35567459759612,"2"
0.922313781686371,-0.179987054337405,0.737349232339614,-0.691657571935449,-0.363701775538897,-0.114291156005012,0.29362995295628,0.353185854663142,"2"
0.953851120107491,-0.190920586866058,0.74659404912637,-0.702405322717156,-0.375612810949493,-0.125435873026395,0.29799921949421,0.35715202481358,"2"
0.943114080171555,-0.187203383194479,0.74347825883463,-0.698781341373436,-0.371571297700588,-0.12164500808119,0.296513072051591,0.355803159178347,"2"
0.946620622921301,-0.188417956709221,0.744499401913758,-0.699968850177473,-0.372892749323712,-0.122883438784927,0.296998582000905,0.356243840155749,"2"
0.958391121441073,-0.192490713372356,0.747901754113608,-0.703926814756836,-0.377317429787044,-0.127037690619233,0.298627181541201,0.357721925668324,"2"
0.922901496762964,-0.180191222731551,0.737524102306499,-0.691860732551641,-0.363924851038307,-0.114499115974359,0.293711489528192,0.353259883130644,"2"
0.913035897183629,-0.176761933446542,0.734575548614027,-0.688435875936347,-0.360174707759213,-0.111006908477953,0.292342221389148,0.352016628673106,"2"
0.902607440534898,-0.173132324635107,0.731428320805745,-0.684781940412591,-0.35619791586668,-0.107312480816074,0.290893528843645,0.350701091709305,"2"
0.992763135071631,-0.204345542525836,0.75761589021069,-0.715238169975493,-0.390139604329485,-0.139142871600469,0.303373018607431,0.362027940205925,"2"
0.946890897822833,-0.188511548905939,0.744577964688916,-0.700060219949216,-0.372994540596618,-0.122978877865389,0.297035997434764,0.356277800088332,"2"
0.871818245016535,-0.162389070442369,0.721952090712283,-0.673790651174263,-0.344381613752293,-0.0963880496100014,0.28660860925192,0.346809002658377,"2"
0.957600612784995,-0.192217392305625,0.747674471461592,-0.703662354259121,-0.377020803537223,-0.126758828256629,0.298517858860544,0.357622713218409,"2"
0.937408029771786,-0.185225735935953,0.741809156296563,-0.696840695559847,-0.369417734367575,-0.119628953402527,0.295722694381604,0.355085719168116,"2"
0.883925247574675,-0.16661830264764,0.725711372054919,-0.678149047398631,-0.349041339816038,-0.100686700825506,0.288294915218226,0.348340894083608,"2"
0.985669955895161,-0.201903901006888,0.755638027287759,-0.712933806791333,-0.38750569992699,-0.136648066102793,0.302394866593131,0.361140586171236,"1"
0.90720053853757,-0.174731531281604,0.732818349967299,-0.686395550453593,-0.357951051029629,-0.108940021856263,0.291531754239011,0.351280676325075,"2"
0.924566963661241,-0.180769710706938,0.738019111944042,-0.692435854393452,-0.364556775553988,-0.115088378336951,0.293942524634864,0.353469640958866,"2"
