"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.962939365472715,0.929779657922533,0.975392990272506,-0.427310020058509,0.358729124276237,-0.806027046200001,0.68887105550643,-0.909924935627822,-0.450295033644779,0.899290097900344,0.695657176358887,"1"
-0.904724800252329,0.909958340084115,0.942445328653943,-0.290682847277868,0.226895419946956,-0.763226814856044,0.585753561964919,-0.900810916868416,-0.497284033083447,0.890031959104481,0.659387575517202,"2"
0.918502576626061,0.619580553499904,-0.959074859618216,0.570580443583382,-0.291460047815372,-0.727249304813939,0.152613354051175,0.19758549586329,-0.98189531875693,0.230426070434017,0.177899725446952,"2"
0.50996493111825,0.856772152221109,-0.0646644891678738,-0.0148476721278463,0.0793670684751028,-0.619525774069647,0.0878507616073292,-0.581447197959071,-0.659886778904204,0.688880548265756,0.52602100663262,"2"
-0.988378757308994,0.857770331748899,0.703238848410089,-0.80349492607576,0.404586505410422,-0.598451637223472,0.704654593427861,-0.544605217785298,-0.486165332743882,0.899922728467918,0.686107486171016,"2"
-0.514815290350798,0.957763109559964,0.8384143218343,-0.0721432557015542,-0.142457324081336,-0.658753531728988,0.613521884106872,-0.80363992568702,-0.75664446917538,0.889194078312556,0.633085126867353,"2"
-0.508653037121025,0.753086986119063,0.421682944529648,-0.0193709566945006,0.534686426440266,-0.791432412945148,0.554787607379775,-0.488050477184577,-0.827745612840664,0.655640010701945,0.570700444015073,"2"
-0.921740345859895,0.872251203049199,0.926851478716916,-0.20270181361339,-0.00161065597808507,-0.728374732360985,0.514275553867472,-0.608717113638479,-0.763388093066852,0.879280758764031,0.618737350820095,"2"
-0.898954843514533,0.941311765877887,0.955376767864208,-0.275434025139736,0.40941291994571,-0.688592439245594,0.758335716337697,-0.849335277708142,-0.721301004890147,0.872597968305421,0.691604890375466,"2"
-0.984664545733543,0.961926361965281,0.994749753601698,-0.477579607080334,-0.723148400198091,-0.402277299278534,0.168378155079755,-0.930603154866569,-0.498496678297357,0.968490704455374,0.610114390321866,"2"
0.451879780226367,0.918786589408601,-0.671105985408107,0.0777493999836023,-0.208608803060441,-0.1886718495827,0.723766164986747,0.285981797942467,-0.972686989385714,0.614832648589198,0.361661209310938,"2"
-0.923960991822909,0.858539288150779,0.758720829507032,-0.126936093308248,0.420785704819051,-0.955973393268894,0.600636478973946,-0.683440126267094,-0.82270745703066,0.830333209806044,0.652145439695815,"2"
-0.999551010875456,0.844393242286339,0.996974067365906,-0.722436811401071,0.951790852692516,-0.982888456491238,0.905934041873064,-0.936525382595973,-0.00167311521555136,0.843154798361521,0.730277631744434,"2"
-0.880224117075793,0.914721438217041,0.815516288855595,-0.389919989152049,-0.0582508871715091,-0.530186125979336,0.488941725144586,-0.701497217645789,-0.782457596040398,0.917966453460931,0.646820647542419,"2"
0.304168738958083,0.807367318795492,0.337940780199532,-0.0588403398912376,0.192918111798328,-0.212142003913705,0.391182075999436,-0.379255879207317,-0.667629611971898,0.558594498177027,0.492738956489668,"2"
-0.701101009973812,0.816800877060418,0.38549793348345,-0.584279518446956,-0.505812103036142,0.0332416955813085,0.0394195576799666,-0.561906956268565,-0.330129873828625,0.925336892316616,0.452774305663774,"2"
0.862278832725948,0.871391706013944,-0.512956820228361,0.393601234023557,-0.76988652519871,-0.0203097651345354,-0.208481250026844,-0.287144599386964,-0.936730478879628,0.687929306314342,0.249199242446475,"2"
-0.815326648940883,0.9591297806525,0.842623032406376,-0.661666813088008,-0.756503112545667,0.531375997325811,0.208094688408123,-0.775029339249842,-0.470719734643752,0.960287612634904,0.519708025403747,"2"
-0.183372861397504,0.864336146827291,-0.00700467230821467,0.182864981438441,0.159464104383876,-0.894876216559269,0.608732751873247,-0.506144745529839,-0.888984630269078,0.746229022617596,0.542741453586073,"2"
-0.132295245686652,0.812880745872356,0.360119519148468,-0.147651405778351,-0.064636196936857,-0.752069559582272,0.0834106456878724,-0.758146236140453,-0.351767922167645,0.819475439324373,0.529631380568083,"2"
-0.140567190222858,0.850010899329191,0.0692797323102397,0.154661637078919,-0.162880426868128,-0.838109332867243,0.397303593804791,-0.556056012202983,-0.865175241027944,0.810589849927257,0.519933558409868,"2"
-0.999914694221813,0.933102481303402,0.988858900416086,-0.930066139274079,0.809040786340579,-0.968610476965381,0.937958511065673,-0.925417637092953,0.384850368293503,0.891885112213331,0.731811822989147,"2"
0.960639259258434,0.88878326553037,-0.882944932704766,0.539896587434773,-0.793906672520187,-0.477123024896675,-0.18894640937906,-0.29492472494082,-0.95753470913733,0.709965172207696,0.258046861528505,"2"
-0.903759975512324,0.83814912463816,0.803850965948968,-0.276802091036368,0.217313077148916,-0.943403258524961,0.42789979757899,-0.831284786247466,-0.46755325768119,0.877577554182509,0.634034428833844,"2"
0.6514159181489,0.927612279006318,0.261837546290979,0.0718823923456088,-0.697602267262136,0.103006757866819,-0.0923037945119416,-0.641160616242751,-0.834197908003083,0.811995415605515,0.442628093663733,"2"
-0.923308261845832,0.981150440803614,0.774258128725464,-0.780396090592471,-0.750515178691112,0.129995102465339,0.5235237851176,-0.750762803297103,-0.462300027202579,0.97331087334222,0.600004657197976,"2"
-0.993789735372212,0.717679812324202,0.654646741140535,-0.79864308902457,0.943370635619216,-0.890694051183138,0.915479704278375,-0.375317910584519,-0.205321146226389,0.758062761501465,0.667462812559469,"2"
-0.417565350394801,0.931125955857644,0.72209350643489,-0.0160726281319976,-0.598847478178604,-0.471198101063494,0.281603978031904,-0.631981764937236,-0.853772484467145,0.904198912220434,0.545899594134172,"2"
0.361114754760981,0.792476499414388,-0.825146538232202,-0.301802507316895,0.0640287922896909,0.347935995176314,0.629651784307032,0.426685185032955,-0.890542129082519,0.525797921571172,0.309402396053388,"2"
-0.118983132426062,0.943535661864666,0.769474032764709,-0.0185333074327456,-0.806261688254739,-0.10168693421276,-0.165589840587754,-0.765428337390091,-0.819920661257836,0.904791509604436,0.498153476074339,"2"
0.40069870223658,0.729288690031247,-0.756076668911672,0.377450359641278,-0.130752327751881,-0.918967613860764,0.260317306934342,-0.202170166066841,-0.942577061861635,0.600205448197964,0.360636720691004,"2"
0.0466202484561949,0.78592585111246,-0.420691922111232,0.181095638140611,-0.612125815580221,-0.882176175888097,-0.338727405419826,-0.616145495581542,-0.885511282564913,0.869839930922091,0.413639965746552,"2"
-0.182781766410683,0.818034757588975,0.187890779232436,-0.0202466380518773,-0.396291265869369,-0.695509620335388,0.0583717980733831,-0.65178249167686,-0.772673877586201,0.868622811373223,0.508477978891215,"2"
-0.929129039429652,0.93526180715338,0.953984712825635,-0.456100863341709,-0.01792898807861,-0.742347528155384,0.425163395762684,-0.888300792667247,-0.328203341111626,0.927094435990428,0.65340331400529,"2"
0.95595048942394,0.16445418200741,-0.988721744819032,0.543541681247609,0.589090925322353,-0.159260456934186,0.862207368163645,0.693261759061492,-0.969306961663242,-0.701401736212955,-0.024121351381549,"2"
0.958548226156488,0.0827854534491018,-0.99521922886938,0.562835175045225,0.548583620817871,-0.0718238149808628,0.886135896822706,0.810549636286449,-0.980260301524521,-0.755189257054014,-0.0917163084935109,"2"
0.994704676150773,0.326487791783295,-0.992631702013473,0.677802411240979,0.414337251632605,-0.226920300917876,0.697088705819535,0.467036548101028,-0.915493517114724,-0.570943168925688,0.00218272965040189,"2"
0.569166114985704,-0.074143451011937,-0.929686679308016,0.390392237889353,0.759092114658092,-0.542651913815985,0.83744254568672,0.457386930263019,-0.925517872353532,-0.645924497988838,0.0323233478325012,"2"
0.948328932600073,-0.0475758201007714,-0.929732897129208,0.750889795792026,0.523886229129283,-0.725425798293515,0.570285711189312,0.455485437419526,-0.911511804420726,-0.738456862871355,-0.0596891815153417,"2"
0.965192793938759,0.0448099746213132,-0.876084327867772,0.557523528558906,0.628596490560703,-0.441561167686493,0.294633898794437,0.361449030875516,-0.563847140761406,-0.724346759661187,-0.0759638771737756,"2"
0.861124033329783,0.227358251695022,-0.811980109460452,0.50993199230724,0.618800263490842,-0.756669988104832,0.466954018291333,0.135785193099515,-0.762501886905273,-0.476602289212419,0.143660677070758,"2"
0.974917138256331,0.30746920109,-0.92341787325426,0.601256418824658,0.179920820722532,-0.45783358443732,0.214547514508962,0.326836970292872,-0.829280457760868,-0.405969194207267,0.0157516014858119,"2"
0.973965594335601,0.509427274880022,-0.885320136683409,0.768450130825874,0.68813001335412,-0.676677913768247,0.810025029537874,0.431308419275536,-0.907711066689744,-0.571661663907344,0.151290969695851,"2"
0.945078757767437,0.363636993779969,-0.915511565024836,0.768413505037008,0.744775680692209,-0.76615982291335,0.834840896209188,0.461046747858156,-0.958698596583498,-0.64242413463532,0.124812699726525,"2"
0.980331724314153,0.535028200978258,-0.823634062047484,0.602185831674499,0.672650521659852,-0.431160394237685,0.558377480801515,0.221864202425015,-0.546871536861786,-0.500661188765124,0.121224962377071,"2"
0.949479862735032,0.242382939190599,-0.909559068654092,0.772766776779034,0.737900702595169,-0.741174823706289,0.820873164813936,0.555348070696882,-0.949489004857658,-0.717852792364109,0.0604716800175915,"2"
0.963177009333631,0.431017683091269,-0.963808559366181,0.748966134522165,0.705676099105849,-0.682267835133151,0.893636873984923,0.402086593062975,-0.976326832554828,-0.573850411408877,0.150884410444151,"2"
0.915761638775896,0.309870626553148,-0.972275969622661,0.282330500866336,0.698974351448302,0.19107197205484,0.865121103410536,0.655104444293625,-0.949204439362342,-0.601104906848166,0.0599465403226351,"2"
0.977331427526243,0.240617355616569,-0.976095688032688,0.768778890242118,0.586223837826504,-0.350499442092886,0.847211346130809,0.568431978639571,-0.987346006573127,-0.701562218496522,-0.0126634290022729,"2"
0.921002919142141,0.18607926959966,-0.972021566433229,0.390393481426991,0.733742762317578,-0.0457819994648783,0.89124791814354,0.617486918580938,-0.944410563303081,-0.672876300521376,0.0341984440642192,"2"
0.991460371839445,0.42038598219185,-0.977954179391105,0.751086644173769,0.35668572080762,-0.389848550326331,0.724986799595898,0.324369634365804,-0.957026559989962,-0.454304664963764,0.0692966818068208,"2"
0.971190857459113,0.181730313851121,-0.973075387678694,0.733141605161255,0.498460394089763,-0.283769242596857,0.791132566695154,0.464387079592736,-0.986855769809061,-0.664315908293535,-0.0249794651565514,"2"
0.952125083739331,0.182643044367155,-0.993853305844844,0.65484385405906,0.936361085679152,-0.556375315426859,0.981117630419317,0.846986385916722,-0.986018845625414,-0.810511699921353,0.0238168696614026,"2"
0.985593847329794,0.295731423432348,-0.988520314658846,0.546786592077986,0.452163039309499,-0.132393699955813,0.737013483976653,0.538996767254631,-0.907114933196188,-0.576414208257002,0.0099371174252777,"1"
0.997078289145209,0.113116456483136,-0.994270297750939,0.850777701659054,0.452699267599916,-0.37872047598039,0.728495694416048,0.617362892494966,-0.975081392644978,-0.748704949995765,-0.107345413617973,"1"
0.350642114406893,0.0110527326596476,-0.424095475963689,0.0063511181459347,0.895886293563752,-0.47473070125617,0.758454776812702,-0.231148918590534,-0.56800144135792,-0.290616989882271,0.254406653516418,"2"
0.90666531203007,0.139991756290544,-0.988637318324893,0.530761370777859,0.756099183556189,-0.24520780195029,0.944208216890305,0.727840175337825,-0.982377369412345,-0.742613459184931,-0.00139806096242578,"2"
0.915766508850265,0.272756694766005,-0.969358911547946,0.146508766699842,0.698927403122807,0.218611270585292,0.820881347634213,0.522722616716337,-0.854060612586591,-0.533819923154151,0.0870399909465421,"1"
0.973576693370525,0.313943761898593,-0.973045433036145,0.669787987262737,0.064757292893412,-0.444460339421928,0.503969708358294,0.374045758039212,-0.966200474425529,-0.35655856467271,0.0222327483191849,"2"
0.895489517960344,0.0478907447806756,-0.963569559348369,0.425788175538501,0.826306275561212,0.0724006131291813,0.892831994581473,0.543108119362947,-0.949587107641936,-0.745878320269687,-0.0224301587469566,"2"
0.978418766986026,0.262053717171591,-0.949984160565354,0.457346531979737,0.523278696401441,0.0677144082226087,0.494384152455277,0.0951888983100843,-0.895453198910153,-0.461508750576752,0.0591717051409283,"2"
0.9247678029006,0.109840943865938,-0.918719519304363,0.743460330167966,0.931421656426227,-0.518664835130344,0.95005642447989,0.338995779574955,-0.971506390733369,-0.759124242524162,0.0534278663890446,"2"
0.847325805282968,0.146325909394852,-0.696866239436492,0.439712569361608,0.952738910062893,-0.354423132606874,0.932231751021163,0.0070132696048153,-0.778523239746592,-0.603337626715565,0.170066876743499,"2"
0.926669661104549,0.204152980241184,-0.90111960881092,0.618034482692004,0.820879649238188,-0.166820463355081,0.867197397708754,0.258812347640495,-0.958088454618658,-0.670141516265879,0.0647542973135312,"2"
0.966717143982111,0.21364030149903,-0.960650827978799,0.717465551664566,0.688193432314942,-0.399202196869514,0.867743059426825,0.463262529280205,-0.971601698883781,-0.694469255687642,0.0283750547648093,"2"
0.877413540011702,0.0685048053359141,-0.91036037264225,-0.0726094830901269,0.620648722950793,0.427298335540975,0.599208570678606,0.232829056878181,-0.551076981763041,-0.475109970810812,0.0235856197387808,"2"
0.944864804820707,0.200903420915118,-0.994066909014105,0.456713121974068,0.307819610933922,-0.00534204784612347,0.783435464264805,0.77135010495091,-0.985405370143063,-0.597351583196676,-0.048924440861829,"2"
0.910390837530592,0.102579210231525,-0.977487658072986,0.30391548041323,0.820651425175262,0.183172291595303,0.91174848708321,0.568998696296791,-0.939842116528347,-0.705123839387796,0.0106891838478932,"2"
0.941239409922949,0.0646659772172524,-0.991180659640707,0.601789679345301,0.862401649061802,-0.526224876147985,0.962888218547978,0.795666691942535,-0.972202823041866,-0.806336509694825,-0.00472207154198645,"1"
0.959391445452278,0.113770712730174,-0.910182425108332,0.598356252363515,0.0192301179306645,-0.542956793319093,0.0196523771271,0.27660265325156,-0.774076475660582,-0.428605097227351,-0.0632098566277299,"1"
0.982203801615067,0.175978760385138,-0.97110206925625,0.764019516369978,0.327930585474864,-0.619539356509128,0.375463159714133,0.590649602236119,-0.946426757041081,-0.652242798158519,-0.0557988432017318,"2"
0.968569319756074,0.175594330671119,-0.929841751663381,0.673694730888157,0.282461498070407,-0.51665367393476,0.27138326026016,0.412889265293568,-0.882399339882983,-0.568861046412372,-0.034498524027782,"2"
0.979682810709073,0.491429201290973,-0.881684232140303,0.548553460103254,0.00585225764042807,-0.327344958951644,0.0462238569013056,0.322189792590406,-0.677577873976289,-0.229657346276069,0.0197929842077676,"2"
0.984588341606155,0.499253866863947,-0.940310819837103,0.753018577434364,0.259783397721632,-0.669861201639536,0.560536091308514,0.5280872352737,-0.897575780809045,-0.434376136270223,0.0767220782781615,"2"
0.984184480882639,0.24947406209503,-0.926620392932316,0.60469593216279,-0.0384297143532379,-0.170093741957995,-0.121044034865813,0.287258690243409,-0.769759553772672,-0.390063143653108,-0.100147433465609,"2"
0.970945969608651,0.328699199954855,-0.880693309580588,0.681114021364004,0.650548625755439,-0.645779833341181,0.669063226064328,0.267509838848512,-0.781500113295496,-0.577603957662072,0.104074280884054,"2"
0.633194896669663,0.189064920246094,-0.437418332574184,0.55003768039309,0.872903531985159,-0.936971344716561,0.825221204756357,0.201161457970405,-0.434370362778726,-0.634336560120591,0.138776637308538,"1"
