"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.840812542229469,0.811385957507508,-0.322440323224284,-0.920951496719536,0.502181935655444,0.675511288087739,0.0295531511340269,0.160310324647683,0.796018475714555,-0.658305343755604,0.88263313986371,0.125973118351424,0.86902755878644,0.224533181469402,"2"
-0.479656508605057,0.679151271571389,-0.294458495223498,-0.919351543648119,0.601200884249685,0.537221163946963,0.1097415565851,0.19252817450694,0.768327835720607,-0.536204398795168,0.856872287048506,0.0145033079885969,0.803837722374248,0.0303914192902859,"2"
-0.701665192674561,0.491617699971104,-0.580676470677555,-0.754445896125438,0.504232687579331,0.594247100454961,0.0922311225488818,0.125992792318618,0.813692373591222,-0.48010063697799,0.86135121331299,-0.0709541403826361,0.760983118075809,0.267398409335339,"2"
-0.842400795480021,0.812361063731878,-0.82866528394037,-0.92361029544096,0.712414015450709,0.72239411718896,0.195513124452887,0.227471992074703,0.894074833791853,-0.627116348185743,0.912977175703876,-0.221865723070802,0.87678765899295,0.457323680904518,"2"
-0.897616111616919,0.597581650864397,-0.854327061938397,-0.869634160611294,0.823385672583979,0.660553347438748,0.212188277675563,0.0929683489579868,0.911297770955214,-0.55257002817405,0.90477936918214,-0.268316727936603,0.85242304030653,0.497462485142368,"2"
-0.652238066862809,0.787462878748586,-0.150840713303655,-0.809742100972197,0.601147229761529,0.539745180360472,0.0468213230292175,0.109632523177855,0.733420291084366,-0.614955807851183,0.86895980307814,0.110642668103267,0.849536562387121,0.0898092549338149,"2"
-0.985064932482866,0.854228782723029,-0.824151314690543,-0.874640948397525,0.700093209102799,0.74424300995452,0.166038378260646,0.187549722976094,0.896353188597869,-0.664902679416013,0.919641574664503,-0.19046593237618,0.894311783199564,0.522057688041385,"2"
-0.449861601319653,0.711580332413212,-0.592320583699895,-0.937623104966363,0.423142990693276,0.658517179241903,0.131637407244801,0.348311679323045,0.78953961961947,-0.527640558115163,0.867033756394301,-0.0780530577985912,0.77741603324508,0.113806344311823,"2"
0.552230993398558,0.837951370861535,-0.76499024351137,-0.599395074214798,0.297083734317136,0.452235730617022,0.289863577770088,0.640565393407559,0.511859224773171,-0.279152506465659,0.839352839185512,-0.41163154598041,0.506634029486569,-0.276149929874967,"1"
-0.837253439331615,0.458886835102511,0.199036528177211,-0.761168653357115,0.572689113022228,0.392649909997531,-0.0821831998221503,-0.16695621804245,0.686372166487029,-0.551566354624385,0.816278409531188,0.339081609381528,0.808264158591336,0.00558598966618429,"2"
-0.751808608423204,0.692636431737211,0.0390363683791103,-0.804160564892699,0.364275768909652,0.560419982950791,-0.0810312401712736,0.0684344866581517,0.648966075625851,-0.617201339225483,0.839177730190942,0.32049239382749,0.824058702231047,0.00658425389270934,"2"
-0.403391389513217,0.677576150180465,0.923176564139149,-0.526302609074171,-0.209572345959028,0.32349419573349,-0.367921246009679,0.0647975281917318,-0.191732535841251,-0.586122769480709,0.688766815639482,0.712186749184569,0.681032888612426,-0.554442586497258,"2"
0.351172020242447,0.823574754640281,-0.793275618199705,-0.873717160355676,0.410674543834348,0.548956113420874,0.303772451992513,0.616480130975,0.684488570651029,-0.351089494154602,0.852970854836827,-0.375848496781778,0.618081616396239,-0.197304415492215,"2"
-0.776480974280775,0.568255858996125,0.545813783352703,-0.725007646512732,0.0756512301330073,0.469045893104335,-0.276509266500644,-0.0456901011673503,0.356189355047115,-0.608842174630525,0.762855297554839,0.611089115186598,0.771782968366375,-0.250355648397962,"2"
-0.831200452295402,0.228927889263369,0.961325679347384,-0.654648172048258,0.0308052561994657,0.243160033293189,-0.388877829463927,-0.293020658451661,0.181060821025242,-0.513374736065204,0.649494864426332,0.743208789569078,0.675988357902505,-0.412313172162932,"2"
-0.65105002253093,0.687832783636267,0.939871871760751,-0.517656831380735,-0.225107525101237,0.395921359264003,-0.411593463590106,-0.0165346611450226,-0.128933910479174,-0.640050550881136,0.71054498370371,0.747273541793159,0.7375242399883,-0.462857533416996,"2"
-0.762580354855561,0.367701565985617,0.975408227883066,-0.662961015643302,-0.036516393480154,0.293813992382393,-0.393089874588936,-0.205380773210672,0.101719648938869,-0.556326392154814,0.664860945395709,0.75011273172023,0.699338054065446,-0.448002171701101,"2"
-0.946125071004503,0.678241474230594,0.479894176628027,-0.888037771289444,0.692548092548867,0.405177353800973,-0.11549550934384,-0.212477771335207,0.677813130976474,-0.672469533427213,0.836358064020123,0.463340754440143,0.886523305099943,-0.0451406520626567,"2"
-0.727390374251437,0.890421266856639,-0.59089071874121,-0.838326128982038,0.708984599759795,0.656852915118281,0.16255348025945,0.210511623411361,0.842566326821606,-0.639234079161468,0.906002398184712,-0.143198510783328,0.877768443380426,0.336779944818846,"2"
-0.859397146389238,0.661097902594258,0.520101158284598,-0.767214453464807,0.40994120506594,0.424990149929106,-0.192252360192977,-0.135598490259596,0.52448476682712,-0.651222310979269,0.809701093683741,0.530592400922173,0.846223728692897,-0.137611272968616,"2"
-0.979012809300537,0.823704152088276,-0.830312859809727,-0.94673113014858,0.842999896990144,0.724100376975216,0.209192996646402,0.150029906145302,0.915899278770654,-0.655654765287119,0.921645288005883,-0.235525367315868,0.901237037327499,0.528192663783972,"2"
-0.362696545074584,0.805191483322856,-0.263017121018942,-0.821072656446564,0.560792948320483,0.519298324361835,0.111437838365436,0.255796999105759,0.703416696918372,-0.555016957161432,0.861842153550493,-0.00331067398210538,0.805877638742901,-0.0215351880547856,"2"
-0.253951676325025,0.390684645286597,-0.17835533409158,-0.857095702844334,0.624012105958246,0.332268696939986,0.118199562973408,0.113320087586643,0.719385201439138,-0.352109384593821,0.801876270446268,0.00537189484480527,0.672237285098138,-0.150421014971523,"2"
-0.637416114625422,0.681883116636312,0.974926431498858,-0.925780360726266,-0.294745401620872,0.527805980485527,-0.415923469090569,0.0942906246628973,0.0101584178933003,-0.664097878393585,0.688033252172603,0.795787856658884,0.754723976751595,-0.550868038208969,"2"
0.0322636520617138,0.887869552268825,-0.575574838445702,-0.77550462494529,0.334952963424681,0.580526565528953,0.184475091687842,0.520400399928176,0.633340271583489,-0.47591455868467,0.859298958268036,-0.187170410198125,0.709213617954361,-0.115584764177636,"2"
-0.826673704696613,0.730119731890101,-0.393552261525525,-0.907765063539117,0.665164152928472,0.627574861365022,0.0894782693458442,0.0987710322512252,0.834704979484289,-0.620829519670262,0.885570105028377,0.0198094515828188,0.865129418513645,0.270871711333579,"2"
-0.868468702751625,0.707024095479653,0.705622572141064,-0.816341010212511,0.397000981983303,0.407292505582058,-0.232062315728902,-0.157418902282827,0.465264819264748,-0.680138435674886,0.800343194185878,0.607851220865659,0.860904280698198,-0.220922746954435,"2"
-0.876566904924141,0.829878717546863,-0.907123012919425,-0.900112613950724,0.556313802181791,0.767932128297569,0.163540072712372,0.286914259608161,0.885921914776472,-0.636604901396245,0.913187578553567,-0.19904736485223,0.868544833383174,0.481358122531913,"2"
-0.911393096925798,0.804733253180535,-0.898666717601677,-0.843477702562073,0.486746908382677,0.770795123358689,0.133356127270334,0.275139621402505,0.874888454488446,-0.633002148198236,0.910285912600703,-0.169430134059441,0.860030280342906,0.48973234757249,"2"
-0.912846944043952,0.775565570389224,-0.802016213960895,-0.885801807943839,0.526853955976964,0.751889325228219,0.124534930246101,0.23645057092047,0.874171346673008,-0.630921102593913,0.905459289327865,-0.125827471250454,0.86227757987001,0.453724489967243,"2"
-0.920185742663573,0.675806348171554,-0.938962026477488,-0.813289430922569,0.767746727838927,0.69705956131287,0.210946967483991,0.141744644381801,0.90848002601429,-0.578971483177298,0.912877815395304,-0.295681468338503,0.860228005837922,0.540030688281335,"2"
-0.899530442120281,0.668535912249948,-0.913105894760499,-0.834912649400917,0.62274224182806,0.722473018849561,0.170854160284401,0.191484467326207,0.893633787198235,-0.578065835745791,0.90555591820083,-0.230166604537561,0.844665110688321,0.500446451291273,"2"
-0.451838833994009,0.866494390923831,-0.836399696115715,-0.885517009911899,0.607070121788935,0.683402567743136,0.234368749089671,0.38990968880327,0.84323510148142,-0.564865720019738,0.901212784958285,-0.28581429135955,0.827327885338752,0.276068016016041,"1"
-0.755422386604291,0.652505126149834,-0.742541894125691,-0.851063506323482,0.707568474415099,0.646369645045655,0.182617173916935,0.16322301642308,0.87564460377106,-0.550719312189989,0.895061671242036,-0.206777807380684,0.835212606865834,0.386789383341934,"2"
-0.515846917846829,0.640220797688883,-0.907313260815515,-0.871954020963283,0.635151262419936,0.653953290967662,0.238290221685112,0.306101503531643,0.869657412977631,-0.48112878726482,0.889715566215445,-0.31360889412756,0.783627010678007,0.323736322174587,"2"
-0.227948685577807,0.826073506315441,0.811101734920386,-0.924973494957818,0.492348985811625,0.223598382952977,-0.110831592731068,0.0640028742194485,0.299813949814436,-0.610019507549493,0.770591954433725,0.523832155323741,0.816645540499757,-0.540574289814214,"2"
-0.68359131441076,0.672546937202837,-0.693373997887923,-0.707824052961824,0.596557087396122,0.62111452390862,0.148313456554775,0.18453774365699,0.828091267220236,-0.537236693355463,0.88851020224807,-0.182971151945881,0.810587319614011,0.3436607459604,"2"
-0.339598049136999,0.750277515001199,-0.962946660249652,-0.694678753563647,0.220948298694477,0.711732775927124,0.163987193149656,0.484712860679149,0.759396353668111,-0.476352898573213,0.879009532540926,-0.263446808846056,0.705341280826162,0.232557813649417,"2"
-0.46377718021936,0.898542136229063,-0.946841932603652,-0.907393563079755,0.391093661320005,0.757489331071945,0.199839185844871,0.483615101366839,0.831015279790653,-0.578710145295713,0.90057557113412,-0.254940194964757,0.811099379531187,0.289406771357369,"2"
-0.760560978998006,0.742228162877682,-0.960202660500594,-0.901168036174133,0.494681568939371,0.757435952002387,0.175166872872773,0.326442603496581,0.879293459264235,-0.580346548714097,0.903230141630827,-0.228358352184505,0.830523772228978,0.435872987898681,"2"
-0.871784433668521,0.568575461446927,-0.899461506733594,-0.913201229113019,0.584323950087496,0.72061072343958,0.162855640588207,0.192479748629555,0.897149584242664,-0.54093340442062,0.894201729321251,-0.199093582653584,0.820247244729469,0.459615371512841,"2"
-0.65791587446041,0.7600958116251,-0.814669527140984,-0.754278562133299,0.360115433390322,0.721813650586266,0.118810146592292,0.337124780433015,0.809881965900459,-0.566375315060886,0.890538754880402,-0.154132109465204,0.799409077782176,0.33999846766847,"2"
-0.879334434495481,0.77778587040926,-0.962955877643327,-0.941217841228408,0.709427976956725,0.747772222651697,0.216209563162879,0.243989575514396,0.911001359892234,-0.615924058316342,0.916551424427247,-0.275357845894086,0.873172238252599,0.512583310172157,"2"
-0.738449256566035,0.768033249287814,-0.833008267463762,-0.890424116277134,0.324939058219815,0.767866002027394,0.105813411357958,0.358408509043944,0.836791765972692,-0.595788961902375,0.892441948303659,-0.105056076034171,0.817424583718346,0.355578451928783,"2"
-0.710808938060447,0.536025152475846,-0.824077878806812,-0.824319055617434,0.542051749682002,0.664329963334947,0.157767285447554,0.207342586651701,0.863328337284087,-0.488672339818969,0.880557431940371,-0.198547385809241,0.777425090205099,0.366845748962644,"2"
-0.644232896376721,0.361236946493501,-0.971706982030346,0.0048661084548961,0.628482348921898,0.388136263581902,0.179593687200592,-0.0105016801768665,0.773628894921135,-0.299150514730673,0.881207922968549,-0.449379303599186,0.643748066268478,0.524388162763734,"2"
-0.934199511086493,0.82110578071309,-0.830322722976837,-0.881014954599079,0.817766822459359,0.709258243611854,0.206888923608815,0.15731545404863,0.905896182382312,-0.642834085671133,0.919910130992921,-0.248307856747824,0.89310290741433,0.516990771082874,"2"
-0.876584231920591,0.641386805858539,-0.136065260336924,-0.927978402623125,0.768227356543873,0.533198437901475,0.0518420049455487,-0.0508953746808178,0.823306909493498,-0.614340852053825,0.870445459312452,0.133527078173195,0.869936002141192,0.193303910872835,"2"
-0.910828914124874,0.836708685939964,-0.922939871114521,-0.839452472654568,0.627482044535532,0.753525713207278,0.177686016177306,0.247111516689051,0.891045659779678,-0.639307235316948,0.917925844515047,-0.236887577215325,0.87627707049558,0.519759660231969,"2"
-0.791323623442907,0.52151192207759,-0.925876303910402,-0.900069949994634,0.67843893532087,0.6801508467543,0.205330546613816,0.175946433170763,0.903200861804458,-0.497738979790161,0.892478612396712,-0.268085048167576,0.806111076106053,0.447456010447407,"2"
-0.577006436429981,0.616956224349498,-0.809030457810277,-0.373257419286141,0.484626596247445,0.558200740639751,0.143212795182212,0.192482761493837,0.760154434596711,-0.455224157957878,0.88344216211076,-0.283055524536776,0.734722474837185,0.375724480968423,"2"
-0.835233542789791,0.782631745627146,-0.807772901089912,-0.835710103037481,0.32081899416741,0.771572077971362,0.0802564426637381,0.317844243693932,0.83399863399916,-0.618465280300654,0.896302669261221,-0.0766797536240365,0.83187135898346,0.399921907942528,"2"
-0.813267787758392,0.633587649600292,-0.701756312305506,-0.720583118690448,0.511893752646953,0.663743085148807,0.103870975139095,0.161367481600682,0.834298964264618,-0.553453279122437,0.886880954936104,-0.119640243471915,0.812412497589535,0.387610730290335,"2"
-0.57825976486226,0.931091546661188,-0.8572042656742,-0.928169184901437,0.421876192494725,0.763020190591055,0.171888146393002,0.438382217754485,0.83569428617392,-0.620210800039007,0.90407681776955,-0.190925606761614,0.841200195195427,0.312338144213332,"2"
-0.182270877170166,0.667370844577788,-0.836465021298457,-0.952356220962485,0.496972365446746,0.632782137316965,0.247085365015321,0.449715416114912,0.81701143864713,-0.423696119918008,0.867776586480151,-0.292010551889206,0.713981461963112,0.0876993772248823,"2"
0.405309657690743,0.586650249063603,-0.704088595010102,-0.950474373543865,0.0479853000164228,0.581419880990569,0.196235629492576,0.646025956405428,0.58587038868846,-0.23970411665992,0.787680428461029,-0.195050175453058,0.408415670440526,-0.356685252824045,"2"
-0.757311921299799,-0.0681807097526619,-0.940168413991725,-0.963182338920741,0.850416454514242,0.507743225582694,0.244524655990992,-0.0607547654217127,0.934075600105197,-0.201561058129112,0.84043482824164,-0.322432533734302,0.642355821289675,0.408290855796019,"2"
-0.42927398286692,0.310433739042244,-0.914169530559427,-0.767308656998645,0.650135959375499,0.529069838893427,0.24331913932795,0.19754613290394,0.865093793960189,-0.290461321377964,0.856405896972782,-0.352588193053852,0.650099296207417,0.278369728210496,"2"
-0.572006503006218,0.630243556092572,-0.932779035952727,-0.936908718509644,0.570876320461831,0.695525354996256,0.219871136310499,0.325277907022762,0.877556359448386,-0.495664656626291,0.888972386993883,-0.278487509889776,0.786041860237211,0.337366137392239,"2"
