"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.997646591131164,-0.933448753225973,-0.935687162282842,0.781068780101049,0.997091151804257,0.00726013692713601,-0.699681570554223,0.646626532353581,0.985707471778501,-0.557179026924136,"2"
-0.885362060869443,-0.874185062143757,-0.805370274180016,0.964611135403807,0.976202581445983,0.407892910390618,-0.768756621240754,0.735807758962674,0.983043113666251,-0.580610327037748,"2"
-0.978405023893933,-0.870026394691658,-0.956157981803428,0.733948546191555,0.986117876487919,0.350534769745196,-0.660752347387617,0.670977321689994,0.983297507276292,-0.476587858144273,"2"
-0.987801914311021,-0.946359800342038,-0.944149827438739,0.90088144360437,0.993571046318156,0.393666733368876,-0.738194333489966,0.719424527591923,0.98550562863691,-0.567053443836022,"2"
-0.971955076882346,-0.897028128300706,-0.603260287445071,0.940318617834236,0.983409396802567,0.746803420750567,-0.769222927343859,0.776043907936879,0.977660062414465,-0.483719467097359,"2"
-0.888154869432051,-0.848253074046817,-0.771547159823556,0.931411270807155,0.982332219525024,0.207455774714834,-0.758953324817979,0.707659203857407,0.982782396637619,-0.581370055319805,"2"
-0.989993111143078,-0.91276117938742,-0.812641164368058,0.965110636219672,0.995183502757657,0.0469160789329455,-0.763293881793506,0.695595884097727,0.985586864519128,-0.613647478640891,"2"
-0.995678851181046,-0.94770625508475,-0.96192476042182,0.88973176123527,0.995652411632115,0.000354475734874682,-0.734929833266554,0.668335722244739,0.987277652041848,-0.61143709283993,"2"
-0.996344910641173,-0.945303776062379,-0.941249818393102,0.888287640069915,0.997790791531844,0.0191705044218414,-0.736254616898549,0.672140132723484,0.986896917728059,-0.605927378614018,"2"
-0.988230524389077,-0.948023980134286,-0.964772184117499,0.865946195949886,0.998481021138856,-0.951201723090448,-0.736508619644045,0.520809228079834,0.99028934592694,-0.705627667246733,"2"
-0.998929528988442,-0.96000389999176,-0.913016960337112,0.886203103887993,0.997177937641793,0.00943217925810269,-0.741668596711299,0.674111121993121,0.986691812978067,-0.605723960607342,"2"
-0.999359489811299,-0.943455272216507,-0.931519359542545,0.822262361106164,0.995809683156912,0.660812417299912,-0.710679447211432,0.735394908776772,0.983151865843904,-0.488987086393967,"2"
-0.989360053721861,-0.913983689361152,-0.964542314113033,0.848658533636457,0.994444707219295,-0.0236225633720659,-0.714321917699332,0.652000559487865,0.986731265255962,-0.591002785307162,"2"
-0.993829354899427,-0.939488126905655,-0.957571532231672,0.864253022641107,0.994954733084947,-0.0660894990895153,-0.726256377286814,0.653415840516558,0.987177513911648,-0.606787823738296,"1"
-0.987101218066464,-0.874194855312966,-0.940259849400652,0.744486654804213,0.987753239092933,0.612081368158564,-0.663887763888872,0.706652288681409,0.981860980689284,-0.44005766285975,"2"
-0.982004255822788,-0.877023496902035,-0.526754547824008,0.921913395372206,0.97766763066854,0.763898278823559,-0.76359342996251,0.775510064607882,0.975408411363418,-0.451948563369762,"2"
-0.983375165744796,-0.909614918717319,-0.726757966576172,0.951388813306685,0.992777089029089,-0.235577739404168,-0.769457683134972,0.662836180298526,0.985452749157903,-0.631747933200544,"1"
-0.99872800640781,-0.965954272200928,-0.930475835149716,0.915191515977387,0.996606003289468,0.620928944320531,-0.745553695134133,0.749343895055429,0.984635607357248,-0.545013980175781,"2"
-0.961125214070982,-0.909270205430706,-0.751906033714292,0.963877686400908,0.987924103166285,0.16575530947747,-0.771083734168296,0.713494523130532,0.984037159520109,-0.596658393599118,"2"
-0.993277669865353,-0.93351932704098,-0.9580078001318,0.811077057399115,0.996177247509355,-0.229028656488142,-0.709528151569307,0.61837897998063,0.987254779398828,-0.603150751755323,"2"
-0.997101034770906,-0.939649279924125,-0.935100390397847,0.855382444151936,0.993488344799183,-0.0549318369156402,-0.724838495645987,0.654139409115322,0.986797584939898,-0.598329721338539,"2"
-0.991092475886254,-0.924411081302329,-0.970701965876627,0.825302781848014,0.996437872900736,-0.245153566281646,-0.710824682477192,0.617160802921898,0.987521737468098,-0.610826798354048,"1"
-0.995813269850273,-0.915538537657715,-0.952092729537609,0.791372393507115,0.992092694193231,0.206906160990862,-0.693611589348179,0.670556759010879,0.985050777314891,-0.53274302411647,"2"
-0.994080975586757,-0.894813161859623,-0.914834335854305,0.671010107837618,0.9894636042864,0.537376260802428,-0.645910006117655,0.687810471869266,0.981078227262698,-0.412893983850646,"2"
-0.948578696123737,-0.77493107663315,-0.823829162363744,-0.027418771729306,0.97030889944155,0.116852138761719,-0.279661685634795,0.436008545525744,0.967370192602817,-0.0137960550642344,"2"
-0.991203224649434,-0.880046882015895,-0.702478391117595,0.440505562190417,0.933959766048637,0.650123770638271,-0.558320320123026,0.65589340823916,0.97247449444051,-0.209660136801108,"2"
-0.985777877597483,-0.772836511679672,-0.648689427036861,0.114145661036954,0.971936022229081,0.333443293789866,-0.377978753677005,0.529190126749119,0.963281745004848,-0.021454235414073,"2"
-0.962560994404131,-0.823040138541149,-0.722983360090969,0.269533397120887,0.952976714249958,0.604668753607834,-0.467377343754165,0.609050137570128,0.968025388257593,-0.106539663882606,"1"
-0.983243820883531,-0.852825631954422,-0.711889917794716,0.207783046976088,0.945574049646966,0.422610397283649,-0.442521080506585,0.567787967341373,0.968957331749704,-0.100300889815359,"2"
-0.990322609798728,-0.938909957345904,-0.723172890279674,0.609236249090526,0.968322500193557,0.584678106912624,-0.656554717395113,0.695931855252963,0.976833012552966,-0.352363664453203,"2"
-0.961059555020712,-0.850760681026407,-0.805920729989203,0.477529438320049,0.941905476138833,0.45666172008952,-0.561798344170752,0.629598806606937,0.976320342428559,-0.285334327153105,"1"
-0.970207333511384,-0.895052470257073,-0.821654022809258,0.507072075782322,0.957712418526071,0.526360906590141,-0.590580097083942,0.654010037988925,0.977100744886466,-0.308279139548043,"2"
-0.9631376667032,-0.900162690423822,-0.20822229794075,0.877729918131988,0.96825625481968,0.498564432175691,-0.789202053972841,0.762364591010744,0.968670557671899,-0.433662235740406,"2"
-0.995762176171979,-0.929342965577799,-0.457631851096692,0.531316505132153,0.970768414386942,0.736438258504538,-0.656974499000869,0.71606300033796,0.966729804639765,-0.232530488083929,"1"
-0.873279510090802,-0.838448423095358,-0.870069548366609,0.40305085903966,0.954547606081361,-0.0314959764015967,-0.5513948973535,0.540455880322933,0.978722119062407,-0.3597900980759,"2"
-0.965921804280623,-0.848701275625669,-0.830036702930921,0.445326223844315,0.929323226604826,0.486586736568239,-0.536278045921045,0.620564821269411,0.97632682366644,-0.259740195065611,"2"
-0.719527813274249,-0.70211196048129,-0.356747580383494,0.776367614172731,0.792414170509134,0.60873566998444,-0.70717056409913,0.706210715566537,0.967472929190463,-0.360888020084351,"2"
-0.974251450429781,-0.843459926565814,-0.591489485799381,0.272451125646927,0.864252203359206,0.500950997747758,-0.462965457009422,0.58233881016789,0.967712905315801,-0.0882816402222442,"2"
-0.949540868176378,-0.831689751236809,-0.723341491543368,0.506909017353891,0.915872587626094,0.759385960649926,-0.571717994851724,0.674711118468008,0.972630042745458,-0.228417215306375,"2"
-0.982535607673208,-0.894537429799961,-0.837711279819412,0.623403100547123,0.968480907051881,0.696902773593448,-0.633399308283461,0.699441715903383,0.978110456522441,-0.348287139295875,"2"
-0.982484238846931,-0.852939442054404,-0.822697154818741,0.303627516426601,0.963385664140419,0.727943295527931,-0.475470124349009,0.63196207383887,0.971063621599678,-0.129101446617308,"2"
-0.986861884293343,-0.808518570918122,-0.730175555799311,0.0516768771851756,0.929330937370798,0.737216872606609,-0.319104308748888,0.564569210574872,0.961930170952541,0.0779347014879938,"2"
-0.962423347543518,-0.885523470804545,-0.821269152297856,0.442235339065336,0.973485856599087,0.352610329759952,-0.568671102193563,0.618888365809927,0.976741156407547,-0.301928993916371,"2"
-0.992286577071576,-0.854201669816417,-0.599589714882207,0.113936803326749,0.954591798740732,0.259785323030916,-0.416659754335193,0.529326192383241,0.964677268686371,-0.04931714776308,"2"
-0.851783090060769,-0.720067788100605,-0.24333930192097,0.604463828593257,0.876477990187605,0.360856165384683,-0.658874927181716,0.66150441363943,0.961657270316749,-0.265004903768093,"2"
-0.298436565952141,-0.781626069657795,-0.330294328811958,0.834306402884676,0.82955681448216,0.174183179111049,-0.830767267933506,0.714711544227621,0.968154514383859,-0.588152729920796,"2"
-0.959382203624782,-0.862806617509413,-0.75219211811465,0.352462999012374,0.919897576475387,0.607593879138154,-0.508556657458729,0.623331287915523,0.972057752518872,-0.171984203797131,"2"
-0.95043167047635,-0.858247900104752,-0.684306108945212,0.419164573484517,0.896602501672371,0.55111831200042,-0.54412814328877,0.629684025296903,0.972406427001945,-0.209089462068209,"1"
-0.931327719783057,-0.781124215053285,-0.809081602410453,0.364668913146334,0.782889167814437,0.817593534164481,-0.422317619333851,0.604909302151378,0.973247339599746,-0.101907207894743,"2"
-0.933142398276228,-0.857566338217009,-0.632280437282406,0.40036951405358,0.861072920518387,0.576746610876154,-0.536267476647323,0.625220082032253,0.970959782133825,-0.181645149370626,"2"
-0.942949414989896,-0.848013264234842,-0.850940806877869,0.453434540765568,0.951015128983339,0.232048923683339,-0.554287158708042,0.590829074099105,0.978109744032228,-0.323214331540083,"2"
-0.825361981805226,-0.797783585400803,-0.131691235209322,0.744734191869682,0.900669930239452,0.167548642170084,-0.752175287114411,0.691054383628059,0.964361613203816,-0.398668917434317,"2"
-0.121858130943508,-0.77635939900528,-0.461693557746066,0.805362809545198,0.673988984799848,0.607114300608055,-0.813038205121912,0.728376692079183,0.968936302270208,-0.552580349565233,"2"
-0.505529398478729,-0.514780982740363,-0.0219797154655808,0.227301286939058,0.484351838211997,0.813460866621034,-0.411362574227486,0.549952203902709,0.932346791469477,0.139861422076156,"2"
-0.914141239103674,-0.805912505185621,-0.80302372061396,0.396031651859048,0.840926931660106,0.614684752011556,-0.482709940442927,0.604034175531292,0.97439799641713,-0.185423347486916,"2"
-0.952556758646471,-0.90138674985005,-0.679678458022829,0.712236836414397,0.959990419670822,0.327770702923629,-0.695963554123486,0.683497197477669,0.978662327565182,-0.441385466345536,"2"
-0.926830575640621,-0.891522620677777,-0.774825182196172,0.466488151070873,0.941949538869399,0.0340567455618263,-0.591872722282751,0.575799221192527,0.978624042884236,-0.368405669815604,"2"
-0.958630399150652,-0.817485179192401,-0.653369156833413,0.125930774087868,0.834531470027133,0.760675278163342,-0.350430687676285,0.569840508693086,0.963418806111063,0.0556861844119357,"1"
-0.988865633781642,-0.939334897362777,-0.601273641225626,0.679061497150014,0.970189440873563,0.100660722496071,-0.700727934836532,0.657835097557111,0.978599532559949,-0.449712987134123,"2"
-0.960810019529789,-0.783801600853027,-0.65155419832014,-0.0337377471005518,0.961698904277035,-0.729621397361671,-0.318517423948467,0.278259989803392,0.970536568396201,-0.134546720340514,"1"
-0.994490204639299,-0.951190503717133,-0.11484416239111,0.722668866985423,0.959585668573974,0.838531143667873,-0.759319729031626,0.778153416421355,0.959516674935887,-0.280203068883165,"2"
-0.965720931479761,-0.828382507138366,-0.706977181865061,0.270658315928097,0.958232814145665,0.131515276222543,-0.479563774378583,0.538476832648067,0.971881505051378,-0.193351251238989,"2"
-0.833207524427405,-0.81779437793659,-0.139110873984767,0.699516090980978,0.729876745676113,0.82447821062377,-0.695334347963182,0.723623110616545,0.961321291270204,-0.232226195300996,"2"
-0.779412803398156,-0.840587891337818,-0.289260504043183,0.87506468856983,0.864492910987658,0.594829623083081,-0.780720265589073,0.752394204044491,0.969416535551213,-0.444576266820254,"2"
-0.978437431588438,-0.878677979544286,-0.629200867348684,0.323879428453018,0.940036883264256,0.837235413188654,-0.520402717479634,0.664115994708829,0.965659596450046,-0.0933488495810706,"2"
-0.932463777765101,-0.780722322967621,-0.738710288686591,-0.07453067122864,0.882337854783017,0.694184175747343,-0.22941725010708,0.509279651005745,0.959115964031069,0.151510731410017,"1"
-0.793822161106492,-0.755426910602515,-0.170028327492854,0.766587695662186,0.860909650301579,0.316391124780418,-0.740655809232066,0.69866926773282,0.964399377854189,-0.381723258729794,"2"
-0.998570373131453,-0.949615196675877,-0.872640346364096,0.795780942617486,0.993030948028096,0.636630383035419,-0.710171202203008,0.732033401018698,0.982053440973107,-0.472568450479756,"2"
-0.996509765201488,-0.959732969100104,-0.74854922346277,0.833895781593229,0.986723017933413,0.548909616371147,-0.737544348877662,0.7366541642229,0.981050910214014,-0.489761085460503,"2"
-0.989091161139578,-0.645131004756205,-0.694808514913404,-0.264732985056898,0.876930293437853,0.775098298172929,-0.0140597445181234,0.440800734486732,0.946971460233348,0.353290739723972,"2"
-0.85937520471163,-0.743349820969505,-0.103916543352883,0.717054600348965,0.913965172986353,0.0115197996923673,-0.730160160895738,0.661111541754358,0.963273060750567,-0.380128028223316,"2"
-0.89962311342291,-0.919384407147049,-0.325991479033807,0.637013649041532,0.89720943590803,0.695621134530414,-0.71049398810567,0.728455184762453,0.966037648512193,-0.29460657114994,"2"
-0.9592991342674,-0.820901851612582,-0.885780122560716,0.486867738333722,0.94859171061826,0.651599107401816,-0.542658045781723,0.650031334948738,0.976340821895181,-0.262254608544766,"2"
-0.956498917952007,-0.781883015183671,-0.726825732730177,0.174373010757625,0.861994758306242,0.582450913328351,-0.361205218326001,0.549325637479767,0.967441931447237,-0.0166522581340833,"2"
-0.995271121708011,-0.909374658815456,-0.72446843243059,0.538770346028025,0.983821817902273,0.603546460754851,-0.622768428933719,0.683956217753236,0.974812652268918,-0.300384563278141,"1"
-0.998445709880805,-0.942829551030075,-0.893746679991551,0.781864077752433,0.993840465513441,0.549481946108918,-0.702247919362378,0.717948927671852,0.982613902322908,-0.479394718716985,"2"
-0.363963395562918,-0.667403265067994,-0.479686592283604,0.663354465842258,0.678502887406195,0.673899511784125,-0.700153180113137,0.679341253044581,0.965989382789867,-0.378585516294639,"2"
-0.868074357180895,-0.732999636984387,-0.776886488813239,0.0162244233380736,0.914449803177666,-0.528951888681374,-0.310948164880487,0.304749204524319,0.97248026509923,-0.15461653834133,"1"
-0.989414414257421,-0.861007825462874,-0.897982350976487,0.553501677852885,0.980849999106542,0.547130099516001,-0.588061216884991,0.66038450884419,0.978647438320863,-0.331962768846564,"2"
-0.984051682156596,-0.76539947557043,-0.751819600282593,0.097792678938962,0.952146182253916,0.522340454915994,-0.334170157834188,0.539415286502558,0.964688053701841,0.0129795529783147,"2"
-0.990819547724849,-0.920714464020308,-0.80040289394611,0.625730462121058,0.992587641629401,-0.840760679322644,-0.665907034411815,0.482849339630068,0.985799150268358,-0.577988721412799,"1"
-0.971970545328771,-0.839767009241326,-0.829336541094622,0.398595853947827,0.97727447228867,0.547769695783711,-0.525811156637158,0.629814281766154,0.974034779295463,-0.225134412062607,"2"
-0.993217238739431,-0.904436271376246,-0.886859896204206,0.720382366040793,0.980139462795667,0.430831777470504,-0.669170442192785,0.685358760752109,0.982076624751914,-0.452730075505774,"2"
-0.971443826082053,-0.82940582037194,-0.397379273288638,0.834185476881513,0.969993478638337,-0.019178796116365,-0.745816117476263,0.675891410417372,0.975948619518134,-0.492283641313573,"2"
