"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.993258348780853,-0.900363520747718,0.858818058526262,0.025575139449344,0.813832610859357,-0.00210033286974975,-0.570166983671573,-0.783671505106034,"1"
-0.989525410537889,-0.808250135249551,0.892268051927129,-0.152614687988924,0.731051335148027,-0.756983315201928,-0.608964106318971,-0.861830962940769,"2"
-0.96530022309659,-0.856832885012447,0.485605535897188,-0.453626252022564,0.769589855912214,-0.797637020724896,-0.623561648428047,-0.772247172490484,"2"
-0.986951278737153,-0.855641797289533,0.770330843299155,-0.171232234285613,0.759914411835193,-0.854264819622188,-0.748750225960072,-0.882274556588874,"2"
-0.916147712105772,-0.536217696284189,0.972052940699373,0.151754439254022,0.652635600051752,-0.778772599331756,-0.795818787588649,-0.894231942930622,"2"
-0.994362320560469,-0.828493990972761,0.915748673770433,-0.266710831848017,0.725060417772283,-0.853937569746323,-0.70810297355185,-0.869919230594408,"2"
-0.979737500190552,-0.861515722108965,0.775200668016582,0.00775319654324036,0.855856636962063,-0.855568006572837,0.230805375824149,-0.842751278921746,"2"
-0.8743578435105,-0.799585301536131,0.464032755723932,-0.592561288592568,0.896635289805134,-0.659600516777348,-0.303775025870074,-0.681619476027354,"2"
-0.976936585478819,-0.914324365797787,0.820315219286347,0.0943307333334339,0.888970475105948,-0.680025969045141,-0.568552470856658,-0.910836507423914,"2"
-0.902786391330616,-0.478353196787127,0.821243269586387,0.0224789113687341,0.559163900823528,-0.493842696665143,-0.260735802493501,-0.698420236871161,"2"
-0.970041415775105,-0.796604659082137,0.69755234504584,0.0940323861325255,0.792984493967544,-0.939542807809414,-0.0780266423928295,-0.870896590883911,"2"
-0.723252022167282,-0.770504356630048,0.553084654313423,-0.379566831028628,0.930627704347151,-0.245239964459623,-0.416666610178442,-0.712028247472155,"1"
-0.958972332676509,-0.762570728995418,0.50012428044,-0.595608762163006,0.739252072488185,-0.654251856494808,-0.700675067695818,-0.673858438569641,"2"
-0.965240636815691,-0.899402166897294,0.64767859693643,0.00283429956170667,0.88789352531343,-0.900843139300123,-0.272792257861656,-0.889850042982275,"2"
-0.957815856945061,-0.896403334253642,0.832124391378551,0.0741334184315209,0.906814694653887,-0.701793580921821,-0.585194335294724,-0.914399758897695,"2"
-0.855752873718305,-0.791917362058409,0.559515690456081,-0.485689145415807,0.892105594831644,-0.945502591271416,-0.597774798445409,-0.836429433573654,"2"
-0.524096421243659,-0.723660341064139,0.912647718784169,0.41926535711972,0.949906614037587,-0.354116808113776,0.100713760415269,-0.910051565600454,"2"
-0.757244371759541,-0.604878523384427,0.357491502619288,-0.603168132508968,0.941849173158203,-0.944915943674208,0.594634418043823,-0.545550017567312,"2"
-0.809736097343737,-0.737298768583863,0.921016049137685,0.614118351644509,0.908238078897418,-0.352001332459524,-0.31317408618442,-0.926115788803536,"2"
-0.491633106411059,-0.269264757336443,0.616489527850844,0.0696474596395181,0.672765785622631,-0.825422471292031,-0.261089816249927,-0.822077422056128,"2"
-0.960185034385035,-0.719335903806582,0.693232968885523,-0.271132797791012,0.65056799711877,-0.811219289666487,-0.42968123760281,-0.771545981161919,"2"
-0.965187787825956,-0.788195545049428,0.774864537781486,0.195410644361709,0.748951209228551,0.0301472691216162,0.161442996788564,-0.645326098739245,"2"
-0.912217091315459,-0.848394032672342,0.587276052262514,0.0938307595012753,0.816861411320952,-0.564233813833463,-0.742559267112709,-0.880494980399471,"2"
-0.875469153918164,-0.612028297750434,0.122503777758616,-0.503117645514713,0.535586052864031,-0.706107822600479,-0.683298895138276,-0.516384960397828,"2"
-0.987082294100428,-0.878568334362354,0.893877594334976,0.135447793680003,0.852205666168146,-0.885705530764376,-0.661103468574186,-0.934390748145406,"2"
-0.967098505723842,0.00674055870136314,0.982959202475237,-0.0261999976601794,-0.166172960628498,-0.118151589916354,-0.678520946477101,-0.0781507876259395,"2"
-0.931698034617474,-0.856191743755846,0.556667428818717,-0.0613611392611275,0.803407745579438,-0.904023381985425,-0.766333678900006,-0.896605287640518,"2"
-0.988047726137446,-0.499710199186792,0.56714261328981,-0.754228550170385,-0.122074538588146,-0.0993775822497664,-0.604752001911299,0.290891614417191,"2"
-0.988452910536282,-0.903588074602991,0.906744027336932,0.236415011270344,0.832525201174402,-0.51517785167813,-0.514996410101553,-0.905209506314416,"2"
-0.982607234697763,-0.789910938538559,0.905950561077201,-0.0105402090517286,0.689255756816258,-0.710927332621154,-0.216561312844393,-0.834380894739034,"2"
-0.962767176874392,-0.878013215618258,0.868526084095873,-0.163138994248594,0.922185480515745,-0.930824546399213,-0.573517339290194,-0.912433181540618,"2"
-0.879630033156933,-0.879726508701435,0.470830969318103,-0.346150429540572,0.936712983306509,-0.823558203388257,-0.175639990670428,-0.803601766421937,"2"
-0.97535793493685,-0.772888176271106,0.684220173488545,-0.461531326387071,0.675605657314086,-0.591758921256187,-0.604655762896764,-0.702071281305334,"2"
-0.892922731559366,-0.575730660311906,0.495648915963852,-0.591570986782004,0.6632935422957,-0.53340335609924,-0.731727027245523,-0.566608142244931,"2"
-0.96350707500871,-0.851177247129299,0.850861961710341,0.176721279941982,0.819764104279209,-0.332408724221245,-0.68325477477184,-0.878107775550774,"2"
-0.941844928576641,-0.692695167192586,0.40289467281657,-0.547011798573889,0.551666890156492,-0.643898057759325,-0.580082188559164,-0.546451380627857,"2"
-0.96272410740064,-0.875706662098996,0.776890428124893,-0.108360047369978,0.718671150851719,-0.920521468693384,-0.897378730916745,-0.90810255312924,"2"
-0.985963074651259,-0.566220125190319,0.978563230076424,0.338841430975491,0.60580856354988,-0.717480097557578,0.0437579071407782,-0.830901890130913,"2"
-0.975433864106181,-0.676530888852636,0.470001087246688,-0.721993383148682,0.631983908642367,-0.972819494012022,-0.354746082629515,-0.581065067786096,"2"
-0.777284322488224,-0.786388231064282,0.453280189694191,-0.218957265925383,0.891855801782008,-0.51021883733006,-0.63723371953,-0.812896671406854,"2"
-0.982400090635812,-0.83625948659506,0.762996218741388,-0.0996949558547215,0.742825253464089,-0.131514159372264,-0.466259525275174,-0.715244153180806,"2"
-0.823920600951371,-0.162860424117478,0.711454820586375,-0.501622200562942,0.430840844997884,-0.670764740105851,-0.557884132665617,-0.439547097412834,"2"
-0.954360720058295,-0.670379794632964,0.738260490793412,-0.256771090115544,0.652721279528083,-0.789583848835379,-0.637886569016883,-0.796526286105207,"2"
-0.94997349518681,-0.506927942292682,0.721557073708152,-0.586161819108561,0.604663450783157,-0.991149851162748,-0.594750436714304,-0.692759803749783,"2"
-0.98899571380003,-0.611190323080164,0.902689358929617,-0.134211447764321,0.189685327681831,-0.734206691296792,-0.615722979170734,-0.697036009487559,"2"
-0.924777220708279,-0.209622160304761,0.881308032956979,-0.277392649194875,-0.0564144165096077,0.562137664352338,-0.53588497232322,0.338909214705946,"2"
-0.98155504966446,-0.581504660886016,0.793427197859585,-0.324085539689412,0.187955063628992,-0.656931625001161,-0.680941672867078,-0.577014744777772,"2"
-0.962841016680082,0.096234055588409,0.333103789833839,-0.886878705385298,-0.201123422186437,-0.989097594491553,-0.444220512262993,0.3810673809289,"2"
-0.506842902642552,-0.629725103381887,0.407872439115029,-0.210403520296929,0.763575216419318,0.0346973817577595,-0.645084249296533,-0.65612375118228,"1"
-0.876355923285391,-0.517201866119324,0.358520423338768,-0.448303598825179,0.0422695687395082,-0.742547967858874,-0.87141381440293,-0.409990352604964,"2"
-0.933845251740298,-0.660259172757085,0.378232983067861,-0.341710012406527,0.376484536415654,-0.755886698135108,-0.648090257920514,-0.603758123248676,"2"
-0.967945864733043,-0.697316454223335,0.676261538091253,-0.18075252052614,0.193040085081749,-0.0795693933579162,-0.872525490284193,-0.469854912413911,"2"
-0.979306825667222,-0.41527311574337,0.922395074802548,-0.332482036859661,-0.18133803958715,-0.474961265772965,-0.608919967360142,-0.253287505262598,"2"
-0.958664888230893,-0.357934059201162,0.68717336092153,-0.367345542821921,-0.164905025265243,-0.616955968976207,-0.870264715366711,-0.287542186864331,"2"
-0.958855435476757,0.192388401268545,0.975038948351223,-0.0694139316167564,-0.556301730335659,-0.192896423235828,-0.636420335044866,0.259027630469688,"2"
-0.804885988811897,-0.737504832911995,0.594077728118539,-0.113688716867481,0.882701531223225,-0.742828767756187,-0.382833835177046,-0.851303673075766,"2"
-0.963288098594592,-0.609796989012836,0.800234639120405,-0.483925325238672,0.275914295612565,-0.547808028280345,-0.867460485266161,-0.565375732250912,"2"
-0.972191991577349,-0.426457658856955,0.863402299594853,-0.590175617241599,0.0428176525799819,-0.799815231207976,-0.959882859155688,-0.481475762597051,"2"
-0.990778201714135,-0.66608616246837,0.865006547768565,-0.500322216801375,0.0567712986985814,-0.163643726629087,-0.75137608997285,-0.273045637102536,"2"
-0.978590293224756,-0.661458294774083,0.844641968934292,-0.152957710177395,0.392326453806603,-0.537280965415423,-0.782894978074768,-0.729794962671934,"2"
-0.975321318962211,-0.504173963267948,0.732853549872914,-0.5601338591757,0.175039599378481,-0.889346921578817,-0.68046876080242,-0.512610558263691,"2"
-0.996108786240432,-0.727556758095107,0.947782296986774,0.0107695743896112,0.27531073536947,-0.719495528038937,-0.541397852470376,-0.783236906391379,"2"
-0.97117768673053,-0.693336080076766,0.736081351759268,-0.505288077570377,0.466647873144524,-0.479448145777257,-0.813807487632088,-0.605838099670051,"2"
-0.909950025211753,-0.617823140489368,0.38284435923304,-0.625344562874437,0.66351348597167,-0.372544257647474,-0.677453208772616,-0.443488352185114,"2"
-0.993571886513407,-0.914572886889737,0.905635377380172,-0.0296227396909641,0.803364275797202,-0.828929920240725,-0.700533589347685,-0.915361472500646,"2"
-0.998806636359127,-0.899141834531418,0.975536548545231,-0.0143734939389488,0.691241536458216,-0.770004005813612,-0.454004392192253,-0.885332527294839,"2"
-0.996126844678263,-0.700943414061253,0.958452598199508,0.199532375118776,-0.12472152205263,-0.616792189941419,-0.359806816435206,-0.661402073093617,"2"
-0.89124411797687,-0.687086462645448,0.583827179000224,-0.337501782043719,0.664591646152557,-0.86009859435657,-0.872323551815704,-0.815165178608774,"2"
-0.936027606889818,-0.294901860868711,0.483482425976504,-0.817178805840693,-0.271541200909414,-0.260394688017735,-0.967720279295582,0.325859540480048,"2"
-0.374119608011842,-0.525395974545777,0.433069293744774,-0.746763932548036,0.805144936412207,-0.640929817711004,-0.893447248519453,-0.746028885679426,"2"
-0.989720168308113,-0.52076309910543,0.916956774108946,-0.23082802581194,0.0080771902178185,-0.715271326212559,-0.76482548141478,-0.593812044730993,"2"
-0.977737737383299,-0.23917654115328,0.657592886121948,-0.654869725532227,-0.415044865803094,-0.410725588731037,-0.893166049631206,0.23663145859868,"2"
-0.924702906924763,-0.734993693199961,0.518610001657524,-0.541648960044219,0.480021133553708,-0.743000950170712,-0.869942429598182,-0.670635497426501,"2"
-0.990878597088058,-0.636403635242358,0.920627946006822,-0.255612034726814,0.142633163950688,-0.706491672030124,-0.822132063667871,-0.681276484596673,"2"
-0.990765147649227,-0.69721151535761,0.940470945516459,-0.150450990340142,0.0987646554817556,-0.539642097270006,-0.814626782160861,-0.672932619794731,"2"
-0.942659145510355,-0.828365790188551,0.718973596895165,0.219681601549891,0.799704718111505,-0.773191646118594,-0.597481630736192,-0.913217087109128,"2"
-0.998343485371238,-0.793390047387764,0.961452816795344,0.0117986444526308,0.296289325998592,-0.571142331255302,-0.191480617914418,-0.717827411701376,"2"
-0.857700762052219,-0.304703964887618,0.354448181745426,-0.728166275218781,0.44300623434083,-0.612227469353274,-0.697609259234222,-0.252673130978301,"2"
-0.960619880609375,-0.797431333278254,0.82659987570346,0.256833693157822,0.634847084664335,-0.92264035055033,-0.748851634783255,-0.925481383699062,"2"
-0.940543279028078,-0.818778169619942,0.676708677612463,-0.320369851972364,0.788979277324406,-0.880556096161202,-0.828506042488906,-0.865457298408425,"1"
-0.970565133593556,-0.666494480104489,0.593074273018787,-0.403047711170771,0.574617809390606,-0.668763579409996,-0.345263586890937,-0.607107239521372,"2"
-0.976350801053476,-0.604249698185564,0.556255634737313,-0.534893096337925,0.116514239486065,-0.571181158619031,-0.842529872499386,-0.379851534072029,"2"
-0.684814503032227,-0.46381463108109,0.681649767881151,-0.286536312697607,0.624830356927765,-0.0576785423443307,-0.849754755011693,-0.608848249619461,"2"
-0.933185611485297,0.0799772168561119,0.393397893332233,-0.775973947439914,-0.319143434715799,0.151418502552068,-0.562532771242079,0.746545388067693,"2"
-0.933143113811184,-0.325626345152491,0.960524141502604,0.431564008328257,0.0408973651462434,-0.924611827962136,-0.822617805384005,-0.834934353607239,"1"
-0.9919608903919,-0.495882534059232,0.918901428750681,-0.0821058869327371,-0.27984359489111,0.117139308239849,-0.391138065132524,0.0193718305808356,"2"
-0.842180835821437,-0.839591480493267,0.386357826742637,-0.0641567661408649,0.892497801115625,-0.416616872456221,-0.453321664200345,-0.79493521766808,"2"
-0.995524691284058,-0.778527371592151,0.89513131344181,0.0969710969693858,0.140088118109881,-0.072435301682799,-0.353736880275173,-0.534331266764489,"2"
-0.984353526961649,-0.823771463076895,0.865942105876789,0.189047164575382,0.63284838479598,-0.942041834402279,-0.777309005280098,-0.924884717520376,"2"
-0.951736293192575,-0.759432182120999,0.57206052175193,-0.567984000238993,0.723535453050075,-0.90870834673197,-0.806800530827382,-0.778278673847244,"2"
-0.644484629369218,-0.726066333809824,0.361940950350332,-0.685537073866632,0.741111887917447,-0.760539259226999,-0.871151822262442,-0.746715439180556,"2"
-0.940036512812984,-0.418324420444283,0.763849960936757,-0.708367472439751,0.0395852567497962,-0.413999638694993,-0.936504189000897,-0.185822720751298,"2"
-0.610006248438908,-0.513457586013782,0.318559157624208,-0.463041286749363,0.800208652963879,-0.786894505834643,-0.385181434499573,-0.701722900167172,"2"
-0.825194768550208,-0.824877926947084,0.735984985790889,-0.313250444474566,0.90781048283196,-0.940848278053933,-0.648617359026624,-0.896470537124216,"2"
-0.895113534488068,-0.707202336709199,0.435310343512382,-0.0269468255893306,0.458727673706104,0.171473928457058,-0.905311748513616,-0.522164065692465,"2"
-0.984559086005157,-0.667528282981126,0.912422290000114,0.0297624714842762,0.360145784588015,-0.862293460408615,-0.73255027272035,-0.840540070277761,"2"
-0.90856627260463,-0.304448533658604,0.408420342511995,-0.562554733746438,-0.349750126617801,-0.584750033822241,-0.899959638352963,0.0743010261241185,"2"
-0.98664759929493,-0.760144051719522,0.938022474853628,-0.0167925609977939,0.519043502127887,-0.894055338084957,-0.891685808768826,-0.890948296591559,"2"
-0.92654836960972,-0.563974115441933,0.517534017947744,-0.716626489962382,0.419898207732961,-0.763549457129587,-0.905421530614406,-0.5297337992188,"1"
-0.994956083787188,-0.461416338719173,0.903075844072828,-0.391506837035302,-0.576259798030063,0.330422325326074,-0.486795791676661,0.474727504960227,"2"
-0.621013211995712,-0.198775082928528,0.790547898310849,-0.192231191660522,0.517301012361118,-0.593367583494735,-0.674613598819883,-0.70549520920176,"2"
-0.917427087675972,-0.674363433232144,0.626580694437033,-0.39157981971309,0.519004232511014,-0.868242818323025,-0.893773069806604,-0.772954772201097,"2"
-0.78291651438826,-0.737708182474661,0.213570371351949,0.058209048950884,0.379535887499396,-0.0272606442000547,-0.914888848506477,-0.592944292143305,"2"
-0.971989077855911,-0.2658880616338,0.88054731372535,-0.470178725616175,-0.443670669878993,-0.21468962446706,-0.782920959514431,0.175832829314469,"2"
-0.64049213688739,-0.768379441832846,0.542816816322585,-0.56923822731051,0.906687826708094,-0.926817376342884,-0.851191732777496,-0.870136931704311,"2"
-0.965520161245665,-0.8933940615665,0.723838671036859,-0.0290506212372608,0.881572088846512,-0.895049860659689,-0.367716782657516,-0.896810819455628,"2"
