"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.977429907329408,-0.713579233132985,0.702528729053463,0.0820928345405217,0.571907171141377,-0.571551477830849,-0.80463040414218,"2"
-0.992392655455063,-0.884744385362907,0.875185786585134,0.593862636498493,0.855840218082576,-0.484008978909264,-0.944218643694723,"1"
-0.996553213899796,-0.945725730148254,0.966235836314483,0.834583801349373,0.959801506482769,-0.845903213826422,-0.980592202607724,"2"
-0.845729558372524,-0.381347169401244,0.867571903607151,0.579312972757788,0.65942976701411,-0.675020163019658,-0.911449632758504,"2"
-0.988498493181302,-0.404893030370314,0.157929200013592,-0.308794544077757,0.560142332104069,-0.964519875683365,-0.565326326039548,"1"
-0.993561499036405,-0.856205497370519,0.909046052109763,0.479571402554042,0.909865979262916,-0.848565384543071,-0.960863992777955,"2"
-0.993529429483923,-0.679599024335381,0.698299484461601,-0.105073387826363,0.593689114130429,-0.596776419276102,-0.753497706420057,"2"
-0.998824401102904,-0.714378615904155,0.826292651711307,0.502289199802007,0.870602055977814,-0.995577332915954,-0.957407938983125,"1"
-0.985331153261096,-0.815148935569713,0.738624937418711,0.296106785879955,0.889037738644019,-0.690740221986092,-0.924676580405875,"2"
-0.990546955030606,-0.897897319392742,0.955771625252851,0.786073115234765,0.937862050419234,-0.885974050841823,-0.978443054903123,"2"
-0.991332522521501,-0.513443577610957,0.974259081216927,0.837156028829662,0.768963786390117,-0.900738367530738,-0.962085278485864,"2"
-0.803269198605417,-0.712818288633856,0.48892616322722,0.618000308553051,-0.0750109029476738,0.416737526427416,-0.408217847249583,"1"
0.431573397112906,-0.0561558284047228,-0.792861391181065,-0.587811811832161,-0.870273343749449,0.952647557378197,0.913319081447782,"2"
0.75575954110662,0.0239332564350263,0.486079368321628,0.64593798122823,-0.712555605481118,-0.680174135635975,-0.817799739627582,"2"
-0.425258043057848,-0.771281020252533,0.648998329693612,0.871934927105142,0.593429321600552,-0.307368683659959,-0.9500517269087,"2"
0.102525222416803,-0.813103590847752,0.70885834706355,0.946227411899931,0.697722897833955,-0.515368709470845,-0.984718952763021,"2"
-0.419974786286918,-0.765824525311901,0.312297668496613,0.809509357670051,0.315732561168636,-0.332553199239805,-0.898206306488327,"2"
-0.436847266935024,-0.876377997835691,0.212595222453761,0.841391891287935,0.908829495509612,-0.757041973190426,-0.973721821959124,"2"
0.469626601717997,-0.56116577437216,0.82167540725508,0.967607744381487,0.598886951379329,-0.620329860076337,-0.988066124036736,"2"
0.708880394671199,-0.880218172555083,-0.0204808009886746,0.812337995294829,0.754802052158992,-0.198809882506388,-0.977195931156152,"2"
0.21273843421409,-0.78975930137817,0.277556547704933,0.778510156707183,0.134915829583336,-0.131803480941464,-0.91372982606047,"2"
0.72605724297102,-0.760909117592704,-0.0690529382635565,0.733813415522377,0.328696258305219,0.204016111472974,-0.914782479602535,"2"
0.543285035513383,-0.69202272533462,-0.541511217389805,0.449857994255506,0.442718168096288,-0.518477399038012,-0.909616651309348,"2"
0.824008676276024,-0.764674564006488,-0.384450872061672,0.696989867143929,0.448885602833363,-0.156266233854673,-0.941267816307642,"2"
0.899664721694617,-0.568530791265867,-0.77411734239666,0.402915436370796,-0.262094077357322,0.356925127203212,-0.458389526237964,"2"
0.856302203616702,-0.744326116625071,-0.420350335417713,0.62520406430316,0.0166946198904326,0.239145899969323,-0.818165020826544,"2"
0.693984819120716,-0.75592195404259,-0.330954005346739,0.700341598271919,0.445492268109906,0.220810847148343,-0.897834783773426,"2"
0.223560913554312,-0.590812104168803,-0.807908011481315,-0.137055725983537,-0.350910953331192,0.838758485058655,0.553412287395191,"2"
-0.409021635817345,-0.709564304246083,0.437728804713357,0.590249444993475,0.90264232139843,-0.562928189069627,-0.954584786539824,"2"
-0.838108443676378,-0.599449088807848,0.507018781472374,0.577895057121664,0.704537219738122,-0.686589574801826,-0.912145480513321,"2"
-0.572052458667731,-0.533665212241893,0.30671277117561,0.301503000544676,0.787442336223479,-0.563219924947938,-0.873552095389481,"2"
-0.390809021730452,-0.554719927738559,-0.354195189075206,0.343874633892391,0.669319668341373,-0.636100058105385,-0.819672333115786,"2"
-0.971301590702795,-0.788030330200674,0.928643730114821,0.862607482738983,0.860147350282284,-0.763387993910123,-0.971507311082124,"2"
0.434037736303324,0.0649204749446332,0.137497387976449,0.615815283992365,0.699591592789894,-0.572691298289786,-0.929331667107229,"2"
-0.328656060851614,0.0616368839430991,0.336014636476054,0.772232315210266,0.665324966141887,-0.729472796671592,-0.904835118413458,"2"
-0.258705141843054,0.275398428779017,0.740644232667365,0.833919786411181,0.4255332681205,-0.438190641287799,-0.860982610179041,"2"
0.103648907873296,-0.049868307877073,0.26532649231671,0.856977648705936,0.787799126563423,-0.798080136304092,-0.961062113817953,"2"
0.340740560623511,-0.161408881574117,0.192407550706956,0.294150249646475,0.831764667635346,-0.812163252788258,-0.943900833611439,"2"
0.776011685739695,-0.727154636152039,-0.694101141405185,0.366494479848951,0.223304119440965,0.524327491534615,-0.637511672792461,"2"
0.848336132986471,-0.808631393096229,-0.54661638124968,0.565182763601886,0.786785921466966,-0.240358546791851,-0.95655615414959,"1"
0.965822737642398,-0.485328773575077,-0.906480718670586,0.567067640240276,-0.144366583221856,0.0151281264648757,-0.680206848101915,"2"
0.434927005906175,-0.718276665551161,-0.407031259073624,0.582041175774274,-0.10105575532846,-0.0475249633567116,-0.749786409255452,"2"
0.999951861789509,0.998538113544582,0.988571711656019,0.960683221730545,-0.0877619666236449,0.129535205755168,-0.795484774156525,"1"
0.999955741432258,0.998457698432523,0.982074037897137,0.949682261519752,-0.173010422017632,0.417112667896631,-0.685523208634694,"2"
0.999670421724582,0.972279582115844,0.612912828929043,0.877436123972614,-0.651681603158212,0.580934826213031,-0.207380950970282,"2"
0.999968963808085,0.99803806471182,0.919215337401959,0.801560990541905,-0.553005833531097,0.844274770559723,-0.183712279759442,"2"
0.999987464145468,0.999461234255229,0.962963408115132,0.954088098667028,-0.0467774261512262,-0.179908601476569,-0.858916966247192,"2"
0.930765995360338,-0.223169275475101,-0.86206176201701,0.156180139840373,0.109246114960121,-0.0169903070248774,-0.524513023051821,"2"
0.823102817526788,0.401909765947434,0.196227778480518,0.732462651151607,-0.60386364893554,0.241166187168556,-0.377163562146045,"2"
0.98530126380205,0.530585063604541,-0.962896018965208,0.493909747893174,-0.571989700684098,-0.615730896376966,-0.265423011978567,"1"
0.996072380372007,0.788079993022865,-0.99585601477667,0.151341825297669,-0.476307843229212,-0.150820598247354,0.335995479047342,"2"
0.780789676410102,-0.58624805190561,-0.731449096588958,0.276841072206173,0.566969361526804,-0.497448324501717,-0.897965676249115,"2"
0.829271579483339,0.48226975397872,-0.819645520991246,0.100643190429816,-0.683041494477496,-0.320084249286404,0.249218848234625,"2"
0.825423391766874,-0.29110913778142,-0.313029623802922,0.62735932752188,0.385601076082291,-0.64057922315255,-0.937236922877187,"2"
0.617828708376644,-0.552066732714667,-0.427903408506435,0.241450133550821,0.235502428322569,-0.44649770663049,-0.835948563253122,"2"
0.954814716853786,-0.0698024050986852,-0.953870094587537,0.0636360615171959,0.399358565535497,0.00308113431706702,-0.525612455788573,"2"
0.944804149062655,0.841956088405109,0.600204387354762,0.849376550597613,-0.799927371699852,0.548914197904316,-0.148827792778875,"2"
0.712690117506222,0.354691643396103,-0.283989388644806,0.178028996228786,-0.668457056993055,0.688202338870648,0.510636234540291,"2"
0.900731949726969,0.167900023048573,-0.612986153195964,0.68449925719104,0.123698606257348,-0.481127981640192,-0.806036023180365,"2"
0.972525455001459,0.196225663869028,-0.88068563384049,0.459977064614913,0.559976582146969,-0.607220760864305,-0.843982095401622,"2"
0.462957618380315,-0.219879852231654,-0.924218406949164,-0.0192201358216793,-0.0933020953586925,-0.448397838790956,-0.288536846079481,"2"
0.953723864887246,0.205627433065913,-0.693328391580386,0.495602995636771,0.222612576256701,-0.621348107918664,-0.803868986235728,"2"
0.819735401427037,-0.450215424795027,-0.805786337306561,0.534981540617986,0.495213018057751,-0.618214786997103,-0.91797316471463,"2"
0.548625102165075,-0.392988775296263,-0.689756490170198,-0.196932319818247,-0.0242729592275657,0.78237005066094,0.279564001949392,"2"
0.926511421966788,0.46877235400514,-0.944283696822639,0.506483762886111,-0.443090106220882,-0.255233274568883,-0.15436205965248,"2"
0.99297782666874,0.103500799030012,-0.961675683323999,0.319584306913728,0.309088287219874,-0.686248009205945,-0.780001605774982,"1"
0.803507036896728,-0.753246966319098,-0.906321770739143,0.365327807046053,0.837075840258534,-0.931781740826512,-0.964463333584698,"2"
0.34701634115107,0.123089702772207,-0.46408614700347,0.0821124825279265,-0.315653951586628,0.610899214870723,0.459491452614157,"2"
0.803202109007925,-0.121449380460857,-0.717964113647264,-0.392192704102838,-0.271469597487527,0.434503838408366,0.381905619078309,"1"
-0.291176534877812,-0.0115639133125809,0.0184316405229978,-0.342052322402458,-0.759509824224667,0.711161564224893,0.838327621322489,"2"
0.553786062294033,0.272027473383835,-0.407792476443378,-0.248025699531092,-0.725317967747952,0.658695050432791,0.752093497006507,"2"
0.957164645640626,0.800171314901194,-0.942940145893439,0.404754780698142,-0.618191714718299,0.508065445351931,0.593628516134805,"2"
0.151560954548757,0.061572800407651,0.407812903611937,0.636207222512542,-0.381298823410144,0.451333324720335,-0.260343886006926,"2"
0.595250507245686,-0.227729644302805,-0.952301059240185,0.426986996076033,0.0891982484606191,-0.325493431763305,-0.617425919387742,"2"
0.777547629138393,-0.0891724567543948,0.307416410115792,0.838119153478576,0.393284684228945,-0.455441353713866,-0.955329144669687,"2"
0.972721230788819,0.146883534370829,-0.992831291101106,0.106903785624266,0.309915484742662,-0.6024292435631,-0.661255678412656,"2"
0.94339287953534,-0.0845429632894505,-0.888727384299055,-0.322988474703001,-0.190611532420054,0.34724136648272,0.259565437750396,"2"
0.96640657769507,-0.31627017981892,-0.930857445263213,0.0562410383770118,0.404827624989444,-0.501910631903901,-0.784604179258513,"2"
0.874732051594145,-0.562385764929938,-0.78756230934481,0.496326826207198,0.752774225085485,-0.671915047613749,-0.952834506841046,"1"
0.717258864517403,-0.213019347638469,-0.550328154590763,0.282639641178672,0.0623715486755035,0.22725843113562,-0.464374187226182,"2"
0.927240614246584,0.23782951131697,-0.912022681231778,0.520592371247689,-0.00995445446057919,-0.359065645759647,-0.587040499133348,"2"
0.935238583570813,-0.259261766088514,-0.720326566158364,0.481391567746954,0.410717341805874,-0.509178443955783,-0.886723344868718,"2"
0.864892050801089,0.0330801689713703,-0.440343307472321,0.664813271918315,-0.190971432511276,-0.311251004056266,-0.7263351078162,"2"
0.974802805744064,0.660666280257763,-0.989833456220319,0.257184283377683,-0.555414331811408,-0.0219094100225394,0.331283929855326,"2"
0.964299312491545,0.55557857304637,-0.879887324408563,0.0223462384600495,-0.503808437845596,0.266615617402831,0.497518052260437,"2"
0.822070807973649,-0.031353967167721,-0.415396761770199,0.678498428541302,0.198456727069015,-0.549961690172692,-0.878006513295459,"2"
0.745965955938476,-0.417841398137533,-0.803024649532222,0.538191300330485,0.610816938950344,-0.850282833443762,-0.940361507935557,"2"
0.927180833991053,0.277682630071473,-0.691500800945246,0.395720666224343,-0.00451575577505725,0.0969249423701244,-0.366379591727475,"2"
0.467372283008701,-0.749466469125917,-0.753589840647834,-0.170300428501109,0.212203101606692,-0.663953458176727,-0.727077035704485,"2"
0.0596776576891901,0.00717960275810092,-0.616675069947368,-0.397114237244734,-0.808945831469214,0.779659723967463,0.892147958610679,"2"
0.96889091030835,0.628406365475309,0.551295160274322,0.937750255083898,-0.539900025534718,0.009535749220695,-0.684897633895608,"2"
0.646548571191188,-0.641092522423125,-0.787506107730552,0.0179816391755092,0.584407022274593,-0.622617115266744,-0.862205662821259,"2"
0.829218669741221,-0.305390188488966,-0.587494917374932,0.0195689607441182,0.0990639522115293,-0.396932978672858,-0.681814802857025,"2"
0.977742135355787,0.574828246524574,-0.780908242239688,0.470683259105811,-0.485633269142807,0.160894931886683,0.11443121791271,"2"
0.774023638045967,-0.236162527429175,-0.822075768429399,0.66575715113333,0.245702740889615,-0.494281711522331,-0.85181388165373,"2"
0.66756914625132,-0.321461606658068,-0.591432078471354,-0.0059561016706966,0.18042310776707,0.203747433177657,-0.391309590518771,"1"
0.463678714519813,0.482563527200249,-0.747004457901935,0.60274757620129,-0.820756086986996,0.0757512683946906,0.395071246946593,"2"
0.753180418806962,0.175707729366028,0.390117682771033,0.625202276599187,-0.422843565643736,0.332247671343374,-0.514919877544972,"2"
0.886377081056537,-0.222319777807562,-0.0897617268798012,0.80323470037743,0.50548435024426,-0.366620446323908,-0.951195408622475,"2"
0.837400598634372,-0.801487867075544,-0.195004436021586,0.846132130441259,0.993080610198119,-0.994760460588941,-0.993421317330653,"2"
0.763707631344128,-0.714124032778588,-0.460643260974098,0.939839344665513,0.990736913985344,-0.99767395259599,-0.991156612066063,"2"
-0.620140108629334,-0.953809732750144,0.391016429306626,0.930760435964171,0.987483499148476,-0.964892576115002,-0.984527131444459,"2"
-0.71561082157751,-0.940205645864143,0.928074579938931,0.993445259254282,0.988599944069356,-0.982820657331382,-0.990369933480542,"2"
-0.719641858490267,-0.811831236068717,0.814463561701729,0.93610377998804,0.955422911049616,-0.896810836870914,-0.984332448292121,"2"
0.492712744310646,-0.298186584797518,0.655046109043137,0.974382346796181,0.933703823644717,-0.90725450412486,-0.991865289400378,"2"
-0.431789492274834,-0.86936716251767,0.546055789426506,0.913603248557277,0.972082639001809,-0.856984569834131,-0.985660610571125,"2"
-0.995373101851227,-0.972148901727235,0.986481845388141,0.990345832440864,0.97927472910832,-0.991019663331299,-0.987871248389105,"2"
-0.819949498664443,-0.941873244172187,-0.608800113489482,0.818787023816658,0.989975371766626,-0.998579537941882,-0.946388579511235,"2"
0.775920631548806,-0.702324936888923,0.412832312653849,0.949708854593601,0.987322416295619,-0.980830211605048,-0.99595653288644,"2"
-0.996026808120314,-0.988539154531555,0.660855178538671,0.939529677080895,0.990192603658072,-0.998893413622164,-0.983257232443927,"2"
0.534777794118316,-0.696701050697545,0.778066320253203,0.982691875680931,0.98020981586577,-0.977382197584306,-0.996290260761106,"2"
0.896131314555815,-0.440802588759364,0.684823665036477,0.975699669619971,0.973235248322685,-0.817990784889753,-0.995500277040134,"2"
-0.834052783996842,-0.960422671286946,0.457894640848807,0.888174713305029,0.988671238907751,-0.980752551437194,-0.980933269225676,"2"
-0.679052440684252,-0.915504278147378,0.0939687843197266,0.847842632650135,0.956713473461947,-0.866571983457855,-0.97024120623019,"2"
0.147866768544699,-0.782658669089435,0.990046322983353,0.997282951551687,0.985511685169276,-0.967760725560276,-0.995787412845512,"1"
-0.831596422524655,-0.96704897462398,-0.245024504410316,0.439895113899288,0.990996935266074,-0.993962432252373,-0.93596670966249,"2"
0.83723061223565,-0.61928733622412,0.707780710257387,0.957280833139103,0.975400328674734,-0.909845064785988,-0.99650979885326,"2"
-0.945421341752936,-0.966409507683545,0.962243849609419,0.987545861508984,0.989339320964032,-0.984782608644734,-0.98822238583257,"1"
-0.863163391728394,-0.946563567366657,0.917685960023345,0.982464212065158,0.985769662948371,-0.98340077242289,-0.988401248622551,"2"
0.979450454311018,-0.0521230003656974,-0.899051972064372,0.889538683760782,0.931300181734669,-0.94579768107455,-0.972458000639755,"2"
0.843860804236032,-0.755454616506806,0.263234012719155,0.919895123808369,0.992201883135733,-0.985888513064808,-0.995849466194597,"2"
