"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.991668269343726,0.660664511741972,0.98415730837225,-0.878027120304316,0.793817020890418,0.839938040870547,0.567012776080263,-0.819553941867467,-0.601552181646358,-0.849840977031693,-0.328140357662134,"1"
-0.988978876606796,0.68601320455103,0.972177093320452,-0.936429978268671,0.808857382776127,0.844532565114538,0.5638616756522,-0.817669278463221,-0.625434781264881,-0.853614476772988,-0.331033959394605,"2"
-0.996477072201093,0.628063761244722,0.995010158112702,-0.905627695186421,0.79472472278731,0.842046929404198,0.550565589337779,-0.813663306793974,-0.600363926926175,-0.846889130243539,-0.306836488610891,"2"
-0.991642076828124,0.776384930455511,0.975500910933493,-0.947964930478401,0.823065503786078,0.851141112307399,0.598811114525689,-0.829616577430621,-0.654333964543486,-0.86851535882081,-0.377632364794547,"2"
-0.956821730639521,0.658967745704909,0.998320070583641,-0.734727906350339,0.75699717776431,0.826249605447806,0.589112722422601,-0.832334951353711,-0.560787330915666,-0.845897463416246,-0.356046260829891,"2"
-0.950979400307347,0.845357960010959,0.998714086234053,-0.942929377284774,0.825276301037021,0.854059431995726,0.621936005855565,-0.842419634856775,-0.676208278762903,-0.878983782966548,-0.4212847844569,"2"
-0.942332367895191,-0.0687773973886689,0.996991709480671,-0.637329594337398,0.567384271512779,0.760873105662289,0.253993123014722,-0.718417878155031,-0.235670373527539,-0.65910437384269,0.0526840445995626,"2"
-0.989109966294005,0.759456854686618,0.978966705090023,-0.937117865757811,0.818530942695886,0.849558492437041,0.594235736842919,-0.828518599026111,-0.647171499505867,-0.866058262537142,-0.371202102997254,"2"
-0.975590437952999,0.822960934944263,0.989866592962018,-0.930432643969614,0.823497912104201,0.852753536876361,0.61882066802568,-0.838825481888984,-0.664624223013659,-0.87579005465788,-0.408073717465224,"2"
-0.988713118581431,0.72847333583814,0.968183595746079,-0.914025530416967,0.810603849014654,0.84464878414764,0.584721236617852,-0.824932952456719,-0.631113955938409,-0.85932350374355,-0.356906004809626,"2"
-0.993710779936888,0.428176805877957,0.980482334669137,-0.857694565653982,0.753045390322915,0.82353050268742,0.468454783569354,-0.784972485303118,-0.517939960737681,-0.804923387641301,-0.198930785888666,"1"
-0.998569279845275,0.792475468052777,0.99767803833245,-0.890197936669328,0.814830491538019,0.850630507563646,0.619483137552259,-0.83757798198079,-0.644358621063797,-0.872724318766801,-0.397268506684355,"2"
-0.998898606602172,-0.0475721377035112,0.993996622774911,-0.668416926515034,0.597881865972166,0.772303650607802,0.271673400743407,-0.715905594754717,-0.25166770591592,-0.673617204583697,0.0529214711218594,"1"
-0.991128456108087,0.717168055919808,0.993659987764914,-0.679969563477685,0.759765161390138,0.827471133874454,0.626485165861943,-0.842043124459974,-0.558845710774794,-0.855578571168924,-0.390795484156782,"2"
-0.993011006731025,0.574930579856153,0.979442093724087,-0.850438362946419,0.775478941195531,0.831933762012557,0.535970577998902,-0.808647444282836,-0.565308863450853,-0.833469798358902,-0.284381269316559,"2"
-0.927209299631548,0.646027140765079,0.99690273468612,-0.781708713018613,0.761078486793853,0.826808974648769,0.569365856813052,-0.828151786839299,-0.574002302242677,-0.842842121967958,-0.344690439220614,"2"
-0.945108693494641,0.860742825032767,0.999456178002358,-0.901951311519236,0.819355240993467,0.851368780773605,0.633756881508011,-0.847260854454714,-0.670209709508153,-0.880050658977538,-0.435706821968731,"2"
-0.989382497151029,0.613697156577582,0.974540545822374,-0.883029502309642,0.788000111147194,0.836164889426653,0.54453705358574,-0.811480071794732,-0.587822670829232,-0.840342604022342,-0.300298679978982,"2"
-0.978536321690893,0.265861238836562,0.890325416122111,-0.859431534247737,0.726897531824592,0.798149387898393,0.367794564591771,-0.745199803956938,-0.451018503846933,-0.746651122381611,-0.088864048601156,"1"
-0.982414014000168,0.691665802097522,0.999620718228046,-0.839317806440123,0.78861553243189,0.839686300137279,0.58737207532324,-0.828529722208773,-0.601585096780678,-0.855612386352487,-0.354345431206483,"2"
-0.998615296142493,0.937646825703289,0.996990682747441,-0.983063473329203,0.847976918206048,0.865159165293927,0.655770190236578,-0.849496456951188,-0.705843104259489,-0.893638411929533,-0.455882472017761,"2"
-0.995405790781846,0.931853383329488,0.994752588069073,-0.957526196982384,0.843135463053779,0.862562491871069,0.657138211383855,-0.850335372524955,-0.698411935660817,-0.892095266461528,-0.456764200078314,"2"
-0.994939106703155,0.00177732860358382,0.963272220421991,-0.740124163901719,0.635375398437895,0.77873597104974,0.273259060243429,-0.714004584318469,-0.301240598939871,-0.684111263628629,0.0404187069705002,"2"
-0.982795103613136,0.516255973694037,0.999693397892275,-0.755327292237777,0.741209932973682,0.821480845335191,0.531063752289691,-0.809902222764833,-0.516723699108429,-0.822275808863179,-0.271499114508482,"2"
-0.943878810373595,0.61094615536399,0.958093463841866,-0.757891590441834,0.754288204596536,0.818605941653668,0.556977032112807,-0.820688662426161,-0.549706212191985,-0.830976312732259,-0.321896223554306,"2"
-0.947017328416987,0.849926314536244,0.851769392338857,-0.961848434901342,0.834128556686171,0.837971260295916,0.599822492060009,-0.82845796035895,-0.671577697951938,-0.86154904416938,-0.400848470845253,"2"
-0.990351713428836,0.51884240683915,0.973814380986314,-0.854501726301347,0.767271215096714,0.827826125823262,0.509062592898485,-0.799243199692219,-0.547726010285113,-0.821870000519574,-0.2513557512104,"2"
-0.995401377985687,0.744368649770603,0.989916883569943,-0.927497660699244,0.815138057866871,0.849734892686666,0.592753718678982,-0.827976792318639,-0.640679842472525,-0.86531599774142,-0.365642185429907,"1"
-0.998589780853892,0.944757394089936,0.997163931379828,-0.986131003860832,0.849219112667435,0.865750878323786,0.657735487589581,-0.850171258481158,-0.708285537742399,-0.894568306107647,-0.458901616657107,"2"
-0.930090052817933,0.712292780940544,0.996887417250148,-0.912683656766866,0.799341477963768,0.842320774894678,0.571755927372958,-0.82763807991858,-0.633003765084526,-0.857311194953721,-0.359047481268413,"2"
-0.998643371054057,0.217107206159736,0.993785570544542,-0.887527723599417,0.72247399841536,0.814703603598357,0.359378669163329,-0.745842888175854,-0.452027505860946,-0.759920247102253,-0.0688463886108104,"1"
-0.998840907862361,0.818193940635332,0.997546832588159,-0.987504431471039,0.834898206131696,0.859425215033128,0.611952220273652,-0.834199959258625,-0.677006301421802,-0.878366687133306,-0.395610003355998,"2"
-0.997805882699388,0.418159257116095,0.992126936757917,-0.889784756752211,0.758812463946437,0.827709744530466,0.459377378456355,-0.781640767893904,-0.526162122777558,-0.806225911712311,-0.188827629406279,"2"
-0.999841099220868,0.738208709024932,0.999621912191311,-0.942163510010976,0.817118295476344,0.852012060060095,0.589768388288603,-0.826844741003016,-0.64342454129322,-0.866204475445278,-0.360994512668843,"1"
-0.995960496775517,0.717628898460387,0.991793183904674,-0.966335307300425,0.818593573750842,0.851555143831417,0.575174244030153,-0.821598198703206,-0.643944672512084,-0.862391620874884,-0.345452501677904,"2"
-0.996629078749127,0.926264965542448,0.994846425418202,-0.976463722375137,0.845563028774702,0.863741814667643,0.6523294686031,-0.848424527227042,-0.701500322639021,-0.891818038973392,-0.451225455372817,"2"
-0.991941128877811,0.812044749303951,0.999833823073697,-0.89096081480768,0.816660151652367,0.851505170399747,0.625755446806575,-0.84044476137832,-0.650700662145826,-0.875445299073256,-0.408155898708186,"2"
-0.784333644378989,0.421488228653383,0.322328554414504,0.29359533520995,0.344149497019484,0.465804658547791,0.559950877103524,-0.815623620554674,0.0326378431338238,-0.552605212063061,-0.311800950585841,"1"
0.765275210822035,-0.748958291149057,-0.968027953960522,0.9305682227363,-0.694738692394978,-0.711040728728711,-0.537032557368216,-0.513173814591167,0.700697408062269,0.812433643239117,0.289565798069631,"2"
0.875450965545843,0.535593160581342,-0.791667245299253,0.967141295046746,-0.405768447112414,-0.5365737656337,0.192178915715949,-0.832630607804601,0.226004736803804,0.28904996730796,-0.489851290895004,"2"
-0.553131925580758,0.778067166181834,0.422810770965789,-0.0716428265411146,0.537420171243718,0.5760770304376,0.605533551915476,-0.853923520469357,-0.339899612329491,-0.702151253645264,-0.477465337445141,"2"
0.229625813735731,0.886285687817096,0.208421727415094,-0.240328491370324,0.44205374866039,0.392906435530627,0.427064996855717,-0.862123841262848,-0.506335856869329,-0.587596741482618,-0.549198599782758,"2"
-0.436603475247053,0.710539517002488,0.0488638467366971,0.0968572089129449,0.450753877905276,0.38443760727419,0.534498400539284,-0.827455524085115,-0.203644987382425,-0.536062535126352,-0.431129955501664,"2"
-0.693924380809063,0.879925212132909,0.260445252415184,-0.848890634265822,0.811630701016348,0.700535264884709,0.497576058812959,-0.790181229448979,-0.621345229377797,-0.739357821493012,-0.37703911111489,"2"
0.614987317098274,0.870316829837694,0.85763766350096,-0.00838017776685684,0.123092700112301,0.470579014035556,0.497073536595395,-0.919648146049348,-0.522753915915023,-0.713819572279379,-0.667150580412839,"2"
0.6604684239067,0.852740763037357,-0.922022032773462,-0.35231313631235,0.463666788227063,-0.1553439805125,0.0419240467940823,-0.748050818805912,-0.458880914874943,0.00959025670189029,-0.415411252098093,"2"
0.442579199250544,0.80638360244463,-0.86000304512636,0.209879900882053,0.246719104714956,-0.233162349831663,0.242857673802219,-0.790008392218397,-0.187623164534182,0.00930131649680055,-0.461114446756734,"2"
0.817340995358701,0.637243530733212,-0.939172722311805,0.363047538245684,-0.0248694538922583,-0.424898313888955,0.068235096917003,-0.78233909833446,-0.0745339073014852,0.240857953463314,-0.427455227273067,"2"
0.360904735305496,0.498395596503387,-0.891362010418235,0.12072855310797,0.208803045738432,-0.258156822468047,0.0520016707818605,-0.715914422657942,-0.0686508296536013,0.183159292032175,-0.272114640302043,"2"
0.831104215960153,0.739662114033938,-0.969899122601359,0.139671986582221,0.134189842580537,-0.36853354873459,0.0561500855053735,-0.7766325722811,-0.222539435306623,0.180800495785766,-0.442614760806592,"2"
0.954361216742464,0.369721330824347,-0.994816513655204,0.602388081176953,-0.294244341393385,-0.56283562137605,-0.0750030472697445,-0.756914280445127,0.154744304398321,0.451031436806562,-0.33159044625531,"2"
0.916659932173251,0.549649210094122,-0.9840118937209,0.51210867419615,-0.169200927918291,-0.50814701258066,0.0206987054664365,-0.779921894096314,0.0305695402140351,0.341721354203203,-0.409670261160425,"2"
0.736653166978714,0.672572007249063,-0.949398434445535,0.216296715898301,0.0987418940646638,-0.368431093275163,0.0679397713710379,-0.770256906007428,-0.147536883934207,0.196681945339947,-0.413655625089867,"2"
0.387605647610472,-0.110656355967303,-0.968398617711329,0.504579517733164,-0.232339505323804,-0.488920869766955,-0.226804271177846,-0.60646784685913,0.389468695100995,0.558984656361039,0.0326848857115302,"2"
-0.87609073973434,0.81839771178832,0.16807929473354,-0.853160538731788,0.829790539778726,0.701238190089549,0.491690369208907,-0.759938046707867,-0.5805471311921,-0.718204036736564,-0.30965605066488,"2"
-0.963577643431508,0.748197052911766,0.582867537738336,-0.728000621713904,0.79084290229961,0.769600052701155,0.568176370498465,-0.803961217282044,-0.548391998004361,-0.794113883781775,-0.3435109030034,"2"
-0.924658890276085,0.651825550053267,0.305497261044919,-0.753348323270281,0.788981330782198,0.706223707965745,0.469142206485114,-0.754310239133074,-0.499643112988035,-0.70432143540027,-0.248058989088055,"2"
-0.496492313669816,0.581012840422191,-0.542953037615963,-0.480832507035331,0.685921016906831,0.301183999858927,0.238286451286214,-0.667653299748138,-0.315593287132418,-0.273788663260394,-0.17001461769919,"2"
-0.992387583716015,0.903395541704097,0.959807551338843,-0.868161452767216,0.826036670115815,0.8501604781403,0.657090147292073,-0.84976192808049,-0.666375429239373,-0.882809574576701,-0.451496501927752,"2"
-0.0298579601895024,0.610780109867385,0.393377198249026,-0.471560987813407,0.51021949550585,0.52006479454432,0.323379667784746,-0.819808766675616,-0.481832091202931,-0.591243902155127,-0.384708211765881,"2"
-0.675631036973373,0.709285505300258,0.833235383307926,-0.506907339981749,0.665917144004706,0.750073525240352,0.577228025988239,-0.848630509530546,-0.511905592470574,-0.802773372928108,-0.423481357310252,"2"
-0.547437484774562,0.727769015636076,0.933055531016042,-0.255037453258766,0.548131549179949,0.721797633834881,0.62133105172724,-0.876702626901166,-0.451287345116007,-0.807156817023628,-0.494054498835097,"2"
-0.297633236597906,0.839279911162018,0.661536182277349,-0.640772197324579,0.669574412750716,0.69538450134458,0.505865563887492,-0.853069658345292,-0.614659134138321,-0.772854861727608,-0.482053900032721,"2"
0.0452505234288115,0.572554539104138,0.845769549950585,-0.783463513824483,0.560868028844392,0.678399879644887,0.291103933780155,-0.837645390910031,-0.619966994918621,-0.716799535400729,-0.388839462290577,"2"
0.838368642479466,0.424343060199971,-0.983852010396787,0.169279450129458,-0.00662223958938646,-0.435084755532764,-0.130299038235163,-0.718141131145848,-0.059841065475668,0.366079545874949,-0.279292163689939,"2"
0.78575878310552,0.76279571955925,-0.964715898450655,-0.397066085643875,0.421933107168686,-0.21195402784043,-0.0689682323420653,-0.726131976464864,-0.449556539929663,0.108037146716144,-0.36933220905825,"1"
0.981016061915993,0.418784646855895,-0.997579666462591,0.744209852103437,-0.353833256055507,-0.588890390407276,-0.0130373083967628,-0.779768360088532,0.193412682630746,0.443277399217169,-0.382603325259808,"2"
0.661999348423491,0.624422280890878,-0.950498479617086,0.372507217884696,0.02301048523686,-0.396833627060557,0.103516753874951,-0.772780322487755,-0.0422720671914458,0.223010543453045,-0.404815022590671,"2"
0.999997392512411,0.758902716155517,-0.998256325829116,0.986519425195525,-0.35669356658505,-0.592873923444189,0.250818209949118,-0.848084347051515,0.142758698717933,0.289291257788214,-0.576277101907334,"1"
0.999998033935305,0.683765260858064,-0.998976516975906,0.987162645426416,-0.382565086226212,-0.602851644878916,0.207805552155038,-0.83868229044731,0.178328357259365,0.330530705280169,-0.544826875004232,"2"
0.999980774583141,0.42600937691437,-0.999723310532552,0.97845089141698,-0.462251777387779,-0.633394550156593,0.0523195405733231,-0.801568748691116,0.291460875897696,0.460615383331872,-0.423481608642979,"2"
0.999998077004356,0.113647125281357,-0.999696525974145,0.994686357857275,-0.559741119558512,-0.671896881115398,-0.131138530388061,-0.749397393002173,0.428381535670912,0.596344882999776,-0.25819148758897,"2"
0.999999536047827,0.745136765171799,-0.999797898199795,0.979198801373866,-0.357829073535499,-0.593737707927512,0.240724780223167,-0.845795837915685,0.146079271898984,0.296986964521363,-0.569569209028644,"2"
0.877991240438216,0.280518509207272,-0.987247855199181,0.111937666726253,-0.0465253425063092,-0.455256850263118,-0.241216740586405,-0.6814741624819,-0.0223854612481158,0.442637075081588,-0.190741503763097,"2"
0.918164707515739,0.267574202595301,0.232250518165377,0.725416472726743,-0.497347029473713,-0.164494970785621,0.170046120438248,-0.871462205221724,0.0995891716399168,-0.0800063707422478,-0.465410428806416,"2"
0.994550453431005,0.270044543391484,-0.990084530965245,0.745674112505252,-0.409715428425776,-0.608680169862098,-0.104326507566122,-0.7550260158528,0.259221119994365,0.511648068269645,-0.305431136471356,"1"
0.997752701975907,-0.235858032281024,-0.997473408311942,0.787616850011331,-0.577183085481516,-0.677237008046324,-0.38094179783652,-0.648908692387375,0.484396142460697,0.705192274078549,-0.0133977718764815,"2"
