"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.872061964652208,0.928450813520503,0.202518808568939,0.781277964350251,-0.969609018254812,0.593286140089056,-0.786966448266117,0.971501852755428,-0.429284777120936,"2"
-0.900405821217686,0.836967306900931,-0.484454381117735,0.32818258160078,-0.690626599309193,0.803017543659569,-0.475269870415131,0.967124052571194,0.0256430681472924,"2"
-0.323852094543438,0.920028437576975,0.321085248871684,-0.55459682844568,-0.838630312091374,0.742327500416203,-0.59807916855493,0.97401014918072,-0.0706107132562641,"2"
-0.937700300879127,0.933961364238725,-0.713594382246933,0.394968700622822,-0.820816862238085,0.860665647303237,-0.486964644090501,0.971271397375342,0.0569051564809867,"2"
-0.977930846991102,0.896620083398408,-0.527922533222599,0.69537109263003,-0.737477409512813,0.771544829915628,-0.547148350252666,0.967340506587682,-0.0975626239111727,"2"
-0.956303184203057,0.902292981016912,-0.64095758940345,0.607959020496946,-0.752894317684008,0.807588185837108,-0.507652111483885,0.968976203712347,-0.0304057235339976,"2"
-0.888408211821343,0.954966869277205,-0.545592145991199,0.125915057250221,-0.832371998162198,0.871936698484341,-0.499038540629798,0.970499313519278,0.0820054319595801,"2"
-0.92593210495085,0.968872400683442,-0.737822546510644,0.189528351993055,-0.867106043407867,0.893854696217936,-0.471531548119001,0.972240569809229,0.127215892426671,"2"
-0.923813604665414,0.936672243861312,-0.401720947362105,0.346544104316863,-0.854158095293528,0.827343415434264,-0.583227991243767,0.970194586213877,-0.0483673406022149,"2"
-0.93218180568009,0.935154307217609,-0.295773026077502,0.447660472370194,-0.829165733016479,0.78957419295918,-0.613178546634429,0.968564611802469,-0.118790419641537,"2"
-0.882791836473081,0.810317821191955,-0.859066878581916,0.288731856880175,-0.274422019893673,0.804420298515042,-0.0809867485299962,0.953149411242629,0.243713724993875,"2"
-0.877441203537808,0.940536103508441,-0.517987278874234,0.0566436768664689,-0.808794250411182,0.872167499191436,-0.483866504590262,0.969793919040247,0.101418120262397,"2"
-0.91577161611399,0.908482124319924,-0.451705799969032,0.397694247171167,-0.75642157031634,0.807644419480695,-0.530604728818385,0.967874401596331,-0.0301619345432871,"2"
-0.833725264848501,0.862305459488823,-0.176767955703253,0.145515150640797,-0.762005326767959,0.784924045647017,-0.566927994275981,0.967801342294402,-0.0459747073549441,"2"
-0.924526123352691,0.910011245643085,-0.58331838550919,0.859274749911976,-0.887451082364017,0.763383069832328,-0.615116593893794,0.973873331127362,-0.171528148473065,"2"
-0.987948113808841,0.982460016933963,-0.843604985961737,0.752578064916346,-0.816999809640031,0.839164830915499,-0.504811705278168,0.971093908235022,-0.0253938248022008,"2"
-0.986187017585611,0.938822418110862,-0.695652904143579,0.785334516000405,-0.80191268345533,0.802654916095648,-0.544037308554295,0.970269063219834,-0.0840277284026079,"2"
-0.967133277746359,0.981709854888981,-0.731615386868991,0.797409689257896,-0.970503463137792,0.831898946277159,-0.609501559010071,0.975454287177634,-0.111640692798905,"2"
-0.949069848206485,0.931886397596774,-0.733835728237734,0.489833626310916,-0.766066702986546,0.845145590467551,-0.468250869652706,0.969579756041303,0.0404357925349831,"2"
-0.971863387408454,0.920579423306442,-0.763690833731179,0.808918336371928,-0.724661562888982,0.792670462948477,-0.488355282809339,0.968740376004291,-0.0547546109004626,"2"
-0.975096328803861,0.936093938259762,-0.882773394972747,0.726569426178462,-0.64163323727675,0.818149764276222,-0.393604565871209,0.966135134490397,0.0319834261610586,"2"
-0.807644036706894,0.93833556927969,-0.646046719551365,-0.244665812766537,-0.799640573837041,0.907957287555923,-0.38210744115343,0.971224921480549,0.246448141880676,"1"
-0.678652825236398,0.982442693832878,-0.332066445825584,0.19501060295751,-0.981504463113151,0.82124446314117,-0.616321874916992,0.976837147461473,-0.0834177735744055,"2"
-0.907145884710534,0.863904007636536,-0.761794792028877,0.300928565935952,-0.599923671659066,0.84254707498691,-0.329590189610151,0.965321530658926,0.149699955524312,"2"
-0.953148752897999,0.871023715520946,-0.537156823947249,0.74931724892562,-0.699426981021539,0.744546594678568,-0.531448298764569,0.967087557798701,-0.10820729247378,"2"
-0.935559771870823,0.96785369108299,-0.593415496345344,0.0646542601217108,-0.871662962367161,0.89439465201237,-0.500032581599091,0.970950917074125,0.121114858646476,"2"
-0.887396171054651,0.945497111602976,-0.67235527241272,0.0821528914730912,-0.789424131293158,0.885748910429631,-0.430113109241816,0.97008508257671,0.15228940403259,"2"
-0.976266884568762,0.920261788268461,-0.715555539670486,0.811193526975035,-0.778379475516264,0.792940578409383,-0.529658522223878,0.970158248761274,-0.0814679698103087,"2"
-0.954342456374754,0.963236524691885,-0.629439467236231,0.432827560566145,-0.84417385100025,0.852965041718892,-0.530954687499111,0.970730740453348,0.00670710567477495,"2"
-0.838207571834621,0.845556349183689,-0.671283886508929,0.204948722241286,-0.624842322064189,0.834048246203022,-0.351101523323714,0.967124877837533,0.139511743655134,"2"
-0.931847670090851,0.941910780219828,-0.372567290733082,0.293372475502741,-0.885234393256007,0.837548567292545,-0.598153600129071,0.970682037600935,-0.0440479472050046,"2"
-0.258944605054717,0.947185872512398,0.496586079001144,0.259022701641322,-0.973105488808329,0.447594378230808,-0.762195146497499,0.978518605152289,-0.440799604394906,"2"
-0.899504955378323,0.900078661568112,-0.719721652886075,0.299813060299007,-0.713534119118936,0.853344696581185,-0.408728549397345,0.968750892965402,0.110378708887001,"2"
-0.986470419321457,0.974014442907623,-0.645225368565714,0.748217633239621,-0.881371253113428,0.817362101579552,-0.589070154504457,0.971897239154494,-0.106513281634028,"2"
-0.834536744879474,0.746356092044617,-0.0659462809162812,0.196409666456438,-0.631405295247921,0.705438929449787,-0.542620951432291,0.963988350131411,-0.0685784887834537,"2"
-0.916914569476745,0.635568910580514,-0.265739997526105,0.8107981730856,-0.495470570632041,0.536541092242933,-0.51296562143026,0.961853687288767,-0.170746374779213,"2"
-0.739311077625041,0.55039652495651,-0.340863215529516,0.190137055761434,-0.366426218384528,0.646814536860802,-0.295072509214073,0.961530771077163,0.0899615343912276,"2"
-0.60459959102426,0.711376698379113,-0.00246853611614606,0.146959342385891,-0.523440431842725,0.595681598301559,-0.478706837763555,0.964883138747257,-0.0870362105575664,"2"
-0.694988652755091,0.406642160001931,0.629398806314608,0.554774988316668,-0.398644318610662,0.0495079207916138,-0.64971910354625,0.958346487831027,-0.37722120023506,"1"
-0.882281085188209,0.498259208267386,-0.437005613618313,0.61763907567472,-0.154163419844307,0.510615583310497,-0.22267849498485,0.950501293354787,0.0318832382978248,"2"
-0.761353843722069,0.681198919158785,-0.756304674897201,0.327250525615329,-0.0307435717140154,0.675423451330439,0.0505912783567853,0.945463631940736,0.230778022957917,"2"
-0.580259448055788,0.716381734404366,0.187046530221122,-0.0200307531226602,-0.850411099386153,0.668637186860037,-0.651264315357547,0.974661095162165,-0.153084953826291,"2"
-0.542235626544805,0.548634597127326,-0.0777324999642586,-0.147967526937803,-0.329807427619717,0.600567198209366,-0.28472981014638,0.961445656841639,0.0934619543947506,"2"
-0.745069868176568,0.145330974706164,0.314901765891101,0.498242416788233,-0.165348356122849,0.053941378727878,-0.449035720297508,0.954781052751663,-0.176709492891495,"1"
-0.705783387228008,0.583753604104864,-0.683174161715456,0.135831159067502,-0.168117403748721,0.70274369312395,-0.0221048840398759,0.955843380042455,0.25446531658812,"2"
-0.345897244757768,0.77606809233235,-0.198294458549152,-0.511023134149723,-0.634591076689726,0.781670530418877,-0.34127495742477,0.973076269152634,0.160012113478749,"2"
-0.703820806421805,0.367067192483021,-0.365344832608454,0.224215954188215,-0.150814038444258,0.522796001742005,-0.147880960736186,0.956813374413226,0.140157144484183,"2"
-0.81012517018062,0.4180954597493,-0.628487747518913,-0.00417838663184411,-0.146513180856182,0.717097953097597,-0.0113243630573223,0.954647364818262,0.321758783302019,"2"
-0.953583246878651,0.657762306932548,-0.570541421423165,0.106161839179042,-0.595316627527822,0.827719239307494,-0.360977765761751,0.96577735073743,0.185352930147704,"1"
0.0937203379263938,0.668722636711935,-0.124222151441347,-0.26490254008911,-0.659539127948785,0.544271340393925,-0.371560040571732,0.98138774886779,-0.0160666176345989,"2"
-0.885900305396345,0.51296320114319,-0.553518701432875,0.817129467016958,-0.129475875979639,0.472513019719726,-0.200936727479897,0.950717842007727,0.0037566437382528,"1"
-0.820539439533656,0.649205281770087,-0.103525245748217,0.384262203472834,-0.425490362539206,0.582032099932176,-0.453556611400521,0.958119205763417,-0.0793771731227331,"2"
-0.621909345606528,0.570895845585517,-0.548798162063619,-0.0733592855407803,-0.300821454903645,0.726360587977557,-0.110778884426154,0.962503310523654,0.249160604708685,"2"
-0.901660671849955,0.65362668219413,-0.319947363193861,0.516614737853693,-0.275116097057285,0.594022895793033,-0.327411143764574,0.950792505387052,-0.0114684465411503,"2"
0.177672495097427,0.880519062566407,0.110311716147906,-0.0144104887526615,-0.928279959085403,0.477407399485314,-0.607884939267414,0.98485056859069,-0.274128403575844,"2"
-0.841488174531281,0.660834431737851,-0.183800228456927,0.404577683811357,-0.51246102195742,0.632795128463124,-0.479019758123612,0.962122414163338,-0.0700242919464238,"2"
-0.904133917207222,0.634893876493611,-0.515779648866402,0.549489894849075,-0.408008530787072,0.669497084675418,-0.341719268803775,0.960113788849583,0.0294290425597623,"2"
-0.649819610499811,0.556650993944443,-0.640426783011738,-0.0153135221578888,0.0651811889349241,0.65886517607501,0.151738688793444,0.944233017158591,0.322143482967508,"2"
-0.888606708725771,0.729352950966061,-0.705617733582733,0.541538992138236,-0.419897377100342,0.734619245775323,-0.279401952618139,0.960932268099604,0.0854741886867578,"2"
-0.273694625538462,0.522225395172877,0.0790983768035715,0.481020843205549,-0.703983000529146,0.282782604405259,-0.598771157406262,0.979181142577486,-0.289653062994718,"2"
-0.866584800702972,0.7259028443234,-0.53075381840504,0.454439630936786,-0.618921517084577,0.74885432624531,-0.436965455811604,0.967760171858998,0.0172222810680157,"2"
-0.659556072407186,0.621012650308185,-0.778208280819974,0.272422338696086,0.270482482963781,0.573332312826275,0.276865842390435,0.930728131904909,0.296377238822275,"1"
-0.577358515080113,0.431994450552497,-0.479372310082351,0.0760383644218587,-0.00798627461396983,0.542154617632095,0.0348803125210068,0.952485292440732,0.229395847530059,"2"
-0.92100423203789,0.718360749351422,-0.633404705838491,0.324532223707465,-0.287829781212319,0.750830525106954,-0.187444335780384,0.952433581636495,0.166367569431338,"2"
-0.872348352237182,0.759074913955039,-0.610772207213524,0.466776481141954,-0.337136050763932,0.716472047842891,-0.2487400164211,0.955606292682446,0.0854538527503395,"2"
-0.588126931147162,0.770370782991504,-0.550449597525633,-0.465824883223737,-0.33023408736976,0.833236532797426,-0.0536411507074945,0.959535224413276,0.348844617485596,"2"
-0.710340581918613,0.833672837329963,-0.581279527990473,0.680236836448146,-0.557596172552086,0.668571832655365,-0.409211459511215,0.967811153502278,-0.0760900236007163,"2"
-0.730625665699986,0.627833621100373,-0.745509882990459,-0.143982965037431,0.326365640598,0.702068370686455,0.363314344062488,0.919861522281295,0.436027473415531,"2"
-0.702915197851647,0.824526991027417,-0.636919930103668,0.797795028255909,-0.723630466665751,0.683502945892362,-0.496211285443006,0.974187460178033,-0.126167245671313,"2"
0.0516490581710719,0.73172765492605,-0.191757434283897,0.203727732755762,-0.735041391122484,0.446153372009794,-0.471869939330914,0.982709506679437,-0.17716651873603,"2"
-0.665117155794141,0.623170915927294,0.00616225281918747,0.166141185065387,-0.423078867049092,0.557026800188096,-0.43629385054324,0.960918619869191,-0.0596866129745273,"2"
-0.814352478526644,0.507656446610685,-0.165714856507992,0.611773892617278,0.000531605171249505,0.326038089107998,-0.219019020322412,0.939313766881754,-0.052250981810406,"2"
-0.836089933153469,0.701267652276294,-0.568484012732099,0.377366121388533,-0.247272636058571,0.688720612388199,-0.185514123221348,0.952665888383107,0.1194872276106,"2"
-0.52975990195675,0.384122409734592,-0.290099730545136,-0.0386323109497635,-0.119526813596285,0.520890453397079,-0.084302861682902,0.958145669448386,0.184261039270241,"2"
-0.91604847124823,0.798142660665179,-0.410478269405553,0.490310102516428,-0.514477919937473,0.71968486367843,-0.432263506586003,0.959948443542764,-0.0248792229454717,"2"
0.337381732305341,0.607438283767052,0.89413757700518,0.204137440939839,-0.889744972765032,-0.179646175098156,-0.764934416095296,0.985165091910474,-0.561205294769005,"2"
-0.724261119850253,0.806657392847717,-0.527215847703312,-0.143849397070043,-0.594220095917276,0.840131309620318,-0.309120251514109,0.96712749810206,0.20584190228453,"2"
-0.261188972874315,-0.147202699273429,0.577217437222197,0.0461702293599816,-0.0655419751816078,-0.258588380302035,-0.347789944597859,0.965064090238049,-0.127947126656852,"2"
-0.909788263267843,0.741840597059035,-0.37091340455152,0.666914355023864,-0.507631765976399,0.645598607653303,-0.467118597317941,0.961045859965162,-0.0970747179825957,"2"
-0.798167888232926,0.622496437621688,-0.107412631627204,0.423661819908464,-0.47572389829366,0.568244166651179,-0.481564470093701,0.961688050483757,-0.100717677707427,"2"
-0.882651475442302,0.824793694170592,-0.633141444491625,0.110409617634037,-0.370467886535087,0.814987165872896,-0.197556777222467,0.954642931642289,0.210227516653163,"2"
-0.757045117195819,0.693259460750045,-0.834543944526526,-0.00520380376914797,-0.049450552883721,0.778083786642233,0.134259742481231,0.946294566654761,0.364224617872288,"2"
-0.774045236382134,0.363679803024788,-0.369554014794379,0.33452264829274,-0.126703760445577,0.502426729710413,-0.160629849983042,0.954037148602989,0.116688279479947,"2"
-0.49104497674527,0.478201600621035,-0.0665559548712915,-0.0281055582701104,-0.00241402639434218,0.407477934357379,-0.0953955346468587,0.948227673812263,0.100596915200096,"2"
-0.886389004210302,0.665977285441383,-0.373989979612069,0.670781545081251,-0.212434799381394,0.536993635758351,-0.296358617077397,0.948592789011859,-0.0421918988561465,"2"
-0.152959233025489,0.474403171928002,-0.250264498034469,0.048578707977914,-0.384893054352335,0.423312868418043,-0.241814595377728,0.974433420913206,0.0242642655508857,"2"
-0.700819527738643,0.866845406077559,0.123487866304876,-0.369854753912439,-0.703511915157938,0.795198554627555,-0.541064028555059,0.964663606189024,0.0223585471920895,"2"
-0.61628087580105,0.67103343546095,0.431428643152305,0.70941074792168,-0.875122629465962,0.314929974535736,-0.7771981740342,0.975044352441995,-0.467934118507732,"2"
-0.604098632919826,0.430533788376876,-0.0951885193252378,-0.448346937474375,-0.339810516273608,0.690653513562738,-0.233959668891641,0.962164911675923,0.230837598241401,"2"
-0.741774871249639,0.610570295977956,-0.757908723236765,0.448847633684263,0.0834088072041094,0.585862238882666,0.106886983459598,0.941494834959232,0.212485793587219,"2"
-0.84920600346535,0.422954055773246,-0.350528863061474,0.74672449370116,-0.0462085548507518,0.346631768842947,-0.205684719043752,0.946702234400735,-0.0251890924309059,"2"
0.341872190559446,0.497723366170716,0.277752781216006,-0.168240287438443,-0.640837543054074,0.153105277214511,-0.478208228654451,0.983752592916547,-0.210474651901134,"2"
-0.787676611726617,0.608019342381944,-0.126655495834558,0.237026958835272,-0.22218069449248,0.5599676572275,-0.301436482340009,0.949327375706414,0.0176818727923216,"2"
-0.399165213226882,0.704691763830363,0.138640458501969,-0.571049974455662,-0.747826953172823,0.748079757023218,-0.50662607387389,0.974214251223145,0.0579734576440705,"2"
