"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.985399390890739,0.897247284301729,0.989791091815106,-0.0782678071609262,0.702933558997203,0.443264292250696,0.614598779569957,-0.239569190783603,-0.141164759736007,-0.880213109129045,-0.763011537286466,-0.46223174496765,"2"
-0.991244420297663,0.951051432044178,0.997300017804119,-0.583911260049569,0.821311206316308,0.583755256718636,0.509596175346883,-0.15989247671471,-0.367937194926522,-0.895618135137954,-0.747413512812233,-0.351794383075987,"2"
-0.981684236868765,0.956519590497881,0.98719903313585,0.303049111976527,0.603630556625653,0.333719244655066,0.70911248576209,-0.320476119441228,0.00880535825269291,-0.881129363015112,-0.799210014517595,-0.529893327201493,"2"
-0.99062532178717,0.912640454821071,0.993580762993195,0.453058442110289,0.541004085864863,0.282714332335139,0.725754887670844,-0.336667830521113,0.0919325604991281,-0.87427558449654,-0.79755002885379,-0.562043909914369,"2"
-0.9898940248599,0.925469854103131,0.992184459425926,0.249502066364425,0.614764540889408,0.349961021698396,0.692044987345896,-0.304108365648107,-0.00346017318204783,-0.879102868457449,-0.789528189496467,-0.523578389959876,"2"
-0.982187628140373,0.965132272374932,0.993278956577411,0.202338957475937,0.638045491875433,0.365971217281738,0.693149931192935,-0.3065056818952,-0.0395753629014692,-0.884675482066867,-0.796520148185256,-0.513295251947387,"2"
-0.98639375224345,0.980264626309365,0.994543248072975,0.153397500039822,0.657493316455404,0.385005163063352,0.688508972642952,-0.300849310100017,-0.0655803115898472,-0.887644758299804,-0.797697432853951,-0.502414460541758,"2"
-0.993226625860439,0.951033043813045,0.995842259250499,0.226126392481847,0.629636932525811,0.361935031094901,0.69516684922866,-0.306075708316481,-0.0218940669419125,-0.883409618774482,-0.794859638595555,-0.518134257323695,"2"
-0.994116992906708,0.941197553407615,0.997123008072125,0.196088727570737,0.636664850708722,0.370212497367346,0.686921026828522,-0.298823730244712,-0.0320154792855456,-0.882867887275462,-0.791010510344375,-0.513830443275027,"2"
-0.868829155352061,0.895945271153064,0.919071681661387,0.00346430383501484,0.655950236053553,0.371199162110102,0.612376262182978,-0.257202393786222,-0.12593209156301,-0.861906377623893,-0.757545824734506,-0.465176444927909,"2"
-0.981828535468205,0.960276574703478,0.993040141008776,0.0082543698307298,0.692891424063611,0.423889215534116,0.653021376896929,-0.271206578230641,-0.124516815307439,-0.887022724739309,-0.784735370962331,-0.476089876039761,"2"
-0.992318017712587,0.927657601151318,0.995527266487831,0.105902031713199,0.660079589337939,0.395333437293675,0.664894767837567,-0.279796805665959,-0.0682231709103323,-0.882280588091113,-0.782475869105757,-0.497370626482015,"2"
-0.996155939530341,0.897392544752736,0.997888420560545,-0.248106104468857,0.746687913690762,0.494654158942172,0.576766978886452,-0.208742148387483,-0.213196145153484,-0.884562437916984,-0.753682234628452,-0.429468270120631,"2"
-0.756930106455888,0.903111017385183,0.955608359310012,0.707310355750597,0.360664608183969,0.0668801986467609,0.741554956188613,-0.410157722427586,0.156699052685223,-0.849370331665339,-0.801311198283701,-0.628805289108041,"2"
-0.920308452315538,0.981725016809533,0.96177803921679,0.838767725024039,0.386415157396674,0.126261515155669,0.792526237618751,-0.419294214239679,0.224723608625096,-0.868697170069074,-0.827821626221031,-0.61903851944684,"2"
-0.991328607332628,0.946310894562454,0.993082144635694,0.608093084948082,0.492744934455666,0.236216239847072,0.759067894906031,-0.369709411648583,0.14973248402977,-0.876133862566231,-0.813106102268889,-0.585615945449598,"2"
-0.930479369197162,0.976548116062381,0.994536242647236,0.824386927962906,0.393557131145811,0.131196412179375,0.791770401829578,-0.422497382759881,0.220021977807421,-0.873749254163266,-0.828997600420568,-0.629361848760921,"2"
-0.98663574797971,0.951724472429319,0.991432751174191,0.283508937287258,0.609923025798626,0.341235488566387,0.705055704331009,-0.31625603693138,0.00243914625088659,-0.881662722137604,-0.797540382749685,-0.527848250417642,"2"
-0.88443870553845,0.946764433353878,0.916417399124443,0.567792092337128,0.478029002784183,0.202137202806796,0.73896845550282,-0.362619865588048,0.113259687231944,-0.859363393623647,-0.802433961505939,-0.562465144036125,"2"
-0.587867199186428,0.953624862207748,0.786838908413888,0.75680431887318,0.301235217217632,-0.0148255712003857,0.736783612446772,-0.415407471831677,0.136549074467042,-0.813261561389882,-0.79679068563363,-0.58815045867123,"2"
-0.995671044251614,0.963632063340803,0.997835965486018,-0.34928897711698,0.780265122997597,0.528804247052717,0.575266824365042,-0.205715961864955,-0.276507152775776,-0.893953048139556,-0.765626771767985,-0.401411345798987,"1"
-0.862020307034297,0.976838431456978,0.995404273935723,0.67485777879035,0.435452470820549,0.144278744260999,0.764719569301195,-0.411269710318956,0.139544519041514,-0.873029677107548,-0.821242029928793,-0.617643820100574,"2"
-0.966348268136063,0.915371661736716,0.980264038752233,-0.0124846283386417,0.685448376349644,0.418501575322309,0.631963838001826,-0.256715593888076,-0.121654363165009,-0.879212231990351,-0.770407887567323,-0.472584240805029,"2"
-0.924829752097818,0.906263103039435,0.945596024260973,0.409939775451407,0.537348050343036,0.26757713320749,0.707037955537465,-0.327381628943811,0.0632999996621861,-0.863287615687606,-0.787851415724907,-0.544209117231744,"2"
-0.976935112982161,0.974042869863428,0.993477226607462,0.445045018891878,0.558387011318603,0.286741957229473,0.738020351236205,-0.3511468658693,0.0650624597264785,-0.881754101575445,-0.810986473458802,-0.558019893539916,"2"
-0.985824989155034,0.965505611332942,0.993420106657096,-0.00769010524756819,0.699124444393791,0.431090894295422,0.651765109828145,-0.268855780368867,-0.132365736466696,-0.888128445924743,-0.785254302315256,-0.471786459338153,"2"
-0.926815950446676,0.937870233829767,0.938726789917245,0.658600242757829,0.450784001313468,0.189946559463022,0.756571441751096,-0.37386304820295,0.164062158944486,-0.862340597531338,-0.80779445102534,-0.581529113059355,"2"
-0.982108942621297,0.971847895297607,0.993160524520885,0.391249953671178,0.57807133058506,0.306834719053252,0.728908257966824,-0.340490353605991,0.0429382303481993,-0.882528929842256,-0.807847595144525,-0.547489377192612,"2"
-0.982732211484987,0.907902110755986,0.987515859556901,-0.209752814815437,0.737479730151839,0.480692306428182,0.587007155797767,-0.217953828762496,-0.202256953246592,-0.883216364502967,-0.757559583331199,-0.433549909339913,"2"
-0.990326519848893,0.957078631166063,0.995175190349109,0.30563562856987,0.604971296156256,0.336329492025023,0.711084309617324,-0.32157777393321,0.0111687372857396,-0.882687213677956,-0.800380216699746,-0.532607680944998,"2"
-0.960498653089901,0.925097903405908,0.998277821118242,0.246311831945595,0.608293877802469,0.334819047419792,0.688469196670878,-0.310943526658391,-0.0120925161304515,-0.878571573685714,-0.789392596542533,-0.531843587416451,"2"
-0.975923439502976,0.939704719858509,0.986248085656891,0.0225909125812892,0.683212172246637,0.4150734079819,0.648642312538462,-0.268333893853463,-0.11231043850565,-0.883054377684637,-0.779556209888337,-0.478459993721028,"2"
-0.868981248718156,0.974221628745896,0.954263241683729,0.837292541436749,0.367014196801497,0.0970883450600433,0.786448884013882,-0.424782508114589,0.215636144573044,-0.863760769077855,-0.824861621175797,-0.624730779612374,"2"
-0.983458448411356,0.815296166965715,0.990871568452747,-0.0702040979854053,0.68216002703068,0.429565616717826,0.588860676551502,-0.222766025960965,-0.111523368585861,-0.869163057215151,-0.740494237735903,-0.472628492275807,"2"
-0.89556670258032,0.705400252639667,0.897064769508608,0.343998926566827,0.49201321254408,0.251869576639131,0.629130246761191,-0.263046817851184,0.0967575501914097,-0.820812944573498,-0.721874476479857,-0.531239094708817,"2"
-0.904527784396114,0.691332421223823,0.933657550625,-0.0647143803593211,0.633732035795235,0.380887274293287,0.529633334708002,-0.194192259186246,-0.0823285464243715,-0.835359793321024,-0.692727906981196,-0.47124913906578,"2"
-0.970163518777242,0.786111861114123,0.986635764670934,-0.122770246694488,0.687312098809077,0.435419448987618,0.563633572173838,-0.207809588435925,-0.128009295228566,-0.864596127561035,-0.727444925541145,-0.465401445225386,"2"
-0.964839314582551,0.45938876831693,0.974828505323676,-0.225185263923514,0.638086106332686,0.423025356716304,0.40264307226319,-0.108288697288204,-0.0670815153666533,-0.808807023746335,-0.599879523205224,-0.470608598257755,"1"
-0.456591506166793,0.698306020907373,0.608830838894864,0.0998889086058803,0.458925281755392,0.132078178526727,0.478902536054829,-0.222868733914901,-0.0895476948588489,-0.715079237186643,-0.649984003489448,-0.421434285983559,"2"
-0.341199217101688,0.825061148214122,0.63436006924356,0.078740164416006,0.473430726687941,0.0880178174792772,0.507301564308332,-0.27893544996205,-0.168364440745913,-0.745673661606134,-0.69431920141683,-0.444424302906228,"2"
-0.971717874160246,0.735422819442977,0.997154504231368,-0.0656703010095991,0.659483642660888,0.411516677503553,0.560737705436442,-0.20923780961879,-0.086607219473436,-0.857875879779567,-0.717056518139212,-0.486811797446655,"2"
-0.909587111983235,0.73362142727418,0.955039647451112,-0.487135022202198,0.755889470207814,0.506951923891212,0.431139224871519,-0.130550634018371,-0.278962231287977,-0.855043012944708,-0.677870370478654,-0.389845142380176,"2"
-0.966420310474275,0.312608624404844,0.970633317451066,-0.441234736338507,0.667009154574371,0.468121926504851,0.264364016811067,-0.0295818055520602,-0.114511964609086,-0.782957237944206,-0.511856628102577,-0.438123610393166,"1"
-0.903747906734086,0.80237952448171,0.927865070026501,-0.433058594672943,0.755732990844442,0.501174307391825,0.472073495056169,-0.150246910641119,-0.276791343012527,-0.85952744904853,-0.701440593087692,-0.379830824998574,"2"
-0.879733157294906,0.87139544008476,0.949090216397911,-0.339252762091915,0.742836629070588,0.470271299253966,0.523095087077591,-0.195545653519979,-0.265609253119416,-0.869874516689745,-0.732073749918285,-0.411002112641873,"2"
-0.883926177994453,0.623608968458173,0.924345135360605,-0.430816367064437,0.716794836998845,0.47092968243565,0.392829392929536,-0.110818470649039,-0.224649115604357,-0.828378674704712,-0.636713656381514,-0.401223517682454,"2"
-0.974332024723533,0.670453287037796,0.981384442766785,-0.469034953825087,0.75098773008177,0.519797112864096,0.423048053028268,-0.112954220303801,-0.239813208829416,-0.853153864883629,-0.662167792368912,-0.400806054590209,"2"
-0.998883220826258,0.729019099611553,0.998612409430967,0.00452437053146793,0.643103183255837,0.402796692885096,0.579711835451822,-0.215444445727201,-0.0469604792011995,-0.857341300131767,-0.720739440343328,-0.49622305784475,"1"
-0.363355692771884,0.758522642649932,0.928061286695846,-0.270515941996588,0.583975762467157,0.167010343369039,0.409877534451238,-0.281288970204549,-0.311900835550214,-0.814700347740534,-0.686737800820529,-0.532819464701484,"2"
-0.642493426616247,0.713282711402423,0.673578696641108,0.0980843401867723,0.519275854188299,0.230248399922952,0.519264742069343,-0.206709438162109,-0.0572597706196785,-0.75584152220787,-0.669671552953806,-0.414903111383656,"1"
-0.917170379647637,0.762123191819047,0.963855618074623,-0.0744839097496195,0.656762296445054,0.395341633802577,0.557630041631583,-0.215313253482153,-0.109245658013024,-0.853391599380783,-0.719364863171831,-0.476226538342936,"2"
-0.860203524476173,0.737091625570933,0.909178681954963,-0.217137192999815,0.680146191060906,0.414303385285522,0.49744606858468,-0.178666336945647,-0.172679769902663,-0.838998790271654,-0.69224211232008,-0.431771382443804,"2"
-0.856744311992458,0.778540894144984,0.913557437786321,0.056698322855701,0.606460672660198,0.333097706027603,0.583218618138424,-0.240710466766856,-0.0662557486321007,-0.840789689424242,-0.725883441051747,-0.486358891588003,"2"
-0.725039078563381,0.877577288987543,0.983087939998384,0.102370144812418,0.583428980872173,0.251246208752987,0.614644195312373,-0.317256407499493,-0.114161030556924,-0.859992000963809,-0.763150599063248,-0.547689993453765,"2"
-0.95277091242136,0.794391976164673,0.976204256681125,-0.21582256818572,0.710449719790038,0.456351123857054,0.539665773717777,-0.193095961901754,-0.174634898210574,-0.864876271919622,-0.721890037348654,-0.443671297502662,"2"
-0.864009637812852,0.77127955590736,0.876660390574145,0.100060088817198,0.59252926313066,0.327364531424763,0.589292976940044,-0.234652735709418,-0.0398887692770356,-0.832056203059741,-0.722099006195726,-0.474370908118999,"2"
-0.489413243436706,0.791511712388435,0.779736173801423,-0.399464186023338,0.666025283552535,0.307646581334817,0.392749456372163,-0.196576268407026,-0.336747331368672,-0.80107680052632,-0.669748530305535,-0.396681247272853,"2"
-0.613327436603738,0.84726207666881,0.733901679328151,0.204135852051856,0.511072728374492,0.188067950721936,0.594892063189033,-0.280198856764669,-0.0653656033486865,-0.795903871757106,-0.729362318252507,-0.463899641416889,"2"
-0.324762254908176,0.562348340675995,0.909416977615972,0.182549432151141,0.322668413111267,-0.0438957145702801,0.452211292383403,-0.319252449647213,-0.0620205880937861,-0.751547064021512,-0.649031168400851,-0.624114034123604,"2"
-0.881440173543331,0.854966560602428,0.866918808831939,0.0626818308455874,0.631459758310484,0.361029304423445,0.610306967118693,-0.240788761200971,-0.0793105627221846,-0.846231188667705,-0.743855178306387,-0.44978547862844,"2"
0.4489202162336,0.829407750759644,0.148688383409774,-0.228488063746213,0.358588074003157,-0.183911582952456,0.2231641451593,-0.244460726023208,-0.426189865612772,-0.472429706542425,-0.57175660520043,-0.269370847427235,"1"
-0.71571884975593,0.681212663809235,0.850475018035935,-0.435850303991913,0.69800230945523,0.409694397544981,0.379634898965803,-0.137141240442574,-0.275860200174943,-0.812340309661445,-0.642369011889573,-0.389576929178755,"2"
-0.763365245797947,0.799530670166066,0.872415494426114,0.333578859561586,0.487239820830622,0.199440494971165,0.638090573035229,-0.301744141599239,0.0324561363475643,-0.82434621764544,-0.743726210935819,-0.534639649433801,"2"
-0.42947531244119,0.852986221918807,0.741865386375437,0.222454444700987,0.44935507773198,0.0753143819588564,0.576482038628438,-0.323116871404018,-0.102210437994757,-0.783935967430519,-0.729586954264563,-0.509333196718649,"2"
-0.73888526813591,0.86604027509526,0.930636211240506,-0.261112232546704,0.695468823210757,0.381567214157431,0.518689461187451,-0.232310380856361,-0.260506363970087,-0.857143219840345,-0.730586209130119,-0.448666963815344,"2"
0.785411330648383,0.865434892467878,0.408077185831091,0.548197793006466,-0.152255270974406,-0.603351520103837,0.453058549210623,-0.508614436703934,-0.213887010811713,-0.516315631862099,-0.686356100153061,-0.6307958129879,"2"
-0.676046917501018,0.813516894354582,0.891876500043617,-0.362454188487367,0.698729957446238,0.379496556848623,0.456050546390198,-0.203049307713738,-0.297157141073922,-0.840227759473131,-0.700389097916816,-0.424851703542463,"2"
0.772052296610714,0.855616917429001,0.298240259247144,0.656663123188501,-0.202879483395248,-0.612671517962293,0.472302544435044,-0.494847705631079,-0.152399362822216,-0.45516836187134,-0.67597079645299,-0.599182456059723,"2"
0.13643260527543,0.793968255344354,0.691739494030744,0.0693082409067045,0.304925114123039,-0.200085239681007,0.41828038285643,-0.378529958219611,-0.272620971549518,-0.707182375492589,-0.680035984117899,-0.570920992468368,"2"
-0.881415683230518,0.745806299056318,0.928590258272561,-0.194480842204847,0.680063824020823,0.416401934249754,0.512011623035449,-0.186300850940065,-0.16226961185665,-0.844856966269081,-0.700005200885647,-0.441853134789705,"2"
