"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
-0.484481355141457,0.756879194455093,0.959609084266481,-0.532571364084998,-0.909736262941352,-0.322896371872729,-0.251054184750673,0.161969524823376,0.942561763793302,0.505702373827394,"2"
-0.887680812940504,0.869272300020649,0.566976946710159,-0.571073245971045,-0.898804979649742,-0.433583148085222,-0.0579780984536715,-0.113350039506435,0.969053144528507,0.551364774842624,"2"
-0.925170451417981,0.751439997251719,0.722810255107438,-0.369110837046586,-0.873589919703966,-0.183883840929491,-0.171877567180936,-0.153380435437278,0.966705846945845,0.573536420267381,"2"
-0.936932181632725,0.531270266549685,0.564029103043851,-0.349997667449721,-0.810206430229645,-0.0221466256426006,-0.106935144986504,-0.132791726442401,0.954517637358221,0.458823927815335,"2"
-0.993744441532519,0.954667959486833,0.989429074305123,-0.559150808011699,-0.994751409163881,0.887801766330636,0.0115062839580976,-0.225792628719167,0.989159815726576,0.575237451849519,"2"
-0.935499514417133,0.926682616745145,0.999142286080145,0.0710102248491634,-0.991502960640861,0.798337193055937,0.24277164188846,-0.314711479940145,0.97670001021349,0.634310027043518,"2"
-0.995184062249726,0.971779306514648,0.989508565408853,-0.359776219751738,-0.99599046619478,0.828390744703323,-0.0555097703485234,-0.195969015984561,0.987058442302768,0.623804659701293,"2"
-0.986335724494101,0.883184469111128,0.982445978620896,0.190595998366066,-0.969867182474793,0.773656243907751,0.548961735718206,-0.410060579187602,0.971669567126876,0.602818910005423,"2"
-0.982970852001954,0.925816213761546,0.997697856273767,0.280488407909288,-0.985971102498707,0.815580828376306,0.619432223502308,-0.258237727480331,0.968198381192573,0.606843986194071,"2"
-0.997130307298788,0.973010886902366,0.99076928527253,0.00757781307508865,-0.99588107402542,0.669905771724624,0.323076966737253,-0.410361171507686,0.980163117739242,0.644702317220529,"2"
-0.992114950118697,0.956554998730492,0.976915701646036,-0.200684038230365,-0.98892700440889,0.803677434369969,0.192807961893281,-0.264293725254244,0.98339263025428,0.609376479549153,"2"
-0.961066451322205,0.971353431933356,0.999825368546864,-0.281400297940723,-0.9971798007243,-0.0106857999180283,0.640853047326389,-0.293985398310065,0.974248085646148,0.562949068123147,"2"
-0.995940355320746,0.96668904566448,0.993807321862403,-0.520671004014136,-0.994530420194657,0.74507313740725,-0.04158175090281,-0.171042069977091,0.988142919297695,0.596449629376737,"2"
-0.998617944252473,0.967052338986132,0.993727761924187,0.154646831565759,-0.994301363064215,0.367464545344609,0.665335996315868,-0.311192337238258,0.968616641373145,0.617409540152342,"1"
-0.963593555536759,0.936227924165941,0.998779394153151,0.503641326621213,-0.990491845911085,0.716715792716541,0.287970786129176,-0.446396331279449,0.967803952589383,0.705136498124663,"2"
-0.961989569521166,0.915471842413409,0.998474976261401,0.00882787833028476,-0.989101103481003,0.81710383509091,0.143053864195944,-0.334305308019396,0.979705482333064,0.640240732568948,"2"
-0.96107413912558,0.927986142090844,0.99636648551348,-0.129405702044175,-0.988640747487691,0.83381527534048,-0.302351042171367,-0.306413198880967,0.985060843105827,0.684849004972651,"2"
-0.991836415076832,0.875271377191198,0.986963901290036,-0.227674463256123,-0.985571383687678,0.842438379081774,0.212358276315679,-0.378064274805094,0.983694005111925,0.584768524715968,"2"
-0.992935920448885,0.955170461867883,0.988975553894142,-0.260840221146371,-0.992933009285055,0.829010954427629,0.125703425877835,-0.359479555381147,0.985796292958689,0.618124455355741,"2"
-0.99651609116856,0.962128035643234,0.990513538881316,0.022820722075705,-0.99457784401786,0.840279883814574,0.290951532990781,-0.315701135352213,0.980205824908378,0.634586495457229,"2"
-0.995051262878864,0.927215775212155,0.973231124325653,0.390629954104712,-0.98429465386991,0.700946081165167,0.573031688464217,-0.26725229891366,0.964374998495384,0.636290179573295,"2"
-0.993270240520484,0.947704312168774,0.988387384209017,-0.544993700590179,-0.994748092816747,0.87374452431837,-0.124364753330771,-0.245469977421339,0.98958595263274,0.600145843590656,"1"
-0.994289699973492,0.948416800280398,0.98508060436517,-0.0901076250902439,-0.990982055189444,0.840747062660426,0.223525203510638,-0.390077864432462,0.982969212157429,0.628710124199438,"2"
-0.998892388891544,0.974424792262663,0.985568742233514,0.57481537070391,-0.993510919269048,0.536493650436374,0.630443038831614,-0.458077329151019,0.961332337559153,0.688586123461456,"2"
-0.998220254405116,0.960967755938103,0.991888931249893,0.199027389439573,-0.994269754186122,0.908469683533401,0.415804253280447,-0.404903540486596,0.977450803858669,0.64591464962924,"2"
-0.927506384395748,0.942173656230195,0.999485171252047,-0.353123766236743,-0.99552844543965,0.867363780062411,0.0721517671151632,-0.2701209485121,0.985419288063797,0.59281084409587,"2"
-0.978336317054404,0.915756825279154,0.999339016489701,0.442656559056367,-0.992749666342862,0.734312907773806,0.55081579213691,-0.468317934335768,0.966968221599834,0.658428229250562,"2"
-0.998194085252569,0.971318306271183,0.985379632400094,0.282001293210434,-0.995171635792101,0.74007498748136,0.545105361709658,-0.329528729653794,0.971598267297623,0.642269107985272,"2"
-0.994778215122772,0.966803236816536,0.985806910535039,0.111442037453873,-0.992558126640772,0.884611221933443,0.189886971816033,-0.386653988791832,0.98053758990143,0.666434547054254,"2"
-0.998446803122994,0.946257727925586,0.99293645726884,0.351126807192079,-0.993629400276934,0.768620554101733,0.4193756512581,-0.494549075017438,0.973523244246009,0.6747100793007,"2"
-0.997996558726428,0.925314897905908,0.983558958949592,0.399593175766267,-0.987609006438297,0.854415502938417,0.484482611845629,-0.410783311427891,0.970313484380093,0.656284177598697,"2"
-0.969467168676664,0.932463135364427,0.999210441197585,0.558738419943036,-0.991828431696761,0.773541400790515,0.581621934359836,-0.469323394127271,0.963542482406211,0.672410400059639,"2"
-0.995420246502074,0.980474520719106,0.986682166819337,0.0559530543934961,-0.995822304966341,0.795176509499575,0.555134950794385,-0.21906910992926,0.975967214662508,0.597366910004301,"2"
-0.952159133938441,0.945352784591086,0.999042423585903,-0.017198886985849,-0.993421136898457,0.773348242279376,0.0974594817004768,-0.351207230458488,0.980793074930219,0.653911699057257,"2"
-0.998257712637596,0.957075479623812,0.99103123529119,0.320044326840312,-0.992794447978461,0.918180401975412,0.330197651907183,-0.441629225133869,0.976135649190101,0.67632264158109,"2"
-0.997020108229344,0.954558343439334,0.987992902092998,0.0378874866633915,-0.993189768323242,0.729726287102602,0.317676812542648,-0.384342845091987,0.97939563416,0.640006235434013,"2"
-0.995701044446692,0.957081086216665,0.97590206974485,0.253727569891963,-0.990502237980523,0.815390511913819,0.256289103513134,-0.34440474685719,0.975682899622388,0.673041122998314,"2"
-0.965133799095475,0.900566079251957,0.998332277541822,-0.0166396994874274,-0.988590069630776,0.68709708258425,0.408340311371171,-0.273195294948407,0.975626003750263,0.59068785681439,"1"
-0.997735757699487,0.955776370961088,0.991740176335259,0.282924587018652,-0.993757701616309,0.559636205591934,0.612314297513953,-0.475588857961534,0.970594601103584,0.646308674851459,"2"
-0.993742252886384,0.961973534532979,0.988927159249931,-0.103866603496575,-0.9932882700775,0.766440265285809,0.358924213651693,-0.366641883382992,0.981735093887043,0.610995433754164,"2"
-0.996792813884729,0.939658927723753,0.992035469380871,0.0534244731041159,-0.99206523078629,0.787697323692586,0.504463878820442,-0.398626289567959,0.977848776620028,0.60788913567601,"2"
-0.954132538435801,0.988338227928228,0.999749304661231,-0.355940590930137,-0.99872271860271,0.839868767614986,0.143708143024367,-0.0582967034070936,0.984296869175236,0.581783213632261,"2"
-0.991939208228015,0.98456599900156,0.99374560068436,-0.700402103249961,-0.997975201811641,0.849561404243428,0.0977984845704115,-0.00893440627848241,0.988997515165824,0.528171379377793,"2"
-0.997131940577195,0.962852813258888,0.974160383121969,0.687246603073427,-0.990137513919061,0.653190211618834,0.74117843344643,-0.464003600755646,0.9566031417154,0.680760172482897,"2"
-0.942522213201221,0.885334878026495,0.997795756377155,0.477232849630785,-0.979785049462459,0.865259338332851,0.370818695733272,-0.364966440819045,0.964844966772062,0.663659845705207,"2"
-0.950333691734598,0.949751143461091,0.998184704141241,0.190118854090169,-0.989490156642594,0.494407653158834,0.418520108783292,-0.312762952023474,0.969574250818587,0.645241095178379,"2"
-0.983891635823946,0.962526659173819,0.999725319982925,0.292564990073873,-0.997287363537137,0.771398479552461,0.528901330119983,-0.386736597751481,0.972194054567619,0.646493142200344,"2"
-0.99749323128971,0.983642087297657,0.996269395996432,-0.223801779941709,-0.998306396563691,0.809499892180493,0.379876054656512,-0.297359879321739,0.98370683495935,0.588918860736235,"2"
-0.99722237210128,0.959887201892674,0.992259902079109,0.469856877729423,-0.990540377951355,0.749339094938153,0.728736513618659,-0.444233267826091,0.965578778506738,0.647487663883513,"2"
-0.997501557366438,0.975182810128801,0.997467342669078,-0.158101647618188,-0.996599475345594,-0.17194750724096,0.799860108625232,-0.454480100489406,0.971589302321846,0.583011548783112,"2"
-0.997161937062894,0.938594790917876,0.994713366059553,0.0620089022537402,-0.993185496552469,0.817916866377652,0.173456268910916,-0.456494399495614,0.981374256164585,0.662625324650311,"2"
-0.997523000751962,0.926071275940193,0.984958676135321,0.189912159448416,-0.990869095659413,0.912666582914919,0.0620792072764131,-0.443528048531406,0.980281211142476,0.687126600123018,"2"
-0.997296218269831,0.972958672893645,0.989005393322808,0.310445928865535,-0.995691923454144,0.652351338070992,0.668042686356638,-0.361148449208709,0.968881531848472,0.6344923709897,"2"
-0.99695914681704,0.98156752764752,0.99476531585685,-0.333168040200497,-0.99755518626776,0.766549808104751,0.247363810253856,-0.248633548863883,0.985307274553982,0.589913568984228,"1"
-0.991126124336678,0.974925112929474,0.993957429113749,-0.487422052778979,-0.996957509288074,0.919671349006859,0.306901389783606,-0.150940846930504,0.986823041380697,0.534528427473317,"2"
-0.926283915225844,0.850050742817083,0.998365947063014,0.186044456057714,-0.985249695771096,0.879743563594193,0.0785047794708154,-0.39995762291884,0.975489126376418,0.65569257125024,"2"
-0.970729948389469,0.927109285872587,0.999409522224883,0.168518770454822,-0.993103574252551,0.589869607051989,0.346691070376359,-0.399708654588192,0.973822892361441,0.651686363252068,"1"
-0.998135798521816,0.952482699368254,0.978099399771602,0.545174153789033,-0.989539657180838,0.839518814942981,0.30694177400907,-0.477096529277812,0.97026459773462,0.711537322219222,"2"
-0.967950998757793,0.938510113584875,0.998843801075658,0.512714968049421,-0.992268029710417,0.585033264444781,0.50676607396665,-0.480678216769554,0.963711690575343,0.68546239285224,"2"
-0.997564751656827,0.969029289998742,0.990278364315814,-0.00409491503521875,-0.993735683670867,0.659724626884503,0.378250250123467,-0.222666847679298,0.977404681676637,0.619072187109359,"2"
-0.995687307650355,0.955202845546613,0.992396899589842,-0.169791022759813,-0.994045359190419,0.779000743848552,0.0643219495021153,-0.250166023051912,0.983730879531298,0.635603588525638,"2"
-0.997319907156095,0.980174599811687,0.993931973342502,-0.130476929319979,-0.99683660290158,0.656762165516007,0.572484265639532,-0.290939948296971,0.979362259018743,0.576719687146527,"1"
-0.995550111116594,0.963694967244977,0.989581102726216,-0.347996759465353,-0.995922733709436,0.798589649878815,0.0867829572843621,-0.248741514895012,0.986291286048624,0.606189734695372,"2"
-0.990025853867974,0.938636991674471,0.986188218712389,-0.555660316735991,-0.989994203706005,0.897472185001039,-0.205831316934017,-0.20155436349626,0.98965139891751,0.603288386796379,"2"
-0.947289158323147,0.660126537818121,0.905912282141643,-0.689870362677673,-0.910726894744141,0.550938937330003,-0.189662303031243,-0.37729112318578,0.984687105495301,0.495506787102234,"2"
-0.948284613229638,0.559653811960634,0.902024225180427,-0.479871831614411,-0.912132538332685,0.839103315940621,-0.656546590726844,-0.280131794398623,0.984196461059383,0.561264780952286,"2"
-0.952692403377306,0.439707320266786,0.930262520240405,-0.369416135137234,-0.879298939593876,0.716644177050008,0.00192555176783948,-0.205371570855349,0.970888084739329,0.409186952300759,"2"
-0.951257841065325,0.47774223704154,0.790359247153687,-0.00761166628614274,-0.838565775709284,0.629131366563665,0.0713938313124926,-0.483450299578543,0.960927153347189,0.496904201539992,"1"
-0.948565505851836,0.442911868128582,0.889451627508259,-0.514446667046335,-0.900414862069685,0.714223187891439,-0.460560913132244,-0.391531360009495,0.981335930597445,0.492496704521981,"2"
-0.979454933920295,0.6343395968283,0.876172600798576,-0.0842589089580585,-0.938439486058791,0.679582229388738,-0.238034466044392,-0.456258446533253,0.977655445795683,0.606341030613253,"2"
-0.961112898741809,0.806240809914182,0.940072163437649,-0.454618906033465,-0.957905231010582,0.733602068078115,-0.301004806240535,-0.0698515506715138,0.98418186234219,0.580198693472109,"1"
-0.975690929418421,0.675710837153611,0.778758502807164,0.0186611650753473,-0.914573669282839,0.503159901655012,-0.129001819452257,-0.397533967134426,0.970732027971713,0.610566762107857,"2"
-0.885481825763009,0.626245381263291,0.991307243329054,0.210857809932168,-0.91569581012743,0.627847405631047,-0.177246157842267,-0.320017062101939,0.961770675952523,0.627205029855578,"2"
-0.967703674919462,0.353554985749231,0.908080201187057,0.0315073854324927,-0.881126025405034,0.834845734460467,-0.105512535493927,-0.364806588722415,0.962890135664556,0.488476692101754,"1"
-0.962734093646228,0.790070293591619,0.808146955445405,-0.263223682927994,-0.931464139968865,-0.0524949790273361,0.287002093882293,-0.372801228990459,0.969766713530018,0.555117999668648,"2"
-0.964050268313511,0.68111641623123,0.823831221246012,-0.267053409489052,-0.919894892930282,0.589117037867398,-0.45143490488497,-0.317018322199109,0.980122040704575,0.61111742206817,"2"
-0.68217211689617,0.602616400966969,0.979163939451165,0.2612421459567,-0.895391609775234,0.517848487627791,-0.10668585617547,-0.014879197646956,0.928715628566938,0.569810263114066,"2"
-0.90214581783392,0.432803066472856,0.883753148234368,-0.564910508059477,-0.898847827319876,0.738104317792609,-0.567937043606149,-0.217836342404814,0.979818009472568,0.474598734003965,"2"
-0.944280604773223,0.853089455527903,0.969344264515429,-0.651356153073247,-0.982843855941029,0.886414120940658,-0.201479176725436,-0.158265222348347,0.988522987188453,0.548266314658157,"2"
-0.980059192952377,0.864901849661992,0.933053957037783,-0.257630652522528,-0.974216294519449,0.769274228907757,-0.0203368397253705,-0.252255004075501,0.983066289162257,0.601228939314841,"2"
-0.966631841166389,0.565164853762148,0.736800490313745,-0.142746307442896,-0.850170327068184,0.718096194708449,-0.33786774038062,-0.515249131777403,0.975089400423163,0.574412945820976,"2"
-0.927287368897172,0.404467806047222,0.842263221707012,-0.667850017620192,-0.881751438862596,0.846652986884275,-0.696218127103331,-0.29783359108506,0.98361994731057,0.469495624842001,"2"
-0.982268517025601,0.725193790703924,0.783319111176305,0.0239946936818117,-0.89879037014389,0.347550890569185,0.0599017750166213,-0.346995649633943,0.966283517053193,0.598086245185229,"2"
-0.942871488393932,0.0870368237360275,0.894549747753099,-0.407118187872117,-0.83707940544039,0.721564672949314,-0.414087032585658,-0.350391217055517,0.966793312858722,0.351648150091365,"2"
-0.632585259614476,0.304218744236787,0.983184363989592,-0.399161370916307,-0.883527576376663,0.487564187973822,-0.485561229374113,-0.234375793066564,0.956409824499333,0.425454818868712,"2"
