"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.549277843033237,-0.778565805189412,-0.00648471986401655,0.479730987717746,0.173642968350736,"2"
-0.331008975000321,-0.69529241006027,-0.567455979295457,0.326522872097084,0.119592321665296,"2"
-0.509533993404101,-0.672866118742044,-0.754068161227741,-0.0806784811762273,0.34734126195897,"2"
-0.337194180628807,-0.761563777390968,-0.711156005443962,0.239135529673869,0.257368854567583,"2"
0.135128434816148,-0.646179330819081,-0.936758489744595,-0.0578356315398683,-0.270045996323439,"2"
-0.201856255716964,-0.7914814406105,-0.791362466948619,0.159829057194444,-0.102901240926238,"2"
-0.360649550520983,-0.670385219092797,-0.728540131647132,0.276767807971297,0.241114250470263,"2"
-0.365562423575871,-0.743981344616065,-0.908936685649845,-0.286088213848583,-0.159352244516657,"2"
-0.822039299863649,-0.601174042627003,0.519211290474198,0.477408597152685,0.714228910424871,"2"
-0.806746494714255,-0.382714741201404,0.602467721787419,0.529086779405531,0.569064458021168,"2"
-0.76986122835877,-0.437139608999278,0.444673868802447,0.193359737329583,0.623907184119162,"2"
-0.728148063267807,-0.496670462646196,-0.312322501348556,0.531176725076001,0.427342549631534,"2"
-0.93479270479733,-0.510015666260858,0.972743267085227,0.772893122960356,0.77872323845645,"2"
-0.179441418869452,0.272496691198325,-0.154402974468001,0.55797563694907,0.225643328019439,"2"
-0.300953051675242,0.473788022816443,0.148911234460735,0.741855340740428,0.305764074121845,"2"
0.0443352093346502,0.634139979886379,0.593575549272984,0.826216008490257,0.0407001369869515,"2"
-0.185574191162085,0.434156688656775,0.0150075215489468,0.867636238536325,0.340933670981773,"2"
-0.398061287778457,0.0832868702832367,0.268152382113282,0.439421133154919,0.533411728686246,"2"
-0.276173660427701,-0.721443561849982,-0.895726534559452,-0.109237081185362,0.0673684420102421,"2"
-0.515904837854404,-0.782648256371129,-0.7823688302488,0.101467197013663,0.531969607005497,"1"
0.441776357762514,-0.459445494341699,-0.988720375986129,0.188170524402624,-0.36296720795625,"2"
-0.361891655197357,-0.722881437820567,-0.72803123986405,0.316939175518744,-0.0538666916271888,"2"
0.999702991771866,0.999298611469464,0.998778783216448,0.85137048395313,-0.615408652270457,"1"
0.999716270587825,0.999153754891497,0.99825352356367,0.81649747452497,-0.622478381066367,"2"
0.996883127816155,0.976341467852294,0.816120600566095,0.541634222265221,-0.736589442047955,"2"
0.999596838657475,0.997571592283793,0.982481325911786,0.469223084748993,-0.807073367722982,"2"
0.999927746316632,0.999836538926005,0.996863017575413,0.809165419600816,-0.578890713238799,"2"
0.506501078444311,0.048428962688143,-0.984786812732916,-0.0222137399596873,-0.354578781084024,"2"
0.710904654413445,0.510690958440081,-0.576617362490861,0.590942357728058,-0.669049781954747,"2"
0.915684550016674,0.735859481613819,-0.998059508024948,0.529923477286337,-0.780204577315394,"1"
0.966644551898027,0.897621368235323,-0.999914060956915,0.288430276394744,-0.839266517415139,"2"
-0.118124119066959,-0.343585748285432,-0.933142012463532,-0.00514632147709637,0.137260494399508,"2"
0.760208880098484,0.566699001501465,-0.966418846918505,0.312140077469712,-0.688140308769724,"2"
0.249210174437809,0.104063070565735,-0.799713443585297,0.528580129008265,-0.0944056267597253,"2"
0.0239551163937751,-0.302483272581503,-0.832415552980186,0.0853256844072039,-0.0525201587528983,"2"
0.466710898445802,0.123335273133942,-0.994859369616366,-0.098999161633921,-0.184561202463115,"2"
0.924093286710275,0.884294920085519,-0.253934786122293,0.758092511284272,-0.852740604089377,"2"
0.53773281923879,0.246569795176566,-0.746151815460143,-0.0396195881552455,-0.639865324397389,"2"
0.604606862695941,0.454015299145026,-0.920904417281096,0.584947818718844,-0.265788769879678,"2"
0.626725588686805,0.526984767415888,-0.984223499044844,0.35436346477425,-0.17750127902233,"2"
0.0974128961898745,-0.120146306804455,-0.978249697296022,0.128207924454113,-0.121905796547367,"2"
0.700779422069482,0.581381341048745,-0.966933106057881,0.399356562720524,-0.388672368532635,"2"
0.227146700516312,-0.0653487546963241,-0.965579660201088,0.381020092901208,0.0583658580015173,"2"
-0.285215132627166,-0.585912549876688,-0.876977294126714,-0.430031452002894,-0.108835928753737,"2"
0.783871176067651,0.642270508926384,-0.995601488237138,0.506726769663859,-0.652245055167375,"2"
0.840796573665449,0.565677589514634,-0.997284432546751,0.219583149848476,-0.436441936959564,"1"
-0.39566851355171,-0.471252235804666,-0.970475911219545,0.407520119613353,0.536579817828807,"2"
-0.042272754400561,-0.133330449134944,-0.689857928168503,-0.140539791352731,-0.220288840785161,"2"
0.24897160023111,-0.256861003124545,-0.910222057816521,-0.517987390660099,-0.339314153784477,"1"
-0.176009933568894,-0.394078497657756,-0.0742032231537277,-0.367833368192408,-0.459110346386199,"2"
0.444928947045397,0.0852496171594186,-0.770097394074865,-0.351334857527009,-0.637597969886333,"2"
0.897069937362791,0.866738727641333,-0.997538663523588,0.296183304180805,-0.819319523392761,"2"
0.0886842520918142,0.0523908087765841,0.0989403506739922,0.444965307621138,-0.31499683744242,"2"
0.075114823292089,-0.0992550579215905,-0.989282865876717,0.404949643045347,-0.0537029694721405,"2"
0.277615492936359,0.326800640805081,-0.312821469601035,0.707874819494816,-0.0586518657318404,"2"
0.712210743044399,0.508124434370527,-0.999584542085171,0.134418614370191,-0.339269534819766,"2"
0.471350514083049,-0.0787510727083267,-0.981150903684005,-0.471197010575741,-0.451460747721342,"2"
0.45245110114828,0.00772158739634843,-0.988746070301715,-0.123319191206051,-0.133743753318378,"2"
0.0167209949262904,-0.178223317893971,-0.959071615701739,0.277238994843701,0.251792409975025,"1"
-0.026148358347611,-0.244849059691808,-0.85990935892111,0.00206665535900463,-0.16260475836833,"2"
0.701221497013016,0.470286749127521,-0.990063183389705,0.426228178660287,-0.363761011263883,"2"
0.267606231937245,-0.00494910650735725,-0.952830637629048,0.340324948902271,-0.144728086885918,"2"
0.60468494018853,0.297677204388302,-0.884029823848184,0.565937475219792,-0.423814543687319,"2"
0.898481860152977,0.773117235886007,-0.999490498278478,0.323875533929064,-0.749877311535856,"2"
0.818071975923334,0.6483699278349,-0.991027990328214,-0.0379018162534863,-0.74877289398287,"2"
0.387985058477647,0.265585081231632,-0.856010455278337,0.564287794468074,-0.189949195576913,"2"
-0.0768901350650566,-0.0915963575364307,-0.913842249318082,0.582548248187938,0.266745520337607,"2"
0.672293182107019,0.501635325215248,-0.959612088581964,0.221521910561332,-0.465155768961568,"2"
-0.493274820229283,-0.748234519351876,-0.831473597379776,-0.0108230088588508,0.207447736716639,"2"
0.131479424179332,-0.357358375860939,-0.823796767815768,-0.436554444265045,-0.582212235249038,"2"
0.893863920013813,0.801260111808744,-0.508830594868112,0.874229750613693,-0.774359416460504,"2"
-0.388280003859665,-0.494619923476406,-0.930778767312057,-0.143092166486531,0.220261588807289,"2"
0.329669668534132,-0.129920759431157,-0.833517046997815,0.0126508642232329,-0.0903713735117468,"2"
0.925692320399584,0.778140622477771,-0.958015043916466,0.30978732651499,-0.655530561253722,"2"
0.129737772911997,-0.0436643427090304,-0.958921529151336,0.620381785262492,-0.0613328516967127,"2"
-0.0691115522489059,-0.295301717558782,-0.875626568055849,-0.310732296069707,-0.0739909958801277,"1"
0.629107090530775,0.433703964991723,-0.917674902489903,0.65563775111118,-0.660717212260955,"2"
0.492577775640691,0.256680054451962,-0.227148076454899,0.390664417783188,-0.517389931590093,"2"
0.332947495286667,0.157317065826797,-0.741673400332993,0.582797093957869,-0.0123266226802334,"2"
-0.668616697161461,0.101163462932567,-0.464163228445042,0.856343948144161,0.844908787959499,"2"
-0.492528911800041,0.45449459671399,-0.729744753091764,0.953758510732001,0.815480404260218,"2"
-0.933262177082723,-0.646665201642823,0.442435255289265,0.878980326852138,0.918195958424888,"2"
-0.91733897388121,-0.351326429780775,0.944974098712003,0.984111079677392,0.919109563074447,"2"
-0.891624361468734,-0.46773052333926,0.911431449508403,0.905405061562519,0.847478826045869,"2"
-0.00690020075928977,0.63699315012283,0.232878070962039,0.945077503323062,0.523277799948316,"2"
-0.833747982461122,-0.422069298301326,0.47258304998044,0.787326537344977,0.838120473581959,"2"
-0.991553873151158,-0.819018850528866,0.998794077376112,0.986135308046333,0.97124343496633,"2"
-0.96915731915366,-0.697526980040838,0.258302207713409,0.957717139247378,0.963169097063233,"2"
-0.485075056530963,0.26180299246436,0.0414521720798815,0.931165230744733,0.769018876427476,"2"
-0.997442020796719,-0.942387496366195,0.986002332967052,0.982134871642766,0.986594573213712,"2"
-0.465824276470009,0.45275201430297,0.428149045807979,0.958227308339976,0.720554118562138,"2"
0.103590250555407,0.587901974585783,0.101400632754912,0.926162877101174,0.535404868781189,"2"
-0.966735196702399,-0.800850367032782,0.765826545880592,0.887213611783712,0.945033389612523,"2"
-0.909192681684775,-0.708071819116858,0.245163574945754,0.796781054510139,0.853083085389994,"2"
-0.611457471838185,0.416038340861625,0.968786875278791,0.984138934879273,0.775595622052822,"1"
-0.98780988185904,-0.907352936654475,0.784624263780903,0.812768713997019,0.969413860748607,"2"
-0.271495138848656,0.375083992224732,0.15859891816543,0.887355857839434,0.59064999119054,"2"
-0.980112281374397,-0.736262759705536,0.991307911997574,0.97971050746928,0.958853001929724,"1"
-0.957955512246867,-0.566834095010044,0.968414705652147,0.971706207272652,0.933120720219503,"2"
0.543485609330212,0.696731919335484,-0.989083367736775,0.870752203944425,0.276609319981908,"2"
-0.553579649973302,0.223349942444355,-0.141705691884374,0.892411072566132,0.815315649897232,"2"
-0.993709284359157,-0.951091669452559,0.967243333640979,0.874559583205906,0.966650294939771,"2"
-0.821528732495531,0.0277319346626906,0.880192547245001,0.98061145912236,0.8943330542839,"2"
-0.844664325847311,-0.371602435576827,0.483568226639588,0.913573377969272,0.860507925342319,"2"
-0.949770824380395,-0.596269964343106,0.970857550991201,0.961455999111444,0.889177122262291,"2"
-0.953639499429388,-0.548802274578179,0.982012543162635,0.97829571538308,0.941941664198311,"2"
-0.979207214971285,-0.622912437576306,0.998685902375473,0.9849479841059,0.919731974614201,"2"
-0.208536373707483,0.358508571586064,-0.594273772628494,0.923388221378723,0.703672334276554,"2"
-0.967268820035741,-0.640554597881971,0.847596084658593,0.968320832164601,0.946346445164475,"2"
-0.999563097327686,-0.986691128271282,0.999665976962515,0.976884738328843,0.994142233670165,"2"
-0.93670281997686,-0.574875063830587,0.929132328179597,0.953375523394518,0.902613181038242,"2"
-0.60828406472367,-0.0796408591487456,0.482528131929458,0.881739868371232,0.743372138873785,"2"
-0.898285427579861,-0.61986151181154,0.723874648501786,0.830193202270303,0.822587949426056,"2"
0.396524501717975,0.772740869688351,-0.76596046847319,0.925277415251397,0.367724101599908,"2"
-0.888807786568918,-0.422816986930613,0.961131339098209,0.938628649371905,0.855929601029671,"2"
-0.717711589608919,0.119424872500702,-0.210058704090445,0.959689506245712,0.869729389892121,"2"
-0.833524116735537,-0.194411943075093,0.329251540822663,0.9154947081913,0.872102454823529,"2"
-0.697201839111684,0.0681806640579218,-0.101421984241969,0.956770902301204,0.820376714136944,"2"
-0.999883716623797,-0.995495293875169,0.999591754896648,0.97293109450453,0.997570095527893,"2"
0.670401934701105,0.889706090113988,-0.973968509440204,0.935947879874408,0.339877889263423,"2"
-0.96671929452386,-0.669241412919697,0.859250842519228,0.963940399781951,0.942927851864055,"2"
-0.111263528627861,0.556595716580695,0.153755800058974,0.94391149681384,0.606330861344492,"2"
-0.961104312798716,-0.666350731474386,0.969782625492077,0.962982794834256,0.941513994615376,"2"
-0.997583109034409,-0.97931359988547,0.962816121799764,0.800959434685935,0.98426236133785,"2"
-0.709989818484971,0.0956135278265227,0.777084323409161,0.970541187301811,0.787610480710647,"2"
-0.503870564584123,-0.165642255260399,-0.661387536638721,0.677531947305565,0.709258523279093,"2"
-0.527772552434264,0.351819321103688,0.799377687152816,0.968351206257812,0.696513289403815,"2"
-0.396629778757973,0.351491622555159,-0.898985184544584,0.925198622452116,0.735620024171088,"2"
-0.617046794941459,0.213333639021776,-0.665715092875665,0.935400469208188,0.752625505901744,"2"
-0.717940939134273,-0.103870416210736,0.135364653305708,0.937082604191488,0.766676144143016,"2"
-0.969104983367631,-0.624737692470641,0.982208045630537,0.971709379676196,0.945261209255276,"2"
0.69747689875253,0.501079355848454,-0.99629746798259,0.621589316059887,-0.0633739357936791,"2"
0.747451034517225,0.525807045695297,-0.998473988302285,0.540017481349195,-0.159347142083769,"2"
0.90319016339649,0.830953690426794,-0.998517223209793,0.63968120812007,-0.255486116187736,"2"
-0.042982343419717,-0.116655146580853,-0.969090890068078,0.5232083641531,0.32776018806482,"2"
0.734745227272406,0.670967134020537,-0.990293650928395,0.695655632366185,-0.111323209659619,"2"
0.635009584150486,0.554393752662205,-0.969235504597938,0.473019940145311,0.0548250788215711,"2"
0.305338466463135,0.375445108326827,-0.949500798473823,0.700289030413066,0.328919361231162,"2"
0.794463787611286,0.737939447099662,-0.986989116055302,0.661488985587459,-0.0727339073852438,"2"
0.813808068982294,0.811297810062314,-0.979469443043817,0.827655750823943,0.075752823313652,"2"
0.716794457798529,0.732973867950395,-0.985523081864973,0.817307600909515,0.154054878267996,"2"
0.756221931506626,0.743134904316249,-0.95287973443258,0.697830935459386,0.123699648191989,"2"
0.691991481701326,0.687367035414321,-0.983518931080769,0.792172798039685,0.153431567108571,"2"
0.682996974545701,0.692339783774159,-0.991830646195096,0.882371128736938,0.208347849248006,"2"
0.36358610305882,0.1534081349017,-0.980038520902232,0.582039102433921,0.281129350297219,"2"
0.834842623625694,0.748091055133223,-0.995569341182439,0.821861875920309,-0.156195733671629,"2"
0.483657453581582,0.168304193469618,-0.983761269862776,0.631160335476003,0.112338313037551,"2"
0.888096779049052,0.850264120297809,-0.996622921182195,0.820255421974541,-0.172235000563008,"2"
0.840966426318644,0.740338360825174,-0.995494578895626,0.784663416820644,-0.241824284007558,"2"
0.677252610556331,0.401893136310409,-0.99738717419777,0.687632217582481,0.15863372555304,"2"
0.807360796946516,0.673342304758347,-0.996301181461345,0.607798654490763,-0.123640919889188,"1"
0.958038897210291,0.916548333404123,-0.999489259686906,0.715524587642674,-0.466646662787645,"1"
-0.633362950294337,-0.613392893647868,-0.427229686205655,0.650426671061648,0.636155197715653,"2"
0.589053159848,0.300091946910474,-0.995261952871143,0.673856458168008,0.0329057607611115,"2"
0.273881679509449,0.0817063809630554,-0.976948585668729,0.441159960086794,0.322996983261769,"1"
0.764941024616902,0.754132079819488,-0.994997829672064,0.793770995314993,-0.0909724569841293,"2"
0.411493785359831,0.146990521505442,-0.981069125885225,0.546599153069155,0.111355992491192,"2"
0.670254505638347,0.547600162605398,-0.98357180702838,0.622216018605459,0.0532025733900903,"2"
0.570041826894185,0.496942564401546,-0.97903427838894,0.799485017616955,0.156113200803432,"2"
0.0628338344849221,-0.0623815264355585,-0.797943314158146,0.736947687395893,0.394246292769365,"2"
0.569715665670157,0.467922026643731,-0.965805676372882,0.745016821912669,0.0538761935478204,"2"
0.758636509664698,0.635489359523649,-0.990534580926778,0.817213107431058,-0.110742154268395,"2"
0.0441185051341354,-0.266218395587206,-0.897259167033639,0.274072855693893,0.229074764239098,"2"
0.634091114858355,0.471418491743911,-0.997967993273733,0.555324201835685,0.0744773045741881,"2"
0.417206799713195,0.0370000899118355,-0.984321763249641,0.478177143586198,0.119373043530461,"2"
0.659077255566536,0.307778037720072,-0.99576093551189,0.67258707895672,0.0211156208019011,"1"
0.732414992605697,0.674895763617668,-0.986226262315164,0.626863523364592,-0.117110028212807,"1"
0.876564153291949,0.860929693187943,-0.997476022227338,0.625897602984581,-0.125121329090069,"2"
