"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.63121241672049,0.856327548861981,0.570875202010876,0.805639362577722,0.162917538033775,-0.52469862892468,0.192296518029951,-0.417979497794154,"2"
-0.536736616467155,0.59921887305284,0.356267092544634,0.707962496497576,0.113567365394534,-0.333927175955758,0.106463679865382,-0.196198133709377,"2"
-0.706724604783536,0.700497955859988,0.262166084863136,0.813323472421236,0.105189703773965,-0.369751079722975,0.0512780582692416,-0.0613658009891114,"2"
-0.565171957710056,0.862490200598015,0.575508478536714,0.793833295540658,0.141534462236914,-0.53382449132852,0.20917916238279,-0.459121238682324,"2"
-0.931724019199813,0.82986859574872,-0.0351225614016875,0.914126651305164,0.0252158812982116,-0.381538529324911,-0.0804559071382516,0.258021473362847,"2"
-0.92429450328653,0.922997556527693,-0.095158150791969,0.932850345935326,-0.026643033936314,-0.431887639257977,-0.0851107200299992,0.25394070047741,"2"
-0.944188981983958,0.764724841037516,0.385358821814696,0.856803005347252,0.214775983219645,-0.413174432749609,0.0474718763197461,-0.0375248678539859,"2"
-0.799745929420672,0.808694111293287,-0.194543285586572,0.910832951746431,-0.0781442236840193,-0.349850735090441,-0.106377346432501,0.307242254147631,"2"
-0.777254635779099,0.865387332336953,0.652400478783863,0.823288264384869,0.239382881346476,-0.531279358613474,0.187580999267206,-0.396423588723205,"2"
-0.74951677541863,0.895361920309422,0.296446760250484,0.87611693904453,0.0815723394659443,-0.494770068977856,0.0814164669970238,-0.161056565466589,"2"
-0.875947873795734,0.899997992025892,0.0121851177815636,0.917763026178496,0.0070450426929507,-0.440011105756858,-0.0417051006348816,0.15050986400066,"2"
-0.849449024499056,0.925011370107284,-0.0491652609145079,0.924235980593151,-0.033514667177295,-0.447357286485854,-0.0524418534769553,0.169500168004539,"2"
-0.884265048049206,0.657871734908464,-0.0921620674263723,0.877259296158989,0.0320803797747365,-0.255274972230498,-0.113591296922904,0.352771806442726,"2"
-0.808581117137922,0.681073457729798,0.509111015557083,0.782507609939868,0.240721297200043,-0.392670070718707,0.107259781996024,-0.183315819762925,"2"
-0.964897692367386,0.559842420980155,0.6487177613626,0.734323615662669,0.368984346576627,-0.322231827885943,0.100365870262605,-0.131589111923419,"1"
-0.858253627879913,0.746182870048438,-0.0201968724575829,0.887722618416088,0.0290648682578076,-0.334330490363046,-0.0709724914289247,0.241593277285278,"2"
-0.878508523206307,0.947619590972159,-0.233999159867042,0.941291205783034,-0.104771656384642,-0.427293939250912,-0.11707942390985,0.31836524586883,"2"
-0.810817026855129,0.756591722168644,0.674366498948725,0.783840213553439,0.285284589608602,-0.468825676269581,0.171777717547296,-0.343763853944972,"2"
-0.689768254117573,0.859134549742201,-0.107333981741069,0.902051163436814,-0.0928473798873581,-0.409091467543306,-0.0449791677382665,0.145683170076086,"2"
-0.654701983546012,0.432639637238242,0.602944167482707,0.568445523207684,0.290103053257846,-0.252412213237953,0.136956233127976,-0.230922017679475,"2"
-0.891540469338058,0.62040057715929,0.463935469057053,0.783334425983668,0.264707340778514,-0.335956056658882,0.0645540124027141,-0.061582231889131,"2"
-0.941868828038318,0.82172249925082,0.203328327977276,0.892059951031614,0.127274685476509,-0.417960818356578,-0.00443975211353398,0.0798725052145328,"2"
-0.684734932902507,0.672941225239952,0.410461015081512,0.770392707702941,0.164505608645342,-0.380448917018718,0.101538616184216,-0.180948614207286,"2"
-0.677527698097759,0.479854628203077,-0.122227079988076,0.787814938952942,-0.00181072183548125,-0.137079836878266,-0.102532383949558,0.334855349276443,"2"
-0.825916433679829,0.832477496582148,-0.223699639127457,0.919790242167671,-0.0875536137896622,-0.358192925278428,-0.118474449032994,0.333149464589371,"2"
-0.924408732826392,0.774309870956169,0.40527734050015,0.854020635181308,0.213749229720501,-0.424515184199586,0.0600359058545035,-0.0718606305971559,"2"
-0.85489117839082,0.700480467269229,0.290247219102641,0.835665908169671,0.165152796531739,-0.361499839312144,0.0267384082563343,0.0142323440557972,"2"
-0.893497714582976,0.679797354127582,0.832409747614368,0.735149485518859,0.385139908316367,-0.441339007670625,0.193622620626361,-0.373538505605802,"2"
-0.682773520821069,0.878796149223992,-0.000821354621746817,0.895418947780531,-0.0572535424684639,-0.440777757165265,-0.00491171410797664,0.044724597320246,"2"
-0.781897159518244,0.440034613724177,0.147267037393809,0.739137380982447,0.152438778644773,-0.152263312182633,-0.0425512097247318,0.214781236573515,"2"
-0.888053905569737,0.917473423393505,0.611788128564478,0.863459795191852,0.245636516654311,-0.545652229252629,0.157191307364186,-0.327095472853791,"1"
-0.990480892134065,0.941019053611299,0.454825037580026,0.8991000742171,0.211580962799405,-0.527265634623058,0.0858024755452661,-0.154097579124935,"2"
-0.919008449085858,0.9081244732317,0.791038998255549,0.841439248101085,0.324512555490582,-0.564776687396954,0.206927324651723,-0.430606684788974,"2"
-0.865832928337362,0.914976850642404,0.415631926874855,0.882654184778574,0.162595975626301,-0.515949912688225,0.0973494918749112,-0.190349872651186,"2"
-0.983019449957657,0.916035903173647,0.585671441406715,0.879060424666846,0.265790984970069,-0.533887933620986,0.12710437836194,-0.248919400139272,"2"
-0.94244689015537,0.977846101105741,-0.22428637775847,0.948226255890262,-0.0876351875859394,-0.442592107606976,-0.123947440593132,0.335225350466396,"2"
-0.971959777790735,0.851228841200603,0.383361785731861,0.883863487809518,0.200757103395196,-0.46471981028575,0.0531306154888963,-0.0623955495274588,"2"
-0.962612254280397,0.935772839517764,0.688422266108644,0.869607730966121,0.293215893511064,-0.561419348249951,0.168110243141816,-0.347084242152739,"2"
-0.958176163475688,0.762012222457355,0.478795403048505,0.845539818078589,0.255848620657671,-0.426613565775149,0.0749970425006764,-0.102841410607792,"2"
-0.849720811756144,0.913127903509258,0.658250447830441,0.850395222691971,0.252437155987552,-0.552996987997058,0.180196745162721,-0.380640907204366,"2"
-0.991213949750198,0.799676850112841,0.899916452568553,0.798328910477647,0.408876488126703,-0.516229789776721,0.210672795260983,-0.417870167093147,"2"
-0.980937164241104,0.965716729063315,0.370470414789948,0.910541006248255,0.169008139398743,-0.528876203346182,0.0635445236097978,-0.105197569535008,"2"
-0.966090877277495,0.900392066733665,0.341815361492916,0.898499330093688,0.169809974490875,-0.487886616789639,0.0478222815122316,-0.0579575054472961,"2"
-0.931474684587408,0.955861084231041,0.870822371700272,0.847327322594422,0.34574231633767,-0.599640451009652,0.236236564734118,-0.494825108601965,"2"
-0.867062706976987,0.806877293698887,0.701074303822837,0.810784424815612,0.300167170753461,-0.498597886176464,0.175096595928829,-0.353063425454796,"2"
-0.946793055120577,0.980723422475302,0.464791066784617,0.901785482206207,0.191240171241746,-0.553828031226729,0.104805557665772,-0.210066392673281,"2"
-0.982691725007503,0.966479967309962,-0.29997139680456,0.952789429319129,-0.101820776625416,-0.418856389103704,-0.159412270118336,0.416364401106192,"2"
-0.934041502553614,0.953525683126464,0.805296505631787,0.855844103466807,0.323349469907518,-0.589276542633241,0.214561610642298,-0.450984895573487,"2"
-0.96465160583851,0.951294349885188,0.542423314514339,0.889869108487651,0.234661851980422,-0.548110899038065,0.122114903993115,-0.244442114198392,"2"
-0.996836936243448,0.957976820793037,0.388247710721909,0.909117445309046,0.183196869432788,-0.526067092968903,0.064701092241722,-0.105117484757316,"2"
-0.975149894067687,0.991935610816844,0.661277020552643,0.888283821971619,0.273085157937512,-0.585933672230561,0.164513819240682,-0.345951437640489,"2"
-0.822189147075141,0.969619123187134,0.822501631293715,0.840756804570333,0.291867207983669,-0.607162159203238,0.246518581049813,-0.524723323545651,"2"
-0.913336894234689,0.901003194010598,0.0483178304150395,0.918469984926722,0.0340163830752586,-0.443683167327245,-0.0380547533951947,0.145447547300031,"2"
-0.949090465385539,0.955165072045653,0.784176151702311,0.861273555055686,0.319761148717944,-0.586138195151156,0.204743954196247,-0.429681708584694,"2"
-0.983011545949682,0.897090111619635,0.767542472558432,0.851498426165026,0.337712075915476,-0.550818557720157,0.183703275875939,-0.374014988498791,"2"
-0.984423328161418,0.949670862808021,0.557019970459161,0.890329704602954,0.246915539820995,-0.547955944164951,0.122222248249852,-0.242491949736938,"2"
-0.9342368103793,0.922400690194295,0.85754995960997,0.839004330502519,0.349671339912034,-0.580671425660063,0.226786892322533,-0.4717464829997,"2"
-0.95186756035719,0.825607211791044,0.728964322958826,0.828756615741441,0.33146739550202,-0.507281104610875,0.167948781731169,-0.331974685873779,"2"
-0.84656096885401,0.932319220968033,0.891182914732908,0.821931756402443,0.333481517078923,-0.596376041673656,0.25765676110076,-0.539418850887673,"2"
-0.972449568663039,0.935096649146421,0.433682777022683,0.897878374014583,0.199058978507223,-0.522035715726241,0.0820248141372567,-0.145919322180117,"2"
-0.985949454579082,0.842316798743289,0.740935307381225,0.838450823584018,0.341954743937655,-0.516115104494238,0.166630659108992,-0.328235134241462,"2"
-0.980365065421976,0.886231290004294,0.679207698890278,0.859499613724755,0.307271767561574,-0.531759659152212,0.154058107476948,-0.306767523404344,"2"
-0.963925339528905,0.956441605790285,0.571515346791444,0.887980515011882,0.244309220691386,-0.555252763882118,0.132589905240243,-0.269607731974684,"2"
-0.976170601590585,0.974935523087811,0.5713404068773,0.893631145166197,0.243447845383945,-0.56421504587159,0.132443684730109,-0.270847962230714,"2"
-0.974217563818616,0.9340697177451,0.793601288830672,0.857700222455575,0.335742190846646,-0.574860399309203,0.199269298804449,-0.413229535071258,"2"
-0.979573474354686,0.919661194202429,0.806820983858219,0.852504363860554,0.345498322170477,-0.568843314973313,0.200301504535187,-0.413012512995196,"2"
-0.882042033110399,0.801797399208969,0.208447915377214,0.87952941516028,0.114828812009767,-0.411221970688952,0.00805834858931975,0.0463788931200848,"2"
-0.959267955959367,0.942849640417211,0.605242393971748,0.88053772808223,0.259126014657127,-0.553246834302314,0.142739525802667,-0.291344459162348,"2"
-0.972413992413794,0.898258654707799,0.777576322457593,0.848833173686264,0.337911257909277,-0.553703610239538,0.189451034027249,-0.387579547978917,"2"
-0.959001384055214,0.847114193646963,0.869386681208025,0.815432821060367,0.378522750675597,-0.540535573502306,0.214631223425454,-0.435202792730817,"2"
-0.935458597952604,0.911611457896143,0.49851809184099,0.881536668537633,0.218480949993745,-0.521612605890207,0.108484333193949,-0.209228176854883,"2"
-0.991009999326634,0.980695428001123,-0.0479589258670243,0.942279891416046,-0.000495956361876715,-0.470034690635073,-0.0762082725753708,0.231139056703392,"2"
-0.992319107850885,0.918512511183561,0.649214770852428,0.873685624667946,0.291931983249859,-0.544157623082214,0.146214210972121,-0.292509643046529,"2"
-0.980781481567228,0.985038014076764,0.619847228189684,0.891589128441286,0.26087270534496,-0.576153757054352,0.148756781218505,-0.309169246478569,"2"
-0.976688873766924,0.928836426021596,0.635199899854039,0.875897075162432,0.279339916506775,-0.54883706210585,0.146619513839868,-0.296457941484974,"2"
-0.972381795271463,0.912598288375859,0.254162090552383,0.909452505937758,0.133787860578112,-0.480361357204772,0.0189056184997521,0.0114661445708065,"2"
-0.961526095808202,0.920683259661076,-0.332703637886137,0.94832144006838,-0.109907309886555,-0.385044328377578,-0.171877891639495,0.446089933430092,"2"
-0.954967386180196,0.954141663090234,0.798978722667585,0.859959562030247,0.327170481005313,-0.587279874947258,0.208047887617716,-0.435904129249998,"1"
-0.875223055719544,0.98885344794199,0.675697002515011,0.873308328695897,0.248120768425362,-0.593188009574106,0.190923822800246,-0.411599386655448,"2"
-0.949174043902059,0.861928716527922,0.432804743952741,0.878199478598999,0.209999580125919,-0.481190480070938,0.0763548778331916,-0.123010942675116,"2"
-0.963616760878992,0.843439243916044,0.467351583693281,0.871356873583512,0.232693567828295,-0.474614514940737,0.0818426013928809,-0.131864682793355,"2"
-0.974835766620169,0.964209983221531,0.351418574493589,0.911262157683616,0.159857426071795,-0.525563735419458,0.0583721889036133,-0.09301970972422,"2"
-0.95981282291291,0.953402972496439,0.658381313693396,0.877326618078324,0.276773381593675,-0.566599483708841,0.161484120935468,-0.335142984763074,"2"
-0.978410761098001,0.90253637933763,0.28598562276318,0.905340544434224,0.151109046595493,-0.479071950401191,0.026679968103409,-0.00529648743982469,"2"
-0.981395472290645,0.961797699483445,0.560691137552674,0.892354211831339,0.244319069494093,-0.555274625011302,0.125867851119873,-0.253128349640769,"2"
-0.934754861067302,0.867482285871289,0.671854064014914,0.847897835954977,0.295211141579733,-0.523559431111326,0.159172099544572,-0.319918543094679,"2"
-0.974491837320725,0.93690732612319,0.725676270727556,0.867072334581458,0.310356064692312,-0.566580225838088,0.177711566234035,-0.367270506483638,"2"
-0.794628539932597,0.963135117726338,0.938803335373057,0.815766523808634,0.327921901405289,-0.621232426651852,0.287598837666726,-0.599831235254116,"2"
-0.954068119168268,0.907736654592658,0.545460328296248,0.877741501404423,0.243472469172221,-0.525267985908267,0.119201079648489,-0.232031461876133,"2"
-0.987109481298964,0.961490921924243,-0.0341834583249834,0.93880635862078,0.00894833315785892,-0.460963021943011,-0.0735450748034356,0.227485583392997,"2"
-0.919285004725779,0.679407618156601,0.777173327063452,0.753520171738078,0.373356673031612,-0.429381674035459,0.169998167610524,-0.318524459506412,"2"
-0.931307671796563,0.509180909820391,0.512941470062386,0.730515909505291,0.322304305915176,-0.263055432211655,0.0555167838410372,-0.0173278705043967,"2"
-0.804892512257923,0.447383485099537,0.328942506699987,0.706713205744871,0.229260189128178,-0.19297786617981,0.0139633663514322,0.080955532099602,"2"
-0.829629964952545,0.675127622123408,0.774279342544137,0.729257241313538,0.347185322974634,-0.43380032713479,0.188343864578864,-0.367116466569829,"2"
-0.842888093394231,0.132225500281348,0.864363047748812,0.284272555248847,0.499503255999706,-0.0604739071151781,0.13708070013592,-0.165619744659006,"1"
-0.817233355439043,0.348482700297146,0.028393041216531,0.728693655072211,0.140593705667306,-0.0532816348990732,-0.103491439137798,0.368393334761693,"2"
-0.691523053012726,0.645917327764419,-0.293052729986735,0.871732694019268,-0.110706157674282,-0.225222641708978,-0.137930371772134,0.389126527364327,"2"
-0.805527724148576,0.688168314920083,0.861957398370965,0.708873163625418,0.368254811327797,-0.458870952709642,0.223531217339401,-0.445923450760063,"2"
-0.702340330005226,0.480936812122533,0.570177470537316,0.62998554145625,0.280632444881624,-0.27619557236776,0.122425934868609,-0.199123355873842,"2"
-0.830359563145175,-0.113559710372048,0.861310509189088,0.0159554361097193,0.54339539907133,0.129031531776868,0.103327573428035,-0.0449661554680549,"1"
-0.772344563541823,0.601578249611364,0.404695537259418,0.759467707712138,0.208991169510176,-0.322786311359524,0.0692867931630621,-0.0825792560896639,"2"
-0.620628641225896,0.796140232710976,0.444682555880114,0.801951907005646,0.12486033105143,-0.4701695241754,0.145089609624665,-0.307493110333056,"2"
-0.768089285047368,0.272059624864225,0.468708761380788,0.535716104980909,0.313964708283456,-0.0925383489943914,0.0433431100552539,0.0336704285239616,"2"
-0.863142637557145,0.329761688359353,0.614240190198346,0.567627384852162,0.380510377459549,-0.157354576668169,0.0785456503896886,-0.0520267912832946,"2"
-0.979474131773882,0.441358860697426,0.748048183672093,0.645205614014342,0.433589295129913,-0.255881682437541,0.112684711805022,-0.141202336996752,"1"
