"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.840039386219154,0.714242096524951,0.677570170132162,-0.508561408709243,-0.0198980713714336,-0.388971101952573,0.174081286090471,"2"
0.872115420863852,0.0887422342930372,-0.980053047891922,-0.937514181244307,-0.726961939640382,0.914349784181977,0.0828428383802892,"2"
0.886445833466421,-0.33811437255635,-0.950769884294333,-0.975757976768286,-0.844375512530505,0.892224411728186,-0.0895161128551178,"2"
0.847856506197426,0.145088383845646,-0.979805802870318,-0.976921060124818,-0.69839524501325,0.923123535196056,0.109008639519062,"2"
0.185258806868386,0.675240750267111,-0.888400005557453,-0.968739572958828,-0.297201843511817,0.952804194340688,0.278880082907269,"1"
0.676017132892362,-0.129080982522999,0.109671198044569,-0.828152662009322,-0.118213889203058,0.177002128463458,-0.0333802084860375,"2"
0.897131809529472,0.453450572512378,-0.481282987967649,-0.704369207774495,-0.556812806383238,0.737012736349477,0.152155726977341,"2"
0.879270733502361,0.334143734232823,-0.373170235305379,-0.947579479991108,-0.386453847919999,0.737634024786189,0.160644037391657,"2"
0.919797400529166,0.631503409585588,0.562435074926094,-0.787582832424726,-0.551180921562363,0.108613768276228,0.0548823898402644,"2"
0.985827574374705,-0.300061874951196,-0.781620541467519,-0.5497519611312,-0.824758544050871,0.694616558008726,-0.120950836773479,"2"
0.97849753660376,-0.342639221312975,-0.541728708792598,-0.89496732793277,-0.881563016599775,0.741275886007841,-0.160310301676689,"2"
0.809380408926247,0.645008086384315,0.289199698044024,-0.77892440156861,-0.353821941798806,0.313290492760067,0.141110283202751,"2"
0.435391740489544,0.480141526145792,-0.245785325400217,-0.716915866630546,0.263618795693647,0.536181673310389,0.279837898517003,"2"
0.912225953421727,0.129989096192017,0.310527704215567,-0.784791134548901,-0.538745073931891,0.13438554608293,-0.0674083662993981,"2"
0.110645567894502,0.388130941977755,-0.897137039417199,-0.986605968868256,-0.344065303569911,0.949264578834237,0.169531160194139,"2"
0.493059455614971,-0.383306814815342,-0.244856512638826,-0.853295244272151,-0.76537103514109,0.662497241746764,-0.257197306653619,"2"
0.997484879931564,0.732025274281361,0.958972530662883,0.0293818478971217,-0.788538788599885,-0.705274181433364,-0.100543402571327,"2"
-0.156689756140632,0.123098414722126,-0.863433070922166,-0.974482629522382,-0.174558814777112,0.938296999610158,0.0863366299680288,"2"
0.684279532039463,0.55305584294113,-0.586483418220679,-0.96176123249627,-0.542893467242108,0.886105162018883,0.196439572314067,"2"
0.988643715474854,0.165499956383368,-0.233792198028045,-0.298337561318118,-0.767082333284743,0.278636825296098,-0.0617500971953966,"2"
0.74387129230459,0.469770560159859,-0.494348536337837,-0.706745102543687,-0.119506281531752,0.687196849342475,0.254988185083211,"2"
0.286017276894702,0.0499674304047478,-0.659911947766147,-0.9530801682217,-0.434318866454637,0.884537393274639,0.0181234390900473,"1"
0.941746033791197,0.134589729371162,0.649429651803762,0.433384820661154,-0.568336596402399,-0.852183473618732,-0.225171947771025,"2"
0.912651941260531,0.388860127822791,0.77625488750341,-0.612382143604845,-0.641337746499192,-0.291937948341666,-0.100373704154407,"2"
0.806994867049175,0.757562545850215,0.236923230543895,-0.820446786468993,-0.196868114533043,0.36888944230266,0.230206680501344,"2"
-0.416347231402673,0.877837239931915,-0.952858630441095,-0.937598844984468,0.756069803765947,0.94561576363464,0.514122195806021,"2"
-0.349124168285294,0.946495544964447,-0.963660445905403,-0.719536475723945,0.731965072523397,0.923395683715431,0.520384699097689,"2"
-0.974868957599024,0.95963374042167,-0.985261431218121,-0.89651430295768,0.847215478014478,0.966281962096942,0.495552133555415,"2"
-0.902273170409166,0.989586106227572,-0.660960985044666,-0.192352858139116,0.937337590414142,0.779099672906517,0.442873141022603,"2"
-0.929444720046744,0.925364650772905,-0.204385537240337,0.119555626266234,0.913492677597285,0.326133274172395,0.330648667806895,"2"
-0.152769625609338,0.96844457181013,-0.435147050510575,0.230190262944291,0.443098906455702,0.30962842072588,0.349509389421603,"2"
-0.956368643835377,0.940387950977305,-0.943658977531717,-0.728001828672246,0.73161560027787,0.954380621467342,0.451381189989519,"2"
-0.995110613610385,0.99117760148277,0.384382112074662,0.527305035761416,0.992132856486935,-0.499735930712419,0.242652938524752,"2"
-0.979739879497922,0.910660930524855,-0.926140499385657,-0.278925817067752,0.985414921341187,0.873787897342311,0.464090023381025,"2"
-0.369734272390899,0.959149429263777,-0.883094812956727,-0.75652080222406,0.60559836958615,0.927504316232389,0.487807258913463,"2"
-0.998730212438826,0.969550489428889,-0.783243331552396,0.0166454064623576,0.996658106203777,0.753251195296664,0.441384846957451,"2"
-0.261742257817035,0.979101824307795,-0.84806916001704,-0.664312788199353,0.525919446956695,0.908500131461413,0.47719825367288,"2"
0.215105078709009,0.962738828143824,-0.80260431496556,-0.401850697988718,0.232376431563039,0.816189033520322,0.438255722131675,"2"
-0.993176672614304,0.967552695632574,-0.981135510067899,-0.855337953362547,0.908184506963954,0.962377650026038,0.505112568051769,"2"
-0.971227676764148,0.909306051996327,-0.970503408027105,-0.793642309656033,0.780176940827225,0.959138393727469,0.460164956175515,"2"
-0.404047640468297,0.99651386344935,-0.475292368601731,-0.573558013045863,0.563147359203345,0.817256172571726,0.419585564095489,"1"
-0.991034128939273,0.717387244065672,-0.923366558743295,-0.783746785136676,0.986860254371509,0.938193987795905,0.446490483396779,"2"
0.0410198235316312,0.941960096952027,-0.841355450094608,-0.826652287731012,0.301855431362254,0.921872600512931,0.462514245247186,"2"
-0.981139037713332,0.987158601458291,-0.51781733096079,-0.195458620017527,0.978074535251788,0.730841832176638,0.423743083291282,"1"
-0.952469357757555,0.977099864623251,-0.651988265420863,-0.303371791847519,0.95928473617322,0.81514996954264,0.445218801332268,"2"
0.784788810852588,0.84039852462721,-0.944738319655423,-0.605780021153393,-0.0470693425950219,0.85368805961808,0.440731798995793,"2"
-0.340204960387317,0.93449044331441,-0.924081958210749,-0.888015672678355,0.693495456574263,0.93942086224682,0.516455726984232,"2"
-0.998490330222195,0.960311129636086,-0.959554362053509,-0.872980658666718,0.962688702947046,0.960190556620612,0.512523575081166,"2"
-0.780289358042953,0.990324514284711,-0.817043361682427,-0.458928024384552,0.870284019265324,0.885155152296589,0.479816812853812,"2"
-0.860901095014133,0.907917028510717,-0.794955912881664,-0.420428047294673,0.895147791593345,0.870992144233496,0.449609309357305,"2"
-0.971367500740653,0.96452869067672,-0.583834472953232,-0.00313991488923349,0.921569955694166,0.681304077539181,0.400904113937755,"2"
-0.962439990412238,0.988299685724322,-0.631535077343426,-0.13080985814751,0.960875254897287,0.752107597888699,0.432831979427679,"2"
-0.987138748355946,0.991375473096076,-0.198823457490539,0.145007046449218,0.949873965416221,0.334569676581576,0.348899341751107,"2"
-0.430933993545971,0.973243960814746,-0.973574177762395,-0.696430739972538,0.32654316586113,0.94959652282687,0.431105877436675,"2"
-0.982045300092866,0.963144776869064,-0.890739383290906,-0.330561828403622,0.965411021824208,0.883876487584913,0.471988607677264,"2"
-0.999884688361204,0.974823881249967,-0.476645777434743,0.134311611748795,0.999058266553948,0.531841183484335,0.393961783232715,"2"
-0.961508229283048,0.977812759618418,-0.817811401576254,-0.477069236795562,0.901309839572171,0.901641891503132,0.464707143460962,"2"
-0.423977411455339,0.926270171082747,-0.75547011034396,-0.74764495507979,0.625238496094944,0.908173719027405,0.461091362549606,"2"
-0.901147351091911,0.920966269472297,-0.845090815595945,-0.895301367458719,0.736026022857694,0.95633748953203,0.452153272782971,"2"
0.69599553634064,0.943671467148475,-0.87112517053925,-0.634642265412086,-0.0506103247528933,0.86463657857632,0.449611407362712,"2"
-0.916641717682222,0.987397043623196,-0.852594734096602,-0.805661789569909,0.733916745015361,0.952972349411261,0.462183086374504,"2"
-0.656082992796156,0.958521637882416,-0.922985808983401,-0.50318034894228,0.864626739936471,0.899401195031754,0.499905347897944,"2"
-0.665762857660909,0.923758092319654,-0.860647632409107,-0.875632705495281,0.849657513454882,0.940266667160626,0.503478330056631,"2"
-0.566244940379081,0.955195768241823,-0.875845293255073,-0.554009185626076,0.79620752885424,0.897265541110019,0.491856085431032,"2"
-0.999982712346148,0.990742731956337,-0.952475377860573,-0.786981152780778,0.999064561294988,0.952868926978933,0.520892188034714,"2"
0.889192117236941,0.949995784356667,-0.959049083655731,-0.822123683198051,-0.228919781021513,0.914138754075225,0.457694281029255,"2"
-0.960381405175159,0.959616231947909,-0.767717115677867,-0.587843235991395,0.964683964447818,0.904674723632298,0.474920946274559,"2"
0.267733705600394,0.974557680021665,-0.809950528634563,-0.74490005473409,0.27784315042263,0.889265921772533,0.481204209604492,"2"
-0.979380042778917,0.99631641616181,-0.964177295328446,-0.93293213862106,0.823929783584271,0.96884133180914,0.49908825366112,"2"
-0.999609317032147,0.892293914922799,-0.977324777261681,-0.872357857869468,0.988849330722389,0.958385578528051,0.503245114890566,"2"
-0.67103637705323,0.982545987397108,-0.709118669341527,-0.352334422537981,0.726570419202513,0.837792122688907,0.437509874763637,"2"
-0.691174012421443,0.878127094241991,-0.984972863626966,-0.925436634452545,0.284100206654132,0.972845246166852,0.38231532258055,"2"
-0.308708831682045,0.985070942185131,-0.58806162567529,-0.415804685158695,0.565781951969202,0.786663683374218,0.432027655918984,"2"
-0.207670874696637,0.890339736083948,-0.951469929807775,-0.639117373940037,0.673765427229789,0.898847812946383,0.503015764271564,"2"
-0.430597739685934,0.914906004053331,-0.940321067352483,-0.74179394996046,0.67955136284459,0.92991436551691,0.491864631596348,"2"
-0.53241455545613,0.942907567254548,-0.791826847132461,-0.676272033128664,0.723240623805509,0.905270275239416,0.474481327072166,"2"
-0.970330110776627,0.984775352912382,-0.714314972631179,-0.548216742732462,0.955056541987959,0.891982404760079,0.468844469401449,"2"
0.88183659816446,0.456488136792452,-0.960051122803299,-0.557535493217543,-0.417444978244694,0.834846723274536,0.250389583669839,"2"
0.880942512136895,0.330847949868983,-0.978293198531943,-0.560310251229446,-0.538951906305244,0.841551392623214,0.181703828550936,"2"
0.98635919918541,0.523068863402869,-0.963577842506681,-0.826239777489738,-0.696124230008478,0.913520999983102,0.234337832656815,"2"
0.206683589695352,0.291947969370924,-0.834734831445177,-0.167044125538719,0.407959061355652,0.551540362270231,0.274312265509912,"2"
0.934305828218431,0.31302230776459,-0.449238190245239,0.142688081324257,-0.0499562779354696,-0.137832527058257,0.173532516573081,"2"
0.908340814190825,0.262579614178973,-0.453271556042498,-0.621337957811218,-0.0749586221149594,0.499670469372444,0.21085208880168,"2"
0.71678810953329,0.558064919636489,-0.530020763797422,-0.398287804946718,0.35042820758355,0.414991075316388,0.37637478627761,"2"
0.955038493084735,0.600869775690528,-0.505390620126178,-0.521003126832919,-0.283356473577295,0.613850229466824,0.267571707939106,"2"
0.950545057279633,0.776336197227971,-0.594866534476558,0.033029586928813,-0.0687553887141765,0.275235865534255,0.343564804132553,"2"
0.897691241792092,0.696816366205929,-0.705073001913386,0.256068517120546,0.150352148418799,0.0812596269045064,0.366183481960366,"2"
0.940232328189836,0.712556055931034,-0.632722665942092,-0.657188406602439,-0.203263606664874,0.749295318695382,0.348271872577508,"2"
0.903756195023333,0.646950170369845,-0.551108016500036,0.23096343672985,0.167735942772104,-0.0695463297474863,0.336784517604941,"2"
0.921250614225887,0.755146171099825,-0.915927859348307,-0.205816684812365,0.0196105209736313,0.640655305666507,0.416904258069697,"2"
0.644058399996581,0.603361028228364,-0.946024410341886,-0.763841006164368,-0.0940677663333513,0.885673533374878,0.35902910285631,"2"
0.960961338186974,0.607965970546051,-0.853165393618124,0.0429074185741319,-0.314162556756749,0.499474001582263,0.270089176031489,"2"
0.798010814424149,0.57928111259827,-0.904274567951928,-0.591619990025397,-0.195480856732465,0.825258234395107,0.327435618789501,"2"
0.98491028548752,0.690217438993975,-0.897139245436043,-0.513156246671311,-0.502711032812065,0.83077264174269,0.300278125982527,"2"
0.963242425309129,0.558324173188668,-0.799584851326074,0.150522205378003,-0.331615860400074,0.370925223014342,0.233784433893912,"2"
0.818680835499077,0.569342763776867,-0.974321110936543,-0.292463299162759,-0.136855084884879,0.731472240839398,0.328924430486356,"2"
0.961383797783903,0.54466217583206,-0.953167778750164,-0.815612218691962,-0.587808540484468,0.905465974598944,0.263465135684315,"1"
0.995079994060286,0.344659483511595,-0.915586160840092,-0.373816046530492,-0.705433185653712,0.773236564191685,0.131361677056604,"1"
-0.118079876805472,0.486444922832089,-0.516454827596814,-0.594680116857,0.725217859060227,0.66147437191069,0.356474509086718,"2"
0.788763996284314,0.519113733997893,-0.953748626225621,-0.287763187134874,-0.204715685937388,0.731539411969881,0.289725270284328,"2"
0.629221249110933,0.503162784420451,-0.951240516718754,-0.878523331831781,-0.0715493197159844,0.898607574071681,0.343040320653802,"1"
0.950849961544639,0.597098873406799,-0.923976703921056,-0.507537666631015,-0.41106187182958,0.8171276586348,0.294605941722427,"2"
0.711504132123754,0.332715041984757,-0.918297882372653,-0.449630369651736,-0.056514267725946,0.73444703568366,0.268373273045582,"2"
0.940196019411342,0.552634052909271,-0.832683478080313,-0.785070249805025,-0.247227841900243,0.841277612021043,0.329128645557127,"2"
0.849006707954262,0.439772547314064,-0.846085446342914,0.321423884201632,0.265683325137219,0.0215130116476692,0.328916823249645,"2"
0.685858859648796,0.550720723495317,-0.675426092863429,-0.265066221510857,0.432227637411361,0.407783329231434,0.400200069887911,"2"
0.853139439763214,0.505803093602576,-0.829900403101819,-0.0170377455722548,0.00647371993644896,0.419812599770765,0.308031388852944,"2"
0.949637981677284,0.605525246888709,-0.850200819622515,-0.040565292748886,-0.296447158760815,0.548833075891431,0.278569077062074,"2"
0.614918044401979,0.35641289794775,-0.832517267692468,-0.908630723956045,-0.109945047750857,0.873054395292455,0.272734861009166,"2"
0.780814839486244,0.458294095558017,-0.973621341801967,-0.718579660793826,-0.30599942098522,0.876005367419935,0.281255950655689,"2"
0.708294235074963,0.408281303487479,-0.939230707619922,-0.680932486805944,-0.154916621972097,0.845301136765297,0.287135331565675,"2"
0.865859292160457,0.521971754629872,-0.939213815688506,-0.326481010399246,-0.238111124869401,0.732152429704922,0.292953188338845,"1"
0.940492295377555,0.398252933154844,-0.41112011244457,-0.465403574582516,-0.227968491401087,0.444885649407729,0.198071834967563,"1"
0.959334874866755,0.356942787762907,-0.710842922390904,-0.199723926135255,-0.207211365371112,0.450130195721037,0.21779071014876,"2"
0.940350625832614,0.400883230866972,-0.611433073815117,-0.285562883026228,-0.237172811260265,0.469134902037266,0.21277213303572,"2"
0.952449522785531,0.69088496160179,-0.50397503505783,-0.705339774939492,-0.34221588096137,0.736016558820084,0.293843318288319,"2"
0.972071812724721,0.748691580401582,-0.625899525403683,-0.281695076896653,-0.347266013158982,0.600328236921319,0.297442620437175,"2"
0.967304962573768,0.384012464394347,-0.503034367755939,-0.629105902421098,-0.383549093678063,0.641087588224341,0.183429412833179,"2"
0.953521052814808,0.667783761064689,-0.47676668429954,-0.283927498934385,-0.140192317603828,0.41511130403233,0.301268269293436,"2"
0.477410446795479,0.691734427181063,-0.0966203069872305,-0.00878856349089974,0.655967778155794,-0.270882650630348,0.369096469187193,"1"
