"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.959625495013107,0.873777692907757,0.801997616714884,0.962017687859937,0.182196982031111,0.126668998677898,0.00750220674417534,-0.798263747496919,-0.578879907557028,-0.615534843650685,-0.187558427887569,0.280787460860885,"2"
-0.927432397015176,0.645691173386447,-0.271309563311121,0.76029010300978,-0.467046491032768,0.657559741390737,0.0130359190175966,-0.260337400949808,-0.349978667756618,-0.532291800746909,-0.0742611617611852,0.0601489588787713,"2"
-0.732267884657489,0.816143999877979,0.698194209626061,0.902687392950558,0.0665903179252921,0.124927060602421,0.0134050841401212,-0.700523076843209,-0.579942318156603,-0.538003714496935,-0.273886442736797,0.245683117600589,"2"
-0.929915678701764,0.895456515552387,0.573783834302569,0.941417108679823,-0.118393238104429,0.375178221550743,-0.00110293152544694,-0.672396570628095,-0.568918957716029,-0.618279093533618,-0.218821467374251,0.261040205371144,"1"
-0.886713269700699,0.863397017667185,0.711453214111711,0.915250386947164,-0.122917169922211,0.332698305724768,-0.0258229355574457,-0.692183098389738,-0.58671769638647,-0.594643365871436,-0.266243985001291,0.332051503899148,"2"
-0.953855598789147,0.780802168741973,0.723491647446161,0.942473301188013,0.0887625427181086,0.169675124800741,-0.0207547490305413,-0.769997756018677,-0.558391044851781,-0.579431137852382,-0.191346622821153,0.304098412507413,"2"
-0.703234458307755,0.900937440830238,0.942431947138818,0.947852049456845,0.218027209551112,-0.0280688510150995,0.0254307671744461,-0.775383689179373,-0.630390719834045,-0.561973015850093,-0.311144918061598,0.274764780943502,"2"
-0.921532865364001,0.812317414127865,0.635054049376925,0.941312974133135,0.118925548564166,0.168062982678991,0.0103230593181622,-0.750347659654595,-0.548675438800576,-0.585324668526322,-0.175014225297564,0.234411745987045,"2"
-0.973205819958993,0.887431693959407,-0.0416307268220908,0.823999818301139,-0.471860016140393,0.691523834725445,0.0335703923314672,-0.345989960001402,-0.448131009466421,-0.633642388680772,-0.125568722812619,0.102528483151441,"2"
-0.957767571401196,0.820493211146911,0.676023612890806,0.943600536778865,0.00616066420570294,0.254572714816157,-0.0178953098379955,-0.740826273547096,-0.562488840442726,-0.595991081048898,-0.200055802286273,0.29743849871356,"1"
-0.955827549254251,0.810795291410482,0.422932436854342,0.901164581915297,-0.225984691544687,0.457008467067392,-0.0197340922771061,-0.612631735052114,-0.52706643436483,-0.594768160622235,-0.193171850962543,0.261258976810345,"2"
-0.936769467927644,0.843890999326084,0.804760916256372,0.893392425811733,-0.211323053978079,0.391626908268861,-0.0646259121171886,-0.703282921246586,-0.594412813874903,-0.597878960917964,-0.287718127902394,0.419677758411831,"2"
-0.786346832329782,0.703442654052752,0.646102406752463,0.812567519138773,-0.0399287849741337,0.224544475124116,-0.0266630205227079,-0.675467727748429,-0.533571869658363,-0.506209801710936,-0.254318062416814,0.314102255936825,"2"
-0.89019745684579,0.813159538308522,0.682578739666025,0.783646632758135,-0.20089924060561,0.423641421094283,-0.0387995439584272,-0.655092856733038,-0.545145632744257,-0.578786156573887,-0.25994990488386,0.374866897909592,"2"
-0.885850889609578,0.727629040926073,0.549059815887298,0.697040379598635,-0.30826711644162,0.505551100845964,-0.0535614012685797,-0.581910030945144,-0.494927861612673,-0.546118424791015,-0.244745629982515,0.382398082592083,"2"
-0.805732068363704,0.451781457661993,0.318731929126127,0.575499000982422,-0.23506518553106,0.416468694187767,-0.0629089701381655,-0.524331461889229,-0.374214389944777,-0.40381576646894,-0.183295795647502,0.333101913787573,"2"
-0.59530139322774,0.655389631351102,0.903807568797028,0.916788770297539,0.549628373815412,-0.387615194142312,0.0367318069883026,-0.823043938878316,-0.574634561682614,-0.425176870667638,-0.25550185269398,0.199908202170822,"1"
-0.737356480560916,0.652084792338976,0.688477228780984,0.953111120507171,-0.198768227390153,0.206685417828473,-0.0829659567216441,-0.646545973725712,-0.595517802906137,-0.463052326305819,-0.33929280642722,0.372814428194331,"2"
-0.911576812083938,0.80774109092948,0.0132468097438559,0.920993087011847,-0.727254430786112,0.716353964932236,-0.0453415023224617,-0.250105718785596,-0.514420259097112,-0.584793092785289,-0.242650837796953,0.220028957738973,"2"
-0.229941345851819,0.723052724104948,0.820701817726477,0.909951555709033,-0.288083754706096,0.0619095819030978,-0.0480942410896437,-0.460171701065446,-0.680067808002354,-0.337351646962568,-0.550176251305228,0.342733783871341,"2"
-0.951617165284426,0.782305556904513,-0.177555552048243,0.714970820338176,-0.392257008592652,0.674153791581143,0.0511406130598496,-0.315430301563465,-0.361678775649912,-0.594256036785213,-0.0628958462487563,0.0479559360120581,"2"
-0.870721287692734,0.689473764477807,0.685876650017659,0.809918888423959,-0.0774035899612873,0.27362135522852,-0.0513112089766374,-0.698923192801572,-0.529156124711292,-0.522510191457288,-0.239551539421962,0.36638370844249,"2"
-0.248794239499246,0.11842726274219,0.949840619670474,0.868424115932542,0.515916859189724,-0.663025567304024,-0.0872654868855178,-0.790425444520514,-0.555503067105019,-0.00418183680336015,-0.393088123919603,0.332024004009569,"2"
-0.917633177590876,0.774988962869369,0.34681113437325,0.660549306232867,-0.394895309568607,0.615542733337636,-0.0249086903993596,-0.486949886725589,-0.455008591109802,-0.576870485144594,-0.200907870376532,0.31413757944512,"2"
-0.892944625114851,0.829840291057462,0.253998863070909,0.968625233014981,-0.378965337973735,0.523739794944941,-0.0155808630618928,-0.490493550443523,-0.543604203187956,-0.586641677278322,-0.225882531653928,0.201735644803824,"2"
-0.681796720154929,0.741312178965449,0.49054245559946,0.610841027978891,-0.186672364723673,0.412507960406929,0.00797068621731389,-0.519615437281528,-0.478042588905423,-0.500516534833673,-0.269133020507609,0.279966526148511,"2"
-0.897137259647159,0.593560807634607,0.652292253704086,0.799354036239435,-0.187555576792645,0.324001556481763,-0.0939761485558275,-0.676287833586493,-0.51429939695717,-0.487271888202946,-0.246678599460045,0.419072511794984,"2"
-0.496915331202344,0.772467063362714,0.803231589415015,0.949539033915172,-0.251029372275842,0.168020205111934,-0.0538514713092384,-0.569624385478128,-0.658663380800536,-0.446249866240805,-0.460684300218289,0.358159188797033,"2"
-0.92810757551232,0.77443124326912,0.705768256872791,0.824100962885503,-0.0818051001589013,0.328608953480134,-0.0384483607331201,-0.711277673650434,-0.539594598233728,-0.572347205193924,-0.2253457842214,0.361975943810584,"2"
-0.834928263567739,0.752441860542465,0.762312406069981,0.676846990614914,-0.324996584238618,0.479243456598636,-0.0761933400486665,-0.615136426474299,-0.539607685141744,-0.540254982726025,-0.316156382089308,0.464499908136999,"2"
-0.948612584997188,0.844569810139168,0.36339358578522,0.867453267612036,-0.0995568789703765,0.420197575696266,0.025231102947864,-0.626091719369024,-0.499074705860601,-0.608270436020038,-0.144093063098435,0.179914203299844,"2"
-0.958106708284537,0.704984380543308,0.486323440731977,0.754382658322902,-0.401540008812836,0.557254040025355,-0.0785482976934762,-0.566591820997936,-0.49645427097436,-0.554471454239773,-0.232118270387694,0.397445823022208,"2"
-0.248794239499246,0.11842726274219,0.949840619670474,0.868424115932542,0.515916859189724,-0.663025567304024,-0.0872654868855178,-0.790425444520514,-0.555503067105019,-0.00418183680336015,-0.393088123919603,0.332024004009569,"2"
-0.887399869397677,0.757049160106973,0.606508849364811,0.798738517282548,-0.113990081058763,0.354242679291515,-0.02770195183435,-0.667307423418492,-0.521341995921796,-0.556728565416146,-0.222275551413554,0.326390492523305,"2"
-0.946991773161005,0.825861060218442,0.583946072794933,0.891576473945615,-0.134596122604147,0.382839072764835,-0.0223358220664898,-0.676464809643269,-0.54693040299094,-0.597003148066913,-0.211292167862902,0.302788270957469,"2"
-0.96698511473811,0.632495414132282,-0.0222486805997582,0.825014136643576,-0.351723375060148,0.560274879306356,-0.0174549465328875,-0.439881310669595,-0.403514566521386,-0.532636786252861,-0.0987502391210895,0.152098140415411,"2"
-0.181394117791115,0.728449347437293,0.894990778422322,0.901257357334551,-0.474278670901539,0.160072716213429,-0.0863687264873145,-0.386414794849883,-0.706162815963573,-0.321201425514209,-0.608698048790723,0.423436198026132,"1"
-0.886072286390394,0.592354298028924,0.830233263502109,0.939252340247422,0.409243222000811,-0.197268152856739,-0.0244023537133962,-0.842129437125981,-0.532396662799032,-0.481389604363936,-0.159430646591431,0.292320881449399,"2"
-0.81086954141433,0.618552844876654,0.548836945878598,0.666832305442123,-0.160080016620169,0.361893892557337,-0.0470743990909346,-0.613745566867182,-0.467124063709919,-0.479395668637134,-0.231763495774289,0.35581200582041,"1"
-0.792154065663691,0.788202274981702,0.224150515482334,0.720483078573815,-0.21969160666596,0.490365134789805,0.0366014017594379,-0.470668565205302,-0.454773307418109,-0.551727949770072,-0.184396368199383,0.154117074184426,"2"
-0.936178096066006,0.796489048363238,0.552903099448719,0.901282025108377,0.0277979722250683,0.264643851498282,0.0040718053341352,-0.712906764235428,-0.526939557121791,-0.584215781226142,-0.166960717219267,0.23857092710849,"2"
-0.681015359798729,0.270932368151795,0.603155398716483,0.760593674765963,0.127137625541549,-0.115290455680193,-0.0943680728194904,-0.714777774863188,-0.450999493052651,-0.258547823181876,-0.232472351385592,0.353614159571596,"2"
-0.73015604630376,0.747494041287592,0.486404265930279,0.740612593220141,-0.0101731502752569,0.267179211838644,0.026982174887008,-0.612988364622618,-0.493948815486654,-0.514686689227407,-0.221589738546705,0.209550211700535,"2"
-0.518679750741295,0.86971898919942,0.841307487346945,0.953297107907192,-0.473519608676529,0.357758794258122,-0.0755975257027908,-0.497110202551492,-0.687710309694446,-0.495271053270069,-0.508040278952383,0.419906456548562,"2"
-0.919570492718923,0.63391147452516,0.79043646414536,0.83832431450022,-0.0504430320837528,0.217138981047085,-0.0848387871041565,-0.747057796074315,-0.539236404360544,-0.509446315568798,-0.241693349413766,0.426209411481676,"2"
-0.913583063393364,0.744633650780836,0.49696947653691,0.865501843342782,0.0723416269737218,0.229792845987536,0.0116440432910313,-0.706968051545394,-0.498125898054357,-0.559660003812486,-0.145246331355066,0.21158203278495,"2"
-0.945424835392843,0.756766048560117,0.12261755339725,0.678402194644238,-0.490261809842696,0.678981861818381,-0.0165986820042376,-0.383736613964013,-0.419497388416711,-0.57872369013377,-0.161521621142153,0.247510526391075,"2"
-0.85955380699557,0.818673744622086,0.864168995692239,0.862521775834712,-0.103635861728927,0.284438727776374,-0.0513600299218626,-0.722760305127091,-0.593663583357526,-0.569466000742633,-0.3004894077818,0.408543357091867,"2"
-0.752493345358139,0.726597763459575,0.833629336107886,0.973904047572761,-0.256646675668193,0.247500211517172,-0.0984666763516715,-0.666018819978165,-0.634096543801462,-0.498187175558291,-0.382593977437829,0.433607765211791,"2"
-0.904470793306716,0.708547098286626,0.30700113156999,0.806761641593367,-0.102669835743804,0.384842831702287,0.00513155426184508,-0.602407744435477,-0.457671840219807,-0.545393689920766,-0.139360844655368,0.194688733225991,"2"
-0.907969971957071,0.626961779352905,0.583003894839915,0.827091039520968,-0.0970293539979263,0.286047162383476,-0.0611158493400572,-0.687330122059678,-0.504083132416699,-0.506394669431633,-0.206540115297641,0.349527894772304,"2"
-0.887117105632695,0.859843446298116,0.784930123471705,0.966206382072393,-0.284375961386859,0.3934239768188,-0.0716315729914363,-0.67135021388567,-0.624680750184182,-0.590139274324579,-0.329163880690878,0.410862864809677,"2"
-0.607951895541773,0.51523846982219,0.778943763905421,0.557002096346844,-0.275472938482968,0.311107398851243,-0.103373311232111,-0.571179398794592,-0.504896104155482,-0.36469373204966,-0.375167410846779,0.490576378374933,"1"
-0.755958746782017,0.779376126846826,0.65150742433094,0.748106102570343,-0.223530792800598,0.39099298440155,-0.031622412870713,-0.59649852062908,-0.546652718537569,-0.531227307095012,-0.305230560118227,0.354850567969466,"2"
-0.456825163224269,0.760106013235791,0.854931261721986,0.776989708062382,0.0556421911959974,0.00758400331268438,0.00840723201919447,-0.649390169333242,-0.60220263031556,-0.434647131841295,-0.398068076584826,0.299132205588078,"2"
-0.947904846865369,0.803662436002097,0.364913479701357,0.90753024406226,-0.130309792965982,0.403593941304753,0.00488931041772012,-0.625805000699897,-0.50956969256502,-0.591361389454997,-0.157938385916839,0.199271692643398,"2"
-0.843712451896161,0.854410383119499,0.722585515752415,0.75014051523891,-0.298873037941877,0.484095335992212,-0.0441712775560132,-0.613187291186062,-0.562949299000355,-0.58311145837513,-0.307537677081278,0.405784946286174,"2"
-0.909932651939257,0.55130396432114,0.608554723297008,0.84103911414551,-0.101278043096965,0.243277287925249,-0.0879159618285528,-0.700852876869583,-0.503250213928288,-0.471808654377727,-0.214210987238089,0.383163498733495,"2"
-0.754191127281973,0.625620775914524,-0.196619664533272,0.873082938983429,-0.589088060224572,0.609498628144481,-0.018959264477892,-0.171005503596343,-0.445440632472088,-0.469664434155964,-0.211336345250607,0.0943801894277941,"2"
-0.502307708762724,0.938140574296342,0.916407466889719,0.959025097805421,-0.528351576543703,0.396903711062049,-0.0772147231114257,-0.486655154490517,-0.709989078459329,-0.519270262657279,-0.538683496403678,0.44563685588905,"1"
-0.875347294564158,0.489998143208926,0.318089171531582,0.55160798912071,-0.375527631840373,0.541666161921734,-0.0823403770450362,-0.489342604355156,-0.375052380426432,-0.443479374587689,-0.188544978450734,0.383160964664722,"2"
-0.93147696142095,0.861791936747357,0.712495491549041,0.747845307204092,-0.371789342808013,0.556726076018352,-0.061964811892254,-0.614580983429422,-0.555748811749647,-0.606926992883005,-0.289283431490727,0.438283337853748,"2"
-0.823060933054148,0.886604983912634,0.941861872738908,0.890148147969776,-0.0340361149943387,0.225027250078234,-0.0308644225816088,-0.743492533342886,-0.619486856003769,-0.58604767941975,-0.319383835128741,0.391926925836029,"2"
-0.912771114200165,0.810740662459877,0.438868085761264,0.638587863414463,-0.409785549223762,0.626423535838806,-0.0297439504899071,-0.502378391783651,-0.472863775473715,-0.588856321208313,-0.226432402934316,0.352726478331629,"2"
-0.877022469571043,0.871635337943543,0.768398969715614,0.778704817639595,-0.247793025673166,0.455867075467247,-0.0428111791495296,-0.653003767195514,-0.571488961680424,-0.596982216774333,-0.296725754806277,0.408655236654304,"2"
-0.685313490938928,0.748294989225757,0.748631378075412,0.689217929431627,-0.136874319409084,0.303478070061979,-0.027914362762123,-0.624508285674827,-0.544429485962684,-0.498779224917054,-0.32548675937465,0.373296183303456,"2"
-0.936593119625382,0.692603262111861,0.767865031731103,0.8574390895787,-0.163363136316949,0.32021197824673,-0.0888111551859929,-0.716745329232718,-0.556227688975782,-0.53851622745405,-0.261133534254353,0.435129150830992,"2"
0.120941076263822,0.59384806486954,0.89108929573642,0.951179773273228,-0.239272562958856,-0.233817359080458,-0.0555894835042705,-0.381240154347638,-0.719428189373297,-0.139109765204016,-0.649946853039556,0.320506226079844,"2"
-0.341383235971214,0.896180748801873,0.853170054025602,0.95713823899209,-0.590502015566246,0.363828333913903,-0.0747045448061461,-0.375444138341467,-0.718583590558753,-0.45484354083745,-0.584853177313853,0.41831179885737,"2"
-0.930614264351739,0.562713845287546,0.129751650770505,0.744333538140651,-0.0911975184787901,0.386908154464229,-0.00287134340842066,-0.571936657631518,-0.37319913726303,-0.493536357748082,-0.0708046488869316,0.162464831603986,"2"
-0.677457524145799,0.900440917447222,0.886198767941008,0.959364954636818,-0.341690511954947,0.344453047152522,-0.06592241154594,-0.611589657018904,-0.670965819884737,-0.551823833840112,-0.438632141386714,0.421012779218716,"2"
