"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.983590685675362,0.780612851593733,0.487238873692697,0.691585830037175,0.915431089090053,0.996974964679842,0.546174388849876,0.164281340251802,0.979262668532585,-0.603678426483998,0.979211686099306,-0.967289930477075,-0.916213305209671,-0.644773046149769,0.739459802396856,"2"
-0.958000520687776,0.873076746744822,0.377640698798349,0.582915870074812,0.952478171406556,0.993675160797235,0.52591915717862,0.243404209480343,0.984083602949625,-0.584311420351844,0.981875644831928,-0.966524131086371,-0.91631924945685,-0.675688874552094,0.772250981373664,"2"
-0.995947304899855,0.910228669454659,0.472962555204079,0.714130034852473,0.975639243149105,0.995770325670505,0.650548233006517,0.200910307813623,0.995888944499581,-0.485966663938393,0.983659906787881,-0.966263711249534,-0.924935905790981,-0.641317694085956,0.70508129438922,"2"
-0.99813608687233,0.917871804856823,-0.18803340745614,0.39978804276708,0.985904620092949,0.986741564177676,0.758320202020471,0.712535160878958,0.996256279779875,-0.906791216603373,0.987287298151111,-0.981573321793512,-0.914143716119948,-0.769667494959267,0.891480914258322,"2"
-0.997040744903612,0.833139784598583,-0.451237616107134,0.68359626402493,0.990415694911799,0.987456256239767,0.893504646858909,0.608773263362217,0.991502372494385,-0.735995228531834,0.988851457318219,-0.979141050602587,-0.895681978800625,-0.794405851832264,0.900337777553592,"2"
-0.992621460725256,0.859121030013996,-0.298117441901965,0.702328647256435,0.99800731976136,0.591912577039553,0.861105625813102,0.521292585964563,0.998624740837443,-0.313271840161769,0.98898650316326,-0.953308703141206,-0.872112136569072,-0.671640521627187,0.801921605306067,"2"
-0.99906103001825,0.837160152509353,-0.064304453927603,0.524189497113696,0.976885690549366,0.984177640477154,0.569547838250047,0.329896912867886,0.988537417857455,-0.639018844847773,0.985754894743637,-0.970015357262843,-0.901059114775012,-0.75493504939391,0.874475072758084,"2"
-0.999403797031606,0.816950531344113,-0.414566798423675,0.325265197208777,0.946393034391065,0.996277700101229,0.649486001889566,0.461285784354416,0.947338052678447,-0.771468824236982,0.988536272294772,-0.97307032693329,-0.889108617444728,-0.788623131696778,0.918039928267952,"2"
-0.994494806332481,0.839907052969675,-0.591279340587186,0.538330896485804,0.986365763245132,0.988942048715753,0.872679750823549,0.725440136287998,0.989524439831537,-0.892963265534267,0.989243797068492,-0.982273459151584,-0.893015988357331,-0.818759459909472,0.928148602513767,"2"
-0.997764005523923,0.907576199161493,-0.137579077680856,0.265255968471188,0.983695560671809,0.983281565013978,0.682237321833157,0.690906940493366,0.995955560404124,-0.901243370750677,0.986694904330181,-0.980318968616401,-0.913614805192357,-0.759776731925608,0.889941315701447,"1"
-0.995560021325604,0.856309461603799,-0.0324083436230678,-0.0487610428454919,0.96573987622836,0.992604524426273,0.781576814998751,0.768093715009824,0.993438232287776,-0.935314189037646,0.986495395138828,-0.981399198543999,-0.917717671591702,-0.6949318360516,0.849082557522789,"2"
-0.989703672729364,0.773560786627441,0.631232400079724,0.551471714397096,0.852033326519655,0.996705546534302,0.295379378665833,-0.043094969789738,0.965545022873833,-0.482111346308314,0.978036861106087,-0.951199833444918,-0.914943679006723,-0.610420579400633,0.723449817357078,"2"
-0.991165619488755,0.862958138909963,0.562395049664604,0.707996443544061,0.96687343339226,0.984501463201015,0.381316235161344,-0.0444908683725596,0.991842712346849,-0.186425667260782,0.981628510333496,-0.943688454378938,-0.915029792990788,-0.624656586705614,0.674022690652569,"1"
-0.998814014680451,0.868313385940391,-0.436518633541197,0.656515656913746,0.968315166040929,0.996852972298371,0.724552565015735,0.543470106410636,0.961898032480023,-0.883155070683353,0.988146150517309,-0.97933416130525,-0.896207554666954,-0.819980396100077,0.928608806907788,"2"
-0.980423704633097,0.864609218222856,0.390757844298019,0.80835254778818,0.960718006718297,0.993224033590739,0.541337113023629,0.0637484011355527,0.989163478106066,-0.571749773454427,0.982314072788033,-0.965387192881528,-0.91454979626398,-0.694484214437391,0.786963553624224,"2"
-0.996494751872499,0.844988583074233,-0.470206139915526,0.301258919482498,0.985781382112531,0.98388966733838,0.735737216396708,0.703556415626602,0.989757651039672,-0.809209759979901,0.98860313193189,-0.978751506052367,-0.895448825708617,-0.795385575127563,0.916910499736668,"2"
-0.998339824164798,0.875573018230931,-0.166308013752051,0.344619915430287,0.965555361910242,0.968775553397416,0.527678096956678,0.523604192121995,0.990541353186506,-0.755837248006549,0.986262894800689,-0.973512873767816,-0.903362872267071,-0.771353332351547,0.899042207648918,"2"
-0.996583711062772,0.878833755576882,-0.484106334124212,0.325369573162512,0.990768249776222,0.983386266050137,0.850852938162887,0.746373648520181,0.994122597653882,-0.824396169066046,0.989696328807273,-0.980225002702193,-0.900429409046378,-0.788769093824099,0.909637950453975,"1"
-0.998088302348257,0.864921044193044,-0.251745390048021,0.135879193465524,0.965049646318597,0.984475355776875,0.619962064492439,0.626704514921363,0.98302758719148,-0.846818582933486,0.987439725781621,-0.976855643179926,-0.903699708848775,-0.765861709413229,0.903785733499051,"2"
-0.99768928209697,0.781402596514561,0.0178690278385133,-0.198952143800692,0.943026993418546,0.986384532614945,0.450150316910584,0.561078328730406,0.981957843040972,-0.818932368048972,0.983860680258815,-0.973139312812032,-0.905099008647199,-0.702320547877455,0.871160333001238,"2"
-0.966951837112392,0.178038041113667,-0.103313705602393,-0.353947657395632,0.913285979629842,0.82386538702457,0.262789566438655,0.237965192160119,0.792762813526444,-0.235912781914399,0.968356308521776,-0.931876821377673,-0.785673060174076,-0.559405578601831,0.784077447514805,"2"
-0.992463863541561,0.417086807998107,0.170112711803401,-0.126038624906818,0.601603832915577,0.908186876301447,-0.310709811506945,0.0454615687906638,0.832393311609458,-0.512174356964493,0.969226082955945,-0.912354706796583,-0.851264534086189,-0.63559227560952,0.872939603429574,"2"
-0.983387576723111,0.136089229770811,0.0269581909372087,-0.126704457695808,0.835836487273837,0.86707370156807,0.402657647438567,0.259532503910092,0.669776066693401,-0.185684848143302,0.96561866382064,-0.929695248045589,-0.801243393084772,-0.468190888421379,0.672555993681406,"2"
-0.958426901032482,0.0548321386288209,-0.251334718760502,0.169864950758369,0.831283703984609,0.932867393637959,0.443474927020505,0.17342601916805,0.590221085027353,-0.521826809728272,0.962404404663225,-0.950562432112656,-0.763565249234137,-0.62645969213051,0.834685752497078,"1"
-0.983521730021775,0.158304704549346,0.040873550698076,-0.144575548820493,0.747875070993965,0.846398692841528,-0.0859426230494176,0.0364015435567816,0.715073955637498,-0.315172323307219,0.960423581269085,-0.910981657957361,-0.78825142846439,-0.580528626749263,0.825933061879943,"2"
-0.98774730044882,0.403296344901534,0.0248019069303644,0.335598278906842,0.831607484578016,0.949672078918079,0.152908912892034,0.221873854094612,0.708796827796356,-0.676755885748261,0.966108097968886,-0.956480947935021,-0.844506604703082,-0.698738789087613,0.875433130207993,"2"
-0.977350669714988,0.580279135283275,-0.00774035758556502,-0.125047361426599,0.81126429590686,0.924145678374501,0.158714339594822,0.516913100039881,0.904670485209987,-0.749585251868067,0.975860674012923,-0.961970963811025,-0.876809738471025,-0.691527020489894,0.88110108400142,"1"
-0.974273206640146,0.348648478160618,-0.350933159204341,0.239827087820272,0.846574996605214,0.952418028636231,0.288089766704177,0.350578881935986,0.603223619072467,-0.696085921493105,0.97065589557861,-0.958174217613395,-0.810874062265226,-0.731289823396869,0.905586317869004,"2"
-0.969715580210221,0.585402374266819,0.68086279640624,0.576758872698942,0.796807055993662,0.978717021237613,-0.159624315412638,-0.210704308923583,0.899586421445156,-0.179654127858921,0.96524024985327,-0.91421561987674,-0.887206385733849,-0.607718796628582,0.72425689826326,"2"
-0.99236147757126,0.225830934941038,0.263482210723097,0.317909086775591,0.741455279969501,0.950956977643592,0.310562645890585,0.165421486833271,0.707871556341019,-0.454976243062882,0.96091795804191,-0.946145823449474,-0.844776666509371,-0.5349808490213,0.72094825049307,"1"
-0.909419608979332,0.459777680434067,-0.365047292440347,0.20918447222818,0.927622314531098,0.835844735671264,0.581172273895205,0.436788073350569,0.758362818081219,-0.56356719888679,0.97799681686741,-0.958219843187474,-0.816266967366206,-0.692280019649109,0.860410545169473,"2"
-0.978023476466655,0.43326910313397,-0.291216511461404,-0.0271868941476676,0.739936908848675,0.921611939236699,-0.0470909153746535,0.248242750828227,0.689921725792194,-0.666825174686417,0.973638103473545,-0.939991558179629,-0.821537812332717,-0.733753963159149,0.924037382931208,"2"
-0.819752450482695,0.510450044205515,0.385246836093647,0.413785934528891,0.488795240215273,0.970300987309546,-0.0697528579824758,0.0979727624651453,0.825633814609823,-0.42015145931209,0.966720935208996,-0.908034446734645,-0.869548318038857,-0.57240639057352,0.741100622155728,"2"
-0.972596248828836,0.274826056926926,0.289623462334849,-0.114986955290458,0.520796688051371,0.745452363419711,-0.291449875231596,0.0713380169477195,0.800625203127612,-0.483186442509256,0.960237807535716,-0.893722165894799,-0.827993380430637,-0.518274204422598,0.813657141879165,"2"
-0.977311973382696,0.600149966463803,0.454884811894824,-0.212534389415007,0.784817868897278,0.960431714788247,0.324293730750718,0.540782376568451,0.960745892647884,-0.917160506065221,0.972441515596278,-0.971557838846972,-0.909165731790545,-0.572299784886592,0.780615296373992,"2"
-0.988185462314229,0.669871813853491,-0.0450847379691353,0.10078993705081,0.87217842962172,0.980080854486506,0.502465341729473,0.558413090256597,0.875518714847716,-0.849580536446909,0.980740163543844,-0.972926340487066,-0.89255137591084,-0.700756098053981,0.868298460100483,"2"
-0.984555363507394,0.218707624877923,-0.399051630924997,-0.0295654810131771,0.799504398416228,0.96834189182593,0.187509745613941,0.114741379326271,0.427346781570576,-0.497224489898254,0.970213524848134,-0.930409304091419,-0.766197568073569,-0.675690300224912,0.891050328656264,"2"
-0.99146859016895,0.128796536840413,0.0563407859886434,-0.461827271000581,0.582486641295455,0.924727678700193,-0.272548097030674,0.07906932802535,0.561944363615067,-0.376602038853356,0.958874839017191,-0.888712657318971,-0.794104424959502,-0.527493227637169,0.828148870445134,"2"
-0.959278049198341,0.375888853905259,-0.37771195144848,0.187236411329907,0.902337548982925,0.957196205528455,0.432306093208879,0.427248049939885,0.555849135348513,-0.671750865104658,0.972424188888569,-0.960917298687325,-0.811537838431339,-0.715592842310694,0.889224969282139,"2"
-0.988018234093986,-0.119648436832648,0.0867037391341632,-0.0384235607273735,0.725058351310948,0.728942184443136,-0.103682543929694,-0.0938584122513719,0.639493233271194,0.117316888001976,0.94555558637412,-0.849847132428389,-0.711702175366168,-0.433928297244476,0.68940814910422,"2"
-0.915099521401454,0.235691486264896,0.630003585671206,0.0835983995367657,0.565862222596203,0.907896101034164,-0.463460881166616,-0.302051263510527,0.65926824602679,0.174126804888142,0.949436398306809,-0.786539329284052,-0.820851098750587,-0.402211471051378,0.583429454877932,"2"
-0.74747962317102,0.738045461019235,0.879848591623207,0.248929908910303,0.814565788314995,0.893233814334395,-0.209669609890814,0.0598644000254497,0.984911729104162,-0.633819244653251,0.954376315416049,-0.940490926062682,-0.892555704210658,-0.614973905349024,0.740987883853865,"2"
-0.971274034404235,0.385387079776652,0.0312131856146394,-0.112908027174782,0.731038265064644,0.905711079094386,-0.0740995280945052,0.202325913473285,0.789529264634671,-0.650569868185892,0.967842587986884,-0.941081685961874,-0.838743132592923,-0.666956790111125,0.884127115343652,"2"
-0.968771295002517,0.417678146197769,0.26404169400744,-0.0832632520406618,0.689928297641059,0.826427749097824,-0.180759444216502,0.151757186572686,0.861747556484709,-0.654787960850783,0.964259323493773,-0.934371908100633,-0.851496256854058,-0.623328764784287,0.859953826856154,"1"
-0.97125038418943,0.588590320208933,0.117536229424152,-0.380976026326605,0.471453923526491,0.948350578514667,-0.147634611879771,0.36043004805906,0.821145454483064,-0.862516092849887,0.977366600680473,-0.935854850571103,-0.886350681732929,-0.618773238572078,0.883209890195412,"2"
-0.971722269259802,0.596175062662548,0.625532345677074,-0.364945724127107,0.646260346676582,0.793424870687527,-0.378791302040408,0.309571337028313,0.951573314808892,-0.81188512215662,0.96210632211244,-0.939078318714326,-0.893224320242642,-0.569129460646817,0.836268842042358,"2"
-0.960697835178591,0.458130278454363,-0.219229909988148,0.128230021193926,0.882482380933707,0.870867839604101,0.236523806974921,0.220243859913099,0.792777033682856,-0.640190134126303,0.975240428063692,-0.952811039402144,-0.825705046020581,-0.722600021751319,0.900421820248311,"2"
-0.823541195759891,0.403302459492566,0.663318090584854,0.518309524126018,0.713896833874447,0.883534408796474,-0.127013322586752,-0.280579397149917,0.722276135118237,0.0339250271555595,0.953890288722789,-0.855749765078009,-0.83472366924542,-0.475287866037204,0.559137441536546,"2"
-0.721389352466003,0.789042306434599,0.799291065249127,0.0606861597416268,0.637116248875714,0.947289597353057,-0.333402216676504,0.391781422708211,0.961883621770211,-0.904827191528536,0.953813179124616,-0.949846493682583,-0.906516727607862,-0.635540517848355,0.799137843181979,"2"
-0.789795789217969,0.0802942198406194,0.814818578905511,-0.492937575739911,-0.0152939811619148,0.912364091503467,-0.725809866032849,-0.376219437744422,0.620976195794919,-0.173841911929809,0.944382355911667,-0.653190753786169,-0.819724511239726,-0.132781016131953,0.502887100889787,"2"
-0.96499229508341,0.599628949092531,0.116614759648663,-0.335521077518932,0.624442018974051,0.89491786055282,-0.289213891913981,0.483091913826949,0.909407319832623,-0.840781524872563,0.971620096635481,-0.946749977765943,-0.880579996016354,-0.686984014782248,0.906907731363378,"2"
-0.953474935824389,0.399620152441203,-0.0110821315903578,0.502070153353857,0.862516094356716,0.948783737614892,0.268897930127017,0.0913788664704952,0.760366908484192,-0.496412861289093,0.969625277874401,-0.950034864623881,-0.83437432850895,-0.695598494199005,0.850822762311644,"2"
-0.931097027563279,0.298668594965265,-0.127241502444979,0.313578243771128,0.878474501836317,0.764853210915146,0.190426835366265,0.197892853249981,0.751179090110983,-0.594077732242567,0.963226240193951,-0.94812996430688,-0.788995628537759,-0.689947122244238,0.877907130195919,"2"
-0.975185095336541,0.269726626099707,0.340487801219663,-0.439569298451796,0.460233818827198,0.874660118192066,-0.411455237403886,0.158319461330256,0.774124086289043,-0.666116349490586,0.957906184990606,-0.909325912339015,-0.846923516288127,-0.525857159844005,0.83990859283667,"1"
-0.986963996802389,0.534803882394219,0.484402533941999,0.413058697872488,0.878453301610669,0.736573858995458,0.135285526085598,0.111647302682963,0.945619356943792,-0.525983146400776,0.965786894282474,-0.947279638549251,-0.871448100696598,-0.597218708411779,0.774295131384708,"2"
-0.955121616588378,-0.0389259306209695,0.272111314505076,-0.00604152280136172,0.907999210370488,-0.459226176922699,0.0842337711220017,-0.221441454389871,0.820103395705426,0.58076332677646,0.949414035806406,-0.561067218573959,-0.503188930377603,0.0335315686976601,0.303568547756271,"1"
