"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.993968260658306,-0.713970216886241,0.916059217376567,-0.530007518720628,0.482576662814572,-0.188297393074341,-0.400812660287361,-0.0571625583230366,0.46206193048404,0.0859169425395359,0.372669512647045,0.468668510168005,-0.230033549320221,0.429067823149107,0.239772632503822,"1"
-0.989920162222958,-0.869248570493839,0.0286182274309252,-0.301654901938652,0.858549599533505,-0.395973267653096,-0.0653215982379147,-0.0979415460314854,0.44022949578159,0.135884192044301,0.0950429198471778,0.608079632550701,0.153296572231898,0.122225541939841,0.288900262699022,"2"
-0.960761992658974,-0.576975389485625,-0.0832740793873059,-0.285812560203229,0.939793119528882,-0.687935129283145,0.358346621746363,-0.0619684156622629,0.435397238720483,0.0978069269956713,-0.0374597835890547,0.581507962299953,0.605703336079863,0.210076030263193,0.127234396288942,"2"
-0.910666926846563,0.0430134622454724,0.952232162642214,-0.397553411699233,0.810808739124796,-0.942922382837873,-0.518922993941513,-0.245895385339247,0.649197234209288,-0.427806217794683,0.147967582507967,0.73644380159576,0.677184477318912,0.498506524017491,-0.247986465186171,"2"
-0.963529800580318,-0.452962239530172,0.666839929851501,-0.695946988813232,0.805733886032203,-0.708456570202261,-0.0937083536627195,-0.074823400228669,0.471080474864279,-0.0219774096559033,0.0745879144198288,0.617532887662213,0.557167932432834,0.410606581689594,-0.0892457587044275,"2"
-0.995346019763808,-0.655098113822064,0.859124715976647,-0.67263357456563,0.68484249934212,-0.208759896834432,-0.473213906742079,-0.0596334797282803,0.446007986513228,0.0530148691413234,0.245950189551685,0.604294425499742,-0.0637813458354926,0.327474615620752,0.143655321304269,"1"
-0.98514867872887,-0.44552436568808,0.427962383911131,-0.66986193837936,0.941538892794302,-0.75912196390781,0.0253402016487322,-0.0608179570908656,0.458150544387199,0.00797543483549501,-0.0253952216783673,0.661967314930345,0.664461569754118,0.335057299167472,-0.0908375926753306,"2"
-0.911065650259998,-0.627958019371029,0.684986820784395,-0.611463332978763,0.78403717816507,-0.586744753256631,0.340318549878514,-0.103228019265428,0.414359389216789,0.0473451665412256,0.0749062653508574,0.452560762547601,0.455309947556562,0.384862685980871,0.0398889176973281,"2"
-0.98553975890528,-0.64458145225062,0.54607805915056,-0.679661769190113,0.799119580092445,-0.602673476711262,-0.415299811234282,-0.0934663112235472,0.479770277010559,0.00550971947696699,0.112838886428123,0.676341330351774,0.351227982347791,0.319967489127607,-0.00237888870693759,"2"
-0.987962046803578,-0.126916496730061,0.626872407842081,-0.756271810581659,0.905449843508746,-0.897009964877281,-0.322210106616954,-0.0457233337263914,0.518394464119325,-0.131674067627823,-0.00202191643819405,0.740176252945954,0.752040578570351,0.433729323241326,-0.275486069509154,"2"
-0.99719872410491,0.229131941396364,0.872662787971454,-0.706062403638942,0.899213066363872,-0.987389782499754,-0.238853459682209,-0.0469362000729059,0.56780481772035,-0.254342459198032,0.0212891749544538,0.737985956560102,0.84074859137818,0.544612439011089,-0.368509511019178,"1"
-0.345379555821005,-0.248859547911145,0.718341604675532,-0.313523545301897,0.84074429324628,-0.576954976678264,-0.100498494499147,-0.371246238603297,0.436594526225534,-0.493882372366917,-0.124445506686995,0.594341793752711,0.238372071859743,0.0428337460362541,-0.268223118589039,"2"
-0.99769242945778,-0.897415351338179,0.311033007092432,-0.268479010742585,0.94519953812973,-0.193616956299967,0.124113710995229,-0.167279450409443,0.444147070736259,0.0897626909973612,0.112408708320615,0.567965496990984,0.0210500805760921,0.0884574730272742,0.376818155046737,"1"
-0.991635284616506,-0.635246285962527,0.782797497271017,-0.454044302752362,0.83489815278446,-0.694066139133381,-0.1896164568184,-0.251922693727694,0.573232427639862,-0.161656025261809,0.171755561717839,0.629716698524649,0.401790339321989,0.388847020616327,0.0684694595133826,"2"
-0.961924542004407,-0.61173727850341,0.404185885074248,-0.601631907223495,0.820335979228107,-0.689744076961106,0.0280569464229087,-0.0701461457352346,0.444777270609543,0.0582946466817504,0.0503948431582101,0.590750546967358,0.516577668374388,0.340323390624312,0.00532918544762817,"2"
-0.992374276684049,-0.738577307559672,0.420354482177561,-0.476535898418199,0.862508056845228,-0.826471462748258,-0.133959481489353,-0.204431250096165,0.540722932337623,-0.0632240140729379,0.0911235832222271,0.646071238734926,0.507508823804371,0.338555081714757,0.0472496030822651,"2"
-0.486673183052945,-0.118486648310655,0.962797896951047,0.122461511149602,0.837769349337539,-0.795101374059765,-0.00899297575821145,-0.524126684755457,0.638679790665543,-0.651548127278027,0.0600685820661124,0.580170891768139,0.39160763682194,0.253256500628848,-0.137019789327654,"2"
-0.994984087883356,-0.620370224150418,0.834854009893088,-0.543083081085202,0.867111266971159,-0.799462525606199,-0.290446266398495,-0.270299467553843,0.589401520422488,-0.202710429627795,0.146223900199976,0.672558585349877,0.483346938855706,0.405708728172612,-0.0124538689018845,"2"
-0.992970438754792,-0.611282983720021,0.407267272826883,-0.306757370313913,0.912506328524825,-0.796691676598747,0.147151063117985,-0.21954880968008,0.552061483823586,-0.0966377039235307,0.0793746117482345,0.604341541191732,0.575382878144272,0.341190626266241,0.100067714459069,"2"
-0.948678245965848,-0.518696521794484,0.0483546818073119,-0.604988277741364,0.932581659387292,-0.631088663496737,0.121562247164956,0.0294688970789,0.368883958060476,0.149547881561982,-0.0803196272714897,0.638148101457321,0.600647941386909,0.209501923387706,-0.0150348564035929,"2"
-0.992072184716671,-0.795843615993181,0.24504012060909,-0.198822626553559,0.941395897862847,-0.682068234427266,0.324413585865128,-0.234191770831347,0.525145487637705,-0.0224537838606618,0.0719611056171098,0.554183021135019,0.470613117446645,0.253301738519979,0.238462380355888,"2"
-0.735084618741873,-0.562852271240306,0.742651228958204,0.0530136178086724,0.795008789658283,-0.55482629019843,-0.348703103284913,-0.449444031719535,0.631894522668801,-0.452171937376602,0.203950482540558,0.62530276246881,0.0251450400566159,0.206594319081656,0.149972710645459,"2"
-0.983885155848688,-0.340649019377094,0.379565172142381,-0.19885541784597,0.850284553297444,-0.910302447341494,0.00999435950363381,-0.198820695897726,0.595005871546919,-0.185151604779296,0.109095942324267,0.637601510471174,0.663216529660808,0.410050819974185,0.0153880088713756,"2"
-0.937494370782479,-0.613445039375467,-0.341500130315309,-0.367300191210812,0.956430035091229,-0.423517992208126,0.294866394258923,0.0701329251401144,0.311358270709852,0.256500754082443,-0.0987314775567047,0.600079104146531,0.467721767533211,0.0453431985998077,0.173976818068301,"1"
-0.965976860997092,-0.620714845263947,0.297862023295379,-0.675287016029049,0.832578531682995,-0.601364378455663,-0.261985636052589,-0.0243487077920534,0.422899902117289,0.0898041155133366,0.0354238434711253,0.667239252298672,0.429553794935052,0.262757349485969,-0.0105258271555586,"2"
-0.985949394501661,-0.703179660165024,0.15290167686967,-0.325122541570798,0.903146174418667,-0.831874141864882,0.239411439382256,-0.164671349598146,0.507186690616613,0.0105219194500623,0.0322748676415486,0.584215212515309,0.598761544828677,0.302962615090117,0.110860477041729,"2"
-0.987694460539689,-0.780708484646517,0.274379090722429,-0.20490232140723,0.938460064668102,-0.700904666692779,0.339083979779759,-0.239025105813757,0.528301602624568,-0.0342202376577732,0.0717703863669082,0.549414359019061,0.487757716676374,0.267349268354148,0.225319760083325,"2"
-0.888955047800471,-0.221897541707702,0.418180016880808,-0.609697338824166,0.859134047741402,-0.893586100157806,0.104051929344571,-0.046113420582921,0.458008618346506,-0.0683243720731441,-0.0456032952944698,0.627401625896724,0.743235194169783,0.396275747812974,-0.211929925152105,"2"
-0.783099236714724,-0.632028920343602,0.186511049449466,0.467362537214319,0.981183390750234,-0.636465540158142,0.549973077907671,-0.459871272704201,0.618079402434836,-0.35628890556395,0.0863614494332244,0.493654558624603,0.339377130690524,0.114107427988802,0.356726865136293,"2"
-0.905606858962208,0.305588092319367,0.0016739371207376,-0.612311108668001,0.945441708848983,-0.885437044370529,0.068955683132688,0.181909612771694,0.391946534549078,0.00432891623149001,-0.185964988420095,0.723291636785262,0.870760195681401,0.345626950503207,-0.356108526477581,"2"
-0.87574357258574,-0.767058263757533,0.292621114411281,0.61085961826086,0.968775314560384,-0.59946937852131,0.331150624928735,-0.532102401393451,0.688525253977411,-0.409718072163189,0.210941255959676,0.533362110731463,0.165405484669397,0.136999077724094,0.47320338806919,"2"
-0.163257716989139,-0.0425690044689147,0.455773177514409,0.12572280997377,0.74639524239578,-0.843577692790002,-0.115146644556834,-0.476511889433794,0.524542514756712,-0.658559771524601,-0.126566738951275,0.581490090846726,0.332166861497427,0.0335572922576483,-0.328387607005772,"2"
-0.966468064716169,-0.475002086246352,0.644173891794748,-0.490113504908882,0.702707670157186,-0.752513554782033,-0.124850948080183,-0.124809906732821,0.526835296830672,-0.071091736306039,0.171265106999834,0.576558600614265,0.492652838902505,0.457490318613294,-0.0104737353931543,"2"
-0.98659650711825,-0.800195014476954,0.414570595090059,-0.177553555432921,0.797914556544791,0.021114239529659,0.208549721076329,-0.0994513636345642,0.410446901698009,0.145034963504222,0.211724043362351,0.450239306074001,-0.185139619832478,0.143575322372966,0.450804758824621,"2"
-0.965233167624886,-0.805244694003368,-0.0901185265922746,-0.161512100256878,0.841318982873987,-0.612114029454613,0.185466001759291,-0.127474966341766,0.470091952852471,0.095599909979587,0.0735240711736384,0.5544915707252,0.369838166597219,0.190736229255695,0.260667252521318,"2"
-0.884961090733619,-0.522098011910579,0.0709904955110285,-0.565005770492901,0.553273037158713,-0.679194731351197,-0.406579303742234,0.0737653537170323,0.398661495126879,0.139659606536554,0.118118757748685,0.599780373925701,0.357217276454557,0.343087543309635,-0.052341556272657,"2"
-0.993589265668926,-0.712911470865071,0.636182570173662,-0.252701103726731,0.904670640697163,-0.841156858945922,0.069778555978472,-0.336094375166975,0.612112484120762,-0.210474286455296,0.145378016794942,0.602063226574777,0.51037216465873,0.377102962397936,0.132621524239222,"2"
-0.69313259203531,-0.257349281462822,0.989501983277063,-0.183561040372404,0.26662509520616,-0.354189896715543,-0.628710669412314,-0.16929503659183,0.533358254205817,-0.272372546230967,0.404125338322084,0.441321352508216,-0.252971181641611,0.466583632690069,0.0381059918109752,"2"
-0.9378497507691,-0.585355844289079,0.357566392997845,-0.350571238947926,0.775956418488318,-0.850509991233684,0.198831997350864,-0.156921490344356,0.512449456252974,-0.0389676216916852,0.0920898647941688,0.530603923490409,0.579925037756292,0.397770542865727,0.0443188239168903,"2"
-0.974890752546425,-0.626766385849957,0.803234517789298,-0.836009010768527,0.156960939681216,-0.0965001678228052,-0.713195492042066,0.225337552572633,0.316752109865995,0.331595249247949,0.432524724879946,0.398908157682328,-0.371345935114764,0.519214203574049,0.124552309933383,"2"
-0.995817028789803,-0.845314348942843,0.607087208774079,-0.11746776315914,0.920011983354831,-0.540851876100585,0.270533566815753,-0.337123541364694,0.576162718179562,-0.133619264675625,0.177719004391901,0.521798610877528,0.266316915819855,0.281726416037469,0.32500566131466,"2"
-0.988060555947448,-0.532706193536716,0.811447069556502,-0.330719335594304,0.787489588271743,-0.648927857095256,0.000718774745867568,-0.237310707528971,0.574203144280433,-0.160977035991169,0.207567915254454,0.55995773150338,0.40902797185503,0.430182122270819,0.115265089639908,"2"
-0.983970395885917,-0.458391912107545,0.528591878462787,-0.445354974163082,0.940686618425757,-0.894900719268108,0.269084638165775,-0.185457843995549,0.536460852483806,-0.109452745468801,0.0238198745008134,0.600336739094555,0.710168223043922,0.404498399457855,-0.028720777350822,"2"
-0.952521277261117,-0.529751128504944,-0.0965456475258826,-0.457055331155225,0.948647649029025,-0.742023172808908,0.419905161635271,0.0083444039703825,0.38246848619681,0.158942375772719,-0.099632063518609,0.580669925466204,0.687528626326131,0.232110695581272,0.0292264220321039,"2"
-0.984089934741682,-0.670206776548363,0.407349027169664,-0.584867477769363,0.820071204638307,-0.594617481847789,-0.34573917918852,-0.0982999389294132,0.478947990182644,0.0194851219571721,0.0996474424952593,0.671448071911503,0.348463843274085,0.280457268328568,0.0461882185299719,"2"
-0.919239010919461,-0.527817698785968,0.375587774052666,-0.622882025263003,0.736730600895315,-0.565964189347241,-0.377385721274972,-0.0240874461117782,0.433632066243707,0.0390347312222167,0.0882566779646362,0.652560750448224,0.345359795519086,0.293304252577685,-0.0296954140785168,"2"
-0.990058800924785,-0.854403743043695,0.272196072403368,-0.10896706013726,0.893541272171321,-0.487145432498695,0.134045576476673,-0.248504498944053,0.532142224968716,-0.0287281860649129,0.146642628876386,0.561550757820378,0.211879019544599,0.196376278691865,0.335774539760174,"2"
-0.9248494292451,-0.382230721158175,0.487917084944401,-0.605771717338125,0.703160131431765,-0.633535985069576,-0.0911352525228821,0.00251591223115089,0.431470088180597,0.0402253447566806,0.0956251366297154,0.576251009323744,0.494278884609765,0.398163686668756,-0.0628647866192473,"2"
-0.944006617298137,-0.623442894107224,0.787385355667924,-0.502725275439386,0.627595522031594,-0.864930353582291,0.254255780277775,-0.167507459685318,0.516868021019981,-0.0402558987590256,0.196979954940784,0.405624591941498,0.53273709508539,0.545028456879197,0.0126899560037134,"2"
-0.955496516062343,-0.545009125235891,0.956376312428622,0.170506514519867,0.87289279942353,-0.716276661449757,-0.376047577772063,-0.519319327852503,0.738013229097299,-0.51604641582883,0.314758018691673,0.674005935858805,0.224290765352511,0.363869532788249,0.237877804956618,"2"
-0.951647663337443,-0.0168343950929022,0.748271236438662,-0.810014270099908,0.613085194571853,-0.915352163556719,-0.564995639875314,0.0453148187828761,0.509274146910921,-0.101496757242977,0.134354045510495,0.688405411898936,0.686252966040575,0.562596179843146,-0.339322910863335,"2"
-0.945825578897817,-0.696408272591407,-0.452799958792122,-0.250497396581883,0.930341999493993,-0.648581152113967,0.167091013044317,-0.0129364813230475,0.397910022579447,0.181752170840421,-0.0692484450387283,0.631279460194812,0.522346979761408,0.081643305776158,0.166870648222339,"2"
-0.993975232446825,-0.863470308156173,0.259403498091672,-0.320251551428453,0.893107141884291,-0.281449456929098,-0.0400846703392219,-0.139096660469473,0.449801817501516,0.0906907322507569,0.118269341661738,0.599204668665835,0.0635898477696291,0.121119781420415,0.316912701759825,"2"
-0.225777814642983,-0.172989789133715,0.831308459390789,-0.407621511252021,0.642283405298234,-0.643756685190964,-0.58252391730714,-0.37005864696749,0.445541396135199,-0.563144489639461,-0.0642979566786988,0.626296452858275,0.0772472983286785,0.0940092396684683,-0.40774595508846,"2"
-0.966194534312709,-0.524616787781786,0.583658926746362,-0.441437477730682,0.722991008147248,-0.748472957034393,-0.30955069582391,-0.162903596977573,0.552351047419695,-0.112197427001647,0.179569802224227,0.630642315389146,0.430077433538188,0.412749169721377,0.00974453476938675,"2"
-0.795672314930316,0.321993860661313,0.887187790528273,-0.695485994070803,0.559923633063335,-0.972236658108112,-0.600717000190672,0.000951509475607959,0.532097435872735,-0.296676507645508,0.115086560823177,0.685619304609765,0.72406735674984,0.581152031464915,-0.465854385417967,"2"
