"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.960939422513154,0.990155836337895,0.80280545482706,-0.971703767097537,0.645132104935664,-0.588423930992507,0.441641092076403,-0.139352187146247,0.0833313734673029,0.327821623783701,-0.0451485707751458,0.605056610517477,"2"
-0.91492774653994,0.963409932614094,0.788680817607418,-0.969582381208517,0.626616501722442,-0.573154316138868,0.429501837121319,-0.123715321176419,0.0788878927755767,0.309261321626897,-0.0520325938782744,0.588013654545647,"2"
-0.910361000002452,0.980073606807304,0.791738344477539,-0.970326480521225,0.628860001927112,-0.578111262433366,0.433150238173855,-0.118188132011221,0.0737419398596239,0.302857466349968,-0.0571173337024211,0.58967578895635,"2"
-0.910526084253209,0.8334726691346,0.755375096703027,-0.962207834904509,0.596755062919535,-0.527041696394059,0.395659826676424,-0.148300364109825,0.109387244432093,0.33710506703852,-0.0236237411728628,0.563535579298534,"2"
-0.93533669369578,0.966119641661913,0.79295780338884,-0.970092712993351,0.632995877750694,-0.576919247798372,0.432609564117158,-0.132535727766071,0.0830864491206428,0.319659356306015,-0.046892470712198,0.594056509435181,"2"
-0.971195466417243,0.971462236327311,0.800416707039469,-0.970996943616286,0.644118849030033,-0.583667879467664,0.438190256248382,-0.147863082144821,0.0903148314453286,0.33760879857065,-0.0379880893917952,0.60461209025251,"2"
-0.956267775015904,0.911325274228696,0.78389763261596,-0.967673249382454,0.627336960062858,-0.561273930022779,0.421263529366183,-0.153309006211626,0.101366575153026,0.343494876600219,-0.0284765725606331,0.590234833170233,"2"
-0.89232711418454,0.928002122682395,0.775992306952263,-0.967302948627624,0.612385370673067,-0.557849427716339,0.417817557900994,-0.120592259587568,0.0821250221395783,0.305308709395779,-0.0503366894131501,0.575471900488889,"1"
-0.95138445468717,0.959141103923356,0.794192962294983,-0.970040159016634,0.636050419148731,-0.576818338582228,0.432761216443869,-0.141319451787712,0.0886000467645087,0.329891096066636,-0.0407707677960512,0.597195165816973,"2"
-0.994497538038814,0.98901730526191,0.808181464666867,-0.972225011131685,0.654045164455672,-0.592618135150307,0.445294342480977,-0.154919732024274,0.0915872102465323,0.345928876529927,-0.0354134089092828,0.613714969734842,"2"
-0.981118633564933,0.96676016010274,0.801070920090439,-0.970946837896011,0.645885854291604,-0.583478097946545,0.438186885786303,-0.153351642685049,0.0938143467270728,0.343949113703576,-0.0341120520658287,0.606451516951593,"2"
-0.783072525636133,0.972383533232705,0.765996206410252,-0.967523559902524,0.58944697954559,-0.557476236437729,0.41596921331075,-0.060816152672132,0.0452301900729376,0.233891664502736,-0.0911677391874925,0.552318220058747,"2"
-0.967707928205747,0.973954169064832,0.800373242506048,-0.971054752285848,0.643668967390356,-0.584012363080614,0.438400979510098,-0.14576054830001,0.0888803957274259,0.335179711706756,-0.0395416073834982,0.604106773237303,"2"
-0.984147498161096,0.975112902185232,0.803429733280179,-0.971398435911562,0.648421556243091,-0.586652908823506,0.440626360475788,-0.153031666750308,0.0925054589202642,0.343639032629054,-0.0351631381939135,0.60866357390977,"2"
-0.967829763109427,0.985311087951127,0.802907680456387,-0.971595664267106,0.646033732562475,-0.587774296227408,0.441245739684796,-0.143496695157786,0.0861487023361854,0.332624854118271,-0.0420984352631613,0.606065997887596,"2"
-0.99124024404817,0.972687509402968,0.804096113218927,-0.971407409364293,0.649863167160384,-0.586826058460039,0.440856871767604,-0.156758984939562,0.0947789099882568,0.347939417884789,-0.0326058106512874,0.610125998629896,"2"
-0.98378480627324,0.93196526239096,0.793686824168411,-0.969276293586463,0.639447087517313,-0.572211534599268,0.429776337098034,-0.161644452853396,0.102887774966398,0.353289670617361,-0.0254136164965706,0.601244949101427,"2"
-0.965229238480901,0.986457314008365,0.802718878147996,-0.971604472405206,0.645553847805762,-0.587795385306987,0.441225212807879,-0.142072528645481,0.0852514695556146,0.330971785370632,-0.0430940648415159,0.605569634489813,"2"
-0.953169497518199,0.982283705086967,0.799732908894414,-0.971196588908402,0.641363155652117,-0.584766333070467,0.438765413888104,-0.137403112458034,0.083397554754732,0.325483718667728,-0.0455461031752384,0.601643602777162,"2"
-0.913303821173579,0.98363546174598,0.793081706603847,-0.970553639219299,0.63045268012087,-0.579709229629578,0.434392561372023,-0.11881081837705,0.0735754518059931,0.303620744187453,-0.0570991488905352,0.591101092082445,"2"
-0.987798653864344,0.974664509737492,0.803948351593707,-0.971440889425522,0.649326885137031,-0.587005451381701,0.440944219307896,-0.154788031079579,0.0934816094420948,0.345671670889703,-0.0340294051001218,0.609551516830852,"2"
-0.97413563325123,0.962840784948777,0.798997717339214,-0.970633087979839,0.643156271455537,-0.581213195384787,0.436382831788136,-0.150964103431467,0.0931075094923763,0.341149901999228,-0.0351899289849757,0.603930149996914,"2"
-0.972753989819302,0.974944437615588,0.801456507705991,-0.971190936574115,0.645263248814675,-0.58503382440617,0.439242896580911,-0.147864618276011,0.0898391560243836,0.337636132539901,-0.0383426286047059,0.605617270896007,"2"
-0.891675344740956,0.936295578832492,0.77790486678175,-0.967734880239916,0.614012071991551,-0.560617947713617,0.419852205490645,-0.118586848034535,0.0799516743107483,0.302999910925671,-0.0524109504902746,0.576772252327418,"1"
-0.986006267359992,0.969356562105315,0.802478297315419,-0.97115746623016,0.647756654247272,-0.585009482421568,0.439410881079711,-0.155051605401731,0.0943446932584436,0.345938322853441,-0.0333240273552045,0.608184309279699,"2"
-0.939657005744551,0.967739046205924,0.794092706199688,-0.970251146315416,0.634554982254186,-0.578062881760781,0.433528567630731,-0.134186028965107,0.0837204817627857,0.321607340642264,-0.0460425505678583,0.595507877780449,"2"
-0.96989357113286,0.935897155990887,0.792129644104154,-0.969215822776764,0.636382649473466,-0.571587023850944,0.429113156168376,-0.154518365380713,0.0986398219496348,0.345076472049189,-0.0302371782904769,0.598187215672975,"2"
-0.874301382607619,0.996319221345662,0.789056460287773,-0.97047092264383,0.621985592051761,-0.578526166533965,0.432951376215515,-0.0981933994305189,0.0611800460494342,0.279199555707738,-0.0709712116492396,0.582599943352558,"2"
-0.813109837173673,0.972059735015864,0.771774019453614,-0.968095099260553,0.598537357426633,-0.561675363031599,0.419506724179994,-0.0748489171725946,0.0524891386143442,0.250929956352539,-0.08266341592128,0.560954929812566,"2"
-0.98770358981722,0.982476124540131,0.805636849543906,-0.971806039279908,0.650885808654509,-0.589557537556316,0.442875451239697,-0.153153757366495,0.0915618887185978,0.343834386500955,-0.0358393753727522,0.610838831681231,"2"
-0.921674298221033,0.971914579699623,0.791867287973235,-0.970130158975506,0.630348756141446,-0.576956136763222,0.432443682979775,-0.125071175701686,0.0784239928529255,0.310923536659425,-0.0520681323014553,0.591344587001762,"2"
-0.920105052832368,0.98271492357251,0.79407227755453,-0.970630827037625,0.632186525697621,-0.580345462434277,0.434967209564652,-0.122130783608804,0.0754202455116106,0.307536309905724,-0.0549719524584023,0.592794483847045,"2"
-0.970235474702549,0.98967148361061,0.804271024711547,-0.971841243946457,0.647584560529226,-0.589533622417912,0.442612586498951,-0.14370637217574,0.0856606323859731,0.332901465065555,-0.0424140325205256,0.607441114003108,"2"
-0.971462327401628,0.987205437787038,0.803938159310718,-0.971747249420324,0.647417213862247,-0.588892556647622,0.442143770672608,-0.144771239021715,0.0865520098761412,0.334124588333971,-0.04150505947406,0.607349371514913,"2"
-0.982574856379949,0.97376337878604,0.802866670503447,-0.971306990219145,0.64771650163611,-0.585992581762445,0.440105148383555,-0.152589190217375,0.0924596212253899,0.343115939301325,-0.0352993159146582,0.608020450496073,"2"
-0.974249385965093,0.966640496443337,0.799866639841466,-0.970819095002551,0.643969864991231,-0.582490972431101,0.43734629499339,-0.150241364939836,0.0922117520661222,0.340338258104122,-0.0360250979957739,0.604606116501374,"2"
-0.981490667131856,0.966057991524677,0.800978699125967,-0.970919671970927,0.645844270456791,-0.583296783865956,0.438055454322557,-0.153664348603514,0.0940731843801301,0.344306568440161,-0.0338466645435094,0.606431369119551,"2"
-0.98336075956822,0.956973318956774,0.799275402549591,-0.970513061808158,0.644495435783978,-0.580538129644225,0.436005343868693,-0.156366453511364,0.0967222973276456,0.34737070768177,-0.0312442825966586,0.60538898788575,"2"
-0.97521726385298,0.975456575698165,0.801989759170078,-0.971258552672473,0.646045357022991,-0.585541266441054,0.439660766683125,-0.148885390999058,0.0903001414641047,0.338826984750844,-0.0377638544064571,0.606357913952839,"2"
-0.960195271160345,0.982913057199189,0.801077807329813,-0.971349611798541,0.643438343192925,-0.585939064693894,0.439750192734633,-0.140492712855964,0.0849159564059109,0.32910091844801,-0.0437065900284381,0.603627882938807,"1"
-0.80958361634249,0.958308897709871,0.767617234198647,-0.967292141018104,0.594353455671322,-0.556421988595591,0.415573451877897,-0.0760633932563044,0.055005333940918,0.252292626588458,-0.0805323125160975,0.557408502164426,"2"
-0.886989421219179,0.956565234000199,0.781946352913345,-0.968708155953625,0.617063838282771,-0.566893438855576,0.42443709928407,-0.11225519745307,0.0738997395426713,0.295649858996014,-0.0583504311210743,0.579076314832506,"2"
-0.954678421169278,0.979196857063267,0.799302966478344,-0.971075755969562,0.641143344285934,-0.583953200121666,0.438172908378817,-0.138726152431534,0.0845073686496828,0.327008656690224,-0.0444161624558723,0.601520318144096,"1"
-0.992872734437396,0.985469891396173,0.807148015739915,-0.972033733328494,0.652892045995818,-0.5912404115568,0.444224734336385,-0.154901260257859,0.0920628258022448,0.34588161984372,-0.035062629967991,0.612697181013,"2"
-0.966115785396114,0.988305393240836,0.803275705212251,-0.971706484902218,0.646175954390944,-0.58852352453338,0.441789154836215,-0.142100532962212,0.0850129283141318,0.331018095892805,-0.0432653800761711,0.606118136494985,"2"
-0.976821376828047,0.968518327249215,0.800726052677641,-0.970955189330756,0.645064443316716,-0.58346819843104,0.43811891496667,-0.151032632785917,0.0923666881853363,0.341271017737535,-0.0357272418756183,0.605608611675312,"2"
-0.970933133098757,0.970394050753904,0.800133819727548,-0.97094100151203,0.643826773791803,-0.583277947847545,0.437892571243687,-0.147961183509035,0.0905120111990758,0.337715081653545,-0.0378183990109902,0.604360813817941,"2"
-0.968850149524296,0.977319717376567,0.801316307871111,-0.971235511494159,0.644675876293064,-0.585281784445075,0.439375249535729,-0.145595577073604,0.0883339809629654,0.335012297148178,-0.0399870359598131,0.604982418724227,"1"
-0.948413516430287,0.964305780689705,0.794849652027124,-0.970241069894783,0.636296989625474,-0.578133176710336,0.433705220694872,-0.138902745242597,0.0866382489279542,0.327105054125076,-0.042787831623345,0.597282666888847,"2"
-0.840282298244743,0.918104839161768,0.763373591025438,-0.965695056736885,0.594576624632762,-0.546839501746551,0.408982229462323,-0.0986151210554072,0.0721391918595196,0.279106661622172,-0.0627539715944576,0.558866428535547,"2"
-0.432812445963245,0.248094748977294,0.375521069052713,-0.87064653531131,0.251664221657394,-0.189944516460058,0.166307586641058,-0.0483397962414376,0.13787437904401,0.212925836899839,-0.0249447062721344,0.27374593930878,"2"
-0.748445655292976,0.605020515049091,0.64490067110271,-0.93940634620258,0.486456127654724,-0.411535198527503,0.313333881958998,-0.120759376486463,0.126275272600638,0.303079433818888,-0.0172544383725448,0.469053669938971,"2"
-0.627684527892613,0.00180143812625133,0.323267216044669,-0.830373188079217,0.256644805724619,-0.108886947882766,0.119637785880739,-0.188498578974792,0.240949263066526,0.377444395722622,0.0862376337803189,0.288324599227814,"2"
-0.725301803768236,0.331110331834054,0.526890130461544,-0.904409184510816,0.4005031610151,-0.28680248208941,0.231923437140784,-0.166126568979095,0.186302667851755,0.35411190009135,0.0387793693898872,0.401832653062574,"1"
-0.67473833505734,0.268541567433039,0.479973078350442,-0.891207961780689,0.361338892244054,-0.247825860283448,0.206493131168513,-0.155834723816683,0.189400898544218,0.341730190363856,0.0387787907378817,0.369525354908438,"2"
-0.915208435985264,0.736060392558137,0.729313360878311,-0.955768857964351,0.575742262016838,-0.491550709881179,0.370563441996105,-0.170236378064494,0.13399975386034,0.361771111021935,-4.09049729415134e-05,0.546859612331739,"2"
-0.774106160314921,0.765854995366307,0.705604754002643,-0.954125887051262,0.537063564331692,-0.480460187094226,0.360692649946816,-0.0994564751402924,0.093430265926758,0.278950396560477,-0.0467225727261167,0.509955933528887,"1"
-0.902791886207708,0.729688193343817,0.724658932648012,-0.954966831818683,0.570306943041917,-0.487144081715248,0.367296396236548,-0.16589221300911,0.132610761370184,0.356724933039263,-0.00209620528173748,0.541994600119243,"2"
-0.884165908424545,0.881867493608568,0.762746402687392,-0.964541237194684,0.599694903033895,-0.54048032102483,0.404985337553456,-0.126315583331789,0.0914002057864154,0.311716599014917,-0.0421186902672825,0.564827270192626,"2"
-0.869570858988335,0.394044046466262,0.600324981868959,-0.920666887701915,0.47334708695325,-0.342413818665654,0.269876545931209,-0.218366158078418,0.204721179344552,0.413927254094753,0.0651253671334014,0.464630473963927,"1"
-0.795278730522481,0.703525209667407,0.691004858092233,-0.949839591473565,0.528527156769327,-0.459523748216891,0.346546271556163,-0.122066647964012,0.113552890325904,0.305365876843129,-0.0265173136140562,0.504160748770457,"2"
-0.8506236877859,0.721192956342589,0.71002294106292,-0.952871769294282,0.551405619167782,-0.475491982169303,0.358403436895486,-0.143839717802476,0.122361503798927,0.331078994487606,-0.0149077026751836,0.524709377498323,"2"
-0.727863805119844,0.818107021321433,0.710736299778027,-0.956701064909699,0.534611687220763,-0.493108163535712,0.368837089632325,-0.0671852410295251,0.0697109283550166,0.24043727639914,-0.0716536811092818,0.505939070898635,"2"
-0.542878065078897,0.313483212851219,0.452514594130574,-0.890571738769058,0.320365031267406,-0.243142639940163,0.201351786315212,-0.0859358075941665,0.148017331139696,0.259230206893629,-0.0087651925435166,0.33156439594491,"2"
-0.350511317746175,0.736516093703001,0.577070518043733,-0.937887078990859,0.371372649541636,-0.397220021190128,0.29749789462954,0.0916947026359527,-0.000604297007226196,0.0400366115022095,-0.158504088808881,0.360197321988713,"2"
-0.859519436035417,0.86199787950513,0.752494626820465,-0.962808024143662,0.587650456298733,-0.529684657327568,0.396812518685435,-0.119059165889756,0.0903706332562703,0.302999961971264,-0.04454352859253,0.554070471969997,"2"
-0.830271845540508,0.582369663146642,0.659279942324618,-0.940143443294179,0.509477285478313,-0.416277478744917,0.317788594986694,-0.16283487308401,0.150944936898204,0.352129833523867,0.0110620731291443,0.490805624116413,"2"
-0.488345584692163,0.209619791778295,0.377814047716008,-0.866942527958017,0.263484544564066,-0.182495132370036,0.162628896363117,-0.082157362868349,0.160099473504397,0.253861428424043,-0.000450866821914087,0.285727391062591,"2"
-0.904071127248119,0.681192976955791,0.710385854863005,-0.951278466545989,0.559111785900372,-0.468560593711397,0.354425584542358,-0.176292432355531,0.144562371395208,0.368327039346701,0.00934859570829782,0.533147243754598,"2"
-0.666944072987426,-0.180613496577885,0.236486724958497,-0.78117910349861,0.213583583824559,-0.0259180200729157,0.0694674056116631,-0.242257462945266,0.291195817928543,0.436570715089434,0.138352478849638,0.258390458577357,"2"
-0.467228192403296,0.499971462115166,0.513341617483669,-0.915061602713811,0.34690381616466,-0.31487704267773,0.245596164547859,-0.0119092589563576,0.0850986560007135,0.16982444952033,-0.0726531056738242,0.347646172593558,"2"
