"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.83677333402257,-0.593834938820749,0.878977340899253,0.49223108759017,0.828981838447256,0.941073997601688,-0.910845653327237,-0.699354609324572,0.612674987418988,-0.553556052925368,0.118728619827774,0.845578155649008,-0.112443685799425,"1"
-0.911988492389526,-0.774349452575549,0.829970480686897,0.116860960503851,0.611778979439402,0.554289492615167,-0.685167735433906,-0.518159266583494,0.547120359785393,-0.313545584020676,0.26706174372668,0.77436812038002,0.0490886330786782,"2"
-0.892596243968371,-0.666622997779658,0.890747054769434,0.0426533926528838,0.327428287172595,0.645194962807976,-0.913526072620668,-0.365150055296325,0.4757025856677,-0.195773819996845,0.462851670398015,0.750497075064239,-0.0143241577652706,"2"
-0.630963409935163,-0.200475928211212,0.621824115682568,0.056445087120518,0.394223712573094,0.888787532745839,-0.937935524198554,-0.212012209694324,0.269985780586845,-0.205766203776589,0.276880121604548,0.772918928034868,-0.0562930401448447,"2"
-0.729420506757999,-0.447037255549322,0.738446033028123,-0.569973571819657,-0.396939050064048,-0.00443471158279829,-0.727903566800686,0.345687075375545,0.161264562742145,0.342728102468546,0.738637734834975,0.45086486418686,0.288805774114969,"2"
-0.573338729079837,0.0117573073989617,0.991783897104779,0.717341760643552,0.425485064895849,0.798948594083823,-0.930455229968787,-0.634477311806374,0.596809983714544,-0.590252547074958,0.389292975093173,0.739544188024131,0.0453824112297997,"1"
-0.962880831023656,-0.726359667349467,0.983146940400117,0.0846203711400706,-0.138930105430581,0.826916246458109,-0.754867863401575,-0.142141155745897,0.377712111803719,0.129762863380796,0.697297969802266,0.486074391633187,-0.266534865217211,"2"
-0.863053752831376,-0.634615194910196,0.308524363866211,0.286174802079931,0.849095259991657,0.973306764815681,-0.809588178606694,-0.508128301142437,0.449711963169006,-0.336616789795928,-0.0611056578473248,0.839584525225209,-0.227460902649868,"2"
-0.982387179042167,-0.82722233804901,0.976086633482457,0.267626084553327,0.383581905682374,0.950094991155352,-0.734778513078416,-0.48291053672935,0.510122732128692,-0.191814897574255,0.444658017018141,0.692282993690214,-0.260030301826482,"2"
-0.94431538499563,-0.77095669893561,0.972161139935346,0.725208860500595,0.793136172623968,0.720959537157005,-0.911123851937897,-0.805412795895456,0.748934246499777,-0.639769420196269,0.244559964333061,0.828753354499727,-0.0715840945771966,"2"
-0.810164642129153,-0.632041849890708,0.892747402320937,0.278305303620661,0.813226429356803,0.811602442558156,-0.895397498739497,-0.641877830263924,0.566371568766759,-0.501278641263248,0.116523649291924,0.851360323034074,-0.0190302975612453,"2"
-0.267086380875299,-0.273029754279261,0.762656468689772,0.154625859945256,0.713785507498056,0.937085607195309,-0.92411368678856,-0.545521199035771,0.258561297446874,-0.482338251399544,-0.0255584768321335,0.837653078639406,-0.126437943958704,"2"
-0.706577167258764,-0.356357021089356,0.94749169923272,-0.0669116344670233,0.0817537939147382,0.823602834350844,-0.956841364172514,-0.114887949978928,0.270382936345543,-0.0528753551492975,0.548525294584297,0.685775907353167,-0.068084484304491,"2"
-0.383534762036989,-0.403434720693827,0.533838675166114,0.259995725601694,0.697757452682853,0.492388380202351,-0.660044340042824,-0.590061458940996,0.414727989358219,-0.47655992834249,-0.000635586312142777,0.780799384373372,0.0295085613563931,"2"
-0.705971993259317,-0.623789599659892,0.851483361710626,0.587959917757923,0.882220227611796,0.865570433198736,-0.859035602107818,-0.766890578365927,0.627347070567401,-0.619001932556264,0.0470233100273262,0.842166198123977,-0.134684550323701,"2"
-0.907501402975281,-0.523314169906379,0.340038302727472,0.0338376649222704,0.36064891299757,0.931246802165352,-0.972229963455001,-0.131970266458194,0.302726568877495,-0.0229420816214265,0.309861436170683,0.768897500086588,-0.223519856441451,"2"
-0.926014224503571,-0.660713909052441,0.986669759630828,0.611066309465342,0.583483776172723,0.748697908923676,-0.888939594344791,-0.711812049169859,0.689181697659715,-0.529781435582091,0.369146074386902,0.779179543563627,-0.0788652274573285,"2"
-0.61900255000208,-0.41126996794855,0.835693544478,-0.040086839884548,-0.215252608378468,-0.0914837009107379,-0.926999118073289,-0.194533865639364,0.464053976967848,-0.121348322381482,0.709925580643833,0.568333646692547,0.297405396908028,"2"
-0.934317997713441,-0.668123318172102,0.987127505233743,0.645735555885598,0.689865075891629,0.879625466610074,-0.944931780984988,-0.739098529764063,0.691389558250206,-0.567543119932899,0.295950800000611,0.814299655965267,-0.131132941555293,"2"
-0.733811650175372,-0.49718227721311,0.85563726727634,-0.0224160505498461,0.487747303914238,0.716560415155816,-0.949267414549217,-0.367801007533434,0.398835673868182,-0.279051554362552,0.303867219119994,0.806961249608421,0.0338144211603587,"1"
-0.958440169364776,-0.718870124506396,0.990628198064867,-0.115120136782519,-0.41013110486056,0.842244628456716,-0.728397444352743,0.134995601340034,0.225772783212639,0.365289353483367,0.778118569325235,0.340373982964315,-0.31314366243796,"2"
-0.0632091408931452,0.340968102309303,0.928695673363751,0.26052188831578,0.557503878082395,0.948779497382404,-0.876639293060976,-0.44763284571505,0.197694253736701,-0.539538524070953,0.0749354375691299,0.791870989093337,0.0763060245047704,"2"
-0.773493526192167,-0.532888392851374,0.875405693296092,0.380220288576268,0.571616509888523,0.625747656069511,-0.948143935278079,-0.624276958196487,0.601187570222224,-0.492476326930659,0.309016697003137,0.805331039557073,0.0310146765237594,"2"
-0.828782709916559,-0.519092949706197,0.107769322507761,0.163413463887787,0.241545949136447,0.814769584704958,-0.971316182547456,-0.148531902589567,0.306128012571947,-0.00777918047827542,0.342079784958776,0.720585612464362,-0.291325419187858,"2"
-0.842800428359863,-0.461064643586329,0.982333739109928,0.00776737065603428,-0.445403371010139,0.42217678428869,-0.881857491023198,0.013921181356504,0.381522051702235,0.147658724173929,0.802321896043585,0.402942042722912,-0.00981448010455743,"2"
-0.40501266528442,-0.334684540732648,0.750705632943929,0.400917291612234,0.883633181010174,0.923120067791251,-0.928598536430552,-0.688519174264765,0.448945744752385,-0.606236296594498,-0.0868210375685272,0.861426560713467,-0.10435809468686,"2"
-0.935735535518414,-0.820262346360541,0.847700355030025,0.565195862092905,0.888808704907484,0.919501027778119,-0.736794292863351,-0.747037015647606,0.65631156401906,-0.538539936192067,0.0887848642638489,0.822033779274791,-0.187521015273503,"2"
-0.675879598405318,-0.627148083833878,0.535801741839252,0.414293549011852,0.826135703311118,0.718947470901882,-0.707353980465687,-0.661819258738868,0.532668169541564,-0.489235465991589,-0.0134177602766934,0.811262581716138,-0.116099522444082,"2"
-0.909430449288997,-0.793439215116663,0.627198388067224,0.441695401618719,0.850494243660527,0.883573815969279,-0.61993107150324,-0.657649850131054,0.575813677502215,-0.424056700005935,0.0358021451442073,0.795739879363153,-0.200875247739545,"2"
-0.83811125425457,-0.716454750536233,0.445469496357278,0.563721099625844,0.845037721974839,0.892529453003908,-0.73129829837918,-0.681436382609875,0.579248994627805,-0.471050953056937,-0.0023249467104367,0.809197341554224,-0.255320679737134,"2"
-0.72136498296197,-0.836493021962039,0.964846937068701,0.492610208397671,0.893829015269477,-0.656381970650717,-0.286184031047754,-0.859028496102958,0.833749534012429,-0.734471361150318,0.169530936002154,0.757339547022169,0.622808751150121,"2"
-0.767594970941445,-0.650300350858209,0.634737898109284,0.238932913994402,0.769294347773183,0.869743342530041,-0.755088329957332,-0.556339259298516,0.464483429918957,-0.377674764046478,0.050192340913956,0.815882546289361,-0.146456576161624,"2"
-0.672564919434897,-0.724639507623877,0.545293253142912,0.0517843716168036,0.873572344662264,0.659150192677062,-0.274242008493617,-0.500613943398559,0.367329371787402,-0.27548846992211,-0.121953111963353,0.749405400125387,-0.046600174029608,"2"
-0.0142336951833755,-0.285516756800639,0.160563169574304,-0.0945097285678267,0.783079339178879,0.884491915098065,-0.689762903303093,-0.352847346287724,-0.080150561907179,-0.29238180059699,-0.329297357195335,0.818076027096254,-0.250993570601606,"2"
-0.925178261999998,-0.814188538590722,0.877488789259047,0.658476873467418,0.822937891196421,0.638227067136348,-0.808278449083823,-0.793048811472613,0.732335263598537,-0.613071294796489,0.188285120301777,0.819999173246787,-0.0503013173679081,"1"
-0.571288006920269,-0.325555775552599,0.820142859949783,0.524131022040485,0.855795706482381,0.871769307908361,-0.405176225942777,-0.666813341694953,0.506489712389809,-0.53301566943789,-0.03452986126919,0.744883537831401,-0.0444763980737506,"1"
-0.714278655038608,-0.579658832868467,0.794686843550386,0.363125325047544,0.798840621970828,0.860040365290609,-0.817820904849637,-0.650015537297552,0.5318698768256,-0.49964725129738,0.0710789597012786,0.829022420945848,-0.100399682997877,"2"
-0.874117879360938,-0.72775701124332,0.754837680814598,0.338843668160913,0.769965589421035,0.737809651020795,-0.775760280850168,-0.63858064738923,0.587172949998761,-0.451098086897944,0.136782726655366,0.817566142511164,-0.0633029873159516,"2"
-0.917712115224613,-0.822485027268016,0.897183279320192,0.401339031526817,0.764004215042451,0.262564525196424,-0.679731992066431,-0.736224998558738,0.722231977455328,-0.558226858430058,0.234582557337227,0.801475612557107,0.206593845440998,"2"
-0.8603698973083,-0.762012886121986,0.728051334693055,0.438176305488799,0.864218391310189,0.723637424492172,-0.549544704357026,-0.689786578487208,0.607672251369552,-0.477447454748016,0.0454738333103122,0.78772219739509,-0.0784890470602688,"2"
-0.823779003326224,-0.704600816340866,0.691277941455386,0.425063373203248,0.888314794342174,0.812210296017726,-0.720619429982063,-0.685531252395301,0.586828067742381,-0.50364055981815,0.0137479687767743,0.827853733131668,-0.109503052448782,"2"
-0.883054861296328,-0.755852036439719,0.902652604752418,0.67602168669978,0.894778194161224,0.863360489343667,-0.704188866303884,-0.786082508402821,0.689155026835551,-0.600019946099182,0.0962532889125091,0.812276509763146,-0.14807806244433,"1"
-0.800162423318871,-0.66889287893908,0.31267629186448,0.572244105332084,0.869785057298331,0.947540379329953,-0.730579998753519,-0.662007842404131,0.541993351113197,-0.45667573362672,-0.0694968390038124,0.813153175765689,-0.298732183532836,"2"
-0.766341759121508,-0.697595325824364,0.571840565873792,0.514302006542577,0.792762307331811,0.693747011672243,-0.744080057276993,-0.699904633290183,0.602350784503713,-0.511063668181326,0.0641403497357055,0.805292736798025,-0.129109449354443,"2"
-0.845603176523411,-0.666922485603122,0.669620794016722,0.0745330110589629,0.680074036249747,0.874438019261368,-0.781614453838126,-0.43251668614756,0.415548371958218,-0.260918737106874,0.132962426353807,0.809965510584174,-0.11797070504187,"2"
-0.868792542577183,-0.786122078808494,0.819227590612547,0.218299813970797,0.863682589537308,0.791824603122856,-0.301799700606087,-0.585643571712165,0.505309288600517,-0.334961782481218,0.014917928156123,0.741786451575137,-0.0677064871237703,"2"
-0.706195680566418,-0.697396253046196,0.830663827159516,0.574390273375026,0.910764784576726,0.740942149548934,-0.633148926000374,-0.77354691494756,0.633516343832867,-0.599540373119454,0.0103159060444651,0.808159485858431,-0.0943016630115538,"2"
-0.302170951686809,-0.422044302924873,-0.278480726272923,-0.0997762500678863,0.754488280957505,0.886283617782517,-0.472689322575272,-0.151503830878258,-0.0927684645626456,-0.0388208659736577,-0.348573497263062,0.762760542675369,-0.335440853845661,"1"
-0.193909068048459,-0.354943617948198,0.632129988192738,-0.102803879167216,0.688315720018605,0.706681490025726,-0.853901865434288,-0.443844493496616,0.151832342602897,-0.388770593694354,-0.0679660453039701,0.834109764859295,-0.0381312762299093,"2"
-0.620943798056736,-0.624876401493547,0.389471874534473,0.36280696158195,0.834549155657328,0.780476308163517,-0.550160406368777,-0.606226445785001,0.440628817181269,-0.406414798918867,-0.0991993877059805,0.780130103720097,-0.193070875259509,"2"
-0.885732914914362,-0.718463849832433,0.661352728941552,0.224846874927545,0.732612392447655,0.861474176985841,-0.722879056978831,-0.53022179942005,0.49348864057853,-0.326735254035278,0.115023743246476,0.801985253265061,-0.140727340162349,"2"
-0.713960799289757,-0.578231141123149,0.523383501545454,0.31104506315482,0.748303843895448,0.913182775362744,-0.862434684530942,-0.561898216108862,0.452709699704431,-0.402932655031863,0.0365665413359701,0.826508535203289,-0.198103802770917,"2"
-0.972174179117715,-0.804541401345007,0.850107128070713,0.0182997222274127,0.512665397165359,0.978567239795365,-0.717888148480002,-0.352674813385639,0.399221612733437,-0.108947840343386,0.30666184675721,0.750977736073088,-0.208394285043378,"1"
-0.745531552302731,-0.597789983929249,0.00713524773968566,0.0421869536925112,0.71293677878993,0.943311992289358,-0.777831507422617,-0.260993461763918,0.227381989165713,-0.112255007110488,-0.0920297461679398,0.814153040478012,-0.288571439192255,"2"
-0.661052614849063,-0.661034180342169,0.49171845436548,0.488351504341191,0.93274048422292,0.912707754771552,-0.518122909680446,-0.682297653884482,0.494084655904258,-0.473692771725778,-0.140293173497403,0.789594013251804,-0.247862649053003,"2"
-0.840328550084497,-0.678499883933398,0.897481552581574,0.110370618678975,0.790858883066537,0.786312805071798,-0.779960659901775,-0.557466101575563,0.508238721654929,-0.401611837736995,0.117051999045515,0.835680621234676,0.00939294843565686,"2"
-0.818624728997474,-0.762782569123102,0.627583716736186,0.273815501003108,0.836835023800713,0.627797080675326,-0.51585034798236,-0.617696108763353,0.544690104091886,-0.403247733965492,0.0193969117970723,0.784140180421197,-0.0327239303334226,"1"
-0.0385267841299395,0.0831903333747207,0.86273708510549,0.351408903902716,0.628496168651164,0.764787376669765,-0.856926674892231,-0.605581190550674,0.303437603267117,-0.603794663240121,0.026881964051911,0.799105482424835,0.0375726808123067,"2"
-0.37468913247765,-0.596624449667138,0.126497488980602,-0.153012936891268,0.799037727667483,0.38265538657214,-0.571618669479462,-0.391066255276852,0.203392930505156,-0.265498846837122,-0.213879041791048,0.810934052603216,0.0170993919249361,"2"
-0.809486147678239,-0.671233044032715,0.820132889499643,0.156761972035862,0.545580435916104,0.68429955370732,-0.903778372085728,-0.514538639390023,0.507087962405411,-0.345612241804437,0.293375666947595,0.799987605563604,-0.0385892127646683,"2"
-0.788076353725933,-0.693640443193191,0.573096394369499,0.175277533927403,0.779851513123488,0.68449222470657,-0.606583640997373,-0.534648335415387,0.474898612136055,-0.343511051662651,0.0323776083387443,0.79446746432058,-0.0505870855766919,"2"
-0.605899414229842,-0.605058183745267,0.627271778514501,-0.0768569893159101,0.759186107868411,0.726480732714701,-0.72914953813784,-0.432650092406307,0.314371219467148,-0.301881699755003,-0.0117719578424837,0.827167361364335,-0.029022562743942,"2"
-0.786130755250397,-0.584370813537207,0.765850891963998,0.220150824066539,0.540640687536312,0.801134670977952,-0.860011761927835,-0.492191455220114,0.474883973517063,-0.329433679697325,0.268262967093916,0.783523805295613,-0.101893060454995,"2"
-0.837289961564923,-0.627245716830559,0.261295153964621,0.378261805673706,0.863017386055897,0.972515068335455,-0.680605512807914,-0.539286366905396,0.457721493126372,-0.345130099801282,-0.0937984932129663,0.813327802706386,-0.25863445021425,"2"
