"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.978951397965433,0.965474277958118,-0.631009218500882,0.792467321320807,-0.833569036913486,-0.202214814173332,-0.254772036024144,0.396443491946699,-0.0285587678968424,0.0756501039344306,0.212565439651439,-0.52792374964214,-0.300917159800286,"2"
-0.972621807121123,0.953480673690356,-0.596325496398543,0.783804906242413,-0.831642928463092,-0.202744611386637,-0.248138217331505,0.380406855522308,-0.0360032260733973,0.0850288153872124,0.213485409791547,-0.520594972315944,-0.295576919241984,"2"
-0.971589796643089,0.975968877745026,-0.636604073259822,0.793951428503621,-0.834852370049558,-0.203296011665365,-0.249937856498378,0.395507079191596,-0.0317792269595509,0.0739142188561021,0.207071215756003,-0.5316043144377,-0.303851425712117,"1"
-0.959336645748679,0.960418187509769,-0.508926102154309,0.769129902877573,-0.830432227795493,-0.211561993414385,-0.221478813985523,0.330815840820658,-0.0692123679529761,0.119215275520117,0.208333200509158,-0.51468152734888,-0.291507541531071,"2"
-0.90463510118492,0.931583665822079,-0.417398776469478,0.735468309399025,-0.826132700906234,-0.211148429765244,-0.186886357958368,0.277112015524919,-0.0943917252175268,0.133239939528014,0.194764304669799,-0.494136456223989,-0.277648952701054,"2"
-0.697598685978727,0.324507420119114,-0.218454207554776,0.417636483700584,-0.750515571472461,-0.0953754419773605,-0.236648932949338,0.27246063514337,0.0570713255102457,-0.0074142748448851,0.254695553216877,-0.220343059746583,-0.100354218052738,"2"
-0.81026540654786,0.427542642168613,-0.470712549755121,0.573216510246178,-0.770471031493188,-0.0989078496017566,-0.306633773403244,0.403492853437153,0.112537502392739,-0.0517730885758674,0.270763497019536,-0.299256068241354,-0.147308921614127,"2"
-0.798156897678576,-0.0944842889922952,0.000335608885335237,0.188981976012362,-0.672876179818417,-0.0376088433237998,-0.348953021448797,0.275469678223629,0.162683065843644,0.00228068386449776,0.387049325145969,-0.00912699473736356,0.0299016434862925,"2"
-0.782535479525046,0.16537283407507,-0.515725627257346,0.477435201013972,-0.735891023826851,-0.0390016735237131,-0.377003234340015,0.475723133257489,0.225390735082795,-0.148228808025278,0.316843531563561,-0.188635126894479,-0.0785541369636968,"1"
-0.799834167235897,0.118003268389315,-0.295701161311236,0.395177049423452,-0.720156398809037,-0.0521230114135467,-0.352008715790308,0.382573778461307,0.175635547471287,-0.0644014377846844,0.337742883394482,-0.142468156173055,-0.0500330485452181,"2"
-0.924299972553987,0.532756810131229,-0.484559099629986,0.646231503942205,-0.782114497278051,-0.12625075997697,-0.324818604571688,0.408766055601251,0.0890161759196487,0.00482985285779336,0.291416320638472,-0.350275109097803,-0.177777683082204,"2"
-0.825113308661353,0.704822080558005,-0.400907003755087,0.650862864355922,-0.802335868126703,-0.162709437167277,-0.217508801597722,0.306379662541375,-0.0190844055411443,0.0562175789406976,0.215286907424815,-0.405121326298434,-0.216844789578138,"1"
-0.893605712591153,0.574430813561244,-0.607123292561716,0.676712548903138,-0.79152036188295,-0.120787941842418,-0.326738280763211,0.453450305708643,0.109067193391626,-0.0446261131709944,0.267828264934212,-0.378304044375155,-0.1970464497814,"2"
-0.793192582167565,0.864021047734452,-0.630390089421998,0.732079544721099,-0.826303216013143,-0.170466788204101,-0.207915741594278,0.3831333303868,-0.0105318293049166,-0.00694099805260073,0.160620520917197,-0.484924576920031,-0.273345582248014,"2"
-0.899025362480632,0.0406538518085954,-0.321203925194521,0.41082074193128,-0.70630681116785,-0.0401549536305454,-0.414335512689611,0.430986475498836,0.224816471668592,-0.06604163369724,0.389662098280632,-0.115845309245756,-0.0314870079399909,"1"
-0.811166476953627,0.651541331185826,-0.570938659404526,0.668674917614227,-0.801182185430809,-0.134648474881784,-0.264518218940844,0.404073674419253,0.0567629519570053,-0.0335452060570129,0.218431345852405,-0.40090353635387,-0.214209689515693,"2"
-0.852805066117662,0.589207654268124,-0.553092586548314,0.65814120790635,-0.792512588186724,-0.126435631644583,-0.295232180016499,0.416769907786003,0.0806380218833951,-0.0302637682426248,0.249552579601647,-0.376579371778628,-0.196869280685142,"2"
-0.450714615971152,0.811764142793636,-0.726885369058879,0.649434606309213,-0.828916070546718,-0.12886000866481,-0.100187311897986,0.37761248409769,0.00119799688493949,-0.16285561593602,0.028231984316429,-0.459762772461423,-0.263032687188843,"2"
-0.703375617860125,0.126763960160135,-0.347190646151172,0.375539044723526,-0.725812941571806,-0.0425816691609961,-0.322985694809555,0.388057608359692,0.1775479798323,-0.112249525235609,0.298334497673338,-0.147065261737427,-0.0551258362643754,"2"
-0.665902266968549,0.79308369628188,-0.161220628224117,0.572197213497076,-0.808672935216111,-0.193240347505165,-0.068617858852708,0.114217787465492,-0.151635461196571,0.131938978469611,0.134706860866138,-0.407517276931349,-0.222265703829785,"2"
-0.882070020916991,0.824814433521184,-0.454662082353771,0.710560178024785,-0.816192678056672,-0.185087815736588,-0.217535953126317,0.31829742006718,-0.0423640916123089,0.0828047226564395,0.209524608406957,-0.458319255784106,-0.252417950002512,"2"
-0.835926725261116,0.40092717625324,-0.588849612250428,0.602525826564455,-0.770188101011404,-0.0835375458046901,-0.348442220381039,0.470623357076737,0.164340547960741,-0.100488080224646,0.284315016090565,-0.302319679004273,-0.148604990457458,"2"
-0.67138155682276,0.127377860740529,-0.252883482302193,0.329853903356593,-0.723181322527229,-0.049944596062711,-0.290374740663965,0.332861682907173,0.143149305952052,-0.0824028004847299,0.287726738744333,-0.134397726789981,-0.0482543597352476,"2"
-0.914077740104175,0.603219278140657,-0.499225671901249,0.667451590645604,-0.791453850920795,-0.138418808669522,-0.304172712537421,0.39856716870954,0.0646424227119758,0.0144943014612803,0.271547717159219,-0.379620569052968,-0.197510312891124,"2"
-0.809112372032215,-0.384081674205341,-0.227285118087386,0.133737956096765,-0.628765545811987,0.0437561014199954,-0.471279005182851,0.459710881599313,0.342141322824042,-0.166049383676405,0.444443260552578,0.0968387698303794,0.0934737468534997,"2"
-0.368355658333197,0.567945271828502,-0.351483026766676,0.430588499015102,-0.793370131866898,-0.110741540702811,-0.0531771141532495,0.216310524392131,-0.0355648477418251,-0.0965706066408212,0.060199306132827,-0.32205756664997,-0.172465883274556,"2"
-0.119955774989617,0.953606930019288,-0.390050332224263,0.503231466977378,-0.840042947534842,-0.168965195833146,0.164135836137379,0.084495421455733,-0.203792980188594,-0.0840736010882692,-0.137155397488405,-0.46456927421506,-0.274012004957855,"2"
-0.752527112078662,0.532771508264583,-0.519034898381506,0.602681645150496,-0.786566554273628,-0.111882474245289,-0.263857092830278,0.393300388545294,0.0798789080566419,-0.0611538643266143,0.22317968023037,-0.345211494675646,-0.178450607006356,"2"
-0.682128254298326,0.515546238208386,-0.461914611092403,0.558992234579868,-0.784103623899806,-0.109443719228639,-0.227637530617314,0.354287779231956,0.0594997398595817,-0.0629377671333011,0.19997910095724,-0.328424202493807,-0.169168234888486,"1"
-0.527552377075307,0.753830862972823,-0.484995911675857,0.596692971180854,-0.81541009375247,-0.145548423094078,-0.0955265023213769,0.278616367465306,-0.0464958958225836,-0.0551963486311873,0.0795749808950127,-0.418141492907447,-0.232518180492613,"2"
-0.544950806656973,0.717352681259712,-0.256991557300235,0.52908385358317,-0.804901333869297,-0.161353295099951,-0.0617247152575895,0.162756833876592,-0.104974995283952,0.0358694394773799,0.100404248782617,-0.381706947309973,-0.207594321761583,"2"
-0.815350929312818,0.665666248383682,-0.56787888792624,0.673199450062297,-0.802653844239389,-0.138065411288491,-0.261472455524997,0.400220542769008,0.0506269033055536,-0.0272230904476976,0.21693498626044,-0.406281625297334,-0.217771541228039,"2"
-0.574879244560603,0.647101686796425,-0.429609028389319,0.560987870047385,-0.801067741399149,-0.132400506394596,-0.135843922178126,0.284098270663006,-0.0165502719857882,-0.0463729412926563,0.125885895254783,-0.373078463467416,-0.201053050456473,"2"
-0.184560236590978,0.964557289216328,-0.461442153452455,0.550452731314389,-0.84174455054923,-0.16837128016097,0.123707167185255,0.137996610062202,-0.177761761658615,-0.0916363486911784,-0.114469365675678,-0.478111113246878,-0.282124858638604,"2"
0.476442469740658,0.464822826768618,-0.175938631963958,-0.0786490817613426,-0.792036308459177,-0.0523798819061121,0.312430598876766,-0.0487329950144266,-0.15267798683565,-0.295512223021703,-0.260895696822368,-0.212869067297901,-0.123782215813477,"2"
-0.632164409461835,0.76276412396535,-0.523004323347883,0.640563801790345,-0.81556941472818,-0.150319552400908,-0.146344403563271,0.318628605955551,-0.0249549197883723,-0.0373698250891874,0.120267885511169,-0.430248242300916,-0.238434749427771,"2"
-0.888047225040758,0.675052258592249,-0.613701083687626,0.704012043263938,-0.803676570771033,-0.14014739085041,-0.2977532980928,0.434267448661002,0.0706979554415295,-0.0221053751443387,0.242871739097911,-0.417963103360459,-0.224066670490198,"2"
-0.859181020269432,0.471758517086891,-0.5304661962628,0.618603639353478,-0.777087820904912,-0.105207930947999,-0.325925063258758,0.432324640660754,0.120419807260317,-0.0503078838139477,0.278793418993533,-0.326793416026169,-0.163908908882122,"2"
-0.509328304070285,0.329059795395789,-0.31023830336208,0.371261925238348,-0.758433473399123,-0.0751395068154499,-0.177262891319278,0.282336582165955,0.0630296362354481,-0.10092035964808,0.176184669385035,-0.222525917261142,-0.106163042336915,"1"
-0.89368008296343,0.538834492652817,-0.365212642920785,0.610919499406146,-0.77985187652521,-0.137128970587738,-0.285918106270645,0.340490434831448,0.0436057487894407,0.0473154108314119,0.280578695566098,-0.338529608801791,-0.170845251200645,"2"
-0.650638438946471,-0.387185798901485,-0.0581998089069868,-0.0111816387290389,-0.625077257520397,0.0379746331457063,-0.383756728145724,0.346403596459134,0.275451728389496,-0.144061079023754,0.393015171069763,0.127407767341842,0.107884940771938,"1"
-0.825223052331299,0.0647386369291387,-0.584826339698162,0.474035219372246,-0.72211298288958,-0.0142473473230502,-0.432045478929805,0.533290983403608,0.289053508499365,-0.190145777149322,0.352990993684676,-0.153803771425482,-0.0561611409395726,"2"
-0.807524925048774,0.198445886674187,-0.30979083991319,0.437451123249481,-0.732802497280902,-0.0677270207995404,-0.335832317855332,0.373057253691482,0.149791834418052,-0.046493416037235,0.323114451646233,-0.180884546441296,-0.0733037240163579,"2"
-0.233064871489074,0.699117051920416,-0.640257927440252,0.518603393954019,-0.818610225558771,-0.100481095775332,-0.0206375955144178,0.315083871691457,-0.00860055955406858,-0.219887543881675,-0.0344770866683386,-0.398409022146659,-0.225786949241332,"2"
-0.44449072616795,0.919294993387854,-0.701226655905462,0.673558801185234,-0.839013147202055,-0.152642122412884,-0.0584236452396265,0.338365900766029,-0.0509584177773623,-0.125918082164108,0.000288594121302332,-0.495584388102474,-0.288789806595501,"2"
-0.725382420022294,0.298258513512931,-0.420287076455179,0.480351081489979,-0.753068352513542,-0.0719731463649329,-0.298887314554842,0.390771657249563,0.136917035988328,-0.0905651359982078,0.267455424335142,-0.233378884597488,-0.107695358580102,"2"
-0.609574063611178,0.0191405759236466,-0.3573551755607,0.28805505126727,-0.711675373568845,-0.013354347351568,-0.318435020687966,0.399193077374898,0.211321475594085,-0.1722841189831,0.285677985727538,-0.0937518697970943,-0.025132979140043,"1"
-0.412956649508903,0.820120509887288,-0.314838472747924,0.536802901192319,-0.820071336510604,-0.168011992447819,0.0141204985874741,0.14064917507696,-0.142134709381557,-0.000487222369392804,0.0191567580043128,-0.421133018443917,-0.237273181511259,"2"
-0.968710670854921,0.800820550777462,-0.666774889822296,0.762091996023401,-0.817646442921053,-0.165416463656,-0.305386750393777,0.447678566174767,0.0477886534328197,0.013563235068516,0.245296088702727,-0.473527977334952,-0.261184785432285,"2"
-0.964971515884758,0.753028628675098,-0.685403190387105,0.753806438885763,-0.813006909178149,-0.15379840856747,-0.321192768891763,0.46574689921056,0.072509489945313,-0.00819020977864615,0.254228674937524,-0.457756344636031,-0.250021813677392,"2"
-0.488264897746823,-0.289848197921486,-0.123186836198621,-0.0154584014244319,-0.651741070944984,0.0349333234392999,-0.308286949762716,0.325257099790867,0.241061907855617,-0.192584467197869,0.311432418878423,0.0843040749900014,0.0782267781860579,"2"
-0.389896166028472,0.613400014167882,-0.398265208246381,0.472379095325825,-0.799689408669498,-0.116787621047356,-0.0592837173827554,0.235949758149277,-0.0356488170652554,-0.0975387969559391,0.0573415831087093,-0.346889945050648,-0.188088407591465,"2"
-0.71639614727243,0.103908661646825,-0.723302430107686,0.489777599174893,-0.735777399195936,-0.00153169881828696,-0.409504486395785,0.566297146851919,0.304685665536559,-0.266220840322399,0.300990830658217,-0.181563336784273,-0.075683516286396,"2"
-0.882089273544687,0.682521247492902,-0.743654436341811,0.729065419665337,-0.808201066344781,-0.128649129812408,-0.320583546471017,0.492283401641476,0.109702783927719,-0.0762878219271568,0.236183569141787,-0.43333587295898,-0.23475398353585,"2"
-0.604126164355486,0.326508342610942,-0.464193389606959,0.458425397342351,-0.761115173925315,-0.0655898173096141,-0.251428832189734,0.383267006340012,0.125813812395878,-0.137217481125632,0.212027796571137,-0.244119057874207,-0.117279588545153,"2"
-0.91373118570033,0.330277208112634,-0.466893786529517,0.572553063431634,-0.754928822403266,-0.0861055691508115,-0.372361592559067,0.441943296787644,0.161595351643009,-0.0451854756198773,0.33172878155547,-0.262790071329983,-0.121642159627864,"1"
-0.970011640727374,0.862572507514147,-0.609731341557681,0.766493598345431,-0.822713248331752,-0.183293182707746,-0.276247397992889,0.406901194951504,0.0044240091384935,0.054397700486666,0.232954894300034,-0.490299076441623,-0.273295640059938,"2"
-0.103681536415467,0.896879184127204,-0.529946018115697,0.515726339069614,-0.838093022523933,-0.143037673273981,0.122038651791648,0.177237383104873,-0.138755561767902,-0.161652117529794,-0.133429808137465,-0.456375143155631,-0.268553030942231,"2"
-0.572897510880663,0.315215596180123,-0.00879941419624131,0.288361557792002,-0.744780800485408,-0.105994431787767,-0.140242207084099,0.128383225568325,-0.0235326590225244,0.0406061697430323,0.2113870710278,-0.185090884109835,-0.0816908270362036,"1"
-0.884408185241206,0.84476475457926,-0.341941456327519,0.694183575412894,-0.815361357122133,-0.199928457165492,-0.187492831043357,0.252439285999357,-0.0871798562521147,0.13551485507657,0.208187259733262,-0.455002772438969,-0.250079722195591,"2"
-0.691586985872201,0.214570688172942,-0.137276391977562,0.339069349858515,-0.731732602918763,-0.080509164922258,-0.248566507656641,0.253269701836565,0.0733205441303504,-0.00462498570850967,0.278536078201398,-0.161472834172169,-0.0643058050350886,"2"
-0.929152185185007,0.526069980276354,-0.170101231085876,0.568523193315719,-0.771384260752462,-0.155707899641462,-0.26198717807,0.244989061946737,-0.0116132944455045,0.135628766227031,0.300903036855284,-0.314070312040476,-0.15420359088608,"1"
-0.792915098673516,0.645014342965817,-0.412884024910655,0.625759307392272,-0.796274052770085,-0.147498126664044,-0.224475471127623,0.320446827650481,0.00490804892889474,0.0255387291483073,0.215831620049339,-0.381320160412427,-0.201508285294823,"2"
-0.92664421623243,0.841998299679952,-0.71107737392786,0.769489433363139,-0.823843876944446,-0.166734678027388,-0.286400040614711,0.452416199152545,0.0409729515236308,-0.00662464605151558,0.21825010098371,-0.490421534098258,-0.274302627733223,"2"
-0.751547566995422,0.796870347326208,-0.55514234016359,0.69022188133769,-0.818036885243831,-0.161636777679631,-0.193761253926318,0.351606711578763,-0.013617599770297,-0.00587241080796019,0.160844012469908,-0.4516624142554,-0.250627055132735,"2"
-0.196494000075021,-0.724419907171044,-0.798259354890553,-0.122485341525055,-0.607780976257453,0.207111315179254,-0.448774037685822,0.656881072448905,0.542732329340037,-0.593136099033354,0.281499551562861,0.218041451435132,0.152359499857473,"1"
