"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.0559634599392358,0.828328238297343,0.319407059750617,-0.431501979348644,0.794561299216279,-0.156474115612727,"2"
-0.222873876891061,0.520328912665599,0.307628141154155,-0.224764658460394,0.800797037195825,-0.0690328830177032,"2"
-0.41631786539899,0.123587012890697,0.209395229761643,0.0522440937271362,0.769505943669678,0.0548912390045305,"2"
-0.590286362633642,0.376448662699143,0.412435269295492,-0.0919612838364816,0.850338395513682,-0.0419201001733021,"2"
-0.216060857437704,0.27576843658225,0.183503053872997,-0.0700172915125541,0.749366468385928,0.0148971730859336,"2"
-0.585830984036593,0.547446338957972,0.482419862716554,-0.201353620338512,0.872156980165063,-0.0998208935807554,"2"
0.549152712039722,0.829995873935682,0.0682281819105038,-0.477822492799374,0.650200192375086,-0.128094969582599,"2"
-0.450254095020984,0.656703442840959,0.470861014185395,-0.283131441622617,0.865026479680972,-0.128680083455673,"2"
0.213641055359156,0.00647636336219437,-0.183585773131548,0.0553012103403794,0.51144102149896,0.131950621675084,"2"
-0.591395519594933,0.499699034499682,0.465244617131624,-0.170701611890101,0.867055124748549,-0.0839612810624941,"2"
-0.274038840396078,0.514834701654067,0.32959342850603,-0.2156996665785,0.811041889927174,-0.0702126254672162,"2"
-0.53639601906633,0.675965634653565,0.513403028811203,-0.28546195302245,0.880227611127375,-0.140213960655251,"2"
-0.488013374559807,0.568349694002931,0.450130694276189,-0.225204751349924,0.859504767764821,-0.10109778792291,"2"
-0.331548725967252,0.253970643176107,0.231568185586948,-0.0424803941268621,0.774986592923481,0.0154345322941746,"2"
-0.113066138898134,0.411808968457436,0.199441012474942,-0.169093948071503,0.751575091752205,-0.0254498840980748,"2"
-0.594779196018647,0.322571586944281,0.390673761100281,-0.0565388511288776,0.843342725274644,-0.0237847713837425,"2"
0.105280206748296,0.670192235144668,0.217880800865068,-0.349127469288963,0.749553114788043,-0.100398944695262,"2"
-0.397661902897861,0.719336427333554,0.474629326230263,-0.325692085778054,0.864796664452379,-0.146602400885163,"2"
-0.105439343405128,0.728642898618924,0.349417421386789,-0.36099923726348,0.812315607957209,-0.132562469960194,"2"
-0.0715719275262852,0.382065578767588,0.162865297038672,-0.154922248909383,0.733086614936136,-0.0127980822960365,"2"
-0.498344889375452,0.45838351986632,0.407429348644145,-0.155029189652016,0.845935818369197,-0.0643685330312012,"2"
-0.498853855958333,0.17672975514913,0.277159328009428,0.0272575086749611,0.79977333214462,0.0318191109985176,"2"
0.320958022179501,0.739030954459892,0.141450569940952,-0.408966251333074,0.702415512663634,-0.11090391516476,"2"
-0.334300409109997,0.399852024945428,0.304137881505202,-0.136371374218257,0.803713253930327,-0.0346027237803426,"2"
0.0466599787346031,0.73089702906012,0.277243511060177,-0.377536841897717,0.777765667113034,-0.124361479915536,"2"
-0.127380942536923,0.26476040422623,0.131659645499002,-0.0731383087757627,0.721294539138689,0.0239693320885312,"2"
0.212300953967167,0.0391796731578238,-0.16621134304822,0.0341942670483349,0.524292519698969,0.120866821154018,"2"
-0.0913388701463378,0.201773202272384,0.0798580691795278,-0.0364072903079717,0.693961131708028,0.0476363911313383,"2"
0.454823610044589,0.179347012321693,-0.219952906088948,-0.0850960214751098,0.463704018782336,0.0878254128996324,"2"
-0.311708047014571,0.365942139548812,0.276749970732223,-0.117219298751105,0.792278934725101,-0.0216637907770847,"1"
-0.134953922538244,0.207708943790377,0.106056458356393,-0.0352058187572166,0.709366893321423,0.0430038869173534,"2"
-0.305341847288173,0.0690877558102083,0.123924503701699,0.0747571217087296,0.726720265206026,0.0800585945376329,"2"
-0.329482574736844,0.0240056438898528,0.113255755479845,0.106666327920815,0.722955331984663,0.0939236740892651,"2"
0.168139776768762,0.371418620939436,0.0306300181058009,-0.175280161923936,0.652585265856319,0.00519890675403223,"2"
-0.0516133842122457,0.042627303571703,-0.0249291959654767,0.0625587688486592,0.634729641989805,0.104096842564305,"2"
0.525914818088909,0.65668785828498,-0.0104359123741771,-0.383834533174043,0.605369474661847,-0.070808946910722,"2"
-0.320173026625063,0.657456038521615,0.41535447025707,-0.297427348542181,0.843126431568956,-0.121264357410983,"2"
-0.0593177637899835,0.354341908707921,0.142223005721945,-0.13864391923364,0.72281566290962,-0.00258410395801945,"2"
0.251508152593386,0.659027954174527,0.136562322149096,-0.357637963231253,0.703724431766236,-0.0879348915511808,"2"
0.200400172478311,0.498967612988669,0.080339146605833,-0.257992015145283,0.677676522787759,-0.0364710463762257,"2"
-0.182479116188573,0.346524076444971,0.202070364039183,-0.11955777335501,0.755932961813627,-0.0072868463089697,"2"
0.00353631249091246,0.248774930187775,0.0540108252641314,-0.0779151693874169,0.675161737876699,0.0372641305036728,"2"
-0.261550288953907,0.359321131742957,0.248556933598381,-0.118715321045882,0.778961242289254,-0.0163974670656677,"2"
0.000209704773248109,0.457318496474544,0.16407150712766,-0.210362572717697,0.730075872406407,-0.0342207521090008,"2"
-0.0573563109721873,0.31946175798123,0.12316465838467,-0.116515010978934,0.71358570106975,0.00946115394659997,"2"
-0.321394901696511,0.67447244912612,0.423271605047243,-0.307370425563525,0.845841806247965,-0.127065831796304,"2"
-0.257834300285996,0.69096094662322,0.402294714602458,-0.323695495425836,0.836672919287757,-0.128867697190636,"2"
-0.202981802220376,0.185459666060182,0.130354078861845,-0.0128165109791627,0.724540722477543,0.0465311417668318,"2"
-0.131828403574987,0.717235062653748,0.356506802969098,-0.351833442971349,0.815921809167064,-0.13028186905216,"2"
0.489257557919231,0.555468983295428,-0.0440775426323583,-0.322419262229631,0.586806191327688,-0.0384899658755726,"2"
0.317824518635365,0.860639130912563,0.205113654921937,-0.472459142652346,0.733470910246324,-0.151950451852898,"2"
0.125407130247422,0.435372045164958,0.0869031674530297,-0.210607088689015,0.685414108492112,-0.0192283573321226,"2"
0.163974858981657,-0.0808203924084545,-0.202256742573339,0.117459428387282,0.501379563860449,0.158261528581982,"2"
-0.0116466103424901,0.581511499377837,0.232895170884858,-0.284969816462363,0.761518949294662,-0.0772605930014736,"2"
0.102570999210895,0.627692835952894,0.197871564158571,-0.324301661812304,0.740641743393685,-0.0861528437038193,"2"
-0.0158655153449456,0.536278126048622,0.212418614235307,-0.257214598710019,0.752777234319989,-0.0621188716375396,"2"
-0.571415337079013,0.430767278072441,0.427667694523926,-0.129079404673048,0.854697574782745,-0.0593202360802743,"2"
-0.222174390002851,0.319455491541604,0.208744644869138,-0.0975716192405602,0.760616693640562,-0.000407669950637901,"2"
0.196816681866273,0.371890158588895,0.0155632893849608,-0.178806825145774,0.642293922086964,0.00675510875683261,"2"
-0.441159719758837,0.549669540880072,0.421898805137989,-0.218812797157544,0.848996837762212,-0.0919892926154735,"2"
-0.216791463215213,0.743732270831357,0.407174152661064,-0.358288276204762,0.837056060502458,-0.144165097466719,"1"
-0.30150417429778,0.0775514977349298,0.126289554044573,0.068827703849091,0.727627028129751,0.0774105874594394,"2"
-0.0448323836110192,0.196850394262622,0.0525396961499408,-0.0386032443858895,0.677193206086823,0.0520940958985922,"2"
-0.0645952367366385,0.473046372037847,0.205502622588205,-0.212954234446853,0.751990509833866,-0.043466507395906,"2"
0.397820311677598,-0.233492089581766,-0.388783825237087,0.188020651672831,0.315479340979513,0.222056353772637,"2"
-0.05230671983111,0.840359735481611,0.375808671951614,-0.427630442434184,0.820271722133818,-0.166796046624288,"1"
-0.0582250197643166,-0.0610887905923572,-0.0758268137543785,0.130235206619392,0.604624031133534,0.138648610013477,"2"
-0.507665321657197,0.424261898235834,0.396552863192927,-0.132197773781061,0.842601314484606,-0.0532966472208722,"2"
-0.32994668509936,0.0101659332933509,0.106306664013654,0.115624593836213,0.719700128691081,0.0985850852226797,"2"
-0.443072858253208,0.529175003259781,0.41384222999041,-0.205850646812046,0.846384885536874,-0.0851494025322788,"2"
-0.0890670383983174,0.647189025808531,0.303321833220147,-0.315706673570594,0.793900504340879,-0.104132803865236,"2"
0.114153412845808,0.803646233507645,0.279285453924084,-0.423890427129552,0.77575381403232,-0.144819229189218,"2"
0.29504679291536,0.587316043840429,0.0762762346002267,-0.320780100465169,0.669977701890169,-0.0609557910791689,"2"
-0.0969165724446119,0.586995164794662,0.27816932652928,-0.279134424869536,0.784139962141536,-0.0841972959749591,"2"
-0.356137560751321,0.759373312726435,0.47375940550134,-0.353039863034106,0.863394532707018,-0.157547720592963,"2"
-0.463327245708067,0.0135959979230184,0.177872603524833,0.128696701010666,0.75834757818291,0.0895047882053149,"2"
-0.128697495940917,0.576752039596331,0.288829731709034,-0.269547129062482,0.789723991413419,-0.0826089659254001,"2"
0.132366997986637,0.222983073005041,-0.0283387151103045,-0.0760989665722676,0.620791473980733,0.0537655157725071,"2"
-0.224421609115416,0.702594897892404,0.392414949647016,-0.333919478004263,0.832123201120856,-0.13081171351577,"2"
0.0746307358663141,0.542190951596348,0.168826407257491,-0.270585406334032,0.728572422718287,-0.058733326687511,"1"
0.166051683727644,-0.0370180216572138,-0.181126509167897,0.0889898845126137,0.517005812916028,0.143745690295697,"2"
0.313350133499857,0.850057191181073,0.20206839382473,-0.466679819809051,0.73226335676736,-0.148675402953586,"2"
-0.153563107384151,0.551599686078474,0.288877860581929,-0.251579547010621,0.790742496995775,-0.0755412870400431,"2"
-0.550416534975141,-0.0516117322608343,0.189685028133056,0.180036431432553,0.767212494422332,0.106423768342719,"2"
0.27584145334994,0.219167807428767,-0.106610907252122,-0.0901933737352407,0.561129892677867,0.0636289927354597,"2"
-0.0924513821274593,0.859170312378216,0.40240740093586,-0.433810853652666,0.831324594304072,-0.175374369898857,"2"
-0.584336884914293,0.483116560293434,0.455396104584993,-0.160993509725248,0.863817039174058,-0.0779077017637624,"2"
-0.381285366063691,0.579615942493082,0.408461445115064,-0.243864434235281,0.84268418933604,-0.0985837243973691,"2"
-0.594540000552706,0.350933858475432,0.403137914477366,-0.0749638456116928,0.847437655957468,-0.0334615672114296,"2"
-0.652082982977928,0.446395198956277,0.468670598045662,-0.12987003827411,0.869699383741577,-0.0694536195525668,"2"
-0.0595983393221333,0.612262666747032,0.27202647056353,-0.29819998045783,0.780081311544476,-0.0905541176811053,"2"
-0.326580701709293,0.500878170923164,0.347945034844707,-0.201159999623028,0.819678619668344,-0.0685945264489254,"2"
-0.25276203638208,0.466804594249237,0.296549010019873,-0.188058519646056,0.797672520232573,-0.0525805017016665,"2"
0.1135244846627,0.754571193051988,0.2556248214961,-0.397250634926674,0.765727925178676,-0.128387425097011,"2"
-0.587110299932693,0.412323760502655,0.426590310563877,-0.115446277400939,0.854805063607057,-0.0539702843153864,"1"
-0.314351574305695,0.726504893828306,0.442459441034053,-0.338463518155044,0.852040089939993,-0.144117850838689,"1"
-0.17623441732516,0.679785536763273,0.360013812777928,-0.325668065209318,0.818797049495938,-0.120294067122366,"2"
-0.368428138710116,0.427431806374327,0.333552395607195,-0.150084641228699,0.815920663598687,-0.0460594437100477,"2"
-0.383038625447147,0.247697916539625,0.254350188040038,-0.0324224807031221,0.78632715115895,0.0144960239105754,"2"
-0.47810957285399,0.478176117184263,0.407096986675551,-0.169873457751733,0.845208240859674,-0.0699000802519985,"2"
-0.40887604836541,0.545683662364254,0.405866183718404,-0.219913263974517,0.842663711641414,-0.0887196190378416,"2"
-0.498560644350399,0.661214133645212,0.492504429504591,-0.280667371620226,0.872995893941671,-0.133039817728077,"1"
-0.670600709658577,0.491601451954016,0.494534970580701,-0.156606966459009,0.877905436717704,-0.0859216191147014,"2"
-0.529189590485362,0.419988840805079,0.404322000946607,-0.12700060040924,0.845846375769675,-0.0531249911137279,"2"
-0.326948983819692,0.332605384276717,0.268050682112954,-0.0939921268885475,0.789469737699025,-0.0111792505713739,"2"
-0.339845941160469,0.43601275908967,0.323957588204147,-0.158784980069614,0.811353339445764,-0.0472793962429745,"2"
-0.363626162850238,0.725743423431395,0.4630709330148,-0.332940892353482,0.860176493984565,-0.146751677351684,"2"
-0.169183837583946,0.562551453326111,0.301756222333239,-0.256555293752363,0.796437413524793,-0.080193659858482,"1"
0.192279556688771,0.691006076614241,0.183782421948362,-0.369741055457248,0.729701456118292,-0.102286582298432,"2"
-0.422002853572862,0.522295172628391,0.401436525284478,-0.203903146279328,0.841576561166991,-0.0815598842139209,"2"
-0.395829681598529,0.3142304666677,0.293050285996933,-0.0741558215595899,0.801848292033865,-0.00902113325944054,"2"
-0.37831566855548,0.481187990726754,0.363044050791144,-0.183013868622222,0.826874048412202,-0.0649757324316613,"2"
-0.434847044043749,0.0460413334958147,0.179666716007782,0.104582050020621,0.757817291289184,0.0801827498302142,"1"
-0.484873739715183,0.263138481500455,0.311853246505626,-0.0306456632469865,0.812183654764305,0.00311768551008507,"2"
-0.498115739017314,0.704847385837855,0.509520337065654,-0.306687334295186,0.878137327061475,-0.147640923064975,"2"
-0.0411881905801585,0.578429028954709,0.246245341048181,-0.279961759282941,0.768538271878718,-0.0779714608155198,"2"
-0.364011050872249,0.433138268074742,0.334123101107717,-0.154217853640222,0.815971293410614,-0.0477426413560418,"1"
0.0838150804432368,0.8079040829975,0.29620835310003,-0.423272717002833,0.784049704457296,-0.148022141029499,"2"
-0.112062619216462,0.435718580551109,0.210977703482974,-0.184297153889226,0.756577747748647,-0.0335591141294416,"2"
-0.209658289686591,0.392695904785909,0.238993807126729,-0.146002448310014,0.772818654899509,-0.0246992804053054,"2"
-0.302860553195866,0.40014394620376,0.288956256112676,-0.140142823275535,0.796685031576514,-0.0328215908956584,"2"
-0.0583536529782416,0.546337420176562,0.238986274535142,-0.258721598761105,0.766211720787896,-0.0680781893833817,"2"
-0.198792369356533,0.445403821665034,0.259557003594313,-0.180650582040783,0.780807186650438,-0.0420533952372648,"2"
-0.588210530216016,0.504063766625382,0.465710449092714,-0.173820063556604,0.867113958606229,-0.0852538275436918,"2"
-0.333929126659313,0.748287488108222,0.459917733966003,-0.348970972058042,0.858325892086922,-0.152549689510167,"2"
-0.1722864388289,0.584259306984131,0.313597438300803,-0.269383773149439,0.801157910425097,-0.0877492886847624,"2"
-0.347267498847895,0.360474172452183,0.291571370530145,-0.109622362800255,0.799418436590446,-0.0219234891529256,"2"
-0.0636301475208096,0.40495228645633,0.170447105783138,-0.170336781979987,0.736183986291809,-0.0201470440518818,"2"
-0.247773514811665,0.793325199730484,0.442123936278214,-0.383049295764421,0.849963207468869,-0.162537067829628,"2"
-0.283065862429788,0.627093047313473,0.38529355202045,-0.283264027581867,0.831544771679387,-0.108825631383146,"1"
-0.446104215426621,0.728065943792648,0.497897416752362,-0.325742100117876,0.8733119227886,-0.152357408411118,"2"
-0.617435027023427,0.313035057457503,0.39666338274034,-0.0477163416585225,0.846011096640515,-0.0218814270324561,"2"
-0.327442577019061,0.340225266443986,0.272012112925611,-0.0988533914673844,0.791048864957437,-0.0138141939083476,"1"
-0.404003427940357,0.47714678834067,0.373072159909393,-0.177577627547635,0.831257852227707,-0.0651315736594615,"2"
-0.0631405574680131,0.729561149672437,0.32985121730948,-0.365786208330582,0.803275066155664,-0.130381499055747,"2"
-0.169634912772437,0.587527406727502,0.313870369233008,-0.271642774926758,0.801161647746133,-0.0887006230346115,"2"
-0.225945449023346,0.51340109722155,0.305812788170546,-0.220135219942484,0.800215607102229,-0.0668578077165416,"2"
0.138267436138327,0.86003709148928,0.294688029878486,-0.455775711933928,0.781164075625789,-0.162238149720991,"2"
-0.105893123641239,0.336357661548519,0.157301152888743,-0.121804097416983,0.732217324024884,0.000776536239830761,"2"
-0.0876630472050361,0.295533008567941,0.126712121601193,-0.0976223269939132,0.716880555622686,0.0158279768194337,"2"
