"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.833311915314905,0.93881410676959,0.506347550178579,-0.733766211880363,-0.974872885375859,-0.0905324458392889,-0.941789410414551,-0.909962128955004,-0.684300441386622,0.800046120225553,0.988255292785203,0.602749400036237,"2"
-0.962716905028852,0.722668047882642,-0.332910849223421,-0.738447180416018,-0.779908271087002,-0.468798708281723,-0.800151404781988,-0.744127828206078,-0.75989726721469,0.902927385628248,0.992739008163666,0.671794711707528,"2"
-0.953145634283784,0.611627522488868,-0.460131622494674,-0.677024437416554,-0.496132471132915,-0.669395172648036,-0.134935253276507,-0.428609307467788,-0.894099494944715,0.907944322122721,0.985061697421529,0.677501035690417,"2"
-0.858331464627954,0.677883446129492,-0.674310387783765,-0.847361375669792,-0.282625509843021,-0.439492515272073,-0.31425379845976,-0.462489856695874,-0.861408825065416,0.781314978190402,0.985508453346678,0.655886529974277,"2"
-0.942176325801567,0.777537419620124,-0.718460748161354,-0.82097148761991,-0.702344671455209,-0.372180518744598,-0.256756091134713,-0.280226071046261,-0.856620402953873,0.814684323308992,0.99096629249874,0.728485963459077,"2"
-0.793413034659564,0.523017969296534,0.328926273246261,-0.38552792836945,-0.706142048945221,-0.341700056359752,-0.800528696555975,-0.857303406706789,-0.854094211662768,0.854731106313262,0.974826586746535,0.502256244641974,"2"
-0.9373764376482,0.707553955754796,-0.469084451543076,-0.610573061397061,-0.642337748138616,-0.741564037264259,-0.39321982846562,-0.525968034451942,-0.846616373346887,0.8954875234582,0.989337905253813,0.690689810843593,"2"
-0.793926121887995,0.772670579544261,-0.8236089135993,-0.85311744438795,-0.282674888783095,-0.175758089113391,0.00603583660239415,0.219366554039477,-0.811913499421542,0.519999785607267,0.96617932336793,0.6332238778166,"1"
-0.898106615470094,0.539844472091594,-0.568073130030167,-0.766118631161363,-0.454200061202987,-0.24387442167657,-0.70108469694176,-0.661623980348232,-0.798522763379107,0.794530292221016,0.987248171682568,0.600071346364346,"2"
-0.928218475730499,0.637223607216253,-0.630047844798043,-0.78228810089633,-0.392955216907878,-0.77920281764275,-0.0568888688229225,-0.71196697441044,-0.844407991693925,0.91980701314529,0.990160793254386,0.713072286669419,"2"
-0.926225028775038,0.795426646172223,-0.676910655019801,-0.82958812182002,-0.665644382245995,-0.439169535817309,-0.10036481743053,-0.276616037812339,-0.833030392757007,0.767848622222035,0.989468871966828,0.728459887335428,"2"
-0.857013699045293,0.782360172463528,-0.530531501544298,-0.841748020308801,-0.526634213359557,-0.669361500361126,-0.469337728357221,-0.801245008860764,-0.741792650472846,0.871933450695905,0.992618303899496,0.708619737141655,"2"
-0.794400853298911,0.890209044127534,-0.387737241645329,-0.798036053430441,-0.707369739904036,-0.605794085251468,-0.0603903971899329,-0.277984555382534,-0.908335489790197,0.798989057364276,0.988067328576771,0.741587564738013,"2"
-0.828780051926542,0.660901701636912,-0.658543034780575,-0.744577786653271,0.302345795573545,-0.857642347650436,-0.178605025559455,-0.630301762070569,-0.813307292584826,0.947990965763248,0.976474519652931,0.606653568745668,"2"
-0.817373608850218,0.846058628889903,-0.425781539336819,-0.617378447984742,-0.770340819807616,-0.371220891760756,-0.354409237520004,-0.437183191653711,-0.916482545469518,0.799674906511385,0.989040403444346,0.706004368340332,"2"
-0.697849234935525,0.755209870425543,0.147938095315886,-0.434938869803413,-0.765558610423894,-0.503836454231024,-0.691315041685906,-0.763356695637356,-0.837278092409196,0.738512007191531,0.980839668261108,0.588362182047037,"2"
-0.907311427411113,0.638159924144752,-0.108162709746323,-0.677499594361608,-0.685235049011187,-0.441855405137526,-0.471999561893112,-0.640229403093559,-0.75122889054673,0.734042694821397,0.982984081095847,0.60417734157099,"2"
-0.886453346944224,0.412713766365783,-0.22801720761862,-0.56818788008583,-0.38424834954537,0.102509230151052,0.34398004464676,0.0192385267562575,-0.683318634247887,0.617102729255952,0.912272529923821,0.493932800111647,"2"
-0.846278570324872,0.662065699853405,-0.692974365950132,-0.77439018536177,-0.550727831858878,-0.340679462971015,-0.0401266941927676,-0.411635244716027,-0.692932856151619,0.657094827094866,0.983893598263677,0.672787942816281,"2"
-0.776547488467016,0.351696911473089,-0.465606177225938,-0.631127961993821,-0.351667963682743,-0.391539058942865,-0.553727994390394,-0.680721296927554,-0.664228737249386,0.663274018167815,0.972656064694063,0.506757582779929,"2"
-0.949385916114677,0.779385225892248,-0.527381730929548,-0.768010944510636,-0.715335470196847,-0.648801038878203,-0.444344154177693,-0.69270600307348,-0.767609078383049,0.89964153596561,0.993395133954244,0.724654070827667,"2"
-0.85061676858245,0.747281308299626,0.906086845206556,-0.397774619895073,-0.966914170242024,0.363679649776329,-0.952646471099365,-0.835060008151435,-0.286261869080714,0.61807997481008,0.94940856267009,0.335648849646843,"2"
-0.87059325693962,0.75101933849912,-0.523130345111175,-0.792883117809946,-0.711291156686981,-0.484193682331666,-0.391389184873658,-0.819219613193253,-0.706440562305303,0.830475117223841,0.99289880147706,0.713643199386014,"2"
-0.916546578710298,-0.0131849388007095,0.334241781919325,-0.544718082181388,-0.59347017929395,0.275024186008453,-0.84298061815874,-0.643448180952759,-0.615118276907459,0.59632155344475,0.921283087116557,0.210166800764976,"2"
-0.948056385213609,0.75952920306702,-0.492321537675645,-0.778771833708099,-0.771688932902551,-0.249532097654144,-0.157590342626557,-0.322392449175398,-0.827945533160535,0.75600380476052,0.988026643165168,0.702203787286619,"2"
-0.937053923484219,0.70360183617986,-0.12595808589792,-0.665891531972493,-0.798033922481325,-0.292781370994501,-0.423800805242295,-0.328554830865732,-0.662760878140747,0.73599312035899,0.979750641335108,0.612344368074441,"2"
-0.942027634467852,0.866906955403111,-0.651633234622432,-0.878284557522752,-0.705100075290029,-0.751226475853211,-0.447298984766259,-0.640216940336346,-0.752724663500647,0.910544658548307,0.994968948523108,0.758214442765055,"2"
-0.878117383696749,0.73218084400554,-0.768154595549468,-0.847716577830392,-0.310560794547363,-0.541076838460105,-0.109950673831619,-0.547370395008184,-0.86830660842189,0.876496394134859,0.989626198146327,0.713901163739723,"2"
-0.916502101537646,0.488903957750232,-0.531486024850242,-0.726888167947962,-0.515450176265942,-0.361900319236622,-0.658617555503579,-0.486360119958804,-0.756952877290017,0.790387358464746,0.984112486225409,0.590588481250524,"2"
-0.78480791934974,0.538285105717336,-0.406086286654211,-0.73445817703905,-0.393394867572009,-0.247368074686428,-0.5835390517396,-0.628539777838642,-0.620539211664505,0.621387317563306,0.975926462186121,0.531393342021611,"2"
-0.911179495730967,0.705109314933663,-0.613700649813603,-0.760459670015997,-0.66318124766133,-0.262656058512972,-0.0737160903175407,-0.0580140019687125,-0.735804375358992,0.587866766558023,0.978669362507293,0.656157591717602,"2"
-0.894806391017785,0.669056696583745,-0.23184338483385,-0.71579630610925,-0.777496622361648,0.0528485685661951,-0.727949488090452,-0.511270266796684,-0.827292250634493,0.525850964525908,0.982364327781538,0.558243717519021,"2"
-0.907007920796627,0.842042673875941,-0.0573284436544883,-0.875578055168534,-0.887355752260373,-0.509793678634477,-0.512415291322525,-0.908528931106475,-0.521772760007395,0.777824375901827,0.992089751478693,0.687398606552388,"2"
-0.937426834196368,0.681103398604287,0.661218852970793,-0.320738897908664,-0.871527091256878,-0.514897843369876,-0.872074594774418,-0.873864562821827,-0.880167096201438,0.947660014976547,0.979062072926852,0.525787619507853,"2"
-0.919783682439326,0.374705351704525,-0.074643233275109,-0.647792891411727,-0.336592042095185,-0.796430792261999,-0.833918218081379,-0.932467685021061,-0.75489461517338,0.955387240145494,0.982029991950081,0.522317765314184,"2"
-0.829394025228591,0.72194813343501,-0.828045024362036,-0.798444151168191,-0.393499834429262,-0.384530741590229,-0.138283318217646,0.0232592474741817,-0.829888543962564,0.563217328440488,0.976574953155363,0.649444753925602,"2"
-0.936605848809912,0.506697429396835,-0.541586016821715,-0.683611458784045,-0.537977440856239,-0.120153911804893,-0.295862404500457,-0.141590964124411,-0.864662182529547,0.665729554581303,0.973506537518836,0.582149623394245,"2"
-0.692192979484773,0.534939398081004,0.4800659478732,-0.473412840669799,-0.684063347707951,-0.27672213697464,-0.923290847820338,-0.947951351774968,-0.768327519971193,0.860148004747469,0.973344253561102,0.480410404249233,"2"
-0.860992759966375,0.571325390818908,-0.369602245786296,-0.654615446237402,-0.534232585892125,-0.543489989830935,-0.537215642475729,-0.742363157597512,-0.52631065860352,0.80557321806677,0.983912276323996,0.598204756192872,"2"
-0.899136150511902,0.660541993341514,0.286822040413372,-0.626065350651442,-0.697931423063423,-0.881287081681343,-0.928951296062515,-0.977360556633879,-0.698102837770967,0.9713307635651,0.987732798906483,0.592703910610168,"2"
-0.930368294171678,0.472961130843186,0.544905997212646,-0.536777901143725,-0.799059843105477,-0.310705237463935,-0.58567840827959,-0.760986869165938,-0.247731626431066,0.720429255575452,0.955347144973885,0.416694649957008,"2"
-0.759185706905187,0.298276567532024,0.517267419855137,-0.529640742133163,-0.728419105882632,0.609653445380367,-0.253201526157492,0.233362526911473,0.476596462150001,-0.172828336202367,0.444228802622138,-0.0455183578943839,"2"
-0.882389895277579,0.288867351454838,0.340214152703308,-0.482784910938867,-0.659768428267377,-0.203343634233772,-0.644602991754343,-0.795566547006718,-0.386922605917613,0.715504909472619,0.950338369214565,0.370769620659244,"2"
-0.829865805187102,-0.162921451490944,0.533297337434158,-0.239999176236218,-0.170946370663904,-0.843387936668613,-0.959780705366819,-0.981664935079696,0.0798958347843477,0.967849403573189,0.861169375760082,0.0881071410433678,"2"
-0.495520371487462,0.616189723105808,-0.598149083713513,-0.777587075546059,-0.362485011283508,0.00561624727313925,0.240022190286307,-0.00619511441142184,-0.343870549773974,0.0690665751809894,0.9058934101452,0.493447150349879,"1"
-0.706731634115776,0.279744468574885,-0.0565412298864638,-0.614980089166272,-0.664366267121041,-0.312952461428679,-0.657731862343036,-0.780865162900609,-0.0243737955426888,0.524329736573962,0.953748577122329,0.394842226404652,"2"
-0.80915922280896,0.164342688562026,-0.0378347955305898,-0.531589588099263,-0.416067526447171,-0.439640690968033,-0.411021859630651,-0.821132047541332,-0.556060301696407,0.719165990641141,0.955084164107858,0.424783157503951,"2"
-0.86142006086646,0.276222605380602,-0.228720970708866,-0.587734602093976,-0.70171609542698,0.140639831656472,-0.551500496768302,-0.391421644541407,-0.462594153013587,0.35663571508511,0.945218270292735,0.374711763986375,"2"
-0.861259262241967,0.390931138485235,0.676575675940733,-0.443668927444988,-0.869996479599544,0.173791525480337,-0.68989794400099,-0.777278332300654,0.120878390675287,0.468015144474764,0.906682682563465,0.226821739680081,"2"
-0.786263193476328,0.16484050843343,0.256684508586254,-0.444303614189683,-0.644895289201842,-0.268909607543855,-0.732389188982562,-0.774441533166947,0.17765595448531,0.573136243793317,0.913942166756195,0.246778132971377,"2"
-0.763294560813321,0.453743144901317,0.947854279751694,-0.169871462987071,-0.950384183419878,0.296924586196371,-0.92367208633785,-0.897428088347978,0.190680974379786,0.563128574795451,0.885815312487752,0.158324622810595,"2"
-0.73239306472375,0.765050885259658,-0.396805778789132,-0.795559663611232,-0.397737631459096,-0.384270946586747,0.193166206715068,-0.637072826350649,-0.620867194936383,0.709250028354568,0.979856415278174,0.673109326590646,"2"
-0.8605288676991,0.528887236250498,0.0114850063361225,-0.700561441195555,-0.78602288023605,-0.109732309770078,-0.762194113833433,-0.623586801099525,-0.300904826191316,0.510196704651079,0.969546996612665,0.457850082725909,"2"
-0.846168613010321,0.695886446281113,0.255228927230162,-0.711307804778955,-0.893500190333558,-0.0421459497205676,-0.925325659476156,-0.877236843355427,0.130121873720449,0.592876013233301,0.973884711353358,0.451092661311087,"2"
-0.904681815333358,0.518111132280599,0.552673018125825,-0.672209678230975,-0.86731443999036,0.413993985870248,-0.769842080224339,-0.774620075715723,-0.458412139368495,0.45522858771511,0.955070304714352,0.349497972597982,"2"
-0.89417655119522,0.5189753016876,0.115196671586217,-0.587259241765444,-0.752500870683464,-0.0238726605934827,-0.571246189583657,-0.662178445505878,-0.446363110475976,0.603527708434792,0.96624491505696,0.464144963675248,"2"
-0.889392381440256,0.283560370910684,0.339706569906974,-0.499072548162015,-0.638894092184849,-0.516630147733713,-0.805017713624994,-0.893547984882818,-0.36198069878965,0.83197544319155,0.962714451120615,0.40229246546821,"2"
-0.956729743335575,0.481462441049563,0.302963404371491,-0.463745158384625,-0.83694689935122,-0.193627097862226,-0.698949475456858,-0.776714738027828,-0.474429989550852,0.850333763228707,0.972908715118336,0.4841300129609,"2"
-0.868315318331793,0.58497686600826,-0.165620331622966,-0.744856421384518,-0.731905101273804,0.051674784663474,-0.757018683439469,-0.617868110433349,-0.439214145294519,0.608610434693173,0.978304208745107,0.515552956297336,"2"
-0.814164672185808,0.485012189986976,-0.427383355898027,-0.745173477659632,-0.334391425711499,-0.106483430780373,-0.588638677573369,-0.508822170186189,-0.642400900374774,0.596475469118677,0.969642038745148,0.492518543621057,"2"
-0.956911276041005,0.799106866894083,-0.275963328552164,-0.805944244221043,-0.849829928520119,-0.206177575106505,-0.672476164894895,-0.76517749333651,-0.720335893692125,0.891206892394797,0.993153088100321,0.688963979094448,"2"
-0.983894003586491,0.799654337327008,0.163332595593832,-0.759482189085065,-0.919706888013083,-0.0524925441040895,-0.760807186890211,-0.773150517920494,-0.753983139086094,0.916221476425234,0.990322944757445,0.638039853367241,"2"
-0.943568382424881,0.278317193352468,0.638907970267638,-0.287476053979198,-0.88301191639845,-0.000237458738546303,-0.568336147543042,-0.768343369935254,-0.0616045507416403,0.774381099977079,0.925413959486381,0.30487981998324,"2"
-0.829082322492127,0.806700669376817,-0.261712309811033,-0.820368019974653,-0.79388694912866,-0.382600181990251,-0.604586969346054,-0.746273875315725,-0.473793877954856,0.606201416320015,0.98843234152319,0.638155506992918,"2"
-0.753323916967473,0.531443036828543,0.436884083430382,-0.759023304494677,-0.859872094554839,0.441875101222409,-0.919426249890928,-0.831601686653793,-0.0915901649514894,-0.0209279359725256,0.930522881979907,0.214062373042616,"2"
-0.513717348181035,0.89039203181925,-0.194322184358293,-0.919596705684272,-0.754304281055814,0.155452898725506,-0.531888585443251,-0.710515552082145,-0.343310305399659,0.0950393308903087,0.974218147597073,0.540147746984535,"2"
-0.917421951335902,0.478433231553778,0.554310071577465,-0.416918564535242,-0.861404248852148,0.0623842248089298,-0.803664006274063,-0.825150428031108,-0.0959343257874796,0.698842372977841,0.949654943759311,0.342022929972045,"2"
-0.817048571241328,-0.111030859807398,0.178642652203893,-0.310739214390613,-0.61003222061552,0.00995337953518283,-0.913385994763962,-0.795550749130135,0.0684027371854818,0.609437346696113,0.89193562021795,0.128256155662737,"2"
-0.821875223647768,0.631743615259355,0.0527089048278881,-0.788906514888426,-0.79406578040161,-0.0128421482806151,-0.666586077381942,-0.844038880605952,-0.545271501422369,0.52979205546997,0.980656553650285,0.531765868155353,"2"
-0.921537963158903,0.697294660729191,0.371200954559338,-0.638489713639032,-0.911410809058233,-0.0616604557269831,-0.842901883675385,-0.721983844505601,-0.259011882427798,0.633334872636418,0.97284833973593,0.469056936066476,"2"
-0.92171641119167,0.655112370274824,0.624048008676199,-0.69516923056826,-0.924387442510925,0.178773826468023,-0.652388861146263,-0.748672016888911,-0.164462029443803,0.509189320717232,0.956787833621246,0.398363229899496,"2"
