"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.98264539075669,0.986974838802615,-0.606288363073749,0.54064526835317,0.187530793841421,-0.708382503190767,-0.229048054596896,0.439637475294103,-0.143651358266726,"2"
-0.967679019726418,0.992118080584667,0.0492892360701367,0.502754931923422,0.0257508388862486,-0.685641577168129,0.15687143669041,0.10697345483592,-0.262720984826019,"2"
-0.990610246022572,0.989463448918022,0.105398406649013,0.512156431731696,0.0181880824374848,-0.685889541262992,0.17913493564484,0.0866687600334521,-0.266814967139958,"2"
-0.984308019510553,0.969491849038778,-0.466271597490119,0.527003240494448,0.168779451377252,-0.698217210615976,-0.15859956579592,0.380725140880373,-0.159935422969852,"2"
-0.956217358800088,0.991604558392848,0.146392297133325,0.490847845532732,0.0009563437311364,-0.680438190918172,0.215623285114973,0.0499447556476156,-0.280894189880708,"2"
-0.963114055876041,0.989905321284462,-0.0801130918503434,0.505435781505527,0.0577843317925208,-0.688822349529893,0.0830344261794443,0.174757090653304,-0.240569351621954,"2"
-0.906333416628193,0.986626544377974,-0.135226147768376,0.472597411586799,0.0642463849313071,-0.681894863351814,0.0708757218430303,0.182266361554438,-0.240162320098614,"2"
-0.985852080899676,0.988690124274851,-0.428091673571339,0.534801062894437,0.145108738112855,-0.703391296492718,-0.128697194224436,0.358889310632375,-0.175352924364111,"2"
-0.977685821057528,0.98182150723768,-0.0471997456216209,0.508534600570746,0.0587478583993734,-0.686913617681232,0.0929823883640076,0.165220631265116,-0.239836129301519,"2"
-0.971013338908153,0.985910627006548,-0.283293672791886,0.518121718199447,0.110685910887175,-0.695600094959615,-0.0403795563417901,0.283493085793801,-0.202209606478034,"2"
-0.919888445537653,0.962646088146787,0.341928266796128,0.443987500903409,-0.0288270409397788,-0.657820293606568,0.322009303482197,-0.0634316080032271,-0.307092487638043,"1"
-0.985610862978564,0.988203851329586,0.177679088921103,0.50508403823088,0.00101431066776825,-0.682211244499365,0.220964318319024,0.0458028992152471,-0.279300458446198,"2"
-0.957272166689149,0.983574154069056,0.278814200877607,0.48087204764912,-0.0242426493942633,-0.673010484331674,0.284356384582752,-0.0195280102785154,-0.299172939462786,"2"
-0.976634056957326,0.97297256708836,0.120789750505813,0.495369022636712,0.0253718957232694,-0.677753207100011,0.185647937913982,0.0770757050369983,-0.264585349861608,"2"
-0.894358317140648,0.996646714788762,0.587563437392371,0.431969233143396,-0.118671342497785,-0.657173168020929,0.464284752752234,-0.21341947135178,-0.365552183551365,"2"
-0.914091703629526,0.980212451663133,0.368854650604668,0.447821238296005,-0.050266180454396,-0.662322951992703,0.345102615662944,-0.0850342695514861,-0.320145624051013,"2"
-0.982854568670394,0.992258861900693,-0.321137222223283,0.529638147253611,0.116573716371325,-0.700545250936759,-0.0640174571690895,0.305163621805894,-0.196316321512483,"2"
-0.909371531603313,0.980990774609046,0.0749218748956789,0.460755396568047,0.0188751743112866,-0.672783442371824,0.187885145918487,0.072530891600019,-0.272694284223207,"2"
-0.913721572541156,0.986067917265246,-0.263307643144918,0.483380444727183,0.0964590050032219,-0.687251458269142,-0.00695205894140694,0.251691340205656,-0.216503699303783,"2"
-0.967632539629417,0.993328286419458,0.0811069588684402,0.501721152818098,0.0171382119428888,-0.684922345068601,0.17551807448675,0.0894785573525834,-0.268636939422471,"2"
-0.977797894298744,0.993719735843677,0.406403479336461,0.491666489632006,-0.0595444652387775,-0.674809111623441,0.348642700728569,-0.0831586361041361,-0.320869950741985,"2"
-0.981521865281829,0.989797123194994,0.028299673975666,0.510805134769017,0.0349241209027439,-0.687479987346117,0.138700279409084,0.124423398091357,-0.255591076380278,"2"
-0.982134295682731,0.988801556648922,0.602342156457128,0.481963273677357,-0.101667420334684,-0.666504258810597,0.441888838482986,-0.184797877517537,-0.349570567704642,"2"
-0.985251445305954,0.984730573879311,0.305184822783998,0.496877864360565,-0.0268807804958184,-0.67638560278085,0.289272311367947,-0.0227972609818754,-0.299035517946925,"2"
-0.983573426436905,0.979107139104458,-0.256974176306803,0.520921996571848,0.111865341217682,-0.694110206318553,-0.0328715223948128,0.27668061335464,-0.201285198165695,"2"
-0.977800975686907,0.987806847437261,-0.247077856720805,0.521148824911392,0.101694939843741,-0.695885007687732,-0.0209229677413434,0.267357737307207,-0.208102515959677,"2"
-0.974059541444628,0.990544852199809,0.318753373758363,0.492319808129787,-0.0366271116954942,-0.676353482376639,0.302806587145032,-0.0362875139555363,-0.305810703415797,"1"
-0.916025591453284,0.974309711690843,0.411341161911937,0.443781153993813,-0.0554143431338789,-0.658874214642811,0.363819263600241,-0.10560853147741,-0.324169291951871,"2"
-0.898512844819481,0.966723609599879,0.104982166063826,0.445173727839004,0.021274632544257,-0.665074154755505,0.202460582915007,0.0556312332751867,-0.273361527789889,"2"
-0.954293819457718,0.986455781153752,0.233866560252949,0.482765666160566,-0.0162482943926605,-0.675234210379403,0.262303463129343,0.00295642806605678,-0.293531148540956,"1"
-0.989346035261388,0.993159699477241,-0.278808766154971,0.53170422984803,0.106882062713457,-0.700254909117669,-0.0413755407585066,0.286327432682646,-0.202884005762717,"2"
-0.953022827819223,0.992142858381084,-0.0303815067033986,0.498074951799332,0.0424250630034217,-0.686460914485294,0.116618405765686,0.143781007857171,-0.251918860525305,"2"
-0.979657414082527,0.984556455361209,-0.0894167671466013,0.513037924161452,0.0669913276783314,-0.689585029415139,0.0689626754344158,0.187557884115125,-0.233481360728605,"2"
-0.973060607193586,0.985487065773987,0.297640073948975,0.490352744925045,-0.0276854959548161,-0.675215418221062,0.289776497779203,-0.0238569084397473,-0.300299031028415,"2"
-0.973659825291272,0.989039649344744,-0.0546874537248672,0.509943964632472,0.0541228853264156,-0.689068365716231,0.0934308534892028,0.165711415892516,-0.242572208787692,"1"
-0.963920782680954,0.979190259061952,0.0475811823076842,0.494453010718848,0.035871346461506,-0.680764152403341,0.151504305345899,0.109799671178231,-0.257319451592813,"2"
-0.925029619864093,0.946079752041805,0.236872630746458,0.444406707248499,0.0104927077716138,-0.656513476789167,0.257026802055576,0.000208519353510406,-0.281478300824437,"2"
-0.739610909692056,0.471914608639735,0.225315384076499,0.0315584559782512,0.346909643424256,-0.409908859984493,0.108727493011752,0.0578425603053587,-0.0951254292570907,"2"
-0.837939573057567,0.738583829729931,0.398582196449568,0.260560196145703,0.12262987540667,-0.551368888943205,0.287099722777043,-0.0676575447765746,-0.231598522528907,"2"
-0.81663563478032,0.309539575182633,0.28091920994775,-0.0144123493795414,0.455138006810893,-0.334152678142317,0.038111810189396,0.102115514196488,-0.0122448112455809,"2"
-0.833510056290501,0.565741212415263,-0.0559796466120559,0.18173540922665,0.35393029313065,-0.491950457170536,-0.0478581054782261,0.22050376866186,-0.070966594415371,"1"
-0.821447180493054,0.514327848771106,0.37926323087054,0.112270549296989,0.295460671081791,-0.441054258620904,0.185452110040231,-0.00392966583722787,-0.127004699547727,"2"
-0.931023997318424,0.854680450738939,0.33254239719597,0.395330801800727,0.061535389882757,-0.618890435995525,0.268017115771002,-0.0249648875616784,-0.25568665213441,"2"
-0.829009557975587,0.851242236848166,0.351953938226502,0.322315494871086,0.0428379249948302,-0.600170753447221,0.312329577075386,-0.0760223106475948,-0.276032985958527,"1"
-0.90518763049179,0.832098664344689,-0.233883191749842,0.397807026382334,0.208341934788975,-0.629029104423375,-0.0569839674237631,0.271921598387203,-0.151726565491514,"2"
-0.886410913559598,0.910777620011338,0.206731592389458,0.40271116129001,0.0395731530087172,-0.638758081423522,0.239032433048396,0.0103385579345491,-0.267724277750446,"2"
-0.914608186667823,0.666951779710814,0.483959215929029,0.269224891932623,0.170999472844417,-0.52879372096386,0.276127998048255,-0.0637546802998865,-0.199151761783288,"1"
-0.841442564374593,0.817733483176165,-0.204665568917956,0.344991190467421,0.202549512838979,-0.612065752654612,-0.022403830181841,0.236356995682046,-0.162360815282082,"2"
-0.861132758082575,0.809894743447107,-0.151075964829443,0.351131727637987,0.199334977601815,-0.609856845665494,-0.00211730330154447,0.21828426953589,-0.164392104226571,"2"
-0.672507515632755,0.839519109825358,-0.257789637333576,0.239220700503579,0.171138653043778,-0.595530847168302,0.0204646115181218,0.192753138829122,-0.195277763139766,"2"
-0.742651454268069,0.536404220302203,0.629282993877305,0.0480010329033613,0.210633129138144,-0.422499190457255,0.357279314786271,-0.176196560065851,-0.196564204881469,"2"
-0.74904663259219,0.806013650973162,0.716088622418093,0.214924402613812,-0.0216007698389049,-0.55079986819304,0.497217666986611,-0.286621892531145,-0.330503409744717,"2"
-0.902479580670187,0.912348112388004,0.100979805917622,0.419896334276709,0.0662886167982079,-0.645921773202887,0.174734907889844,0.0739041666010948,-0.247569401694876,"2"
-0.864364313616101,0.723032518445847,-0.385372208395429,0.318293126932669,0.317006833239923,-0.584600791163174,-0.178208686699864,0.357470612703552,-0.0807708214171641,"2"
-0.720743748116469,0.368484620296691,0.120187290852537,-0.0419003989218001,0.435599751006493,-0.355130026255993,0.00745070102273671,0.134328904469045,-0.0302593784857661,"2"
-0.92334478434384,0.805363830871455,-0.296628071291813,0.399086018966119,0.245751545378043,-0.623994596899586,-0.11237925403638,0.316408333956071,-0.124443095799638,"2"
-0.830565737167442,0.172401821646195,0.464062154042434,-0.102229341381523,0.507360612855875,-0.245780664394116,0.0769740969405164,0.0451152604483742,0.0232441238693091,"2"
-0.583290544699933,0.536401286973116,0.127400028197713,-0.0441985085045422,0.298671366349282,-0.416212829881998,0.139707747993092,0.0302746480455861,-0.138470446298076,"2"
-0.452881231140741,0.914828834308393,0.829349974739875,0.0463696267972743,-0.18264889557166,-0.540915458858013,0.649137037046984,-0.467061036828385,-0.441788913285157,"2"
-0.793602648691619,0.750415640621156,0.272759411039878,0.242687459977085,0.135839992036695,-0.554525844501372,0.239303699726485,-0.0204808629976925,-0.223600815521227,"2"
-0.731774240567968,0.742846934774627,0.543686511303515,0.174301744087893,0.0673689361723574,-0.527048233351172,0.398948264843528,-0.188850603161272,-0.277620891773724,"1"
-0.643262223442043,0.774664788840787,0.136022463655052,0.152403622086677,0.124660897840827,-0.544699112917154,0.228027231537719,-0.0137632364709552,-0.23909447251223,"2"
-0.626527898168374,0.763625760928081,0.816139491048724,0.0880032041131427,-0.0319381065125031,-0.503584133347992,0.558792226992394,-0.369556813029026,-0.349789059766486,"2"
-0.847617821175835,0.827438930212294,0.0201893471696695,0.341539408545747,0.143646957328977,-0.607563741428528,0.110725238308021,0.117858311217583,-0.205120091964312,"2"
-0.738481444940315,0.740895787178459,0.344024168025959,0.191035088015571,0.117541603952776,-0.536929873161958,0.293337949410393,-0.079021040802135,-0.241734290306365,"2"
-0.439606712653324,0.935810602874739,0.680326788431222,0.0590795909802825,-0.166346799885041,-0.554888245475445,0.605194622684408,-0.410484323095139,-0.43017528395749,"2"
0.133719838941458,0.068401594152984,0.514857872135848,-0.731496636411623,0.439006787695541,0.0675940985569007,0.400520231375186,-0.334093608047302,-0.124575343013797,"2"
-0.668927881248577,0.837274770153509,0.411544343111256,0.192797745709831,0.0133032189106956,-0.564372787602516,0.390320723282913,-0.168455020481976,-0.308513074380228,"2"
-0.913760860417282,0.868762336439027,-0.0212516761968109,0.411096466297905,0.131694413202875,-0.63596248597324,0.0806609516730198,0.155575799709668,-0.204526685138783,"2"
-0.871723757598714,0.785895004967975,0.306211769909937,0.318055584506241,0.112686418680035,-0.582048557571527,0.245174113003573,-0.016373369180315,-0.231004752201882,"2"
-0.58945536622554,0.509267088831731,0.577891071116663,-0.0862891556736669,0.218991080542503,-0.377607300045187,0.370741276596434,-0.20237534180193,-0.203945753204444,"1"
-0.906793654476631,0.859299565013134,0.815320949421869,0.35387473669563,-0.0619398735872869,-0.596534905998951,0.514119877011032,-0.290324782054187,-0.341751627905541,"2"
-0.703035723310111,-0.0177944444615565,0.662601272727079,-0.324736757292729,0.566646749941334,-0.0826328789537294,0.153162943755888,-0.0638904695252647,0.0536585719489083,"1"
-0.873032942923581,0.777246981299691,0.784562713118666,0.285126831561249,0.00542480621065733,-0.556996678869423,0.481951934478727,-0.267306890526895,-0.307367448176167,"2"
-0.816748381009617,0.603487558213099,0.317753061506054,0.16807336704648,0.242304010822205,-0.488140669198524,0.191869209161395,0.00377816354867144,-0.1589993485154,"2"
-0.527510759625252,0.753764162746699,0.467533754143908,0.0270848815096597,0.0432862391553491,-0.497126990812564,0.430250174667493,-0.231528904189864,-0.306462786498434,"2"
-0.695002437737414,0.927422613375642,0.417232619651662,0.266038866572215,-0.055805159472649,-0.606515782586952,0.419370105627785,-0.184545395125929,-0.343623387851911,"2"
-0.77724949976126,0.652985608739917,0.350006812472434,0.166249174863996,0.190989926964816,-0.502792633949175,0.245638006412929,-0.0430936235867858,-0.195246934386745,"2"
-0.667186850509053,0.240837818974592,-0.111420933571656,-0.148610484045227,0.548103491945304,-0.283107540360563,-0.164661578966162,0.266970179683321,0.0625898107004592,"1"
-0.612838251316939,0.821274154159147,0.721562249346626,0.1197144027727,-0.057542281255857,-0.532657618919972,0.542268228590779,-0.342944361864215,-0.361377867570428,"2"
-0.974827666772869,0.954223026827657,-0.0714379996722039,0.494955486292969,0.086026125316976,-0.677925098075881,0.0674161737722461,0.184047722800127,-0.223637744318547,"2"
-0.970286062399206,0.952676971818063,0.221031193436729,0.476630250498016,0.0164886858660752,-0.666051396051886,0.235067931071146,0.0254949692630599,-0.273555041268495,"2"
-0.565045917421468,-0.109577246107429,-0.0797016173401799,-0.425674182221826,0.702120340576681,-0.0378351078502301,-0.263135440274249,0.29909807413827,0.202645272926713,"2"
-0.636586486374016,0.660427751784158,0.564014247469379,0.0474115931512946,0.112325706121212,-0.467835977561488,0.407464832544254,-0.215488600373328,-0.261591872728772,"2"
-0.811792014488921,0.719303729768555,0.631885841402358,0.21496767972217,0.0781683411581808,-0.526790902716599,0.407734789818543,-0.197635258024404,-0.26740737336364,"2"
-0.896978662960904,0.866175324272046,-0.70600421371249,0.436215442123896,0.287836390232278,-0.658981981764147,-0.304429382939694,0.480408305493294,-0.0850380559164481,"2"
-0.656276576381901,0.578754155622621,0.340910928370605,0.0259735519532814,0.230726052542209,-0.442110378644542,0.251715347604104,-0.0674675893613634,-0.182108893267057,"2"
-0.926872119907772,0.780517920789731,0.00114320166472015,0.371189222983774,0.197213863884006,-0.602236544567713,0.048506699092013,0.171895397898357,-0.16495650754868,"1"
-0.973358004266146,0.959878302218782,-0.202638978224275,0.503322937746527,0.112502818327669,-0.684353162333592,-0.00605230066360152,0.250070547562056,-0.203790140163657,"2"
-0.402306355251053,0.835362338477341,0.363803410000038,-0.0129394805767393,-0.0177054261340635,-0.517168246299759,0.44970447179519,-0.246956065749312,-0.34667477223686,"2"
-0.626728138735494,0.384354131750096,0.710994411460535,-0.144190763685579,0.288285217408093,-0.307588411371265,0.376333251678128,-0.22513240883289,-0.162128862563162,"1"
-0.906834169196497,0.887699970963188,0.125351875437804,0.408446074025823,0.0807901260007439,-0.636315098007232,0.176006339597468,0.0690316762027772,-0.239768564043406,"2"
-0.731299743434415,0.457953749129201,0.38050821842222,0.00585400959029303,0.322515198327898,-0.391916874271923,0.1941607249536,-0.0262283898554316,-0.117937852132907,"2"
-0.932119218289748,0.833280605064133,0.838018802444117,0.355578207716401,-0.0424533445494499,-0.588962220755034,0.508036084340655,-0.285810724572672,-0.329886395816411,"1"
