"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.648510393052503,0.118892850547436,-0.784803310529432,0.116669771875298,-0.125062836044194,-0.421893139725502,-0.510620496276968,0.119202347576285,0.0765819448851114,"2"
0.685499477386314,0.181714294801223,-0.515758042730571,-0.287230373564219,-0.0397610845916958,-0.339559696458148,-0.432212329944572,0.076391410403007,-0.224481844712779,"2"
0.88315012815633,0.755098061956299,-0.772099794434182,-0.536813717691105,0.467356456225053,-0.190299664537295,-0.465277384382609,0.058961068762044,-0.564049987450001,"2"
0.964940301398442,0.906611820739207,-0.0744634860625026,-0.965925465498273,0.312093308974346,-0.168507179951821,-0.0135926223615437,-0.168087552929405,-0.803737143773346,"2"
0.955259761059026,0.961325014422183,-0.105141691503297,-0.943410410005867,0.349399463658985,-0.154580019293594,-0.00432418394480849,-0.169601563987899,-0.806116818622604,"2"
0.213232603884686,0.97397484363491,0.648992475091848,-0.868660288300676,0.189087609637835,0.0756957193735042,0.59392383222543,-0.284727158161526,-0.783119893951604,"2"
-0.135086793083119,0.991545992019883,0.972487335008659,-0.920063648966783,0.192917792878996,0.22153841471076,0.741609133502232,-0.312756175978352,-0.788200274581959,"2"
-0.474155865886574,0.949235863683563,0.926593343704147,-0.812887206512551,0.312807377912631,0.349616952623697,0.738331217342666,-0.232243225708136,-0.711321690692008,"2"
0.560336105777684,0.973265123278198,0.216284174672701,-0.709429209942438,0.201790733772631,-0.0894743759480892,0.354809961356574,-0.240473444363419,-0.748517704333142,"2"
-0.0187672550935776,0.965130616129134,0.42958086410181,-0.706428163815554,0.351114998060986,0.175178565251276,0.511551061543038,-0.181925101956715,-0.694063109823238,"2"
-0.980015405565099,0.992465335934459,0.999775804441344,-0.89813010442104,0.55928859055181,0.580259303151006,0.766763096556964,-0.132297681848593,-0.683009520296084,"2"
0.0934134362787148,0.944879627768037,0.94378862667945,-0.96980271231909,0.0965129369868296,0.116651865864268,0.707297298416605,-0.335531497654707,-0.808712453693592,"2"
0.90750208033939,0.961769077123493,-0.00770958191399962,-0.925730830346947,0.300124588495784,-0.153609439558209,0.0852952102463205,-0.197377168067842,-0.806202082523304,"2"
-0.934893218053642,0.978449999365263,0.999248965285629,-0.97053966820189,0.569925494766102,0.580390547985297,0.751547967385415,-0.126014595889618,-0.704491308465107,"2"
0.819734395925711,0.980305014051522,0.377115930372526,-0.896424434310359,0.0715288968835259,-0.183686126838815,0.405132428619081,-0.321583792934112,-0.825247946982775,"2"
0.920478448609741,0.967642768863493,-0.522431070877635,-0.839147430952671,0.550710918563177,-0.098016617740931,-0.299981080739791,-0.0272533979148986,-0.746007144318684,"2"
-0.329500772243585,0.976093952308267,0.86191764658595,-0.885504301964454,0.338268674595186,0.321154667344635,0.703159240025262,-0.2339399052737,-0.746246102710684,"2"
-0.0418543839033951,0.942626755510259,0.355938020588506,-0.768662187004878,0.431485201861029,0.217806282307554,0.438017106464082,-0.132929276915542,-0.69267432919912,"2"
0.464061663974335,0.995382824112151,0.912159256261022,-0.86708908949757,-0.126761872217912,-0.101915335983315,0.719421750754288,-0.428210682230832,-0.830492712947521,"1"
-0.0512814497861522,0.818426950473474,0.953286439465183,-0.980601656535254,0.109513820764375,0.167438873412315,0.680429632553152,-0.281984078624679,-0.773190910705901,"2"
0.921084737654476,0.947972752369507,-0.285785246595419,-0.89422827236806,0.441707191921176,-0.12512152979058,-0.141021055038121,-0.101481628406189,-0.775815935050275,"2"
-0.722411194507761,0.989196946388149,0.995577370158937,-0.941334287357228,0.476381581282151,0.494322308832087,0.754294617790203,-0.182810789377238,-0.727430019140543,"1"
-0.390050017765312,0.981990783225201,0.98568026362049,-0.936534268564098,0.321645933585815,0.347799030406593,0.745341504947166,-0.255628452323448,-0.763459745846986,"2"
0.992740728629614,0.903959011086757,-0.982439031303922,-0.751591385178481,0.674451694241304,-0.0987646541238192,-0.600202121495522,0.123623770266441,-0.666468075876413,"2"
0.949456669366478,0.945929751716432,-0.0605567696156923,-0.95306477242075,0.322103238927266,-0.159303273676338,0.0221233862584664,-0.179682346792688,-0.808037732628536,"2"
-0.861451742252667,0.970350765305813,0.98137853734836,-0.89060210413223,0.509672555100067,0.533722708958302,0.755473314771843,-0.150822579100905,-0.689818031537818,"2"
0.476714329958177,0.991559736819142,0.900535719706188,-0.935995745271203,-0.0824419685680602,-0.0816203844961385,0.700593889916804,-0.415287504878627,-0.840624842973981,"2"
0.510984748141926,0.933589993068427,0.665984661253422,-0.917967454068137,0.02444399525955,-0.07623072635773,0.572042633277818,-0.339645921076004,-0.815027082303417,"2"
-0.552556968570662,0.967636917471217,0.976594821343009,-0.876479615871469,0.365388610492108,0.401604986697585,0.751248527875875,-0.223650630651235,-0.726470834081933,"2"
-0.432868976312496,0.990753152601997,0.982989498517536,-0.935476117596846,0.348059328037856,0.369451785559871,0.746977118502758,-0.246778984427509,-0.75999787548315,"2"
-0.923121912780044,0.990461320894885,0.99889719029871,-0.87208965044381,0.524480158824295,0.552824338861323,0.769364499011115,-0.150178417627478,-0.683541485982542,"2"
0.921318773618214,0.981232045050455,-0.74052211917597,-0.801481429847894,0.640207320375775,-0.0697360510927909,-0.4390493383519,0.0446022182144316,-0.717876297454168,"2"
-0.250323959469912,0.971885137050112,0.965783101591399,-0.956832653198791,0.271134155224218,0.289022321455296,0.730050180908893,-0.274589333023795,-0.778972978457075,"2"
-0.994263328483489,0.980784178107094,0.999948231471414,-0.979116114325746,0.595958254971143,0.603302757795615,0.751697022229544,-0.110839047448069,-0.699249408997702,"2"
-0.364511301584858,0.981555355847803,0.932459563166427,-0.891833658378858,0.316605885435623,0.329442380805412,0.732357440789065,-0.250841175971541,-0.751638096508195,"2"
0.861160105306576,0.939235683379126,0.0834165035239181,-0.87417482693239,0.219982025386241,-0.169545243888403,0.170190163767562,-0.224874697249852,-0.795658572597985,"2"
0.192465631658531,0.929817747180455,0.779593495537173,-0.789595466197659,0.0329325819654723,0.0234975512314203,0.6653347843918,-0.330862822826542,-0.767796503379017,"2"
0.979753688922755,0.954762166669742,-0.825542372349683,-0.791004014569855,0.64472269264305,-0.0948145112011101,-0.502477985058001,0.0656785984905217,-0.707103984679418,"2"
-0.264008763255403,0.986737390237582,0.939453048714526,-0.798932672806826,0.205345862519914,0.24821329351052,0.750467191955585,-0.293878343395627,-0.744794261936606,"2"
0.830694920350403,0.971279891376381,0.470757142904224,-0.929098391816026,0.0148110713575779,-0.195985808489555,0.455027752857595,-0.34796181799841,-0.836330621098815,"2"
0.843639456572868,0.940085645907695,0.695906378836682,-0.943453246222396,-0.160489143567403,-0.243323126401013,0.577332242520525,-0.415377617448296,-0.849446846346272,"2"
0.811070118949627,0.967049726858344,0.401853543799758,-0.903854638702293,0.0563976949981114,-0.183718532784839,0.4149633783916,-0.324347414914771,-0.825331366133606,"2"
-0.997541715722804,0.992877846674322,0.999978010009241,-0.966579579092335,0.595951969596357,0.603094197640401,0.756285169431895,-0.11492025409439,-0.698688504426263,"2"
0.996776208199429,0.963397707133632,-0.961287453537541,-0.877648229818495,0.724216069143656,-0.0447025258683005,-0.60132203672184,0.12756499476263,-0.718038944108313,"2"
-0.125527376173551,0.966815181975423,0.97696117410194,-0.95083807219019,0.191528147657899,0.221771787763507,0.73248023235489,-0.306367814345321,-0.790691463924257,"2"
0.934472727087891,0.97678622144056,-0.252010421566145,-0.879655143057596,0.420535687802675,-0.137441798974364,-0.0946393853207446,-0.125852315065448,-0.783009541445169,"2"
-0.412106696245907,0.996279488980743,0.963426576897317,-0.858749316454301,0.307742022856598,0.338738833834809,0.753371452110577,-0.259846972279729,-0.744979593915006,"2"
-0.893419501166793,0.928734314288585,0.98963359734166,-0.949780726435403,0.530582419842088,0.553924672745957,0.740366610769119,-0.126542946742233,-0.690904139438598,"2"
0.481485622106934,0.983700160909861,0.775766236926542,-0.854416765590288,-0.0533977502560978,-0.0935147841978952,0.65905295641743,-0.389004657090467,-0.818303773812877,"2"
0.910842098608854,0.920192524485065,-0.805159803849016,-0.750836729071434,0.632054876002077,-0.0845559681670029,-0.488963152491852,0.0737155648314026,-0.680334540238575,"2"
0.621223400763422,0.984995422260483,0.69235320656373,-0.825739486083894,-0.089085842224722,-0.162032836468136,0.622116730225681,-0.396130166913887,-0.820009568081871,"2"
0.954250239647759,0.928257600289238,-0.557095431366975,-0.902204897872557,0.569097462500222,-0.0945791742610356,-0.364571945773082,-0.00196736682776621,-0.751827622143149,"2"
0.8947173437754,0.935673711400215,-0.0186647456441422,-0.921492250149616,0.298529982245415,-0.152109357125196,0.0658188027123571,-0.186143396614209,-0.798664891000469,"2"
0.744311774913541,0.954245265569463,0.414541604068449,-0.87391315177517,0.0577584468996457,-0.165091036459888,0.429698040645065,-0.31708765487535,-0.813284006682902,"2"
-0.503401969536355,0.985661524990614,0.990352649153059,-0.946198389318954,0.381256651278274,0.40278757738803,0.747821997458532,-0.230263786176532,-0.75380225372741,"2"
0.993904123848805,0.730571245936442,-0.997275088154967,-0.295560341172665,0.409377607242109,-0.297140177102236,-0.548494533807736,0.0741362115411877,-0.449768131769409,"2"
0.994630394648783,0.677279851211806,-0.998661897772342,-0.100912336422391,0.271377173534453,-0.372534248871491,-0.514812048563932,0.046803958663367,-0.344725786894406,"2"
0.999436940976818,0.730135996987988,-0.999027032777196,-0.50690132356183,0.517149871714435,-0.225672525195857,-0.603061016002337,0.114994506646466,-0.531117442134217,"2"
0.889718667823221,0.705377407556714,-0.946297178791305,-0.164612263400247,0.341766754929641,-0.304927966392953,-0.487549668797943,0.0594491771195361,-0.370614071589396,"2"
0.985616439929755,0.631666001342027,-0.981284182487486,-0.230608540416331,0.320425514066697,-0.33721660115136,-0.554746678604522,0.0771836170892363,-0.382710787860044,"2"
0.990114897209584,0.502897393571812,-0.971387204336804,-0.531190112428195,0.42368697803892,-0.263883935212521,-0.659586276301756,0.156660863520142,-0.456706357033132,"2"
0.964984211921673,0.745520975254295,-0.909656346164982,-0.628216055921061,0.548035453428542,-0.176828141883918,-0.578816503461246,0.110611457086709,-0.585791126687958,"2"
0.992268741303226,0.759376121472728,-0.986300848931204,-0.473013343486333,0.508356489495771,-0.230289889700542,-0.578584697736146,0.0995130859863539,-0.53009709653523,"2"
0.992257277884227,0.889289346238066,-0.980521956530795,-0.445655609755626,0.542563744267729,-0.214078677349822,-0.525001631962327,0.0659639780130411,-0.567094388748555,"2"
0.986153349978246,0.869577993396956,-0.980638477587559,-0.437214261468483,0.533581730471796,-0.218088676539482,-0.529414678099292,0.0697769309724465,-0.556246594637588,"2"
0.993548036141917,0.809152542503082,-0.973264162712961,-0.686906569947439,0.615883243475017,-0.14522286587861,-0.608528390108586,0.126235315706893,-0.620801114468107,"2"
0.987238859856726,0.852063824936829,-0.97984727643988,-0.29284746992723,0.453594131294072,-0.273361621155955,-0.494875083511209,0.0442569694336964,-0.497771268866823,"2"
0.996479621989739,0.884767277826308,-0.991334149405566,-0.592266180455762,0.60921234098142,-0.162114716696286,-0.571638142978382,0.0987198344112017,-0.612861561285807,"2"
0.989602047914422,0.795057727814219,-0.991596925208907,-0.424502241555977,0.502654960706397,-0.237895673545002,-0.5575881633504,0.0854858219553906,-0.524063225598249,"2"
0.99661030428535,0.809414548506636,-0.997101471807414,-0.350226059953961,0.4711364610558,-0.26368254378265,-0.536503129633696,0.0683667104286024,-0.50232715874875,"2"
0.987540046165555,0.786818740694886,-0.992872884509477,-0.25616272765436,0.413059810606044,-0.297081926836631,-0.515826051139668,0.054965208994713,-0.455940506079954,"2"
0.998935988698053,0.834935331176135,-0.997450341419699,-0.546577976836582,0.574265971246007,-0.189499233895533,-0.579450761676414,0.101407212477583,-0.581470494939848,"2"
0.994422383044829,0.7885072908381,-0.996920649850292,-0.283985345978928,0.428181947199558,-0.28985659277358,-0.525527994766941,0.0599695771718396,-0.46837119484858,"2"
0.994572986814036,0.825074318191905,-0.998119352959588,-0.25269668261074,0.427914379781409,-0.293180758644442,-0.504774566461425,0.0468581769969024,-0.470271231900646,"2"
0.998346572074921,0.739327684074976,-0.997801109924886,-0.411559993393297,0.473127986377303,-0.257206393464859,-0.576009538665285,0.0943036769402325,-0.499249004643847,"1"
0.999619260861313,0.648087059902784,-0.999546655929264,-0.3524636793209,0.402631514968018,-0.29646697870206,-0.590960043325451,0.101283808932781,-0.440253779079664,"1"
0.861314050288739,0.69107285006572,-0.602100821598587,-0.721488789973033,0.449478974520508,-0.155551267513585,-0.431386261803021,0.0496099845519219,-0.624049141058961,"2"
0.986768992108964,0.790264580104326,-0.996015988308265,-0.103393899289361,0.330067089371546,-0.346996205464597,-0.472946925852217,0.0254576609167106,-0.393622331353932,"2"
0.989993593500325,0.731311973204664,-0.98720871708312,-0.485784426778003,0.504894978971699,-0.230243981421451,-0.591016497000536,0.108495838099931,-0.523943215797158,"1"
0.997050030380243,0.771554121114543,-0.995201219242382,-0.579099175997996,0.565491145659108,-0.190494800317931,-0.605767213060336,0.120000282273788,-0.571082001260076,"2"
0.982073273548529,0.659783462827606,-0.9911481614877,-0.350957211113501,0.410120730582604,-0.287499475287509,-0.581957898134667,0.0997386077597234,-0.442095464204688,"2"
0.996911917596294,0.742837233434365,-0.994031937652843,-0.65215830164,0.586954679839155,-0.170123956238448,-0.630671104194584,0.139507341371283,-0.58607923726648,"2"
0.987311068899988,0.744015655900968,-0.985295492842408,-0.550690054717204,0.54105443765585,-0.20330954238863,-0.601832234956398,0.118579146457647,-0.551507011404556,"2"
0.9700363612211,0.755328691635379,-0.929571280885875,-0.641724328447134,0.565773915407111,-0.168879550662691,-0.590160064164333,0.117503407209272,-0.591444240662541,"2"
0.985261001987532,0.744959754672468,-0.986088109644871,-0.531519899910288,0.533623202077214,-0.208828433856044,-0.597285893730388,0.115435573064682,-0.544576487022008,"2"
0.994507271666783,0.796922204767958,-0.995177773138942,-0.404418567253636,0.493315849652248,-0.246464391002474,-0.553903660307554,0.0813231396811057,-0.517758161122568,"2"
0.980104911280415,0.580809810035494,-0.96813358560085,-0.403293099490497,0.390667313642146,-0.288202246766903,-0.606621907583326,0.117599013899276,-0.434978183493383,"2"
0.994474435718562,0.747416273023983,-0.997645835493941,-0.287898719160727,0.41261909064632,-0.296624920599899,-0.541040778962427,0.0692503045414359,-0.453507486898709,"2"
0.98653286938063,0.704804424487461,-0.99334366060863,-0.284565299514632,0.392778494716235,-0.303108645271029,-0.551710352625237,0.0774437043343907,-0.4339797607832,"2"
0.993087858640078,0.775461006186471,-0.996469638411841,-0.00441585192455785,0.260274847965194,-0.38487515311878,-0.44951453567201,0.00749317664036353,-0.345554100534653,"1"
0.987851022994654,0.610728848210344,-0.975569047499832,-0.422889542238349,0.415789655036086,-0.277949096790653,-0.606368759897318,0.116385587070248,-0.455311296929278,"1"
0.995480937556801,0.64960633640856,-0.993614527863059,-0.466714366169921,0.462987073123274,-0.255443497501876,-0.614739930643951,0.122093846591974,-0.486182585713393,"2"
0.990087398648592,0.65078591731261,-0.986430995492591,-0.467780630163175,0.46232554116639,-0.253372924504474,-0.610784501668828,0.120688371569902,-0.487163046617488,"2"
0.9935048590784,0.781671177633576,-0.977966059797054,-0.580127938864766,0.562518935244393,-0.189224017154876,-0.593633236505539,0.112623797474822,-0.576789937829741,"2"
