"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.959190853962543,-0.950463436214002,-0.228563605817287,0.846959812991414,0.326533607616714,0.246072333416496,-0.39957884983787,-0.759067323775586,0.296541943699198,"2"
-0.972358200996578,0.0797158460493479,0.378601493315111,0.536145781654358,0.490866115931823,-0.129105606045587,0.187444625626179,-0.528233108414911,0.175777014621657,"2"
-0.75668749582976,-0.735538843931689,-0.172875861578664,0.75566669098757,0.247492025210821,0.216274142334377,-0.312455169114682,-0.658517518148252,0.208489941439719,"2"
-0.884693463300052,-0.865044777997102,-0.204532196665717,0.816385960552635,0.298982904901982,0.232958002009634,-0.364993401153245,-0.724226492068766,0.263883471517861,"2"
-0.65606602876057,-0.832887804321953,-0.26354331148741,0.756044655797747,0.170557087634097,0.271980301173302,-0.375420355360572,-0.647479618915414,0.188769722797658,"2"
-0.919293988566867,-0.540116780201593,0.00251769444184069,0.744455373242815,0.371237826464899,0.109561422013838,-0.183103175445355,-0.667366766092233,0.235375380581219,"2"
-0.970804514500607,-0.8156216046057,-0.145480642916027,0.823198662325872,0.354901342427235,0.196449367289209,-0.328891575409334,-0.738223281352983,0.284162446921508,"1"
-0.971772858444349,-0.942906406123695,-0.219913720925419,0.84775570683202,0.334740427051547,0.240694828674722,-0.394358405281235,-0.760867449979106,0.299421903098506,"2"
-0.0683090343525523,-0.729961264627411,-0.395373662834528,0.511952777968083,-0.172331004353201,0.361608927834594,-0.391665719629064,-0.370218837553075,-0.0151929294839523,"2"
-0.975296062037273,-0.686814962228482,-0.0664930144154585,0.795979314099578,0.377891360133669,0.149595062429037,-0.258567252466312,-0.715034538479978,0.270239084421305,"1"
-0.965173281454876,-0.892726333497587,-0.192971552597519,0.837349676694885,0.339311451632173,0.224741362379567,-0.369709184934816,-0.750579155849603,0.291556570105976,"2"
-0.976217136916163,-0.464068551124887,0.0690647450690836,0.738227975855125,0.413037387496781,0.0686757756941797,-0.131560043415237,-0.668727869327232,0.243781695743252,"2"
-0.995336751203105,-0.940985268693952,-0.210739591745094,0.851388569612239,0.347991898444526,0.234828955908104,-0.390678002575013,-0.766244469591311,0.306226485648193,"1"
-0.947072296722224,-0.798430818270261,-0.143581242589569,0.81487073041654,0.344740264423498,0.195722908671583,-0.322668164100695,-0.728672144684705,0.274940637418243,"2"
-0.930900416013173,-0.924410825476373,-0.223160894331184,0.837159496621306,0.31507261538476,0.24330778930689,-0.389788111653448,-0.747441694535887,0.28497089541332,"2"
-0.818472091302497,-0.871679155908425,-0.230999430463777,0.804052811675406,0.259918249903049,0.249838759978436,-0.376173008923919,-0.706786390270879,0.24433872540221,"2"
-0.828672856494343,-0.268849331109626,0.134137264452054,0.624978691323637,0.36581776013486,0.0316628669430742,-0.0366252542752976,-0.567897986925303,0.1734691281967,"1"
0.0866314211258357,0.865760022789572,0.459369563775056,-0.49479292620269,0.0240492790714164,-0.168862313848352,0.471195080689458,0.329618722403762,-0.26474385307253,"2"
0.739800881086937,-0.0563980022022204,-0.289912503681369,-0.338377669910365,-0.502049891572953,0.310094443359933,-0.123738423701086,0.336997499258766,-0.351512716620001,"2"
-0.464427685308527,-0.784103543074243,-0.299517256505571,0.68570246787673,0.0620556882958079,0.29673307289786,-0.372995314841478,-0.565028628276314,0.121254858033172,"2"
0.436871042533205,-0.8829687179167,-0.599514919660736,0.342108103196993,-0.474819949233045,0.502806849770469,-0.517826682201795,-0.155863955313292,-0.160043003983002,"2"
-0.444744191175796,-0.691639681722626,-0.254135581730743,0.646419113813633,0.0668621678555719,0.269767192814911,-0.327242025539728,-0.531058305629743,0.103136200987085,"2"
-0.298935002861258,-0.918487878993233,-0.421947662593349,0.677729836190462,-0.0654215036326267,0.374764523130835,-0.457511650248013,-0.535767548314009,0.0845773890026922,"2"
0.806235075894792,-0.893364446184372,-0.681118757847992,0.138375796310273,-0.633809404852373,0.567127518014467,-0.557961096671591,0.0528672138361923,-0.27419730053399,"2"
0.657530203269012,-0.796515570639681,-0.616272266526577,0.166282685222253,-0.56317211068701,0.517527001341397,-0.502135546892231,0.00558139048827533,-0.240222702246232,"2"
0.307884296800556,-0.561085056430997,-0.422235433282127,0.226143573377413,-0.359854429881382,0.384031585079802,-0.349492457072123,-0.102258641158454,-0.159084875210822,"2"
0.729958880915056,-0.525851075639325,-0.522941925978409,-0.0479819667737234,-0.559800694409388,0.454686140489633,-0.381219748401384,0.155090906853528,-0.294594257246836,"2"
0.317275648283979,-0.586470213329872,-0.437563049109306,0.236024414445755,-0.368977748037973,0.393801257557964,-0.363751105941616,-0.10695995373468,-0.158910413699787,"2"
0.72206155552633,-0.635766706735069,-0.567874079693756,0.0265973983777403,-0.570264432596626,0.484672189158763,-0.434641548310889,0.107191254723597,-0.279248525700226,"2"
0.81492292628951,-0.137690926422192,-0.358221949691446,-0.332937109713593,-0.546748427638442,0.35228537675715,-0.180821041524867,0.346629505223547,-0.36391351000834,"2"
0.770235287440376,-0.443826048534054,-0.49672869826169,-0.123900477958039,-0.566559394343054,0.43813369809976,-0.343735556549559,0.209524432199999,-0.316147442148602,"2"
0.669598702935897,-0.482835723370631,-0.487347248024817,-0.0387552183560518,-0.527800652825415,0.430645506620519,-0.352018737541558,0.13774610509424,-0.281487118293432,"2"
-0.0222196335075968,0.463470251857344,0.283011641749765,-0.217305654949296,0.017479821160383,-0.0483201430149427,0.280131815147832,0.117073237959813,-0.18170200850716,"2"
-0.261036920115111,-0.67313381205031,-0.304499119391212,0.569003775660635,-0.0437720598840712,0.302981281821534,-0.339736805426512,-0.444341805805236,0.0407717447146732,"2"
-0.680954854396281,-0.543061728536333,-0.0845605852273679,0.673898648296575,0.236613459192716,0.165309124824157,-0.215963895979051,-0.584270317619012,0.160576657725642,"2"
-0.500205738479899,-0.449720418143463,-0.092576235066449,0.571010561820809,0.145037606062856,0.173115718922928,-0.186478403758933,-0.482759777871453,0.0903730446601518,"2"
0.253824602386937,-0.395511497999043,-0.318831175259783,0.156384108550666,-0.302773843360128,0.31976364603277,-0.253631360424456,-0.06733859729868,-0.162523905832276,"2"
-0.905056947706141,-0.832145806315916,-0.17822653190809,0.81350973855192,0.315938267338278,0.216975857805108,-0.3455187266492,-0.72355604808469,0.266169265353359,"2"
0.802039256901697,-0.36777036747041,-0.47003696718554,-0.189805485978671,-0.570440121493734,0.421449904212875,-0.307285365719541,0.255868359824142,-0.334229681732375,"2"
0.472151707474064,-0.491981155572928,-0.436026178384895,0.086461532141812,-0.435012835270333,0.395121009963009,-0.333057331290679,0.0204263053948663,-0.219639744990859,"2"
0.655976180040113,-0.274097856478728,-0.38060837434566,-0.161713861250361,-0.493072543400707,0.363501984158718,-0.23745841333404,0.21136822425052,-0.301942234875906,"2"
0.816429324007914,-0.654103358263417,-0.597581928848863,-0.0189250934116412,-0.610644655248299,0.506400591596444,-0.45369369276743,0.153742866381407,-0.305433167509138,"2"
0.880911925188006,-0.605305187312293,-0.593360135685036,-0.0887708502589089,-0.629762209425527,0.504301260514736,-0.437540530758615,0.208862310236063,-0.330108827742272,"2"
0.661106141534212,-0.227250139959908,-0.35759566194573,-0.193547594051417,-0.488932423820786,0.349546141275337,-0.211738509577177,0.232095763641197,-0.30893006292223,"2"
0.778927532443448,-0.679743598000568,-0.598954937909287,0.0200849945772398,-0.598862407735828,0.506872170347412,-0.461675988890698,0.122301539302797,-0.291211051383717,"1"
0.940897432455459,-0.230406164529355,-0.443358965130713,-0.348339654089219,-0.610132742180482,0.40660620376425,-0.249605412917555,0.377739180154531,-0.389187602662903,"2"
0.511713956328675,-0.315558853444036,-0.357690218719712,-0.0493480099473538,-0.428534882850858,0.347307775706524,-0.242107299259052,0.11377305947926,-0.253311943193346,"2"
0.999984773426835,0.466195894324195,-0.0739102899571442,-0.686844259895336,-0.549265856802282,0.187528869160767,0.149020360806637,0.611683737542889,-0.477540329348684,"1"
0.999982738894901,0.539777384859586,-0.0292966913356367,-0.710754681847994,-0.539713971972224,0.161354283096916,0.191393069133908,0.629853553136169,-0.484808445421936,"2"
0.999606905233239,0.268734858830347,-0.191574703646548,-0.614591752217535,-0.574039669982367,0.256292031954267,0.0330557816333688,0.559456952585082,-0.457611556218653,"2"
0.999974719726267,0.826379185001474,0.143952449624865,-0.789762766167308,-0.501169952727273,0.0575557977278874,0.348538266360223,0.694363964638288,-0.512482187810987,"2"
0.99999518140717,0.49738964453896,-0.0550267770837956,-0.697175160453972,-0.545238650030774,0.176465322411015,0.167058568398481,0.619472043687648,-0.480632459235296,"2"
0.90903368406261,0.0724278860160487,-0.273685521660824,-0.490453357130822,-0.560426293851218,0.303139409583182,-0.0709074291869167,0.462609374253443,-0.413069303743761,"2"
0.950833618732604,0.094340548718959,-0.275229517920358,-0.519685068934582,-0.575287750376731,0.304717539106577,-0.0636396122188267,0.488186053971502,-0.426696305897544,"2"
0.996105263799756,0.210780105717536,-0.224085401786974,-0.589776033743359,-0.579721989086958,0.275291605596878,-0.000830265228302984,0.541816511195381,-0.450785872220679,"1"
0.998063794711044,0.618419956936745,0.019197653879841,-0.734076946659714,-0.528491178283351,0.132686622678134,0.236147739404265,0.647894408755565,-0.492026174220477,"2"
0.708645710763814,-0.51164702822199,-0.511012543378387,-0.0441004622587442,-0.548809232492206,0.446559472849813,-0.371495167499396,0.148589889729551,-0.289862540606272,"2"
0.952858446957707,0.419197083986849,-0.0855087344235861,-0.654733578598596,-0.534705255669801,0.193522516511131,0.127978132652273,0.581937624081112,-0.460759366494572,"2"
0.955239005466513,-0.588986794550378,-0.604097717547108,-0.143415847780531,-0.655114453026742,0.51275353473452,-0.437904318813383,0.255838104122201,-0.353517280157806,"2"
0.58679575393519,-0.3794672845698,-0.41366427053397,-0.0542247163784459,-0.475037876593615,0.382847342103378,-0.286867976644256,0.1313727734928,-0.26863395386938,"2"
0.933375684093457,0.191191194775634,-0.214003667240008,-0.555890256270408,-0.555755576043702,0.268357312279854,-0.00390058836738483,0.509805964153618,-0.43217417322527,"2"
0.996927874259132,0.277851067910464,-0.185301830324772,-0.617179274143321,-0.571791236294197,0.252577635117278,0.0388205912278587,0.560904329200292,-0.457842413534492,"2"
0.780839941825347,0.529542236367228,0.0430495994537169,-0.634800382553974,-0.437746855705756,0.114758546736838,0.214206634261486,0.544094194684986,-0.426791596307996,"2"
0.968518024912055,-0.2879459760968,-0.478700310629791,-0.33080357036944,-0.627278133941753,0.429359840704931,-0.284788181374383,0.37163538318359,-0.390607346182196,"2"
0.98869804444673,-0.336062441721463,-0.506336863049061,-0.31436924138625,-0.640095606822037,0.447433387593097,-0.313277162590075,0.365040778439709,-0.390981896237553,"2"
0.565840626179274,0.118468698320224,-0.129025909924698,-0.343410827316734,-0.389881714381944,0.212506149316918,0.00305148749860218,0.309568065731314,-0.320780836656011,"2"
0.984097632241015,-0.185610375460012,-0.433876520935906,-0.395405955761344,-0.621666786783858,0.401309501021416,-0.230113202866925,0.414039916022234,-0.405979586550071,"2"
0.796491611402683,-0.45633306002946,-0.509442350162035,-0.131733613946673,-0.579073324337633,0.446764044424396,-0.353395918389859,0.21925885903602,-0.322447276221633,"2"
0.231931154534568,0.440077718297222,0.183466932050678,-0.345182970309499,-0.143789169103602,0.0196780445138368,0.234848670455781,0.250199290344064,-0.258220149163449,"2"
0.972645629796125,0.342854558536127,-0.138341026688663,-0.633369911471241,-0.553279206283275,0.224731327830792,0.0805306449610443,0.569098026028757,-0.458143897923766,"2"
0.996019417213053,-0.244252149393523,-0.465722690684952,-0.3697697742509,-0.632724472262939,0.421499208585675,-0.264291372485812,0.400150462651054,-0.402949276693241,"1"
0.942099789831639,-0.811031313860384,-0.680406582122262,0.0046307590917295,-0.673438463848023,0.568195351560306,-0.536727778353163,0.163328747027634,-0.324438219066266,"2"
0.369621060492249,0.513475973274178,0.178863140061324,-0.454242013385161,-0.213491133137137,0.0249561645440488,0.258113748683116,0.349594725017049,-0.308470427800739,"2"
0.669303336241859,0.505971374050682,0.0686435634181533,-0.582907136400701,-0.3837651070361,0.09751109597422,0.215369490849904,0.489793224880025,-0.393815217931837,"1"
-0.18200728833783,0.644460153287568,0.428709076531077,-0.234550768556202,0.149066363998848,-0.150981082236839,0.394360340271085,0.0973502963688658,-0.15331389157045,"2"
0.397851320210499,0.714590220099113,0.284861415766294,-0.561430918488701,-0.194745591853681,-0.0421991821872842,0.362297703441517,0.431851020853818,-0.339898515509302,"2"
0.973708019880349,0.749929472902934,0.107480735380016,-0.764231828855205,-0.499505922656662,0.0793572280386775,0.31132603843139,0.669799208869388,-0.498746879019315,"2"
0.56252794816756,0.0895130505457485,-0.145134603801136,-0.325287847706792,-0.392662616025851,0.22189043354844,-0.0136709645335222,0.297259667302512,-0.316459087702156,"2"
0.659624149022398,0.0167510015407905,-0.221502443592417,-0.336511579449908,-0.453196548021099,0.268322034958832,-0.0699475161740473,0.321743552427825,-0.336589312716492,"2"
0.965579058581308,-0.640846341582618,-0.626002596680233,-0.117185998936971,-0.664149278576044,0.528387042884484,-0.463534764953867,0.241916401552691,-0.350652095150895,"2"
0.971366457199138,0.167535333515183,-0.240565040621583,-0.561386735693199,-0.57479016278662,0.284581001673443,-0.0231050210631898,0.519019900306968,-0.439816054094503,"2"
0.924894960603307,0.434126531596491,-0.0665119661108007,-0.650451483231654,-0.520173093536304,0.181926833029027,0.140415903265446,0.575138241845849,-0.455018149550364,"2"
0.970048722505378,-0.25832248714406,-0.465127076928784,-0.348275369325996,-0.624532323500828,0.420748071912018,-0.268756397286134,0.382607403008096,-0.394254184975079,"2"
0.862418043517057,-0.616552020167602,-0.593492805270094,-0.0705356417454595,-0.624044987857951,0.504152176927553,-0.440890469447516,0.194235813675792,-0.323392381780143,"1"
0.795442220541977,-0.0477753751016143,-0.303332734902267,-0.372612510420713,-0.526314616023302,0.318972534323729,-0.126168118123178,0.368286629236354,-0.368382368751618,"2"
0.942012682754915,0.0738404624020617,-0.283803399476939,-0.506148486044328,-0.574149296602044,0.309660499010439,-0.0745445236131432,0.477948621855911,-0.422160779400375,"2"
0.982757096520977,-0.448713813234,-0.554014644783944,-0.245117183809306,-0.65007473464885,0.478802234165756,-0.371518425636576,0.322089608800708,-0.376973021292949,"2"
0.953452635085699,-0.273733129585997,-0.467800740674896,-0.330715972710782,-0.619953829205304,0.422205106042366,-0.275126647731988,0.36902344414151,-0.387959665365758,"2"
0.987071637237403,0.590186501587078,0.00597603517989875,-0.722527191608597,-0.52732081314095,0.140328966209761,0.221698757250578,0.637493943147017,-0.486519962312961,"2"
0.981718741925183,0.607651872106476,0.0185134373030078,-0.726259518160244,-0.52257630075495,0.132811511042418,0.232216337976436,0.639811102341172,-0.486891741424251,"2"
0.939409216056785,-0.382719813735441,-0.514242706683147,-0.259782788518539,-0.62691091881636,0.451891708885839,-0.332051740477072,0.323322045701433,-0.372027349001566,"2"
0.957407604616715,-0.760239057119417,-0.666533028664283,-0.0369000404860425,-0.673516361469995,0.557913739251536,-0.516465221694756,0.191692333366638,-0.334739115308122,"2"
0.955900896213933,0.102018586499299,-0.272592547555461,-0.525463189429223,-0.576445874438267,0.303236632066145,-0.0597907358822667,0.49276116635616,-0.428862285912365,"2"
0.813661963768846,-0.486916028217122,-0.527540066583379,-0.122852702457817,-0.589814612573532,0.458877034161733,-0.371186876198317,0.217039748601419,-0.323976435974874,"2"
