"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.935333393821855,0.918528438197453,0.970596381010084,-0.283639628860258,0.725825354560247,-0.804790734828007,-0.253245199871593,0.784037368353673,0.205662864362188,"2"
-0.976236949946425,0.925993936520862,0.996863713019912,-0.432858668770563,0.655341073681651,-0.862087391600469,-0.38928606336577,0.819181931038108,0.740420908814733,"2"
-0.901112344879339,0.909315887759086,0.952829379184441,-0.159221094866279,0.777439033725767,-0.606035033978171,-0.239982633741249,0.782702484162329,-0.0323043856408809,"2"
-0.916649186973657,0.932307144610561,0.975366733399595,-0.322708127071848,0.708890896373511,-0.738224020945633,-0.201629944696258,0.803868779805135,0.356577050547969,"2"
-0.933567495188246,0.899000415092814,0.984201535393282,-0.552290536396597,0.731809428866108,-0.525692273007802,-0.562418190849079,0.705129833864988,0.400497462899602,"2"
-0.974875650359052,0.762464303660506,0.986736726398717,0.10112331413003,0.728480488612961,-0.823294557792918,-0.260915534539741,0.570268332091341,0.240685661697188,"2"
-0.945036866804245,0.813048924321999,0.998336220594149,0.266878943349998,0.280709023660166,-0.283746293148648,-0.67354671147645,0.035653415885382,0.834359471168174,"2"
-0.909191873875488,0.929967113697985,0.996671102947224,0.445306747641314,0.070968676542994,-0.629946965706285,-0.585649193365209,0.45930480923493,0.845156276748287,"2"
-0.927988739785437,0.788983846118945,0.942061973133752,0.0356272684759622,0.904207058417382,-0.565366266894753,0.212644797163371,0.509517884322242,-0.460576610604532,"2"
-0.951198301113875,0.939345621118599,0.996923037735246,0.182891096218718,0.456478328969884,-0.796648001584208,-0.347003125354336,0.598620494617189,0.775307365664348,"2"
-0.966937863077782,0.695199215087304,0.985274573411378,-0.130117173071855,0.776750799870629,-0.722126940101159,-0.0214183971892132,0.619107326098396,0.191974509972805,"2"
-0.844294004289225,0.788285856345681,0.971508825883353,0.497425097920834,0.768710172501109,-0.536877728601786,0.416769320223996,0.906720915172917,0.750707083172331,"1"
-0.844079454755998,0.738859250153385,0.94166237467267,0.164344580941219,0.757648223308732,-0.716257770041002,0.0772017106376668,0.460964440224382,0.415940653732673,"2"
-0.824140830366544,0.508179658975704,0.896474540951847,0.159521978275609,0.832158183073279,-0.420367892032516,0.628206321106301,0.530823568206572,0.137988721289332,"2"
-0.781665555898573,0.718058525985022,0.901330634549075,0.356928192856393,0.849446001672891,-0.61280883517755,0.689923246540861,0.763483565644482,0.336365369529889,"2"
-0.7658076863228,0.386140962880701,0.822122015227905,0.358489569351675,0.679028000059435,-0.394593269829277,-0.253088948094735,0.692116917372079,0.430154050577627,"2"
-0.891179684757515,0.755470566834173,0.946639991906597,0.42998803122587,0.668791052558526,-0.586384614774771,-0.266581407594043,0.79715513155404,0.32139954968376,"2"
-0.687914625152466,0.64132743264884,0.869143344308412,0.051165349693697,0.715485657008067,-0.423269800665327,0.120896372488157,0.81465472946614,0.592686562320517,"2"
-0.923238874989676,0.664471648765754,0.976080951244322,0.148879379203418,0.792385067343581,-0.342171013998596,-0.221749347737138,0.638746814690912,0.376632923053367,"2"
-0.854736720602418,0.793932275304927,0.923796691558294,0.376335562354465,0.838846658962591,-0.780409931449857,0.487420383710599,0.775035707975332,0.307947493063947,"2"
-0.90029390509391,0.673971983218154,0.940695008184589,0.428185380728759,0.903126928633089,-0.692763351860104,0.637680882987915,0.627076944411418,-0.00921775498731225,"2"
-0.841906495175289,0.532642871507764,0.952434157107772,0.365920378376915,0.692985870457174,-0.763516458411699,0.400347921463333,0.77164594047789,0.813886727777699,"2"
-0.987077839401227,0.922746414726243,0.996015606642523,0.740457760693464,0.895413496667519,-0.69260979832848,0.0636108185977303,0.795915394006829,-0.31572068969399,"2"
-0.595819659599659,0.685955935621381,0.70673135982788,-0.133087656977208,0.577165791894728,-0.584103555123039,0.0103754939126749,0.806398425556806,0.436531733767471,"2"
-0.856764462872421,0.805464038369716,0.984253342066669,0.173914646115414,0.530681280994879,-0.788906144483156,0.39231184627499,0.244365125970776,0.720908374094945,"1"
-0.881905958316542,0.0951330868240486,0.941967781942419,0.572893973748593,0.597151040248203,-0.543252716006333,-0.0303519656749802,0.601115593209251,0.662297900547241,"2"
-0.835357471766523,0.322363361156937,0.874270875642905,0.26774784144459,0.386458244515672,-0.780363867876798,-0.134685216495994,0.593620495087227,0.680727944215272,"2"
-0.724643595915694,0.101903753604424,0.927670948634159,0.101914513134905,-0.312449742214144,-0.654787731428615,-0.281209646334015,0.616240748571462,0.937529928913967,"2"
-0.693265574907829,0.866850313171695,0.959020126125337,-0.089755326243308,0.705942492219971,-0.587642550085757,0.383000410405402,0.751500947819937,0.759283460556881,"2"
-0.755752587653213,0.0153998626240487,0.746533553003954,0.286273153192331,-0.0536261507422651,-0.729518157476615,-0.269098605472873,0.476211978111336,0.636935935642131,"2"
-0.427797749490735,-0.668052976106011,0.140357463967362,0.322367097358081,-0.616176444415897,-0.72702357585848,-0.262232527246724,0.0976604551167625,0.818293381941201,"2"
-0.466124744356213,-0.233342222232518,0.681084633010074,0.283593770090942,-0.645641871772049,-0.858455358168571,0.123291609836646,0.373485939701444,0.941805348066772,"2"
-0.45962890387793,-0.572688940431058,0.379880875511798,0.11799396374232,-0.632241082932248,-0.724495502726275,-0.367319386282987,0.31439417887351,0.911329247130205,"2"
-0.891209187608418,0.357285480341453,0.946235086188522,0.798115436884049,0.667521455160522,-0.413863497670417,-0.177529600500932,0.710973307034398,0.475009166280528,"2"
-0.960927007060384,0.839858003648505,0.995213860292267,0.846789794989732,0.744332381703243,-0.777769691482889,0.248625689941926,0.246282003662643,0.407222930744073,"2"
-0.827522178388371,0.264303907234668,0.89733497149181,0.512869800570705,0.346041652291286,-0.692762628890643,0.0376948817985464,0.554542710269741,0.66657806907631,"2"
-0.942152748702857,0.88904023078551,0.972785373483277,0.763177483197899,0.920066891269998,-0.568173634358176,0.398406395885069,0.786168998780124,-0.319080615135668,"2"
-0.731093632229573,0.586737714537162,0.931646707059431,0.176632193884446,0.671773524670445,-0.755886262581997,0.544105295279286,0.823313000764887,0.878395523881366,"2"
-0.631584231913595,0.454403613669659,0.893771979542083,0.037771145822338,0.759165195226564,-0.0859136003924466,0.306712500905681,0.805716130592839,0.701578026418364,"2"
-0.318040319001011,-0.253694780268849,-0.00876164152600012,-0.336209086327703,-0.779997735408681,-0.798635216120045,-0.684391437667709,0.799637695861648,0.926581525880394,"2"
-0.948631913705823,0.852306123894821,0.995663470898746,0.543821912375654,0.533326930996068,-0.760829292774758,-0.322551040845434,0.260715285537762,0.734526030135283,"2"
-0.869792565959083,0.743688272319336,0.961657463561744,0.536448618906075,0.819602710788096,-0.395929529005641,0.305970999990423,0.864886305183828,0.43773780270428,"2"
-0.842963363270969,0.396584445884897,0.944979797508236,0.615920272093296,0.389653618650078,-0.499261622946741,-0.145829250353424,0.730108815637009,0.737153084377486,"2"
-0.952691465010565,0.904454522452095,0.983527311084833,0.29865217273973,0.843736040951991,-0.743706771429072,0.0936872708470983,0.792851915964191,0.0833309062996643,"2"
-0.966832273056065,0.911048599189185,0.990952562398973,0.409869755206199,0.854957450923413,-0.65994360423125,0.0667861621836102,0.822948925116483,0.12342513804055,"2"
-0.944567602847903,0.869255417397891,0.978093784700412,0.42891811560594,0.785121479799677,-0.565766729987106,-0.254224585231484,0.696793177252568,-0.013446587904046,"2"
-0.959637655900263,0.795044298476004,0.976345263498404,0.354743714288273,0.908808743482524,-0.80015528677933,0.555432981969234,0.60439870342821,-0.181887465485216,"2"
-0.957633628449984,0.868802520369065,0.979855482051528,0.280946010749509,0.875073813981794,-0.582163193469492,0.138773428542929,0.66205084887196,-0.288202743695792,"2"
-0.925420807051604,0.915127961412047,0.992593936014624,0.728177129711975,0.76068508850107,-0.61293446856535,0.159631850709496,0.354423250611581,0.337666882158271,"1"
-0.827370321990573,0.472637782972398,0.873524391896331,0.258011558043221,0.790050671847862,-0.811995681617586,0.549909617004031,0.671230172076583,0.522682581159784,"2"
-0.679199677797242,0.795954152552514,0.837557270119579,0.228945819649692,0.808213778823395,-0.498622197405501,0.654036642842032,0.616324662930956,-0.052301756387017,"2"
-0.400428052186563,0.40651978189494,0.857257867066229,0.845569521873392,-0.0274559482962591,-0.407613990177306,-0.074541158806201,0.269927495999604,0.823037566245327,"2"
-0.917642370178481,0.655341718119447,0.972621003072438,0.0527208207042034,0.799708039188401,-0.754168674132797,0.176479214031387,0.541981476709209,0.569874897008251,"2"
-0.930386129173613,0.914143996851419,0.981052333707578,-0.610976357106392,0.784632755314999,-0.842842949996823,0.253026448274883,0.657331490926326,0.359705565133357,"2"
-0.922064818674243,0.970386130533976,0.989032424529222,-0.230620936396686,0.870665984114877,-0.652466565435071,0.166414066930789,0.878243699961032,0.328492826159084,"2"
-0.920869183590986,0.928031562738592,0.969527593945803,-0.0648678437208301,0.854086075369052,-0.628817147051373,0.220679907129143,0.77444038079924,-0.207898118745548,"2"
-0.933469145500879,0.834452759543693,0.95658986097489,0.145741473266011,0.822514014560261,-0.426691463618018,-0.372657970248081,0.609521524493489,-0.331186912988445,"2"
-0.959127456113589,0.84066860393849,0.989737633365334,-0.0817013690590038,0.766229813116339,-0.74119484020689,-0.103204311067877,0.723529909260674,0.453174959925217,"2"
-0.91650482160293,0.929998676144583,0.961198050069372,0.00156469350057353,0.895474972295624,-0.71756458885982,0.402873579966644,0.778983786835875,-0.282388512360497,"2"
-0.919268764441785,0.906640022841376,0.976420474739619,0.0934840707427528,0.760904647472693,-0.455615388972449,-0.23932188884616,0.804577550853744,0.226072155724553,"2"
-0.868412580847884,0.667349987757092,0.899697948574879,-0.0439472930781144,0.753155787406685,-0.651638373245382,0.0464856714045652,0.495473486876946,0.127126595788421,"2"
-0.98456980976249,0.478232020252769,0.991477811867061,-0.523513783005381,0.885855173244682,-0.958383678833321,0.670160883739983,0.116604362552719,0.412811083009605,"2"
-0.943083855951924,0.874019186434183,0.98839656324604,0.801302305096767,0.93096054939905,-0.580535463499321,0.682029610832618,0.784371806229285,0.0790166793024248,"2"
-0.735074549184477,0.491689521505185,0.846300862835922,0.634406736805466,0.783362805640768,-0.405390294640485,0.381539926931592,0.794031132023665,0.400462531608453,"2"
-0.975127660509564,0.919722768437781,0.991974652250096,0.0395142543620465,0.882672657361289,-0.865185461295985,0.443073647016931,0.807365888825495,0.0544932367278332,"2"
-0.911523427710677,0.832109089387384,0.946083429296518,-0.164324769115619,0.876243205923012,-0.532629016635726,0.0652935590614812,0.616118935877759,-0.308216574496355,"2"
-0.96700448631021,0.713254706619025,0.992347862652392,-0.144433420081342,0.840304260069108,-0.776614074433242,0.431526584495595,0.625943958896378,0.495164887814267,"2"
-0.938262271101112,0.847076210444305,0.970717636437599,0.112491425985192,0.686408350002238,-0.708239442753129,-0.221686022968464,0.73201470130442,0.17476728247007,"2"
-0.954155160347663,0.624430274134817,0.975405456209759,0.0392849540472283,0.748899787975416,-0.79614722320912,-0.151670684801241,0.522592420758376,0.395057155330235,"2"
-0.873981742307371,0.930943416532227,0.968631027914565,0.574817777772522,0.413012453403371,-0.864980964903751,0.216682917673902,0.344691393249603,0.235060073239828,"2"
-0.349697125753167,0.828374938849132,0.521392735508137,0.0435881181976203,0.286228755971168,-0.639510167338248,0.593550298664662,0.210000396141389,-0.186348340582748,"2"
-0.422954444013448,0.822315018669221,0.601834327896602,-0.815992824723588,0.355227909932421,-0.26944195391051,-0.687134234887175,0.717232229330532,0.421438251231594,"2"
-0.512602798809257,0.715399306926084,0.405664069425816,-0.466748522319061,0.899321942241704,-0.0633538246869845,0.406081997593514,0.510471586151267,-0.637446913745573,"2"
-0.855126864502887,0.604748593386788,0.883411922886807,-0.699238082031629,0.816011063105032,-0.821583281237613,0.538644718315044,0.512649857770186,0.220358749912082,"2"
-0.720964716306405,0.857544902957462,0.759965837163418,-0.470390463809807,0.782029678202596,-0.601777533888753,0.240267664450451,0.714095779007559,-0.218191697573663,"2"
-0.872544339767364,0.715626390633172,0.920160849054748,-0.615011660684631,0.452345574566764,-0.539953352483295,-0.728421792062931,0.599733793934292,0.428346281586502,"1"
-0.861787378641988,0.70260007015316,0.904274933359851,-0.634844892175663,0.471321478342264,-0.536139580103428,-0.729074553270169,0.49457124420808,0.345983652952979,"2"
-0.931504847628275,0.562659443415842,0.932431250810177,0.0487870581351368,0.6668670981455,-0.617643186558129,-0.35423505655766,0.453171237165899,0.049484118219995,"1"
-0.922838888037014,0.866741056121951,0.971837462403557,-0.596645395282031,0.609349769719156,-0.694186754866285,-0.36212513978019,0.761023611105532,0.440367844284035,"2"
-0.86873830363744,0.909149510610993,0.944641113124418,-0.597487050088064,0.71241285783668,-0.727091742772916,-0.120983063783508,0.828272805506215,0.292607955786249,"2"
-0.529586143638171,0.898833407870059,0.803138762634351,-0.888852402331799,0.451745131479666,-0.380823155950227,-0.573838930158467,0.805050487574327,0.521451187306506,"2"
-0.940313769563178,0.926575814106647,0.978641909761366,-0.270804177522985,0.767214700388385,-0.819509657277847,0.0972492066033853,0.828609349280304,0.154958734736616,"2"
-0.867631832462135,0.884142799228185,0.94978379144949,-0.764071986486892,0.674699605158836,-0.877566437642224,0.0851205086613379,0.770655992891883,0.630580861060429,"2"
-0.87697791105289,0.829941620381089,0.917630656054163,-0.080123501634471,0.825171180665589,-0.756757116333482,0.135872397790525,0.709517499436251,0.0902267160391045,"2"
-0.860696768164031,0.782586497622433,0.979055423469513,0.00860903049346018,0.213673026986823,-0.547936636958924,-0.651808546786685,0.463206391978649,0.747958086210018,"2"
-0.922002140275689,0.885063886142486,0.958260849322921,-0.196022539067651,0.485030264433201,-0.716522722549466,-0.580676580581182,0.804429573886184,0.262534171774994,"2"
-0.943460347478445,0.8763959746927,0.979791814420072,-0.404726601415956,0.657271774286367,-0.703308469451705,-0.400545071217941,0.754293893444574,0.326814634695401,"2"
-0.969877413336684,0.827880609743199,0.990001314917928,-0.043068746153526,0.740721580733018,-0.796223700252902,0.00693181695014322,0.749583632917548,0.384858873254032,"2"
-0.915973845852847,0.966022022129073,0.994356523719243,0.392621920584297,0.711709736141961,-0.811296527231358,0.375365217714266,0.630470514634856,0.499918020341578,"2"
-0.905262892123871,0.870965612721297,0.959365996281395,0.150598735250103,0.764436321523496,-0.704219916449943,0.23286915460436,0.590082101396282,0.0497334652360378,"2"
-0.892652512499844,0.787346327502366,0.93272695539737,-0.411356948924335,0.558817721485031,-0.653263228919976,-0.426048270978909,0.631877615682092,0.333290528640142,"2"
-0.958857417915393,0.931644762559719,0.980795723292521,0.181707149243101,0.87550153214483,-0.8114263630008,0.316706104301466,0.782693324054633,-0.212145685135571,"2"
-0.933625968338835,0.885369981097294,0.97812356126767,-0.174252506159453,0.605069203604198,-0.734982487201441,-0.532132825867225,0.813585928322253,0.546049229884654,"2"
