"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.980400075721256,-0.211851791059299,0.915701615594237,-0.00509088107394651,-0.0410441514946989,0.446279713588347,-0.267652911331746,-0.0959403457455315,"2"
-0.973116355560019,0.585873149184593,0.950357499961864,-0.234791951897886,-0.142826079078682,0.0960441285761514,0.0496397776927092,0.796469443866617,"2"
-0.980263817677222,0.759878677689043,0.796343672901903,-0.220361871189422,0.398642262258415,0.406853751828963,-0.29372970593677,0.476621557318844,"2"
-0.982183630483563,0.748326995593152,0.812458321825633,-0.287066661333816,0.240337090381488,0.345440893985333,-0.327496977557337,0.467350399828587,"1"
-0.966577496515806,0.877730821327459,0.790282285689968,-0.382269033323108,0.034214447099572,0.575576269691954,-0.495134946398344,0.632782442368232,"2"
-0.987568399819589,0.81612660102301,0.855301245057355,-0.559309817176677,0.000788602195816113,0.355215827739423,-0.521818928058194,0.699518753210502,"2"
-0.973130025206818,0.817719975959045,0.759687065774835,-0.0920329403680353,0.558619103338567,-0.0330593905147663,0.0220181591988875,0.591713338557882,"2"
-0.978599701256939,0.015371092459539,0.90536131767571,0.292671715172642,0.105593089734824,0.0937063008759078,0.221323139658567,0.143280482875788,"2"
-0.924559163875101,0.754560223953085,0.918018288536692,-0.346524682302463,-0.161463397190783,0.456373884904395,-0.231201919629933,0.832406571913589,"2"
-0.946710128306211,-0.091289385119792,0.857455784579489,-0.471883612372873,-0.313178264534455,0.636778039432762,-0.681283530007603,-0.2539542936239,"2"
-0.969806628069218,0.832370398746963,0.835721492962505,-0.46819746616578,0.137658338224844,0.576542677694809,-0.503721858370147,0.721571173902532,"2"
-0.981496803403374,0.572690141266283,0.878476001867793,0.328647148036092,0.537261795853127,0.27744362127842,0.258143059542325,0.436375462221127,"2"
-0.970302646463798,0.724720994343967,0.726407105415114,-0.0379977388773385,0.589012391120622,-0.216406736709938,0.0965049687541274,0.545824378292206,"2"
-0.984045269806952,0.704882628132183,0.799889688585518,-0.487038564059044,0.108428742955186,0.570311613077519,-0.606291454782625,0.317787693536224,"1"
-0.997031875553052,0.75596601290331,0.902720839077436,0.0119132401992761,0.316599878264135,-0.0146193793309384,0.134199530410151,0.606960717605963,"2"
-0.991252095883694,0.28225688515084,0.688950271637042,-0.3258439208563,0.409294846849783,-0.797205809737176,0.094558127625233,0.232545170788785,"1"
-0.996271191034907,0.597837146319946,0.898110859773835,0.452852077326441,0.288769766964491,0.70388410324164,0.286073434011256,0.220321765862701,"2"
-0.984872277973578,0.576235786689729,0.813123176117755,-0.156649299290543,0.527641649825011,0.0951687526883915,-0.0702244023944567,0.291091340589446,"2"
-0.97267230268292,0.255884898428801,0.893179413472172,0.0551041899213619,-0.164968336382814,0.71542724315766,-0.363985530022456,0.0619462616779244,"2"
-0.980579902752889,0.396534594569065,0.943879241746964,0.212337837001378,-0.10732877389375,0.554362929873909,-0.0722390139655,0.339114208737938,"2"
-0.985915802984164,0.720057847062444,0.821133487239376,-0.088952175197168,0.496742902224152,0.662190191982863,-0.218135260992554,0.226041712278042,"2"
-0.953371571244541,0.537369139054093,0.641931284666511,-0.32103445733217,0.501551743334291,0.420619782386665,-0.454128303226917,0.0561156512044563,"1"
-0.985872353529792,0.235853378412322,0.957981751342703,-0.0245834226570836,-0.173306075634394,0.462178403568251,-0.0360221701787495,0.438351904466926,"2"
-0.998556160508423,0.871455494485937,0.951697648040188,0.487866834193991,0.614968054947777,0.672201314396178,0.348660119990949,0.587289354569344,"2"
-0.99723354044353,0.81758861936906,0.933945697327102,0.513214570241773,0.529480059659846,0.574223967375603,0.383377186191737,0.642327632925832,"2"
-0.990640288420083,0.407647445310376,0.815316438162102,-0.437680052936055,0.0459403099705281,0.69794233899926,-0.689123775941986,-0.290418348645304,"2"
-0.989721000363815,-0.184979122662701,0.94644896513737,0.154374186355888,-0.05614485790493,0.159371080028884,0.0799220714558485,-0.0207977317653303,"2"
-0.941142596281472,0.65141029451055,0.664044866243333,0.488120852849181,0.565854354882793,0.156256811274708,0.550849357111759,0.380297172131043,"2"
-0.943232143097906,0.77189929640972,0.785594412730054,0.230038042932597,0.626070824094249,0.636310110072641,0.0741752725776927,0.526878096167089,"2"
-0.980578784670687,0.650267573891739,0.799136108003585,-0.405162477292009,0.150726458143534,0.493626648883651,-0.563191666649057,0.23474682173138,"2"
-0.995360084524345,0.68046250446527,0.912927399979848,0.328287373247907,0.574021571547875,0.582277367849551,0.341845409565911,0.442583840581432,"1"
-0.998631529231076,0.868050147020333,0.959669253786135,0.317371304075746,0.580332560119519,0.705109888255912,0.156439015953923,0.655178536626768,"2"
-0.91785443173499,0.561761776837424,0.889417847577115,-0.228212754759588,-0.0785580158709123,0.54197633546964,-0.310301085346316,0.531940266449108,"2"
-0.977739140290915,0.689956776659129,0.740729653476216,-0.532589455684907,0.338905744632664,-0.654341296075354,-0.0109083862322841,0.752083033514616,"1"
-0.995098309317817,0.88255409920391,0.94712301816667,-0.108411830708001,0.49018543132707,0.594322503788709,0.0559753351379612,0.777415957504443,"2"
-0.993267047704406,0.646233435412802,0.88144564729849,-0.38447669729679,0.339276415153331,0.460446164958384,-0.427860952836311,0.0677391200983796,"2"
-0.998652707609358,0.700626074503433,0.928685540759566,-0.0760333541521947,0.527147533908654,-0.722289795549682,0.491378635326298,0.776098719322627,"1"
-0.98598453911876,0.807719228929148,0.881887480511855,-0.0632274994084143,0.669674080182378,0.475837649046012,0.178123754105226,0.662834248553718,"2"
-0.995623013029058,0.859759121320208,0.936552220349709,0.104667006029543,0.423839833390551,0.639983395651958,-0.0219691476364761,0.698195162475939,"2"
-0.996899880183038,0.0815224072003699,0.974701017041772,0.31548772437692,0.00794748731963135,0.455155721970425,0.146691932732559,0.181812955149576,"2"
-0.871030230220871,0.696234661731599,0.263329779997101,0.173296386438406,-0.100291579574122,0.469805978461531,-0.147737075197525,-0.550845728918248,"1"
0.513186287804422,-0.0687722799693751,-0.713036672290015,-0.400763080798659,-0.35212792998107,0.368790312913782,-0.840299399769248,-0.973372867399621,"2"
0.435741940507257,0.469311484345495,-0.46234980188207,0.00369843275345527,-0.677434910887169,-0.745517243527612,-0.443625421554703,-0.814737127122245,"2"
-0.666362958105388,0.859552731680922,0.294589021617395,0.540330420938688,0.25616113527558,0.0804956184113234,0.608808115365433,-0.00702313964721957,"2"
-0.42612473532383,0.805318055322157,0.110935636185805,0.572695840376864,-0.0240285193425629,0.146854166027837,0.30043360738898,0.0280914773365457,"2"
-0.636355537429536,0.810606334140519,-0.0598314313056094,0.356816354352074,0.0155337970019852,-0.149174374543436,0.169807443576832,-0.204709132944854,"2"
-0.578577369328191,0.90413702146823,0.146172241587195,0.573913225210661,0.659817902364525,-0.350124990676357,0.679437884981844,0.519750277953182,"2"
-0.2065330024118,0.599186482287078,0.355190621094564,0.641108240009873,-0.151790787990091,-0.0161454673728127,0.524515898164743,-0.0305297836052449,"2"
0.476727201595482,0.860407895366657,-0.518586771754671,0.306291637064227,0.517272734975145,-0.0502684790103751,-0.218231892321085,-0.565247873950929,"2"
-0.133062544979772,0.776168366944805,-0.380865019890144,0.183979096715308,-0.184883905156208,0.150854036054198,-0.694410050551753,-0.87901640688177,"2"
0.550825876911271,0.688551352371206,-0.567085623368824,0.19641548285761,0.0947833405278533,0.18313600123832,-0.520289464544224,-0.835644077028287,"2"
0.49681263052093,0.668576955358333,-0.659564655907107,-0.0511703600703701,0.428381880160547,-0.574499981849156,-0.330902418131616,-0.605958487456798,"2"
0.746070846988114,0.776215530113457,-0.700567340514602,0.296505483849192,0.325197118010698,-0.394946047394635,-0.177644219899673,-0.640018683658862,"2"
0.902525382670981,0.539226215957331,-0.866578618103155,0.225874078287521,-0.0794907648823442,-0.416333526126003,-0.543983274105608,-0.914625670102234,"2"
0.774941754376735,0.631129947251581,-0.768099161662248,0.179816179540716,-0.00263574151706925,-0.203959686833136,-0.561005142047158,-0.842901140258837,"2"
0.56775530223172,0.768971669329067,-0.620339397846386,0.203542268725781,0.253355764013742,0.0699909291780664,-0.375204425926689,-0.697845973877056,"2"
0.304240170720314,0.548476821672616,-0.672588720491996,-0.102502840696208,0.166957668288433,0.159583848776385,-0.695175855053106,-0.929020263664065,"2"
-0.604166030366958,0.924166004052741,0.420307200164234,-0.00364155701091584,0.570192624784502,0.0546916334955487,0.364807508680754,0.582081665192818,"2"
-0.879665369724234,0.896375892444558,0.498824279552889,-0.197978018585213,0.00127465934918281,0.155608758251107,-0.197604356860649,0.23107625494973,"2"
-0.635100956459063,0.882633199628616,0.3803104389008,-0.313707166856703,0.414783571756735,0.0662807352854951,-0.0112936390059586,0.344960813221339,"2"
-0.439516656206824,0.614247092243953,-0.128987550502221,-0.00621972424162953,0.0339417091667744,-0.387962858835165,-0.285207303533807,0.107597847801862,"2"
-0.985596362331876,0.92026092295132,0.879075281934873,0.302773816469119,0.146084782395961,0.564273081157384,0.310936549043567,0.282722704574164,"2"
0.154810649458627,0.594846094154559,0.238190877521583,0.0131860752708916,0.0987977524721529,-0.270122034481545,0.16785967211059,-0.0453301896575371,"2"
-0.531755747183478,0.696284970892706,0.510659984760791,0.240520661054375,-0.107577166763613,-0.272307241592545,0.382324244631073,0.0324764126026124,"2"
-0.60218214198016,0.724916008626565,0.709859346031785,0.162324153297893,-0.513693894022853,0.315595206359095,0.185715681351109,-0.0649798370977637,"2"
-0.21817995122633,0.781896665010698,0.410663620813629,0.435106976220699,-0.125443307712624,-0.432970085641886,0.550798448065259,0.4250425693422,"2"
0.067149756574706,0.202582448064214,0.331334910045097,-0.387876037198102,0.311045906589778,-0.250142447024745,-0.377478136442859,0.377656675996141,"2"
0.758420001671425,0.655673891305092,-0.771663824970924,0.071059297124765,0.301274210661041,0.0214398221645365,-0.577218436098364,-0.829288076393584,"2"
0.786020480537057,0.812319160270786,-0.695981588411196,0.146559946524202,0.690572004426985,-0.389874829528943,-0.171368327839723,-0.52091421641702,"1"
0.963828068049399,0.70811917000407,-0.936281468114423,0.293814197892258,-0.0881754160337267,-0.762020743035974,-0.313064942233812,-0.827520358781012,"2"
0.251064210040968,0.6925406611057,-0.684128010859866,-0.0207373960376747,-0.270774605657253,-0.133211096568266,-0.814661799449331,-0.898993461971846,"2"
0.999985239351093,-0.623928996560436,0.8579395706802,0.999398263407269,-0.661138494730099,-0.430432427292661,0.999995623372812,-0.782298351985862,"1"
0.999989058485981,-0.716158844308719,0.837295297257641,0.999538928984118,-0.601623391430925,-0.443969851683429,0.999996966487653,-0.799755348327296,"2"
0.999924002454951,-0.580075437745494,-0.126928779026597,0.996495193683395,-0.673141786719835,-0.617446122037773,0.999662836654147,-0.822288985905735,"2"
0.999991886620685,-0.770097144078417,0.535662019818277,0.997836339665965,-0.602165927948525,-0.300926308448813,0.999977845694644,-0.672782497006347,"2"
0.999998523758841,-0.811451264281585,0.751841070013803,0.99979423401332,-0.646016188316155,-0.803579667737091,0.999999363696084,-0.813754130802282,"2"
0.932839668983999,0.858013438742389,-0.8795726056814,-0.443252535857575,-0.293176185800233,-0.392901108987734,-0.649566238928706,-0.27736209377601,"2"
0.610994605852915,0.0764361647947914,-0.185715662211447,0.00218698810324747,-0.788041354988688,0.0626007627446992,-0.511059678416397,-0.622256075532766,"2"
0.984983229447724,0.392516029411297,-0.955239172999506,-0.127846675263022,-0.813459821493664,-0.892098744504406,-0.789568262444529,-0.799291702687618,"1"
0.997595143273523,0.463258814948483,-0.979887046440167,0.105432749938418,-0.59596396522308,-0.956678283748294,-0.103809156223209,-0.691298065286887,"2"
0.776447140720955,0.844918622428631,-0.756086807519395,-0.335832952349236,0.169573413163578,-0.482152226694267,-0.466494932176745,-0.0276603780799618,"2"
0.819473479407882,0.149413375168275,-0.77189301561976,-0.448576957894875,-0.809835874674262,-0.632006663396806,-0.818828991902722,-0.546635421522159,"2"
0.667163114032082,0.398494239089088,-0.488434336903251,-0.270081259767456,-0.317008990890157,-0.375457691053127,-0.696587931599382,-0.327788013833605,"2"
0.513615484654518,0.890510469795595,-0.630690428982993,-0.640683776995065,-0.311138768376098,-0.12567016127419,-0.80171421887879,0.000873172796120092,"2"
0.966432755724111,0.823487582443442,-0.91653367306182,-0.0530659273542757,0.20694325404538,-0.739751671720903,0.0277884087982875,-0.143805712223576,"2"
0.791273535458048,-0.853501649463605,0.267551247636021,0.300881787093213,-0.896755058280416,0.322028719117957,-0.438827489289939,-0.826696215704219,"2"
0.635206570363438,0.0496644593723097,-0.372135241224878,-0.200951347218469,-0.60620875316802,0.194056862598576,-0.490111888673967,-0.645094727563883,"2"
0.844474889174009,0.50833486162503,-0.61511727280715,0.198186876466918,-0.342882416779018,-0.686774057189091,0.00944223220372176,-0.100833120179692,"2"
0.968988973743411,0.449576765162593,-0.810518968211724,0.097190747963685,0.0759470144164923,-0.819887633228281,0.122323102239173,-0.0681126446818092,"2"
0.594884833070251,0.752554191299176,-0.822806795655163,-0.204662566537791,-0.20323140492885,-0.795809484232157,-0.476310853943424,-0.36014735551648,"2"
0.924173101546199,0.629705291523272,-0.766514789386367,-0.419284042060587,-0.480005940079301,-0.565994996974207,-0.686985836306634,-0.390229024411713,"2"
0.813422283585224,0.945281200437777,-0.801216160320699,-0.110908843680304,-0.0529431036616788,-0.698825116924665,-0.144991801883082,0.255521141461533,"2"
0.561300036933533,0.548116565742091,-0.617928273574757,-0.176505376609219,0.258594467467349,0.127753704212409,-0.313449999212653,-0.58947732866648,"2"
0.928453989989141,0.44128269012686,-0.890906677996337,0.242273219983513,-0.634414422611167,-0.857134591194469,-0.216730506142506,-0.689295191112241,"2"
0.994672252114029,0.731186279942918,-0.959215111560285,-0.226904445753776,-0.326879879062963,-0.826982969369153,-0.675734131344492,-0.615198531024756,"1"
0.797244630363035,0.584486684633276,-0.880925941783522,-0.13163874944325,0.354479259994555,-0.886476694323374,-0.57613267016742,0.354178525894421,"2"
0.315931891963132,0.186531286594579,-0.339337475357523,0.126018092040761,-0.0389791532272545,-0.141236809329685,0.0944240954070648,-0.565925896850704,"2"
0.820918441240284,0.691970632942754,-0.761808364506629,-0.711167527111487,-0.206139255607754,0.107525610444158,-0.875419515703085,-0.726972940661587,"1"
-0.346315713016192,-0.138119415811239,-0.123855351824778,-0.548853712651196,-0.608687967200187,0.500827740186962,-0.823713379091401,-0.634733921719804,"2"
0.577293653878257,0.577626401245067,-0.555378984865569,-0.589898952995927,-0.68968578325802,0.304234633002587,-0.72760417108647,-0.448267945489898,"2"
0.962459637557675,0.304961629112881,-0.865945195225515,0.377550983170206,-0.679930936581316,-0.761111227671297,0.486868805262846,-0.523570705020847,"2"
-0.170065906417235,0.165358247415123,0.209386146531004,0.202791078853856,-0.511012285466557,0.291159412158408,-0.0937439050567677,-0.428006543319356,"2"
0.712770071977089,0.769689102723924,-0.864204115362474,0.53296422530406,0.00327054494582413,-0.898746741526071,0.485153994935043,-0.126798579130999,"2"
0.470718316342767,0.0323510290149859,0.0122755681900858,0.271935836954958,-0.286230005920019,-0.147742043731056,-0.186580569028974,-0.333036973125109,"2"
