"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.441606616032684,-0.986644759477445,-0.77793958948316,0.287233709870393,-0.342905815671925,0.563199545824725,-0.707436481318912,0.0213028111685601,"2"
-0.769908782366756,-0.966197902678658,-0.555628075376646,0.555784701774709,0.147801946338183,0.318379946235092,-0.612050346482349,-0.392471886619417,"2"
-0.90155125218253,-0.991693809270879,-0.541127064615885,0.588979286890063,0.193636784093935,0.297211435338652,-0.614506487254084,-0.438411776316022,"2"
-0.180549177858335,-0.967832488744962,-0.675314790190289,0.431381919561009,-0.0947704386223736,0.443434845493112,-0.657331119080941,-0.197528207864166,"2"
0.349020544751616,-0.974692276449999,-0.761360899325892,0.305733381085895,-0.305678066344219,0.544288376735703,-0.696597778936744,-0.00895440978036866,"2"
-0.30985210731791,-0.988510848972036,-0.661945472471221,0.468380475828039,-0.0474121927962843,0.423498084984029,-0.657524782154011,-0.24814059892614,"2"
-0.931058631306998,-0.990186146086384,-0.533332980855121,0.593906077116999,0.205748077595281,0.290029760028766,-0.611414924295169,-0.446712179151954,"2"
-0.943281415578964,-0.988272009927817,-0.529267272353143,0.595531622696875,0.211093111371403,0.286616333572923,-0.609474407487236,-0.44982514564153,"2"
-0.961346203400754,-0.992678587459423,-0.527787804741577,0.600168719032951,0.217032529797693,0.283970711682975,-0.61027433074111,-0.456095965507378,"2"
-0.965075161612193,-0.981861536667693,-0.520049995214088,0.597486658415956,0.221393509397001,0.279510843322989,-0.604461693996814,-0.454648359208203,"2"
-0.966866554201859,-0.970112912877015,-0.512092620165524,0.59414716512707,0.225234405009772,0.275170666535924,-0.598258305289697,-0.452418149495175,"2"
-0.899805145804167,-0.988479007986577,-0.53954297591417,0.587641249802086,0.193812198246574,0.29654363237952,-0.613025498161216,-0.43713113892682,"2"
-0.898044254675436,-0.986536760463079,-0.538747791053639,0.586700990482243,0.193637457836593,0.296299642926676,-0.612184516313467,-0.436148006539188,"1"
-0.849334312247674,-0.962513927335171,-0.53514094096196,0.569843045713077,0.180734637336547,0.299366774853089,-0.603837879972313,-0.415808417048491,"2"
-0.206605448133286,-0.942915013784128,-0.658508493981998,0.427536232725979,-0.077133256444361,0.430907232132696,-0.643821006079801,-0.199608845389101,"2"
-0.37152350914246,-0.979587172038968,-0.64595588235667,0.478501593064076,-0.0194579687999168,0.408182719543689,-0.64891776617435,-0.266696104609828,"1"
-0.951909976854011,-0.98779151924282,-0.526931968083687,0.596947357406528,0.214625344067492,0.284492327852709,-0.608543239223305,-0.452220265906424,"2"
-0.105580110751567,-0.986675676235318,-0.696977613829516,0.421571528727213,-0.130575330999184,0.463615712295311,-0.671137255246101,-0.17648902756959,"2"
-0.923903627120988,-0.984337176487404,-0.531347322292219,0.59076240245386,0.204491325552606,0.289712366316046,-0.609017636718838,-0.443236421032552,"2"
-0.934870729632828,-0.980714622910509,-0.526488104219741,0.591631074868019,0.209802413859658,0.286015518547196,-0.606296332033029,-0.445591199480992,"2"
-0.894512431007533,-0.987995274184768,-0.540468549120653,0.586511514665175,0.191837778729059,0.297579746169297,-0.613199640620299,-0.435452182570107,"1"
-0.912418187761844,-0.973001617529901,-0.526920650940847,0.585059524962096,0.2029972175425,0.288556136206523,-0.604148424977274,-0.437165284313048,"2"
-0.877146576138739,-0.930362465845757,-0.508092752300965,0.564607293092021,0.200515718901668,0.282391526070504,-0.584764398350017,-0.416366955840317,"2"
-0.908965502844479,-0.594036324057376,-0.250570993793132,0.450937048126026,0.30130367586182,0.159139340770052,-0.374757592254409,-0.341518565308823,"2"
-0.923918877387943,-0.743165822303826,-0.363907729104896,0.509612828318692,0.26846805254024,0.207774558978397,-0.471912229905426,-0.384392134205531,"2"
-0.954926526844593,-0.529917974757004,-0.182925467192037,0.436424699371502,0.334568802285167,0.125214824095235,-0.324199248796608,-0.33964394749439,"2"
-0.917672931621097,-0.712873542955937,-0.342539468860156,0.497364690345497,0.273965854076084,0.198733802410426,-0.453300514695759,-0.37480299251688,"1"
-0.949233265001948,-0.660227753841767,-0.291931956002701,0.484786761204473,0.299512047379125,0.172762383881157,-0.415568065550572,-0.371364089019309,"2"
-0.963063720604228,-0.880896930971935,-0.453331413258324,0.564787247325412,0.247426776044123,0.245913694741277,-0.550319077303543,-0.430136596286166,"2"
-0.867763129167995,-0.852164735358105,-0.458116580673486,0.536417214879621,0.21782686451921,0.25827986079696,-0.542497878881475,-0.394253682681913,"1"
-0.905355869708051,-0.877608976121026,-0.465935615527416,0.55251878564009,0.225793602017201,0.258190877536828,-0.553550445340428,-0.412018126564989,"2"
-0.37524163613585,-0.88993950260461,-0.597221405536619,0.445226609385215,0.00727445804169768,0.379963981500843,-0.604707327271885,-0.243271273107688,"2"
-0.973499463696772,-0.776103170544859,-0.374762273297802,0.531399257808362,0.278852729953701,0.207438966312891,-0.4875651672156,-0.407823488258587,"1"
-0.801080402459645,-0.881493493450625,-0.494745403140539,0.53314135541579,0.183478716104508,0.283441057696629,-0.564777290623692,-0.380921201374535,"2"
-0.861007249821222,-0.835633181383947,-0.448398400434556,0.529330802743698,0.219593790065864,0.254246412576003,-0.533616965786214,-0.388040480659883,"2"
0.282328854067884,-0.845071877137622,-0.698543522908476,0.265410510057536,-0.246594134268327,0.498061182338928,-0.633659465347304,0.00490004008422507,"2"
-0.931653244308438,-0.638159736366602,-0.279506280901678,0.472746504088097,0.298546855320377,0.16922797155146,-0.402576727696342,-0.360176192606825,"2"
-0.834364446799752,-0.810127027304452,-0.437489027401167,0.514903555009382,0.215938026082281,0.251774615809809,-0.52117768216524,-0.373302826614544,"2"
-0.880622456093514,-0.902680778691084,-0.489074726004409,0.556094998854126,0.209345589451785,0.272336013878427,-0.569559174124058,-0.410657355678011,"2"
-0.903098256511764,-0.745607917995373,-0.371633882269504,0.506139869750485,0.25982790891824,0.213551349455232,-0.4754860441313,-0.378515490611895,"2"
-0.909132101830873,-0.471350187453391,-0.147727669989967,0.402467543745081,0.332385167947735,0.11548147420175,-0.286559851164282,-0.309258831261835,"2"
-0.912953720608953,-0.862989625509933,-0.453911599419013,0.549083587593802,0.232661015890657,0.251475996643532,-0.544629647826474,-0.410742985516752,"2"
-0.976234749736067,-0.55171591171651,-0.19457170834886,0.449717432827129,0.336943274936337,0.127791931465208,-0.337479348567939,-0.352142002860355,"2"
-0.176214488120426,-0.617948835669059,-0.47482905732296,0.283205933954029,0.00150161421300699,0.337057825752093,-0.46682023241105,-0.0952057067786529,"2"
0.353096520033338,-0.876539259568164,-0.72354826175163,0.261032756099137,-0.282010850532375,0.519509119593279,-0.653786702356313,0.0214470660069177,"2"
-0.871002722651563,-0.757481964687791,-0.389468335219197,0.503686587621902,0.244285179533643,0.225218880780448,-0.485984391814544,-0.371457887048602,"2"
-0.853084427631383,-0.746540596443566,-0.386323153723234,0.495933062854876,0.240211833505904,0.225670143023308,-0.480949109893074,-0.363012991689502,"1"
-0.617685044007002,-0.747116606304878,-0.450140052129819,0.444567945281004,0.146521540799633,0.280450513407982,-0.503866108567215,-0.286391387069538,"2"
-0.805853662702771,-0.69592286861415,-0.361571321036503,0.466918765697478,0.23522556561298,0.219359611995033,-0.453664072842159,-0.334783281687846,"2"
-0.859342871470771,-0.849696168404571,-0.458586425867155,0.533873726450555,0.215172528212235,0.259392160338904,-0.541842239841063,-0.391039870663423,"2"
-0.38436230695316,-0.768112857326318,-0.522256110251077,0.398934586854353,0.0452558071908155,0.339569074133346,-0.537735133336154,-0.212400204369083,"2"
0.454768148667395,-0.871924300824173,-0.737162548039622,0.232057513905137,-0.319035422005755,0.536474516563052,-0.658988011034613,0.0598356373541535,"2"
0.225851288527745,-0.0130636228740644,-0.118781769085933,-0.114054109208406,0.00541767213598621,0.227162167610764,-0.0681213202837585,0.225476792577961,"2"
-0.731853232385583,-0.785447719426318,-0.447088971223672,0.484299885769248,0.181928964248993,0.267127586655991,-0.516087021777053,-0.334228250426666,"2"
-0.827762797227708,-0.910393134221519,-0.507122028065175,0.548344841831236,0.186279833841995,0.28698786821198,-0.578223702213772,-0.396413748548777,"2"
-0.922614743647576,-0.864246432345316,-0.45227572337055,0.551403607441407,0.236099250144117,0.249658892342853,-0.544483794634838,-0.413975939646704,"2"
-0.873224767154325,-0.507656708579127,-0.189922004341368,0.408692117651721,0.309929257012101,0.137185558412067,-0.317341863349883,-0.307082240001949,"1"
-0.964455906145888,-0.883342627101573,-0.454666092011045,0.565858680291163,0.247321360382897,0.246422218556096,-0.551572391935623,-0.43113728937434,"2"
-0.955605524121739,-0.486022017314121,-0.145410284614779,0.41923881028337,0.345727712159663,0.109359509058065,-0.292031244352794,-0.328374441485628,"1"
-0.957732394989588,-0.815770366228643,-0.408448210895097,0.541897517478734,0.262483328596,0.224867742734783,-0.513080083859246,-0.412758344094948,"2"
-0.929757540367911,-0.682053672906494,-0.31501353184032,0.488657763376817,0.286548784553531,0.185091198380603,-0.432054198404558,-0.370781329144511,"2"
-0.154121816096486,-0.704105139678891,-0.536160122261876,0.315472613327703,-0.0318325389619369,0.369176354115358,-0.521496852983923,-0.112341039078154,"2"
0.240342525684843,-0.885923048325042,-0.709617201649496,0.294508471766421,-0.241079271004471,0.501362055355772,-0.649940160203549,-0.022451358652557,"2"
-0.918531188750951,-0.648090855083686,-0.291410367255225,0.473607091428468,0.291047861462428,0.175875214712527,-0.410659033878933,-0.358554678547955,"2"
-0.875397770923777,-0.465966069212128,-0.153902155923735,0.392278071353625,0.321288846332063,0.121800426534747,-0.286486132158303,-0.296639349063987,"1"
-0.219072174728896,-0.784210085462509,-0.569980558469683,0.365860418301831,-0.0275192261474375,0.380294200440996,-0.561407514589868,-0.1587619085569,"2"
-0.969493702173998,-0.956713056532035,-0.502765842006917,0.590420256910746,0.229835124836067,0.270072605081571,-0.591046399164066,-0.450037505570652,"2"
-0.957022412709279,-0.958942548641048,-0.507251549901752,0.588833396668691,0.224354093010359,0.273683205573501,-0.593240844815325,-0.446927072676615,"2"
-0.894569843232023,-0.0561669773674704,0.206044068166207,0.218139460577819,0.426977229681879,-0.0308508201507847,0.0387266418029578,-0.189762909842942,"2"
-0.286924798936869,-0.712296396854301,-0.50984470229032,0.352204302442034,0.0207176663490081,0.343031993159237,-0.514039113238117,-0.162240315923516,"2"
-0.89791023400862,-0.857072525045876,-0.45371043937828,0.544107339676619,0.228351020164634,0.252959067140421,-0.542603365534756,-0.404713080628624,"2"
-0.796205872891017,-0.884021790162045,-0.497610314367308,0.533034338306693,0.18084458237386,0.285393571157533,-0.56658566548886,-0.380037147323419,"2"
-0.842686735226909,-0.590123135330075,-0.267581237761688,0.434414535523047,0.277222005307352,0.173731170048049,-0.379241326881326,-0.31894696802863,"2"
-0.953164625250519,-0.854142500523483,-0.437191019355659,0.553982852826677,0.25064463791628,0.239096790575403,-0.535965841116126,-0.420722826614463,"1"
-0.952231209545027,-0.953133334323949,-0.504641244560688,0.586110302242331,0.22402496819253,0.272833818850922,-0.590586044676408,-0.44415416067919,"2"
0.312373491508755,-0.751193473665591,-0.659695649965768,0.214669365911913,-0.233424002241066,0.477813842778443,-0.588566812076611,0.0434934953871562,"2"
-0.904540751999819,-0.648073096449553,-0.29557298786917,0.470539680001388,0.285753182389847,0.179226962754202,-0.412118012868079,-0.354093528681106,"1"
-0.894611932325934,-0.9042909712581,-0.486663905634897,0.559344674984427,0.214433431559897,0.269664289886893,-0.569241799322499,-0.41528467615684,"2"
-0.921056313898629,-0.501137109929971,-0.169290615488602,0.417245401667438,0.329316051295728,0.123209779197163,-0.307125506420143,-0.321081340663283,"2"
-0.980592779358177,-0.919615501193231,-0.475361769862221,0.58068431616105,0.244005277853512,0.254993828084009,-0.570253939328584,-0.444534053045708,"1"
-0.898690512363254,-0.811906900775289,-0.421620517002622,0.528707022582166,0.240652837108864,0.237392979738539,-0.516278451629736,-0.393766943505212,"2"
-0.89530861071098,-0.938536828304833,-0.508986848989757,0.57075161752656,0.20550692734975,0.280974973512999,-0.587590260649786,-0.423807569651795,"2"
-0.477453041510665,-0.873417291000864,-0.565577108242987,0.461734789074044,0.054093681056565,0.35285262150631,-0.587770203472009,-0.273529331476781,"2"
-0.878393868137172,-0.461293830184492,-0.148958785239762,0.391079188949686,0.323574746801549,0.119400035061855,-0.282668908257079,-0.29638092071567,"1"
-0.226630970567694,0.757128790724703,0.605091663397675,-0.344906667869819,0.38749477525412,-0.1587206261762,0.544993556635083,0.283270335939832,"2"
-0.115400536336525,-0.459437297073524,-0.377991261876774,0.194861783906587,0.0209295234521685,0.298975603211713,-0.367595834596139,-0.0265987245836168,"2"
-0.75612562974735,-0.852137397915075,-0.486428878660358,0.513647203293019,0.173486579214774,0.283902826957748,-0.552376240660658,-0.35930280115489,"2"
-0.0938186397012597,-0.917745509759555,-0.666844525975537,0.390978907969548,-0.116280435934848,0.446116032565251,-0.640259405264065,-0.152556579140785,"2"
-0.693114640498154,-0.775458607751862,-0.450228802878367,0.472163096401709,0.169139095726876,0.272672401829692,-0.513759655394186,-0.318972738353221,"2"
-0.660247562387762,-0.938109331586859,-0.563385703959641,0.52430486517507,0.11102276925603,0.333571191431794,-0.606508927182001,-0.350865879785799,"2"
0.542934167341177,-0.917842404839941,-0.767058727068138,0.229583851049124,-0.362624890147983,0.563320588093884,-0.685424937183222,0.0783870494039383,"2"
-0.535299644443688,-0.880784231523882,-0.557040575029672,0.477206701457733,0.0758287533532912,0.342596997814872,-0.586873185946029,-0.294924775002546,"2"
-0.572053269525447,-0.717902697459303,-0.441641750969109,0.42266775593062,0.136093430762727,0.281115124925519,-0.490447141241454,-0.263042250573699,"2"
-0.131485682466722,-0.697282746409164,-0.537182834668583,0.306737096180676,-0.0392573390854509,0.371883043895305,-0.519567262161889,-0.102189974499612,"2"
-0.651985000646153,-0.700442854207104,-0.407747778345181,0.434145109794129,0.173112898729394,0.256870622101243,-0.471835143909495,-0.285256469147775,"2"
-0.479988858916266,-0.775751028584443,-0.504159805135515,0.424357715464466,0.0824593561015317,0.320921568624637,-0.533505357624609,-0.247572805848736,"2"
-0.078620092600358,-0.349345129324848,-0.30368862581933,0.132997087931722,0.0366662222288938,0.270692223658308,-0.292554770154688,0.0192480970511871,"2"
-0.296712042078115,-0.645668038207383,-0.463006191001892,0.326129318230227,0.0434651861909491,0.319376054739678,-0.472388225963845,-0.146564606263664,"2"
-0.228669814876001,-0.686032008295995,-0.506947167723732,0.326456439072447,0.00403567966011553,0.347364725918465,-0.503780013945971,-0.133884398002736,"2"
-0.539234437655409,0.147620584838105,0.264495439440434,0.0231127692387019,0.351077893703014,-0.016650963675902,0.157093688185829,-0.00239927227797798,"2"
-0.600047226087558,-0.8266858323213,-0.508075125754794,0.471054966309335,0.117387222731093,0.310753543062257,-0.551814148017291,-0.301926390872987,"2"
-0.583284280767442,-0.704465948067933,-0.429158047554434,0.419923391138164,0.144344796734756,0.27405176633327,-0.48106789569672,-0.26317177680241,"2"
-0.675215464084639,-0.647967568266211,-0.362262076380147,0.418733318838922,0.19662713607225,0.233586833728851,-0.435850495639223,-0.27882798659082,"2"
0.299329281264214,-0.602432276969483,-0.577090233741669,0.148679810446997,-0.188328488131216,0.432527303369804,-0.503246186995485,0.0824021565188877,"2"
-0.864022733865665,-0.89310994136406,-0.486837786014809,0.54963663876106,0.205357006583493,0.2729333870194,-0.56574267005598,-0.40325094827,"2"
0.750970416256218,-0.601137763756971,-0.666547051342628,0.0220193682175477,-0.359952517482998,0.518629944693443,-0.543954643055913,0.242814021886469,"2"
0.705423141837768,-0.667029217314571,-0.689589108554196,0.0666122045908387,-0.359694710097292,0.527774736978865,-0.576510935145677,0.208622203288418,"2"
