"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.80841732076411,0.98735520147063,-0.334100052047904,0.854969042286992,-0.205446404619815,-0.472260245697542,0.110211406009587,"2"
-0.755705989870418,0.961258784265864,0.0630394086498145,0.792918542178736,0.0111667357809502,-0.318675912933073,0.203578310651196,"2"
-0.682505393080671,0.832574479493998,-0.156129558496782,0.76732627173015,-0.109110420239242,-0.371746557722054,0.128566660748828,"2"
-0.710343047801135,0.931568463407556,0.285764407139668,0.739529476358547,0.132575507403875,-0.216596708384037,0.252420498967735,"2"
-0.894879206667586,0.944144396189434,-0.0535130454702277,0.823499656837635,-0.0250966925195684,-0.437665546769184,0.162481908690063,"2"
-0.827805523419379,0.297030286529554,-0.382132663029781,0.590615186001328,-0.13088848715015,-0.585797810767089,-0.0554007025953858,"2"
-0.893895207190504,0.984208063072294,0.140975509271079,0.811154870369606,0.0795191617442789,-0.368200983378621,0.217245786015843,"2"
-0.642143706869253,0.953572505088478,0.0499817327764136,0.773173291819588,-0.0177133242828293,-0.256445813872229,0.206716693194557,"2"
-0.682940121664742,0.912912353509577,0.468540952811553,0.692271786649328,0.23053950264189,-0.134300406416571,0.292083330945519,"2"
-0.838003015480581,0.924733818527142,-0.15610042832705,0.822333563793398,-0.0917685356344475,-0.442423359568497,0.137603172318494,"2"
-0.824512616033812,0.762068152900105,0.115131470498042,0.721100174430393,0.0832570141296689,-0.372896929140913,0.16858210775516,"2"
-0.83992602958709,0.994086489570767,-0.644697565854777,0.88757825383554,-0.362781987044698,-0.573083263731604,0.0333946654966693,"2"
-0.335580228075018,0.967998523952613,-0.690020558804436,0.829357590060206,-0.46393058022045,-0.331316334001626,0.0528096621185531,"2"
-0.0718922195504277,0.956482692312925,-0.293218601781596,0.722635688141982,-0.31577809224137,-0.0208723672749747,0.165492724952154,"2"
-0.174368800683883,0.877100750686032,-0.257764992973667,0.70267808422316,-0.268143727154284,-0.0886509717746971,0.149650157295817,"2"
-0.445176918210374,0.922084705080148,0.0238891359671243,0.728025839244155,-0.0670342675425346,-0.148151425651172,0.207494861901986,"2"
-0.529348556711035,0.972552064613948,-0.428387109084609,0.826127930516477,-0.305357905441915,-0.353478162353805,0.103926383745841,"2"
-0.496875458270664,0.886128649357968,0.146731824030379,0.70056322935709,0.018342885949363,-0.141389155120936,0.225177192771948,"1"
-0.472583230840542,0.857649663695566,0.203492806353987,0.670131582577301,0.049952773114771,-0.109364329512415,0.234100458180546,"2"
-0.776917766750991,0.584075595841967,0.185971855398976,0.605910322854241,0.139299795543972,-0.350563110665965,0.150508242208656,"1"
-0.59993904292398,0.978682088532152,0.277883650781753,0.738500980100305,0.0997613334589408,-0.141244012677421,0.267766686596277,"2"
-0.665143050062729,0.984670098028212,-0.0356685656015718,0.799858890673883,-0.0663631182436588,-0.295561427292819,0.191486142233753,"2"
-0.00452612791101559,0.984285378262523,0.0762527817864271,0.647311137062956,-0.133081141141786,0.169131152745817,0.262706740304357,"2"
-0.830190952445147,0.988430025514523,-0.0615187216352573,0.82825992836791,-0.0489078698802254,-0.398562895138477,0.174631077945762,"2"
-0.597188557973249,0.990674941442165,-0.150018541741239,0.806570161683715,-0.144952339154826,-0.294198223417175,0.170283407389361,"2"
-0.784592303815974,0.962892304693895,-0.463452780029898,0.859250831488803,-0.275944573716575,-0.501834397706426,0.0749733203713692,"2"
-0.510960597150382,0.973230633243999,0.464317618249352,0.682605978136041,0.187192534178145,-0.0130892918740897,0.314534842086505,"2"
-0.83887615083687,0.954844502807692,-0.106923489707267,0.825252938652251,-0.0681052509405298,-0.422975229888287,0.155913198061638,"2"
-0.702266312317399,0.976999906320834,0.253001639291207,0.761245511679242,0.106089824676782,-0.215627191332427,0.254833124418707,"2"
-0.831399126620062,0.954103004583812,0.29441864368346,0.769369595741651,0.157737735684921,-0.283812653210584,0.250910124815542,"2"
-0.732284671886954,0.999371543795748,-0.149238247572262,0.828401323893862,-0.11938969828619,-0.371074582722137,0.162866180066608,"2"
-0.714000369871836,0.982610378034521,-0.146405928875151,0.82069988893488,-0.11897936307925,-0.362443100731483,0.16121498266786,"2"
-0.629233305402206,0.927633955370656,-0.0106539392782949,0.77065584977239,-0.051013124029331,-0.27475711610851,0.187743016282951,"2"
-0.881733398890311,0.988850071703322,-0.199736076142928,0.8502342292665,-0.116976591069644,-0.469072828147116,0.137899391653311,"2"
-0.815811920030281,0.967330024611413,-0.0334166067897745,0.81669606433291,-0.0327160829701383,-0.384711875505799,0.177812267915502,"2"
-0.826690138864844,0.946551685687279,0.305658269832843,0.763990500529424,0.164132670103009,-0.278263438289247,0.2522538854761,"2"
-0.824753452860441,0.995881967763128,0.473934199803921,0.7557775919135,0.248628910435936,-0.207517915810626,0.300723249192101,"1"
-0.649927885010716,0.983103240015621,-0.050958643130713,0.799045823770012,-0.0778092752449362,-0.292112874786952,0.188581200730031,"2"
-0.732414835824094,0.985892983257825,0.212077638638567,0.776120180467872,0.0876469426801083,-0.247677346417245,0.245194526742153,"2"
-0.794065460341085,0.656665434327702,0.0291749980057386,0.68262256620394,0.0437140558168083,-0.400628025190419,0.127203131794534,"2"
-0.859727348205741,0.956058348718161,0.572932708330592,0.729853066956627,0.312294213580964,-0.199899724933556,0.312528516378552,"2"
-0.679285409942344,0.941203107734907,0.130681176533505,0.762777105082056,0.0374190262370687,-0.252210924941786,0.220506516200554,"2"
-0.804846481318457,0.977988946950404,-0.112332497308502,0.827847173358792,-0.0812353901427707,-0.402697592164923,0.162004814408731,"2"
-0.58965187651152,0.98630729312731,0.33823361722381,0.729187053300912,0.130576020242928,-0.110340909717431,0.283741135913526,"2"
-0.510013187341866,0.851655884126463,0.224629088584229,0.671694397272265,0.0702267875411994,-0.126571753101183,0.235211537669401,"2"
-0.48568513939999,0.954233240159859,-0.0421296117636132,0.759789238071737,-0.101024642877875,-0.192849884589562,0.195928897544092,"2"
-0.566626820310546,0.986801837340243,0.350792085165613,0.722466722675172,0.133041415479206,-0.0905418592038005,0.288206217767361,"2"
-0.823806743833308,0.976432044722715,-0.286469608661319,0.849204273334546,-0.174817935856588,-0.467365840179038,0.118301686395348,"2"
-0.820240684599566,0.992865342416398,-0.429621430423551,0.866834320668419,-0.255496970850458,-0.505394836801982,0.0872875012759411,"2"
-0.816118896023926,0.953352634465312,0.110537051638359,0.793350918403213,0.051332418282944,-0.338903809726389,0.208925141523151,"2"
-0.704925814059495,0.948003503619735,-0.446329913173202,0.844379343401586,-0.279551029487575,-0.458772996666507,0.0815985729489616,"2"
-0.655569939954414,0.989788319592394,0.189742907041341,0.767507441550533,0.0592468441934197,-0.207482494630046,0.246047872965565,"2"
-0.638748201378009,0.986141625837454,-0.145554951880666,0.810787905611283,-0.133717328696696,-0.318043145799341,0.167462610913827,"2"
-0.755921814516177,0.99136947914698,-0.245846764586073,0.840306712357078,-0.167549185473683,-0.416835912498519,0.136214184821111,"2"
-0.757876218953534,0.99143155726048,-0.333095525814403,0.84990473533917,-0.215061677728039,-0.445250810187374,0.114947300651213,"2"
-0.785466642963435,0.779169525375894,-0.268094797357646,0.782615105333573,-0.144113737031615,-0.47058950679851,0.0822723021859015,"2"
-0.551717035575836,0.96575239461669,0.185100030614299,0.73954101107892,0.0395113723783576,-0.1476980271509,0.247011883316365,"2"
-0.728679301024227,0.93175322402276,-0.09527862107341,0.800609448564885,-0.0799422095261926,-0.361797044051958,0.161473035229672,"1"
-0.708195156100638,0.956307570986268,-0.171232102899961,0.815103311990322,-0.130277315968406,-0.371626526543507,0.149974894815315,"2"
-0.774749036473285,0.997539083448884,-0.449699903344764,0.864854521695117,-0.275162024652486,-0.488153858784065,0.0866661417963948,"2"
-0.396129410574404,0.988131523126731,0.131255814514899,0.727134879190557,-0.0252981915395625,-0.0635152136930901,0.249756767764085,"2"
-0.793204087988028,0.939315929224762,-0.200392609564465,0.825669553180533,-0.127580577582123,-0.430339338672004,0.1332415119546,"2"
-0.354933065186416,0.874558106700766,0.305963982749785,0.627339002012807,0.082359694659358,0.00981059916896387,0.269185781900786,"2"
-0.679934673029181,0.924834468719282,0.298684390742528,0.728441493275107,0.134832719252657,-0.193951696512912,0.256052986374834,"2"
-0.856342580143233,0.97442788844185,0.192352512889397,0.795455573886788,0.102557028048178,-0.330827076989924,0.229779188399931,"2"
-0.45683323642047,0.947371662377585,0.230290167908735,0.703902443920559,0.0490594832692877,-0.0725227746366419,0.260019241347325,"2"
-0.519639450134052,0.795340934001564,-0.135911316032714,0.717431348554465,-0.124326345803983,-0.275604109270166,0.136899321928339,"2"
-0.692083896572785,0.986799342679158,-0.263654750947024,0.832799528870542,-0.189007244143235,-0.388289394975633,0.13543803183306,"2"
-0.840748207714026,0.916819436184014,0.138084227842522,0.780949754801924,0.07711829260555,-0.349677626914288,0.205971864572427,"2"
-0.700069508628727,0.940952310761779,0.11365187784949,0.769031563829496,0.0318889769400741,-0.271040252211213,0.215031260506683,"2"
-0.817630695839671,0.88488981392127,0.691680744296114,0.664931698718431,0.373698461292246,-0.141441621051956,0.32734938940653,"2"
-0.592945035941415,0.987167511199075,-0.256054170127656,0.818374318645769,-0.203829746046692,-0.329176473463274,0.144365477132977,"2"
-0.618546620068308,0.679366247411417,-0.0311808744866182,0.664755485941428,-0.0288016506358986,-0.317278894544102,0.129987742297871,"2"
-0.676579879100059,0.997173037161977,0.258400980367544,0.763366684596126,0.10118596349466,-0.193971076364525,0.261972827195736,"1"
-0.964653968683782,0.990801341697135,0.250086136769381,0.809648856119948,0.153720860539572,-0.370816744599658,0.239253837883812,"2"
-0.830262864075536,0.993473245674348,0.499741677910956,0.751691203516658,0.263716372530209,-0.201864620835876,0.305647739929928,"2"
-0.841595026436104,0.992673789880087,0.42639073673557,0.765137099662713,0.22666961630074,-0.235985055049859,0.28827451214593,"2"
-0.900220569146561,0.995504388764335,0.143182236469333,0.815247790901165,0.0803863707127082,-0.369246196762609,0.219711064891981,"2"
-0.9424527949275,0.99870698973461,-0.201723562605581,0.859870041876563,-0.107598446762372,-0.498697455683922,0.135262395465676,"2"
-0.87210036827515,0.990698905434546,0.28628672221542,0.79035754496466,0.155919881781114,-0.304852081801092,0.253874954791721,"2"
-0.888604035668809,0.994318118380259,0.23730986112904,0.800902525895838,0.13128939180383,-0.330934128958549,0.242193314423396,"2"
-0.862490374269683,0.963041965799777,0.394296616801491,0.762783101805205,0.217324848335743,-0.265503856171094,0.273563081492193,"2"
-0.838014457310798,0.988635297484978,0.469177259460042,0.75619691142384,0.249545226684275,-0.218825919476025,0.297324066869261,"2"
-0.831550432116094,0.99663022027951,0.574051381578162,0.740862217730508,0.302465890672393,-0.174484824657671,0.322683355794988,"2"
-0.919174940163701,0.99898198944266,0.00122111254219359,0.835775803969326,0.00294168843582765,-0.425218215948105,0.185626084394064,"2"
-0.885071470288318,0.992621882944257,0.184792747704624,0.806784600058624,0.101327076931455,-0.347083636848141,0.229869698990462,"2"
-0.743172541624285,0.999422435542077,0.336833131684576,0.763947950978189,0.157790832168258,-0.206382640096624,0.275891435922791,"2"
-0.724515277311605,0.992554548413845,0.68065523979344,0.697567790391246,0.338409664425425,-0.0657951388433471,0.35198354477379,"2"
-0.853930168295104,0.999521085868131,-0.126659137047231,0.841772343463467,-0.0827645098861503,-0.430530403983346,0.159764582024482,"2"
-0.955567475776054,0.998331208497351,-0.236507098030277,0.864579865256547,-0.124524044701047,-0.515089787245145,0.125832560932068,"2"
-0.750685904270676,0.998951005938085,0.423222663777387,0.7513626194308,0.206870361712501,-0.179134445546006,0.294834427686459,"2"
-0.851107394881153,0.998952688967603,0.179481177224056,0.804337141160988,0.090732869132403,-0.328172420419407,0.232278724748116,"2"
-0.972810915126417,0.998168240780585,-0.0474643524715279,0.847628074235588,-0.0140214230415971,-0.468437412106963,0.170096991570841,"2"
-0.958095061704288,0.999872536695611,0.319848352545586,0.80236272098992,0.189745973708574,-0.342138171031912,0.257697702166192,"2"
-0.710073365197185,0.999582333099037,0.510045756209183,0.728992563670464,0.246051230062054,-0.120334284216242,0.316991731156831,"2"
-0.787354631188682,0.995870650664218,-0.0280897269851441,0.820468592527392,-0.0394716195223914,-0.362401286717147,0.187175513052464,"2"
-0.884519252945877,0.998483255357061,0.529189808866116,0.758953415174656,0.288497131688583,-0.224042898109931,0.309672316290167,"2"
-0.907318391458547,0.99322794779857,0.510822930597504,0.763991773174721,0.283749045381586,-0.245743710419648,0.303029407693308,"2"
-0.923969269889199,0.997330442577573,0.117103159976319,0.822389109440643,0.0700399700632621,-0.390856505272039,0.212341951969045,"2"
-0.872941178559179,0.994625240322993,0.714738012157024,0.723874807389055,0.380716968861269,-0.148403056561085,0.350353887841728,"2"
-0.77402608545059,0.990005536253208,0.472957628841398,0.744035123564124,0.239431455667951,-0.176953141655073,0.302648504863465,"2"
-0.571670457412928,0.998274691855973,0.616802767682915,0.678119660790445,0.277270504045786,0.0105749544803102,0.348978148444386,"2"
-0.883600113892002,0.996741083842284,-0.0141225048321216,0.832234598295577,-0.0125408479939306,-0.411230019288948,0.183977092045479,"2"
-0.909440319523257,0.986041430712159,0.512326546123429,0.761430566170637,0.285882822603946,-0.247745697254677,0.301780540311757,"2"
-0.880611316891484,0.994708574736438,0.385354886285551,0.778893019559303,0.21151039957806,-0.274291363517204,0.276802284891278,"2"
-0.86796276679594,0.998181580296306,0.103963837079559,0.816310921471953,0.0513741815847738,-0.363632751699705,0.213291302313164,"2"
-0.895325670635992,0.999521235582245,0.103139161438061,0.820711004403446,0.0561317074779569,-0.379131505245635,0.211495569069946,"2"
-0.86862108018259,0.997345779822407,0.488606313998746,0.762038470662491,0.264380028637991,-0.229213808120154,0.301424846894768,"2"
-0.883934123894014,0.996153212383874,0.501881595800688,0.762274675048759,0.27437627283127,-0.234062074882519,0.303150775461337,"2"
-0.650409195215947,0.990660552315245,0.033043992680805,0.790028908112949,-0.0311007315594491,-0.261216163905933,0.210014736627692,"2"
-0.852075418535984,0.997640220809552,0.146364949595279,0.808409781762457,0.072372183336247,-0.340290553124216,0.224208337236827,"2"
-0.846891611818822,0.996205806839496,0.46678112917317,0.761100730837277,0.248887388132535,-0.223904255322993,0.297730849608052,"2"
-0.750948923099598,0.993902130336539,0.579180078576141,0.722665096425697,0.290889732922526,-0.121460912315612,0.328470997213003,"2"
-0.868856628239588,0.994189755658235,0.413866209352952,0.77242928725359,0.224828385705227,-0.257014486378418,0.28394567386009,"2"
-0.975177148858617,0.99847059290231,-0.280723739117454,0.870796857566308,-0.145450783269132,-0.536685068752088,0.11373836176253,"2"
-0.948508376326273,0.994721307183591,0.350967581900097,0.794960301870173,0.205670990306252,-0.326753083353327,0.264418679899016,"2"
-0.952050186537322,0.999731977247953,0.296406891801879,0.804506252736306,0.175695953612855,-0.346639586299982,0.25268073988897,"2"
-0.874804187454061,0.997794810346411,0.298642057860365,0.791455658565786,0.162299601865789,-0.30094669190468,0.258004009391562,"2"
-0.911978965169261,0.993161266685087,0.246677921908738,0.802880578789656,0.141249648422396,-0.341487989286481,0.242535707886878,"2"
-0.92280906193298,0.989840445684776,-0.310063586651569,0.866028265428306,-0.170668186981458,-0.521294224825099,0.108447755781663,"2"
