"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.995009038758313,-0.193213354334469,-0.935999364343512,0.47691614813917,-0.846577094785741,-0.261534281479875,-0.293466620876402,0.925727107078943,"2"
0.992804688663547,-0.341209611418905,-0.708205138328952,-0.159040602945697,-0.878935874411801,-0.147438257539375,-0.377922412967745,0.877272361717181,"2"
0.922962781603091,0.559636187275088,-0.25111187786052,-0.571911835386903,-0.140709489703747,-0.0297796790009834,-0.0276402473782691,0.664340108527389,"2"
0.838380256157042,0.481465771418025,-0.657837870025077,-0.494028650398112,0.655884094074223,-0.422017855662804,0.332515640357602,0.0546912542435291,"2"
0.975564411219799,0.108667743192632,-0.309300444296118,-0.473064284273099,-0.311863897529719,-0.193125146913052,-0.12659796182693,0.697915913747982,"2"
0.565616080893378,0.147319960119221,-0.782070941843323,-0.885709343151587,-0.141107532606861,0.125479179416569,-0.147825986272751,0.283814522775875,"2"
0.552843465625182,-0.477363850770182,-0.206172754268099,-0.622036538601803,-0.894376677021209,0.129855711998362,-0.494358489052893,0.620839598103017,"2"
0.99835166839846,0.685378855924875,0.542715423875812,-0.249801125050329,-0.653220040815192,0.0979719546839969,-0.2209809127596,0.881173750749111,"2"
0.537091261856868,-0.00305904186164652,-0.795841718671073,-0.770660995102701,0.123303096498918,-0.109447454132026,-0.0272070231132655,0.00855103489900566,"2"
0.860508995300776,0.309231651144702,-0.55225789414513,-0.769100432491237,-0.425360274370559,0.138070757556008,-0.209612995907073,0.705643522840061,"2"
0.994407052044332,0.117303096935849,-0.665263055326288,0.395183990807539,-0.709551906820019,-0.20061762427615,-0.218463618908886,0.916235871401631,"2"
0.902869237848938,0.457765597195705,-0.782896314876253,-0.441841516315934,0.109041289357448,-0.189709074559915,0.0982415320885893,0.555904181273832,"2"
0.708884668262212,-0.073837245361918,-0.584344280727945,-0.735296239492602,-0.418436072318245,0.0349030015736098,-0.256607985766764,0.539915667526964,"1"
0.931504986208141,0.214068988476407,-0.21120339003647,0.149450299808651,-0.708989713396154,-0.0953903430675027,-0.248313781377022,0.887736219339453,"2"
0.949101545979764,0.279242678855441,0.432709646293784,-0.565226165532827,-0.593917433012566,0.0100134797966037,-0.262819463736784,0.777001855723974,"2"
0.936778768113346,0.678558612034939,-0.278433183971766,-0.670845180346742,0.101187210738751,-0.08588594220721,0.0903418558422452,0.546308849594047,"2"
0.522009060206622,0.859471885575334,-0.948370687175698,-0.550751296058092,0.979615140686874,-0.230614470930048,0.442864557699318,-0.334493328172506,"2"
0.279344314755353,0.932402677795188,-0.97536754241136,0.0222316881228913,0.965664734598432,-0.223947971503466,0.45695133843289,-0.320395217486689,"2"
-0.95763511851055,0.921524635735431,-0.957561180027064,-0.642720223557914,0.960609683021609,0.576172183303409,0.211449225789043,-0.926493374596609,"2"
-0.91569014672746,0.982372510793084,-0.781687364127245,-0.575476681778748,0.990192011761324,0.541968682017296,0.24136642659806,-0.921601970164815,"2"
-0.900485473513107,0.907146141527748,-0.604904386430442,-0.635125990841051,0.981906415367682,0.514174159342899,0.226917539634317,-0.9288091487357,"2"
-0.106349255873985,0.941938566976329,-0.81015513050549,0.0874119654113732,0.783257704611008,0.0576861770881448,0.334018304911101,-0.463971456451928,"2"
-0.935337376356771,0.882143577542614,-0.916027196421192,-0.539070266404255,0.893048719690963,0.55717763999934,0.190670830852825,-0.91211860259059,"2"
-0.99845974050345,0.987817278986679,-0.00921857703909912,-0.833373747658155,0.998500075307692,0.572029343672538,0.200713943548638,-0.952459520523374,"2"
-0.938412899108042,0.931302541979952,-0.95348278059211,-0.520191514371092,0.998840445935662,0.531138257089083,0.244527092522432,-0.922848395825372,"2"
0.29179296457668,0.931099291122042,-0.919991279268767,-0.359054534806191,0.941530979143112,-0.112124979167611,0.417161095981687,-0.404878990217887,"2"
-0.998835612989526,0.972368577518012,-0.817091360941995,-0.836623400404317,0.99970272743067,0.620223716742511,0.206565007295444,-0.943000172157204,"2"
-0.0543836952646117,0.958534998984774,-0.889021045702899,-0.304405242308003,0.898136492053189,0.0973503987187448,0.356655531331728,-0.584787365658838,"2"
0.618440116196542,0.927138014628584,-0.905249224720891,-0.00882202132661836,0.78455307520055,-0.304673700793922,0.429326599408897,0.107196837186547,"2"
-0.988316315163704,0.934584778661575,-0.949774021650043,-0.732474899854705,0.978012174603969,0.601989615247033,0.206677703216561,-0.935451538143167,"2"
-0.951149070463425,0.843416199380975,-0.943443558521155,-0.626234774846878,0.921265868186506,0.559890576815062,0.189729737462045,-0.924479454181209,"2"
-0.52539511658354,0.989358432906136,-0.593724594904405,-0.530967156838721,0.88603829789671,0.396331296261679,0.259013495299897,-0.824262783481105,"1"
-0.943118538818463,0.797977182037938,-0.906652820191051,-0.860080031536809,0.999283424232524,0.557942764323637,0.200069212935436,-0.944672613680068,"2"
0.519181157627161,0.895979114278987,-0.881685010493871,-0.485277167296601,0.843978316782259,-0.164836079304537,0.396375097661458,-0.198615683448862,"2"
-0.984016516504458,0.980829918781835,-0.623461209827427,-0.804357962538475,0.997327306990049,0.599996973945895,0.210028454709743,-0.94250443823825,"1"
-0.952172360392277,0.969039906524242,-0.724964081895443,-0.705014624946302,0.99479033704196,0.572832437830939,0.223598195726139,-0.934109409570047,"2"
0.959051137342931,0.800093204953013,-0.980919550261565,0.358585931187215,0.562885523103813,-0.49386955174146,0.411706513974312,0.594028228183324,"2"
0.465807704076386,0.906493773248207,-0.934458680350444,-0.511740391916477,0.967054412459833,-0.185648599301328,0.436649445911208,-0.342278762533031,"2"
-0.998194967435801,0.92679423090013,-0.864571020487781,-0.908824378901403,0.99154645924176,0.626111057841268,0.192619334079464,-0.945934335247959,"2"
-0.728610485124248,0.981662643867435,-0.86745022373454,-0.445560578946933,0.982193374139354,0.443482074541366,0.280049325509717,-0.880040668983299,"2"
-0.608554565237382,0.89557096919577,-0.883984873555235,-0.54579841992932,0.986593085202785,0.379248199987099,0.284669888385314,-0.87129684226407,"2"
-0.967049112777218,0.948931799957477,-0.712120557208456,-0.618077714793945,0.986170444925289,0.556733345024989,0.22409852138793,-0.932411709219517,"2"
-0.959921172967792,0.980726858809459,-0.755068696688335,-0.707798342135291,0.995232920843014,0.581736760609117,0.22346086167367,-0.93407435119618,"2"
-0.996090527133466,0.983930026823989,-0.281264005821406,-0.759964582347775,0.988913064353743,0.57714106769627,0.205916932574497,-0.945825167893368,"2"
0.0401106860259431,0.939286784823417,-0.976626099182515,0.0132872808773957,0.760604730368293,0.0268621864843311,0.34049786158961,-0.34290568812409,"2"
-0.968708359941916,0.955456097678615,-0.915907012213196,-0.605833604969115,0.996643646225509,0.566942324172095,0.232016157839674,-0.929580243320182,"2"
-0.999905931206105,0.976536593014075,-0.473594043059087,-0.956178784159261,0.999938641291693,0.622509213563844,0.192120258615734,-0.951334149245805,"2"
-0.957065711730682,0.959493403549967,-0.823814811881072,-0.692362343417561,0.981541677621436,0.580789718087092,0.218098204346111,-0.931459222085015,"2"
0.280087154155527,0.885560495770079,-0.83067527082723,-0.556601206945131,0.934967747461313,-0.0729337121730653,0.392162544326878,-0.482629667327125,"2"
-0.8295247493449,0.866446726263951,-0.727312262034304,-0.776342326883653,0.917215586740187,0.537982665245868,0.192608098359022,-0.917829228664488,"2"
0.882191756527426,0.900419429955823,-0.937907715027084,0.190203048282386,0.604832144461802,-0.404637248674961,0.409904903217883,0.506815308031153,"2"
-0.949635237378033,0.965981704759105,-0.717042951284923,-0.734030266120888,0.892652821298388,0.613411261757306,0.173773909111735,-0.922721767549674,"2"
-0.302822896443594,0.947815285538526,-0.953401390485367,-0.179144481443153,0.981130616312836,0.151818050276451,0.366023300654213,-0.7250606901133,"2"
-0.131676149603802,0.907126951227509,-0.864453801464068,-0.646388015858294,0.983680476622442,0.167484343650615,0.346669077390246,-0.738734252043051,"2"
-0.193406775337112,0.939013923329947,-0.92510833364245,-0.261003889624486,0.967392401136122,0.117006153065308,0.368062582162672,-0.687493745870419,"2"
-0.99999370511341,0.986249474690331,-0.730100733114902,-0.974563188078251,0.999854425559979,0.644068509118278,0.193216266226709,-0.948384795366802,"2"
0.974081482913954,0.915901682086357,-0.979482084797271,0.399462837251769,0.565005478503353,-0.46954102194754,0.42589365720122,0.637214026810187,"2"
-0.930990863987788,0.953925519763657,-0.806407751273441,-0.734574329063148,0.996166954205581,0.571176554292443,0.224226090092242,-0.932540430223898,"2"
0.60525982368299,0.946687374486584,-0.881458503179648,-0.299753148313179,0.824697695263241,-0.231465964190452,0.419991161599778,-0.028935949846272,"2"
-0.988359742817366,0.986305462258997,-0.858433185657449,-0.818839470512933,0.936386978862711,0.641364608834921,0.182226999930543,-0.933107221830949,"2"
-0.999060115576427,0.868940686994063,-0.908797269191755,-0.920387831783358,0.998572234188483,0.612327789220366,0.190396271144379,-0.948793247001874,"2"
-0.606702966252166,0.966594089983424,-0.820930175835995,-0.366698896492073,0.93785102056497,0.378479959959313,0.285174093702818,-0.838315441359113,"2"
-0.109726227106336,0.769612627682947,-0.969544615109547,-0.370354356823407,0.715719945768215,0.169946335575444,0.249345766423478,-0.564285792350633,"2"
-0.287399102594427,0.968458455801113,-0.755202649202773,-0.383283561273795,0.878950609365612,0.247725295977086,0.306215740652194,-0.71394210959613,"2"
0.472195821894543,0.878816095701712,-0.973766614192408,0.0453662010888639,0.943727733299116,-0.340576278086248,0.472416833996606,-0.155619570134022,"2"
0.0262096806529654,0.893886395761189,-0.957710762234461,-0.22553130175985,0.947634965520675,-0.0218522232600846,0.391606295007733,-0.561410581172619,"2"
-0.168983901767395,0.918251063478647,-0.859415013939504,-0.480995008271035,0.946113251429671,0.164380545272479,0.340987140138619,-0.711251836277047,"2"
-0.97095832270549,0.97486798424742,-0.705714323849534,-0.782390882798158,0.994410242565752,0.595690802611369,0.213164085490992,-0.939156662367972,"2"
0.980862192094041,0.404450997048821,-0.979733950812988,0.573469088872392,-0.148933189783554,-0.380361617182233,0.0890971766020963,0.850457078209999,"2"
0.979309582440281,0.271631584257175,-0.986765552147493,0.687051689740925,-0.421773949429781,-0.328325595882642,-0.0410060386521951,0.902853945878687,"2"
0.998756748868953,0.480523813296975,-0.980355880751172,0.658576367006316,-0.391097076510247,-0.258305996108797,-0.0089077334739367,0.913580566843636,"2"
0.689071021137901,0.364278929088629,-0.931722693877812,0.160802524280854,0.576782129545773,-0.497689310171624,0.329876740259639,0.191607540446065,"2"
0.987598849570787,0.423084890012075,-0.888016854324321,0.572468051730441,0.303453516615661,-0.577967479632773,0.298759815298655,0.692038170467683,"2"
0.991138567109959,0.317079858636494,-0.806317622839927,0.132574511971187,0.49573407814053,-0.601004224306137,0.333257774290864,0.45314512328552,"2"
0.949250259987075,0.595054422188014,-0.853738996841643,0.0596370115270044,0.759906709676959,-0.581439386508604,0.447820086349012,0.296314761537414,"2"
0.993532505099895,0.573731454629713,-0.869200469119637,0.294354961544651,0.193164404903264,-0.421032329758109,0.235385556884756,0.727600721416537,"2"
0.991188129043115,0.764453845014505,-0.916911538984141,0.625543814763011,0.391197169390984,-0.512145906139271,0.366647739446572,0.730793038957704,"2"
0.978749806591897,0.714868824466375,-0.946430769740707,0.630757019544807,0.555326210891131,-0.586790121692609,0.428416916735566,0.639728088659521,"2"
0.993181557003775,0.668017163816784,-0.861921099348594,0.298025314424892,0.462222489304548,-0.506833188051614,0.360079614166834,0.615831785509619,"2"
0.983384421907759,0.672817322781723,-0.922348868163746,0.573612958968419,0.549524570321481,-0.589432597029354,0.418956946960984,0.622534163892996,"2"
0.989056816589518,0.750994918040395,-0.977021872976267,0.657536250092863,0.572663075490061,-0.589229075683939,0.441410186230809,0.651417026064153,"2"
0.95406952678559,0.511178844818364,-0.964582516496339,0.122289807156637,0.353915599794887,-0.450357763808918,0.280745454138441,0.589209855588759,"2"
0.994448035401936,0.603488911161215,-0.970730721097228,0.704879389069336,0.138023659182596,-0.476065513207488,0.253380604995317,0.81117082681156,"2"
0.968913210517649,0.510493686240055,-0.95288173177353,0.251469145817406,0.117864948318456,-0.380628487163439,0.188508988967181,0.736038281475585,"2"
0.998196632296888,0.66800289796824,-0.971499852121708,0.679050379454292,-0.0115551792374922,-0.378188227259656,0.188244832757676,0.857934605175413,"2"
0.993176871526513,0.567701424331817,-0.963477414348164,0.661156090699047,0.016183696795961,-0.424117088085661,0.190503654731115,0.836690581952882,"2"
0.977411878840575,0.549062736111763,-0.988708466352072,0.689879505058843,0.151748245588065,-0.489224268038846,0.2514091999696,0.792924852172594,"2"
0.995856185250305,0.480967805737976,-0.971789255031892,0.504713466038536,-0.293803467976557,-0.265345864603814,0.0214714856626625,0.887124175797803,"1"
0.999558218218542,0.391725392390484,-0.980759503098312,0.842962536283252,-0.411749109392419,-0.336120795515869,-0.0070481642841953,0.920545187588939,"1"
0.710134102037208,0.535438990736584,-0.757942470800633,-0.611289719279622,0.93515428135411,-0.434718820179243,0.423119345747374,-0.303302556600049,"2"
0.954867223939107,0.486185246696345,-0.978872841521636,0.579909636176304,-0.0458300403568284,-0.386972091318819,0.140867435479447,0.826233423322549,"2"
0.953641483878298,0.426454337607867,-0.955041207929146,-0.0368939236283157,0.370833916442989,-0.451659264739793,0.266584024397064,0.519235850671478,"1"
0.992660182717055,0.572774428457585,-0.975072887225706,0.593186060326633,0.118952493675949,-0.451304282322576,0.231370465096273,0.800016708035683,"2"
0.951267826695942,0.326344367961823,-0.958543579139107,0.3131322001587,0.335883812734752,-0.549143848496149,0.276361313195198,0.590483331455394,"2"
0.99491210752171,0.516569970764471,-0.937026133822547,0.0381663224072921,0.421923467087418,-0.478594774547388,0.309084387224738,0.552980525102953,"2"
0.974688551765018,0.538388488210062,-0.963259925469319,0.638127389385992,0.715499015202601,-0.687431216992187,0.478146638896806,0.4969888257309,"2"
0.952840345676558,0.587985136729285,-0.874142242881865,0.00965237506715444,0.823396780446789,-0.597068755095911,0.468005948730066,0.23095288256132,"2"
0.973534057116335,0.526042156358909,-0.94946648827193,0.457410472913623,0.520324358911955,-0.594893647592216,0.385971841634035,0.575258329326117,"2"
0.99181538959333,0.592898427156435,-0.962443427219513,0.641257846986286,0.161855457511357,-0.474952991180535,0.256679723271318,0.793583056145993,"2"
0.951007588051012,0.283005507908247,-0.847367243876516,-0.457135470771884,0.295581221702896,-0.374657949404618,0.178869483657309,0.410253093211464,"2"
0.96946185836646,0.389161320140723,-0.98511058715057,0.462786407989583,0.00813849187530713,-0.426710724650722,0.149122223458147,0.787758820360781,"2"
0.956117231527014,0.36537236687596,-0.960590394441897,0.179190566512579,0.150585757557273,-0.427519887098422,0.183025375303464,0.67614795319945,"2"
0.980305854854503,0.516228156273438,-0.974184354480807,0.605920096419278,-0.13482315403037,-0.35103789675339,0.108029288590213,0.861240601739953,"1"
0.990129288591363,0.427318067112963,-0.831249766457691,0.297271031946397,0.214192264510493,-0.486512130537885,0.233005152911653,0.68607377045748,"1"
0.994763685415436,0.431119345115012,-0.9444337866537,0.646549492753438,0.287074257102257,-0.583030412449937,0.300669327304665,0.719664149017424,"2"
0.990245821141837,0.432601515295423,-0.905859379214519,0.477006687885723,0.239229489613725,-0.529722758667077,0.262628537072667,0.710053085156186,"2"
