"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.937260979278775,-0.223896925261137,-0.982287055596785,0.166963861507365,-0.563407041234086,"2"
0.949212755749246,0.761263593230804,0.370523466014465,0.161923729308723,-0.337879520777116,"2"
0.667863769279498,0.491958146507665,-0.57340053559648,-0.295366717378602,0.420439418807365,"2"
0.89564927891756,-0.0762599962679225,-0.78042491822283,0.615290913959734,-0.777801894893052,"2"
0.970458478082451,-0.364444982659067,-0.939961875360132,0.488580279638598,-0.811008462874394,"2"
0.410657579875479,-0.208039832722432,-0.948144323409707,0.086623912412705,-0.228833059007893,"2"
0.945467994276962,-0.112377954606915,-0.830960666698609,0.419752647045141,-0.703885656366059,"2"
0.754840549807739,-0.586636855511866,-0.916854137861593,0.682284661211008,-0.884672245475023,"2"
0.397878329794384,-0.0856675062647838,-0.831342455750925,-0.312709498848957,0.245162128250587,"2"
0.906676410712202,0.27421976280894,-0.973763068990119,0.164579102874355,-0.201068850951271,"2"
0.99009964613418,-0.360233272810159,-0.987590819573178,0.399408373909388,-0.772269028435795,"1"
0.786872748817884,-0.83097765041751,-0.917735654060295,0.787490366313278,-0.939135517356124,"2"
0.246418016189564,0.334843210137423,-0.632412358610928,-0.129021091811104,0.398847340422127,"2"
0.721312789874558,0.0209668697547903,-0.874498212432188,-0.40988158596254,0.255684270500142,"1"
-0.350792861632263,0.518864256404109,-0.109377270052633,-0.531365227949993,0.819551940428376,"2"
0.437899787169477,0.572879593432279,-0.688617497223302,-0.420210763215561,0.681860947709528,"2"
0.94812937808535,0.730581269199568,-0.975379331028142,-0.242595844331501,0.523012021929506,"2"
0.0222200065909813,0.185327863854132,0.178852375236506,0.359741142079708,-0.380176748712843,"2"
0.497086669615664,-0.234624299708541,-0.973522580300684,0.486355732783921,-0.615404007366211,"2"
0.745589722983693,-0.393587064766403,0.120087318002313,0.742740999263369,-0.935850581865756,"2"
0.963176831084899,-0.258316177364873,-0.997230513132684,0.210851755138234,-0.618477144147665,"2"
0.912200805485102,-0.00995485900084314,-0.955733350383829,-0.35335113288986,0.0918870719500604,"2"
0.949728394568656,-0.51598603114025,-0.971769142396805,0.245030137145156,-0.751157416413416,"2"
0.823952549718413,-0.738091346492183,-0.901026551883,0.712474797510441,-0.922189708610573,"1"
0.669118687624928,-0.236823525080641,-0.690750922430615,0.027187116625416,-0.425024752360845,"2"
0.914455822952959,0.00731049575491349,-0.963717509433521,0.443812222359238,-0.622346742500815,"2"
0.925412412985949,-0.430968696041921,-0.810049361339519,0.433040283247734,-0.818141509029759,"2"
0.855849612203531,-0.0715487823543988,-0.668362936000864,0.485285041255548,-0.725610739816247,"2"
0.971507034687733,0.462896639539902,-0.995827015405273,-0.193350041299571,0.290344779183833,"2"
0.952854192543313,0.458694762865973,-0.944700762129289,-0.408593905865007,0.471985096163215,"2"
0.800205627268729,-0.237140378500696,-0.615711495359915,0.613554704824782,-0.82726169395084,"2"
0.783611978240029,-0.691978219933838,-0.808799115171371,0.694513342017624,-0.915093800078677,"2"
0.915345591481448,-0.0306405844092499,-0.846743764773703,0.0638322752775566,-0.387017034011107,"2"
0.418105712362635,-0.654333178312766,-0.771636884700856,0.210488246197563,-0.669750312810764,"2"
-0.0572162890837773,0.490003092011774,-0.782994545336204,-0.620847061987141,0.865014602977598,"2"
0.963938373105115,0.464395567517725,0.215662775406483,0.701416794390837,-0.805486887516137,"2"
0.559216798569738,-0.736713451870884,-0.855561210446742,0.314198653609656,-0.778200869746659,"2"
0.80059038510885,-0.358227202750979,-0.76264771024366,0.157782985176793,-0.631578992184816,"2"
0.975434292315068,0.269389186349728,-0.926499382685031,0.0339442123443899,-0.130511734769737,"2"
0.742279635973726,-0.364203077284617,-0.874244485149096,0.612145434859047,-0.81660858130069,"2"
0.555745545937088,-0.236401212251244,-0.777233278222098,0.0181950505501044,-0.328152281869147,"1"
0.517267194460081,0.581385794449925,-0.809831204371592,0.169690938908194,0.216304852142696,"2"
0.717092036794531,0.242861936202772,0.0818996917218152,0.309304338879449,-0.594177455486535,"2"
0.854540230017622,-0.409750074611679,-0.442737207599998,0.767320272693949,-0.919628665228061,"2"
0.802417589482954,-0.981630555942705,0.0916730225912372,0.9662155640692,-0.98530332844679,"2"
0.703919548239505,-0.979255641864656,-0.244717981971102,0.986301237139596,-0.97925248516663,"2"
-0.803979328862679,-0.987905486129044,0.457187792704528,0.98446852557326,-0.92796525652533,"2"
-0.844976512742455,-0.989041528985378,0.955011738936778,0.997172592153627,-0.949801937878209,"2"
-0.796175586438275,-0.950242147043264,0.863000260095993,0.965326660928014,-0.942191771805921,"2"
0.188743800706636,-0.885273327766438,0.429786381397314,0.977476136044354,-0.972919621486608,"2"
-0.711216573473038,-0.967351008114623,0.365540240421121,0.967744564769431,-0.925925949579851,"2"
-0.996464468467076,-0.988987992594027,0.996922072978952,0.99698889688261,-0.941809442875697,"2"
-0.725811482333568,-0.990911306247557,0.258805532109784,0.978656773414436,-0.923025462477653,"2"
0.655044591363343,-0.967362824821036,0.391039015320463,0.982204843598125,-0.986249592241959,"2"
-0.994646542874215,-0.996393156858983,0.967053557600997,0.993453936452486,-0.940872115097821,"2"
0.169977232274496,-0.962227120183725,0.730368201764951,0.989791600911771,-0.981204342265174,"2"
0.769878324923739,-0.927377179356686,0.34976022372876,0.979943191723753,-0.986728073924168,"2"
-0.900946763070726,-0.989110648167526,0.618678035091959,0.98329407345014,-0.928599453385004,"2"
-0.817833123423293,-0.968172010098669,0.0812500532590339,0.948631618830094,-0.89213395761191,"2"
-0.437397784438508,-0.965164799308471,0.983713172516939,0.997886830008479,-0.96866241215761,"1"
-0.739892223407634,-0.992111196712307,0.628683462630164,0.922709814991203,-0.934026449765562,"2"
0.650537700188959,-0.94783277077835,0.542691202286739,0.968748892403299,-0.986962159512752,"2"
-0.96586395758187,-0.990876416896357,0.986740719175984,0.99587365716515,-0.943482544174583,"1"
-0.912727547372876,-0.987845476240777,0.965950803172071,0.993269258425119,-0.945519064291098,"2"
0.970439424757872,-0.824114660052476,-0.947848072670333,0.933402323885963,-0.962445030345905,"2"
0.766023302497335,-0.976427511691158,0.333298741776702,0.975844849782959,-0.987441881522284,"2"
-0.989420658251032,-0.991456301058856,0.910472004203639,0.980274411062255,-0.936454997168214,"2"
-0.466699947861878,-0.987525868386318,0.921413098337308,0.996974768528085,-0.96709759549913,"2"
-0.231530958831552,-0.968117685860488,0.508312045804002,0.962473501473618,-0.962053130000788,"2"
-0.920176246356075,-0.971711078759608,0.951874966138805,0.984426820695441,-0.941924472777389,"2"
-0.900702342992421,-0.989467059939827,0.97460828465902,0.995875256527555,-0.94707013277219,"2"
-0.993896318626355,-0.979840867580224,0.997616659490372,0.995473786714664,-0.940967975760529,"2"
0.614140142002783,-0.956759465801166,-0.360375743342823,0.986239396512929,-0.973735725944821,"2"
-0.867291574006768,-0.99116564942858,0.820576239471135,0.988417393865699,-0.942006280668154,"2"
-0.999457983213602,-0.997692720962138,0.997503556192449,0.992322876929539,-0.941897485988099,"2"
-0.893167836594081,-0.980443114464422,0.906126050624359,0.988585223626577,-0.943043768985637,"2"
0.528236039420778,-0.955367614798281,0.632635187121777,0.973829526847267,-0.986235980151236,"2"
-0.724837747775867,-0.956248315772082,0.774431184575355,0.96262938926736,-0.943370588029203,"2"
0.897725679107695,-0.900632674471995,-0.244045104764723,0.976600690373746,-0.980924188239125,"2"
-0.907151792424041,-0.970482134569451,0.961044560339796,0.991553284600133,-0.943922255848965,"2"
0.192789067310553,-0.97817797453172,0.197301251919738,0.988390451313284,-0.97289834460763,"2"
0.203839353928631,-0.982568494964037,0.68347417652459,0.982555927522515,-0.981626847388401,"2"
0.149239167889738,-0.973092803207893,0.319194591196978,0.987687747521668,-0.973776863657606,"2"
-0.999932329776828,-0.999026471854399,0.997392753880044,0.997368206312181,-0.942579607530453,"2"
0.981821476271713,-0.931764568185647,-0.775786118575314,0.983782595021672,-0.975546449200517,"2"
-0.83885063742056,-0.988596786441069,0.883608262180925,0.989376608974408,-0.946461569022174,"2"
0.69721090630776,-0.956968359463639,0.614123724367343,0.989016164773361,-0.989002287876459,"2"
-0.955259273328501,-0.9915873696809,0.969566340542543,0.998107871456057,-0.943768155230068,"2"
-0.990390805901031,-0.995271150809767,0.840896443888761,0.958715404017525,-0.930334295035264,"2"
-0.400846080997411,-0.964517034504382,0.854321559266571,0.99258408072735,-0.96642673156366,"2"
0.504595317212819,-0.951246718552673,-0.525305043960121,0.9413472571017,-0.962294612654171,"2"
-0.212832777098265,-0.942377258163679,0.894034577875251,0.99196687234555,-0.973024301871949,"2"
0.737365995026616,-0.953678343051261,-0.682430770614703,0.966148437175916,-0.969490010593364,"2"
0.357207939557425,-0.967935873285171,-0.181773740210539,0.971680355989098,-0.968525875867346,"2"
0.00882387511936611,-0.960931318702789,0.483274027619093,0.981141777173553,-0.971754301497942,"2"
-0.933344568289043,-0.990205156621448,0.979348843731525,0.99452035362641,-0.945096430449695,"2"
0.976304902023015,-0.643181656604113,-0.98802884089007,0.839128777020477,-0.937326775676108,"2"
0.975524936291635,-0.556497607639632,-0.994941247679171,0.786376536044465,-0.919305822065025,"2"
0.998042640128831,-0.576168880670039,-0.989163656135994,0.879051027355375,-0.937171718796361,"2"
0.66858638000221,-0.70176497176008,-0.949978259865216,0.787626364822399,-0.911793189941237,"2"
0.976121474072441,-0.413017952950497,-0.965465614668098,0.804848199718045,-0.904434003953619,"2"
0.987031214793254,-0.598312907682163,-0.901670206328907,0.753481681767422,-0.925892906604764,"2"
0.941176633405229,-0.759512561577462,-0.868762669036242,0.866740149405656,-0.953370530182897,"2"
0.989672533511887,-0.580357052248399,-0.940930549173323,0.866994182562232,-0.937755260528649,"2"
0.989313523273987,-0.655783261164364,-0.927023081949722,0.949792670277414,-0.953988259930628,"2"
0.975660560608225,-0.665661640145619,-0.956181912905721,0.925106992609841,-0.950491518400585,"2"
0.992257730390638,-0.771392795812576,-0.844661374029021,0.922516137310508,-0.962342876092005,"2"
0.979581874050366,-0.630865862659992,-0.947232671304155,0.928431585112438,-0.948557697843614,"2"
0.98628578397672,-0.787844487496327,-0.964700084619284,0.955029922569029,-0.962104053898461,"2"
0.959130133591349,-0.771959133814855,-0.952895955661411,0.872944317044913,-0.952873773495633,"2"
0.989869651160212,-0.54573528652004,-0.981984143069822,0.894171962052895,-0.935733603127341,"2"
0.958845080351203,-0.652033403067372,-0.962977692038415,0.875452088897482,-0.942545653028999,"2"
0.99671406197655,-0.647026365543745,-0.976305855321783,0.933463210394787,-0.950304662967753,"2"
0.984437026440423,-0.396143281043879,-0.982971855201729,0.844678601617338,-0.909033857654308,"2"
0.982442826439132,-0.648826872011051,-0.99436868994546,0.885411549834493,-0.943622477896882,"2"
0.994089170756896,-0.580077907943809,-0.981482779994556,0.872275784991173,-0.936778728716357,"1"
0.998976548014069,-0.320222486027233,-0.99556705197904,0.829866474219377,-0.895061251834401,"1"
0.625513088895145,-0.865480180297277,-0.358277467376911,0.854083435067499,-0.960508289966515,"2"
0.944869676807956,-0.58738946150396,-0.988982330734763,0.855320213059256,-0.931077957041742,"2"
0.958150094189355,-0.78786967694453,-0.940367723515786,0.84642090588685,-0.951925619980618,"1"
0.988185453051246,-0.684729503845354,-0.971850883985721,0.891527903196208,-0.948733112614222,"2"
0.932338141879907,-0.666852273554164,-0.964528327962794,0.767008818993807,-0.927768175957482,"2"
0.991192054006672,-0.715361614755368,-0.93033548048247,0.854550857463022,-0.949231512036242,"2"
0.958937940545675,-0.715683941080894,-0.957299624690028,0.860392425908276,-0.946811400779747,"2"
0.91871630501611,-0.788894482846026,-0.724641947321311,0.89361056311669,-0.961365934843101,"2"
0.953601673828957,-0.668560569745803,-0.930075198980898,0.837448111629175,-0.940700213947344,"2"
0.983191549686002,-0.607754473114899,-0.969170028220262,0.903460525686318,-0.943078563009814,"2"
0.93127455072426,-0.676081641895659,-0.800458293446375,0.759484894026782,-0.936176300032123,"2"
0.973770540620284,-0.698623055488916,-0.991931426260973,0.811290960993565,-0.939004723207908,"2"
0.948125979480659,-0.65581097231818,-0.969513813043579,0.794036872743589,-0.931409024097415,"2"
0.977339575327095,-0.398219812987233,-0.990147787576343,0.864300481213526,-0.911634078008357,"1"
0.981661256075045,-0.537141957305288,-0.937971324910774,0.801561398104011,-0.923244288908966,"1"
0.993537823313614,-0.504714062224552,-0.986216353712082,0.757325630781624,-0.909594521423901,"2"
0.985305726746363,-0.557229562420921,-0.960838071662974,0.787488667801121,-0.922529682679723,"2"
0.992022730590196,-0.676148202363487,-0.887616580287524,0.897813870299149,-0.952123973437202,"2"
0.994619027526162,-0.618199446607,-0.959186235938661,0.934908931665924,-0.948622794403582,"2"
0.993109367516814,-0.504792289263429,-0.945114345248084,0.750362363515945,-0.91109279005552,"2"
0.98819583274118,-0.579286078094967,-0.911003622814065,0.918202415992087,-0.945009093961862,"2"
0.87257054994929,-0.732651419254843,-0.550316063417691,0.943841330771106,-0.964743395802542,"1"
0.784341956010361,-0.826926805001658,-0.801663460282282,0.771824478380096,-0.941964869671891,"2"
0.99642577292162,-0.441982666972827,-0.984942427374093,0.699302989357295,-0.888357913074695,"2"
0.954725069567943,-0.715276219053304,-0.874978231684649,0.850724694683036,-0.948793696194212,"2"
0.982171020902488,-0.701631110335119,-0.986583772632645,0.904558863078257,-0.950531640055608,"2"
0.99048638079276,-0.560156714289117,-0.979888070443979,0.914819389672439,-0.939940790897599,"2"
0.932190414737327,-0.616659372070238,-0.980441116954461,0.822438298158028,-0.929132707610644,"2"
0.990848441499477,-0.705772125137463,-0.949238470432134,0.905732832100144,-0.952864273691673,"1"
-0.986081842159434,-0.716793427745011,0.653453071784897,-0.0509104738285606,-0.287980074336821,"2"
-0.986707199145827,-0.484233770016713,0.858447959422973,-0.0136406955080577,-0.218313297108268,"2"
-0.989836926072711,-0.587183929049019,0.888574918275187,0.166801966545519,-0.467929187417005,"2"
-0.982838489147598,-0.734596601198736,0.818020615720891,0.206828477178068,-0.570983076535002,"2"
-0.997633786597779,-0.768585279024899,0.819969219060925,-0.0676775167824819,-0.363447068579337,"2"
-0.974676005640079,-0.506719554534598,0.77097790462891,-0.0430451065447237,-0.180523655310894,"2"
-0.994318848800889,-0.499166141020725,0.841028034911079,-0.163587298817767,-0.0652679551463597,"2"
-0.933220153699726,-0.727505272577863,0.790531324564184,0.603985482706227,-0.793013242545882,"2"
-0.986855318059312,-0.55325452311818,0.837065634927929,0.0728428044887671,-0.346827525726626,"2"
-0.987712780079328,-0.785227297278605,0.604258737574151,-0.0389353984619936,-0.332528453745195,"1"
-0.888883727254673,-0.634743111298991,0.783896849428625,0.814850870285196,-0.847671879767675,"1"
-0.955224245915093,-0.826558797974749,0.806381324385953,0.835307977188131,-0.884932968274166,"2"
-0.129020462870149,0.45555954030887,0.233139141112415,-0.00234888606565375,0.26960599213835,"2"
-0.514211516941082,0.682948934403868,0.773615711509667,0.488580283253087,-0.0282935195182135,"2"
-0.973457450142617,-0.854234951148142,0.964851627591156,0.968945463959162,-0.923618270189281,"2"
-0.854208531515211,-0.72640893400142,0.286083049922586,0.690377277856947,-0.769017488028619,"2"
-0.905069684527639,-0.791823582721382,0.796633015321541,0.861809417278087,-0.89034064155648,"2"
-0.968272397768542,-0.711170678860416,0.803984091347172,0.582937267087446,-0.772991260861846,"2"
-0.843225309677843,-0.965448194548363,0.834409473762205,0.988932238964619,-0.941914020571694,"2"
-0.868540240480616,-0.918094678791965,0.907835105589827,0.976555989176246,-0.937356633924537,"2"
0.86444388269139,0.745369890816969,0.277517603463189,0.858216799135313,-0.764855424000126,"2"
0.940105676612977,0.565725954856447,-0.0857000944555204,0.927182396860577,-0.811964178697133,"2"
0.998295503812057,0.849076570309755,-0.798869469293741,0.803657891988482,-0.477437174957209,"1"
0.970670786128733,0.877086586967296,-0.0611735166247578,0.808844108055835,-0.650777259505817,"2"
0.820249899571918,0.922684214671647,0.716649643351719,0.871432604185208,-0.769989153475346,"2"
