"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.9975709616875,-0.921083338521254,0.962210680902416,-0.247456607162026,0.801920292251543,-0.858977003584851,0.086239265075407,0.881661124299381,0.967419637838967,-0.943271574211088,"2"
-0.999347163555075,-0.954468005490135,0.990005604214909,0.276002637091113,0.831585928284403,-0.937361388245324,0.389981468372097,0.883008525406024,0.979827542189183,-0.966973861781942,"2"
-0.995750857124818,-0.888736401462178,0.882197081519736,-0.360317508131859,0.668139575749951,-0.889948898870486,-0.35791297018375,0.728061806800913,0.876477829160364,-0.934455214849845,"2"
-0.99871875258545,-0.891867532343558,0.937273107898966,-0.106241327960938,0.434944566199342,-0.679868776014928,0.294236568053674,-0.00933430094811349,0.659286480225295,-0.679584371365795,"2"
-0.998904521205387,-0.920765332497965,0.96818881596253,-0.108108921074937,0.668502861591342,-0.832162185983137,-0.256897228234964,0.697346828575141,0.930794647054268,-0.948755643410342,"2"
-0.997761898567223,-0.958881418344899,0.971702153305108,0.418429212348144,0.922027816952465,-0.954296967827896,0.594023316011795,0.84830415622004,0.93909705746549,-0.967430139649481,"2"
-0.998997046065774,-0.946413845429104,0.974702248012594,-0.00643339527683362,0.826796208858042,-0.8603826932464,0.173004136826574,0.81217696963867,0.931462935795106,-0.95191144400788,"2"
-0.998070232609544,-0.952641801740484,0.98216409947272,0.217477736564518,0.874471666308538,-0.938836194142379,0.274972402901015,0.928219601734253,0.985413395356044,-0.970826752123315,"2"
-0.998703451958345,-0.934135371657461,0.986432911062083,-0.0261587826513445,0.762188210079203,-0.935951624368904,0.0888513645401837,0.919469358958046,0.989418255229274,-0.962019355985255,"2"
-0.997916015102162,-0.951150064626149,0.969391642315755,0.18893082991916,0.898350809494906,-0.932778157851199,0.356632212079474,0.871775570617912,0.962371304932089,-0.96485489664231,"2"
-0.999478889093872,-0.953760683833481,0.987442338989389,0.164556526620463,0.804065196189464,-0.703960035358678,0.278621635720626,0.819813850712503,0.9534054480425,-0.950737000701703,"2"
-0.99818442403888,-0.908702625029091,0.961640879662223,-0.0682463308490628,0.557185077462732,-0.73607909950786,-0.530105674988062,0.515652796687529,0.891290175886175,-0.940388213341051,"2"
-0.998760256418522,-0.936443991055322,0.979562008779642,0.330289066978654,0.413154499033348,-0.555921573441602,-0.221996250555193,0.648880172142616,0.944113667889037,-0.947517325847812,"2"
-0.975754669500971,-0.849801872451529,0.982921982840169,0.824034920952951,0.911154635931582,-0.950710854715883,0.716232819569442,0.760970358106765,0.916799585488552,-0.973041728145046,"2"
-0.999587431826044,-0.957865442311515,0.996893097803724,0.315639189501726,0.84513860969583,-0.744820409730972,0.595333738541613,0.957961634864534,0.993966348737082,-0.958717892181139,"1"
-0.999242494822258,-0.940966162320104,0.992266041055119,0.517812043485086,0.684243889943899,-0.937729881775106,0.375257217298561,0.854390481843376,0.985283476048236,-0.971388009208932,"2"
-0.999408757918867,-0.951086376923146,0.983287502207055,0.132425607737039,0.693378064396671,-0.472608515314698,0.332164638997098,0.668476664025364,0.930817338524204,-0.90903727577384,"2"
-0.998868702533404,-0.759906899952694,0.954357956256808,-0.472673768979673,0.784919520585012,-0.998466957161674,0.671269094491375,0.455299661348778,0.853544722764749,-0.778405716203687,"1"
-0.997598486582882,-0.967106122702748,0.981405061280291,0.624668717346307,0.881516722998275,-0.81378287826808,-0.299129594440154,0.901494090017589,0.975714280640822,-0.988096806904691,"2"
-0.998790753893181,-0.929790953223981,0.967265903227447,0.0781722129784018,0.680189281327283,-0.821344795810636,-0.0929028690362992,0.6727507576552,0.899058164555829,-0.950519941577774,"2"
-0.996384351202048,-0.948024768485373,0.947394008319,0.389430336592723,0.774551755280457,-0.452209294735959,-0.265645307343558,0.717874805326487,0.851918104288687,-0.962200657744946,"2"
-0.997071524034751,-0.901585530378386,0.925108974533205,-0.359294018253023,0.737235546546862,-0.81637226127974,-0.258109775671162,0.700122398846625,0.872355667329068,-0.927292561262026,"2"
-0.997959111532684,-0.949092409680907,0.963098429844746,0.1134209770077,0.845438149770269,-0.933484798564556,0.0605626788937574,0.83819734466709,0.959129349374794,-0.967670938196083,"2"
-0.998978062475375,-0.945238057675044,0.965806199178602,0.0174931481939838,0.851264237885166,-0.910370386903284,0.201788114330076,0.755843610697512,0.929922745453164,-0.952318455832874,"2"
-0.995863839527601,-0.919231254227479,0.947464467708275,-0.268791920416565,0.801720423372028,-0.849804253467476,-0.116423878549718,0.85840278535958,0.940158320369599,-0.948189811377184,"2"
-0.993815304786583,-0.849973900867347,0.996074339157867,0.759512924492273,0.698924228522965,-0.898785576635367,-0.0909037637871077,0.808989364976322,0.970217345825009,-0.983704494044322,"1"
-0.999175547781681,-0.95673966187175,0.986819856686782,0.362903998967308,0.857208063011472,-0.955197681946792,0.388553342057818,0.871689718307441,0.977266388275067,-0.971246955473058,"2"
-0.998697660729041,-0.96335621386766,0.974623014584552,0.510471566951613,0.691430311078487,-0.00730971410545034,-0.192600576705148,0.680007046144361,0.932122396400966,-0.943925789992842,"2"
-0.998999978410891,-0.904981087225303,0.974074922517885,-0.526781314741296,0.717701092612137,-0.83305806830154,0.0977552608438762,0.898921059595313,0.966738186914059,-0.911105003224583,"2"
-0.999238565735531,-0.954495963998815,0.991131117148016,0.335259646336196,0.804864615183649,-0.886863184212352,0.324037166154215,0.892549705310522,0.989013993962735,-0.969437769880708,"1"
-0.999238992227567,-0.919640731493678,0.987015723531283,-0.249116755033365,0.748211335670982,-0.915004549044852,-0.158726035779508,0.895667311455602,0.979759159278056,-0.956476233894576,"2"
-0.999195860928716,-0.952126813085725,0.980464851759746,0.190061724402213,0.828392173310538,-0.917952151279303,0.0922669733429202,0.774524866606046,0.936076808330878,-0.966150917256775,"2"
-0.999297878365377,-0.866240853038189,0.982895732070942,-0.684876858685135,0.577829568917617,-0.973357282822663,-0.215216873270912,0.908497229776888,0.98881153986687,-0.919578076191728,"2"
-0.998860435804726,-0.948417958191103,0.974392618255566,0.231582688750563,0.797629658137007,-0.908065532698522,0.253575736737481,0.786654776629603,0.964664960545274,-0.96254450356309,"2"
-0.991025796189819,-0.953507612401465,0.954669479865999,0.577688220923677,0.906533189412051,-0.832717092912908,-0.0146886703773934,0.910418453480148,0.960817055518002,-0.983877725813547,"2"
-0.999051730417252,-0.955693179837286,0.985004819733229,0.348311297159124,0.828985562732203,-0.909105073252925,0.248253175828579,0.818240885897471,0.96181873062888,-0.9701167799931,"1"
-0.999043960919112,-0.955469822846247,0.984515807161212,0.422866889843951,0.800074456509043,-0.862462981188498,0.0120914698199487,0.819163896300587,0.964815945281562,-0.976477271504479,"2"
-0.998094777364675,-0.930593492068974,0.973444906858748,0.0828843344743855,0.686466946033507,-0.903585879196172,-0.421198267886448,0.805826956217981,0.964369770478932,-0.973067469709239,"2"
-0.983730732038929,-0.804206853701456,0.870521804439282,-0.524373132451883,0.755117723422189,-0.846375387618929,-0.0431921182658663,0.818372426569994,0.867847597144643,-0.899082545295951,"2"
-0.99273206953227,-0.87988958021645,0.933576276297293,-0.218873928615402,0.722288574213634,-0.789388539628566,-0.44311898971895,0.838057675088828,0.946819153903722,-0.956165289089747,"2"
-0.983607222889824,-0.88098854762783,0.851691470795944,-0.31460212622717,0.706021271374979,-0.656366951161038,-0.503061084874951,0.817739909105767,0.898968111212741,-0.940168159361755,"2"
-0.953845814065358,-0.85362844913791,0.525066874178858,-0.44457641378609,0.659813493510251,-0.348202029821302,-0.518249706048897,0.550998420512534,0.574251202918603,-0.800442385482393,"2"
-0.986858583179055,-0.748570032281968,0.748052297610492,-0.849957414783377,0.747064949233379,-0.959722966697789,0.113443087748431,0.766896663416987,0.852656330854274,-0.816754164472023,"1"
-0.954727897858999,-0.734439563344774,0.970510062698806,0.613723139601688,0.656608823299234,-0.593440908992622,-0.00964743537627033,0.422785237654552,0.756192336313666,-0.939029361168582,"2"
-0.992466634099078,-0.88138597796468,0.997527067170168,0.941403570042985,0.669612546384411,0.0420024180037349,-0.0681271755293995,0.727308870266987,0.939023285693171,-0.960496416627214,"2"
-0.879261074808197,-0.413823580651318,0.937032428993265,-0.193149652330863,0.483729037948496,-0.515213348947193,-0.475248192305181,0.608341865861904,0.769136092931654,-0.860068139027953,"2"
-0.976621179634318,-0.918079437170318,0.904234800829014,0.27644259903104,0.914111972763768,-0.552032122389316,0.0754580171016034,0.881294525415258,0.867611347156392,-0.959974321001747,"2"
-0.989895995232916,-0.875703304136725,0.910754244114735,-0.400046865443623,0.778480262806563,-0.751133805959789,-0.0456306678283041,0.851663589945668,0.866548793081007,-0.916826540087234,"2"
-0.995012582101117,-0.653455763969242,0.674603573553335,-0.890193865578459,-0.046271251677515,-0.923954458117857,-0.603032242286811,-0.144463284613341,0.59154955342822,-0.347054046166526,"2"
-0.974052343146538,-0.903767964280204,0.864034254771507,-0.261719540595855,0.842155343469702,-0.532742611405868,-0.389286449126328,0.882742660598687,0.897954759639651,-0.944045776218857,"2"
-0.963666665823121,-0.777298731630093,0.993045360127986,0.885392921209419,0.841446883955614,-0.500282764057788,0.566759946068432,0.835250887427337,0.925082459241406,-0.964312531253702,"2"
-0.959371487487744,-0.805725637624996,0.703588756691076,-0.719586918665363,0.741143173080753,-0.608216511384444,-0.46975831789499,0.8470070518493,0.884671068377484,-0.886399105855519,"2"
-0.989356887739302,-0.882060658267964,0.875938320432533,-0.120320123299998,0.597663554257472,-0.785313682578743,-0.438264875686679,0.550568096206573,0.825458318287466,-0.931516237338962,"2"
-0.960657819508199,-0.59831272325364,0.972850896523711,0.34176264470932,0.474455357152602,-0.747367392644634,-0.307193453672911,0.535180320824145,0.870078907672414,-0.939939895512518,"2"
-0.976618331220304,-0.912053056688589,0.875870477514382,-0.0650459288360055,0.825576571626085,-0.685682217481063,-0.0207975589030684,0.833178970746127,0.902385948309495,-0.944734895038598,"2"
-0.984143829639482,-0.868257433828582,0.877853474973525,-0.475295231725452,0.608775082889921,-0.595486437475946,-0.583956589311331,0.82629810569316,0.906749980154679,-0.922493004016372,"2"
-0.953925218145651,-0.891923919404942,0.847666175413256,-0.090364489765892,0.941145467758504,-0.929325498251876,0.380944951962502,0.941338992055621,0.911394316476358,-0.948771331876959,"2"
-0.996792030653317,-0.943717272417889,0.927147739224603,0.16632667343359,0.712167949725674,-0.694090873212544,-0.596024207791075,0.705016905983859,0.892843662353693,-0.969807481448418,"2"
-0.995012582101117,-0.653455763969242,0.674603573553335,-0.890193865578459,-0.046271251677515,-0.923954458117857,-0.603032242286811,-0.144463284613341,0.59154955342822,-0.347054046166526,"2"
-0.987069418833928,-0.897626723405784,0.874897063747115,-0.216218034803326,0.774732482045505,-0.793818205737215,-0.298927707031497,0.774145569141473,0.900996173427812,-0.946831784519009,"2"
-0.99149460642816,-0.922316182711016,0.898632746190667,0.219690676736695,0.821692841601189,-0.943054130461308,-0.0974554197235271,0.803925819287369,0.915040735467708,-0.971831521219584,"2"
-0.996822831843857,-0.963742561872748,0.955411641778832,0.584940853118353,0.832746619622015,-0.358539571478808,0.0452426595299924,0.699265027287027,0.818858458836047,-0.957598851540813,"2"
-0.92218002665712,-0.403084278133692,0.967248834737197,0.0592254788047201,0.0441893358106973,-0.244644302035343,-0.787314216639017,0.361875288151834,0.824645321177277,-0.807072055547044,"1"
-0.998133140310794,-0.90322326454309,0.935380920977697,-0.254016050008011,0.745276899293533,-0.953490031606892,0.161431123882538,0.559100302794086,0.851616509969087,-0.905154237043952,"2"
-0.975564626819151,-0.831132526992933,0.736210514325989,-0.526191584815791,0.695018359904031,-0.720670972893623,-0.521990205223403,0.695076612926971,0.774809316444783,-0.898924131830551,"1"
-0.987381084223339,-0.879744119695977,0.901346339144218,-0.607745166930486,0.854100412198441,-0.560355333439912,-0.0478140898904489,0.923332800043514,0.931611570069977,-0.894323062153683,"2"
-0.993845331173108,-0.912954276787614,0.926236665979394,-0.0687393790136483,0.875011747780018,-0.944700729020611,-0.0379076261073024,0.792897578488771,0.916847677199405,-0.959047700010073,"2"
-0.992347077256311,-0.823525729021365,0.713546164006567,-0.592977435421147,0.489372233280428,-0.699383679149552,-0.380712682437511,0.25451756318866,0.505554708939598,-0.696457183105561,"2"
-0.972211118259982,-0.792461752553242,0.78332578355392,-0.683005341289729,0.801776790314861,-0.783693832081458,-0.191601757154987,0.860510506043284,0.902582122887673,-0.894130249132499,"2"
-0.988626152916745,-0.609305681910055,0.99519036923355,0.556484285679288,0.173941334602247,-0.811411847584184,-0.194915179210444,0.73449770662463,0.97886212262723,-0.954009929522451,"2"
-0.99579572487383,-0.89555335862089,0.934547464230029,0.00593515418856383,0.577694734853611,-0.820771013686238,-0.395476449860173,0.579634435074504,0.879886542569057,-0.946714144282636,"2"
-0.98709983646001,-0.907838144657119,0.892204753566997,-0.323690144774854,0.903601210374208,-0.831485167731981,0.296509671320332,0.871819198961837,0.887263434868671,-0.920491081429782,"2"
-0.982448847414551,-0.932972615041248,0.899306859831995,0.292926309626319,0.798455875274876,-0.507514764018595,-0.433254082534356,0.785377072185136,0.903907931232959,-0.969348409522737,"2"
-0.996623015230051,-0.892147112489331,0.954195420561749,-0.309773659098312,0.586356495781217,-0.87258662675978,-0.424963290872679,0.794565262978628,0.951014484365972,-0.946760941845927,"2"
-0.988464240887063,-0.723308279050209,0.992064761039386,0.738059985731919,0.502725245787418,-0.74831727588387,-0.274246168893842,0.41328497067423,0.84784183039943,-0.961216247064117,"2"
-0.987843477793564,-0.902148593888037,0.88148115794439,-0.381982149629996,0.876799694379726,-0.769468900016974,0.0970700618398042,0.898666638536745,0.897977596558492,-0.924189423050995,"2"
-0.992636746885697,-0.921977002113167,0.87451582609505,-0.145267218012999,0.753045326455426,-0.685405198180057,-0.225640670065965,0.727048604234441,0.802355535119464,-0.933010726290232,"2"
-0.948770686664519,-0.766422025727806,0.979188145499053,0.644621443953013,0.815233418500381,-0.897766925411359,-0.0740327968111296,0.733519931782069,0.901533048721041,-0.979182385910526,"2"
-0.993812514052133,-0.797870899553133,0.876951941359806,-0.639537191875454,0.104271946951424,-0.30435762620824,-0.793530608208687,0.487518692692117,0.823891193799741,-0.73518620018117,"1"
-0.994476963708734,-0.83248486816463,0.919763624419711,-0.488148017098436,0.551757986570107,-0.825209113477551,-0.636177865018543,0.797297131918786,0.94642831722227,-0.936118804578603,"2"
-0.989566028412226,-0.788150232111667,0.844351010047013,-0.820818779156705,0.510807980597195,-0.716630072473083,-0.496576684883266,0.801891144667833,0.924387200322629,-0.863307264445149,"2"
-0.996790422253753,-0.944439070626223,0.963666523367835,0.274004894922683,0.871442212944602,-0.841914660174333,0.354327888430481,0.863826339347037,0.932982771978496,-0.962921294591457,"2"
-0.984140073819975,-0.862007213567858,0.87751659573089,-0.531739193355449,0.735802538238854,-0.851802409042062,-0.569087609980957,0.899062901764397,0.947121599015552,-0.948201102289429,"2"
-0.997980189585288,-0.927782772192014,0.966152108754946,0.168656585698953,0.637084954140198,-0.580552668858457,-0.0918341496115571,0.588598731147114,0.864863801187268,-0.933266751497038,"2"
-0.958100396569748,-0.797035727568925,0.963544454598329,0.661958092184779,0.720215054242613,0.110692840853632,-0.178391328561045,0.631064128918423,0.686849456832933,-0.923228422619556,"2"
