"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.993815583133922,0.773435551789464,0.587297147685234,-0.786424595784032,0.975418641361793,-0.691796061909052,0.355526894518762,0.330443621259008,0.520780182319516,0.0839525547268948,-0.238340728373397,0.848748225344333,"2"
-0.996992550601984,0.26084811515264,0.934441865873883,-0.523456299811057,0.958661709292344,-0.860918924629929,-0.568439317288338,-0.0537604118981045,0.831559507763765,-0.425983113576468,0.0660610777649263,0.890633010784521,"2"
-0.976941236287891,0.723614854339036,0.964938363641032,-0.693455060550137,0.943552311003124,-0.872336331085411,-0.707726998797214,0.147679682837532,0.776516355512123,-0.49960266369744,-0.0169681829027895,0.927367207677066,"2"
-0.973765068813301,0.894092739114322,0.990493590272158,-0.867073163388248,0.976037871732363,-0.974362072232471,-0.719408024722371,0.222337193452716,0.74015929926324,-0.510943429939793,-0.0918251283022788,0.945441658885406,"2"
-0.990171984729744,0.745435015951961,0.869020631654002,-0.832172345896341,0.949286944094556,-0.783543067085912,-0.0995818440574647,0.255936648349426,0.657206730551911,-0.191743406037889,-0.134524627297148,0.885173745900382,"2"
-0.988619952644718,0.730545460187679,0.920053385855182,-0.802681311210909,0.940117202085038,-0.853177768652073,-0.256704309850255,0.217844467133533,0.702045309484371,-0.292974111821629,-0.0982692959266447,0.89747679515027,"1"
-0.986201099224887,0.854069542598664,0.911208672492226,-0.859465506271197,0.918284052414959,-0.759692675730328,-0.235974856965602,0.307369895783512,0.654364921596893,-0.255176961145768,-0.116674538884666,0.896319518499953,"2"
-0.991524450702131,0.793788232812944,0.968580005741994,-0.885295344158898,0.937315334020161,-0.901574830951433,-0.547938150636789,0.255599893086748,0.719063722873752,-0.402545467851763,-0.0736151223576824,0.926544742075454,"2"
-0.992936849027164,0.730597384209319,0.814533269587449,-0.790061349197243,0.976922172075802,-0.894213116720103,-0.0366707153673507,0.21567870362717,0.667141451248082,-0.197336006334452,-0.160802721974171,0.890638426105565,"2"
-0.970867514059247,0.760172163796061,0.936720952887729,-0.584462923870808,0.94807046769337,-0.914847418080182,-0.445691020347597,0.0997192615164612,0.772514924714965,-0.460931433988529,-0.0556252874310428,0.908695017101067,"2"
-0.938206231334028,0.94505883602432,0.964121239330597,-0.925871585050244,0.930289544634839,-0.902367525945801,-0.443210416979365,0.285375883550633,0.66212222983856,-0.394916710122248,-0.138331651105427,0.925575950244004,"2"
-0.913162266603111,0.580020765911386,0.95796646170461,-0.849442705416937,0.842178559094168,-0.712888836864048,-0.886522444558411,0.236213519942399,0.72771094456291,-0.458125118077017,0.0468379866145889,0.919093566450638,"2"
-0.986483282496533,0.878259569178627,0.91119884300701,-0.877778715951566,0.926484007167907,-0.813173086585374,-0.330642255979902,0.30942581331199,0.663895272874276,-0.303190725891128,-0.117141831792262,0.91068659330133,"2"
-0.990060710304282,0.811733032744279,0.863154050976477,-0.723021751190828,0.972310536313647,-0.836110649803261,0.325348027830878,0.196805900065684,0.640895246070859,-0.0954870880224117,-0.204965787254832,0.841347454142621,"2"
-0.989253468730899,0.62648576745343,0.691491058450483,-0.772254524608654,0.964842772911134,-0.897677412385958,-0.00105149215376299,0.225647807984782,0.646332860883575,-0.131326471620125,-0.15644209646643,0.8844974261003,"2"
-0.988647581751014,0.668856148844855,0.925087446028759,-0.857377657613938,0.911082185376302,-0.747931224931418,-0.54734674585998,0.265069388986862,0.710384794233912,-0.337707336152437,-0.0320798981157344,0.911531081382049,"1"
-0.997575985961465,0.741262079840024,0.974588755035043,-0.690039624070735,0.977680639019137,-0.958575214121634,-0.0860348349503433,0.109848485813985,0.741459982295962,-0.319354012394889,-0.122601719185605,0.886087008446187,"2"
-0.996982033452765,-0.330701649449997,0.923199276597182,-0.356596650687729,0.977197445166076,-0.984666635051602,-0.876079657269732,-0.319885426836005,0.902880085401091,-0.515601167761046,0.217946228162018,0.890031439933626,"1"
-0.990879097835329,0.646276342130105,0.969240226030662,-0.458612816090088,0.94085390218777,-0.662478390733895,0.637139608842391,0.0384858610749468,0.704800032225054,-0.0216993277987765,-0.142810064375938,0.697284046078602,"2"
-0.993685823533654,0.59461696461499,0.857344617794617,-0.671962080360942,0.962284275848475,-0.859107767469181,-0.385824035049075,0.132693117830648,0.750360370652888,-0.34610559216583,-0.0543072541337488,0.903160883571759,"2"
-0.934531291450599,0.824079247843107,0.955904462227027,-0.805318573724524,0.89534440925618,-0.745336471009624,-0.257116362543406,0.247011456183341,0.665302307855988,-0.304141283784403,-0.101780874453651,0.885590262119575,"2"
-0.963076074029455,0.922516428359215,0.982787933367262,-0.808514998484887,0.964645501550672,-0.921391647875397,-0.17310866357741,0.206892393770465,0.687985913212411,-0.343440325604851,-0.162224890798805,0.904650386620959,"2"
-0.99042019672133,0.680163648294989,0.883242578712042,-0.814669359190663,0.951391035370486,-0.527342748614217,0.0922873869559621,0.263549714530366,0.622467012506284,-0.0435774997448957,-0.132993166039709,0.838195487282346,"2"
-0.982975065196233,0.40886381940519,0.619837507721361,-0.833081575231773,0.922683005865574,-0.512804363320536,-0.372725397859465,0.310454829395266,0.625328704319608,-0.0768166832806128,-0.0428151408249273,0.88578967894922,"1"
-0.979833697939734,0.875810703656237,0.987381373487752,-0.708909222679629,0.951554805256456,-0.93265392123669,-0.675107780056959,0.175975239423372,0.768290018199313,-0.524578308531773,-0.0541986897397566,0.933809013603958,"2"
-0.999455264383299,0.914330522576332,0.981727724581849,-0.716885996011883,0.99498579773013,-0.865536717634057,0.69104558312404,0.159954636274098,0.629210777583104,-0.0198720001851826,-0.265945447134027,0.792707087074762,"2"
-0.998143430185849,0.911663875882064,0.962201208779671,-0.653590378739995,0.985461469355081,-0.855380953849427,0.756592218827234,0.144203061159889,0.633100916749493,-0.00644773664085019,-0.263110072092949,0.77144837430481,"2"
-0.9947095694256,0.503684766488371,0.937719059325486,-0.666548067440759,0.896666956761563,-0.612843983038836,-0.770844446848678,0.17220380092834,0.779781900390879,-0.416403538561542,0.0771718162236115,0.904384114658798,"2"
-0.983747467464589,0.686930214943521,0.987407008899274,-0.531814437617202,0.968962055485097,-0.956869576005907,-0.750100587762466,0.028233815858157,0.825364273900929,-0.574771147951259,0.00756849627497358,0.928852177213276,"2"
-0.939089608754655,0.284497826489921,0.651991344646294,-0.502873852133664,0.926355232542094,-0.628285833653551,0.725889100917254,0.0462265727500347,0.620287455235743,0.19127249092307,-0.150648375067709,0.657349775644194,"2"
-0.987670628096293,0.853292676592116,0.592701095615099,-0.768360087401829,0.959126824645986,-0.439735303041656,0.596893683122681,0.384053113078032,0.436098601667139,0.226679054643464,-0.261954605502931,0.788998682395894,"2"
-0.987956831131247,0.70322650088311,0.909578281962821,-0.788645723332401,0.917361247522699,-0.805391523312119,-0.518109983811429,0.235823959349576,0.723997637107204,-0.36705579045975,-0.0407369989916413,0.912108844942788,"2"
-0.998008020715196,0.719325262770897,0.954393616184321,-0.578810191440468,0.978531806274813,-0.720330246748886,0.388505757180246,0.0930053502352508,0.69943773005092,-0.103798421559422,-0.159465033623078,0.795343339294284,"1"
-0.999578689990801,0.943708956010506,0.98613729887618,-0.784574131932052,0.994746205522925,-0.876770165508878,0.577541023915443,0.197269834724232,0.620357033034243,-0.0493086512083185,-0.264839626178214,0.820814675947844,"2"
-0.931650216201167,0.887312530047926,0.939190478359683,-0.875716593436538,0.924574971844221,-0.827094059769064,-0.511913794040614,0.270274533464237,0.67322168274325,-0.401337689908369,-0.109644847174862,0.923283525791773,"2"
-0.995451929727488,0.245302803466523,0.901652742243068,-0.693323031620905,0.970273664324903,-0.975579035103938,-0.867012197510695,0.00709632716924746,0.826476899135648,-0.486597622712003,0.0689702130920639,0.929651971394809,"1"
-0.999202820967113,0.875202201218483,0.985864232403323,-0.825878462222936,0.992290469826432,-0.872517709389758,-0.0533906110845337,0.210397322564092,0.686554435104781,-0.264949438618319,-0.170965434667877,0.895010546430827,"2"
-0.99718776556386,0.620723059377145,0.967137606730289,-0.739443324806542,0.970769537170105,-0.849160860383145,-0.675032407963673,0.135133364640887,0.778970885578447,-0.454311896542624,-0.015438561483182,0.925754753251839,"2"
-0.999635367370416,0.500957070402748,0.98995710856798,-0.482702820804656,0.996328887972076,-0.995507783090406,-0.660318051722818,-0.0680423580802494,0.84681055442153,-0.547188774540674,0.0245379432202447,0.918818840483631,"1"
-0.9968853120196,0.723946390725585,0.932215250717483,-0.784586781364272,0.988425881790458,-0.772260693813481,-0.00437722986538303,0.185250091541356,0.68476519056155,-0.190980015259597,-0.146159220266262,0.875127445923519,"2"
-0.998340586898083,0.934945729462442,0.975947472418818,-0.76075762190504,0.987272769935089,-0.899360849092922,0.336887212419259,0.193064887844078,0.655370169433409,-0.153771222805776,-0.226421644352953,0.852808711982034,"2"
-0.995698267496272,0.884930702271489,0.995453576256614,-0.502793427979261,0.985718304875095,-0.966053679115766,-0.501844777010741,0.0605758032395394,0.805730173839078,-0.541025669393651,-0.0622538614591779,0.921018007465368,"2"
-0.509774481344855,0.210449402495301,0.320312409911431,-0.400081338203429,-0.0617288799914411,-0.341255309774582,0.421049604797657,0.514051199586018,0.153734179656205,0.240216737956392,0.239494288880561,-0.0713111138071523,"1"
0.90379275460369,-0.666665366287717,-0.878587115472923,-0.153116742622841,-0.929311300975459,0.456365880060047,-0.584327997262822,0.430573970639246,-0.800450112252383,0.0905232570981863,0.358856257610527,-0.613708976398982,"2"
0.966934571834966,0.599498748782477,-0.87124441820426,0.387584408996508,-0.975380691251165,-0.877891671126525,0.00456088430453561,0.316796970228307,-0.753715667121668,-0.473741654276384,0.0752430652336568,-0.443054800360258,"2"
-0.331742412908103,0.42289268637978,0.0987636233917654,-0.287549816776312,0.329411766031801,-0.494041302507166,0.860860814921034,0.224050938965367,-0.0051482502609832,0.212526192476113,-0.14968996808497,0.205239045737187,"2"
0.191545394828409,0.6979935544806,-0.170223584133965,-0.450005327408245,0.174572799286942,-0.637607929702788,0.893281497425237,0.210547657546975,-0.537589648867815,0.0896731393651288,-0.374356742847359,0.233589630373757,"2"
-0.124095913193379,0.377745817073022,-0.278204863291606,-0.428293858737197,0.00149024872004411,-0.648420814281131,0.725039024676254,0.449512949735421,-0.367721449051714,0.272264328540763,-0.110833167252438,0.109814423078843,"2"
-0.819364465635654,0.585430095354085,-0.426979277735342,-0.535258769899461,0.874926832219253,-0.691557348694924,0.88417142860684,0.451512383597153,0.0502689913481319,0.479112180356823,-0.376201699134496,0.77762905762666,"2"
0.670565007860784,0.689050111405825,0.118743387261337,-0.479075581314794,0.146610855665883,-0.763013814888816,0.809053119009819,-0.20165611111241,-0.627602876492805,-0.265869274785275,-0.481528528488286,0.185864754031452,"2"
0.658365848113708,0.654289418505925,-0.962074493890134,-0.687143265555607,0.0299344661666144,-0.349176770948438,0.832371754774683,0.413502266759188,-0.893223575114394,0.326393285525451,-0.540574832789311,0.267266187273526,"2"
0.614377008459176,0.719759287514617,-0.825127133678274,-0.475988996954105,-0.460937480696688,-0.608610278984424,0.596397625267258,0.570946430755689,-0.853667210356427,0.144969152684471,-0.266693596211824,-0.0785834595004467,"2"
0.852562457351123,0.414062799728344,-0.917795099774307,-0.389522785178673,-0.480582092669367,-0.267947971848228,0.670051185027841,0.434666167674976,-0.892520036270103,0.22220931664696,-0.28427454980913,-0.309539192242771,"2"
0.654654932359944,0.0240428389225971,-0.961808444068293,-0.5642056690783,-0.111549908718825,-0.694294568611624,0.208798003940972,0.243922716781602,-0.793774821875602,0.0857749434955806,-0.318103443862559,0.315482313151865,"2"
0.872057469134243,0.449512691413051,-0.984890943032791,-0.506487956249654,-0.495084241899018,-0.368705960328241,0.761349493436969,0.486252769935699,-0.913141053666734,0.280749081228351,-0.33093845714657,-0.286135083538314,"2"
0.967570941194996,-0.0349106032973696,-0.991517862705338,-0.269073584914352,-0.833550135468307,-0.164068834659925,0.626984636081321,0.458981679971003,-0.900725800786288,0.30665480589174,-0.0529136270169219,-0.665960029736527,"2"
0.941727675293802,0.253770438882571,-0.982295557935657,-0.472850537598323,-0.800080380179175,-0.221950199121337,0.676610332157351,0.574282068539865,-0.923535546293613,0.333953364198141,-0.14997560515237,-0.571809163985549,"2"
0.779038174832437,0.465567405211126,-0.953950568052224,-0.420118387405554,-0.348199713842723,-0.238074104183641,0.640697029543772,0.438003967319302,-0.885755312232918,0.239587911804738,-0.332307544281683,-0.151939212220925,"2"
0.515853904100415,-0.0924979867406936,-0.948902860830725,-0.382096393841247,-0.523955101911159,0.138902881267138,-0.169986785766532,0.584961870607747,-0.785476524666386,0.258778822229972,0.0914872796625704,-0.182863765306464,"2"
-0.920706013711286,0.770520443893805,-0.145393698137262,-0.724487120334461,0.810179661054759,-0.525114741795474,0.380321501970508,0.591210241408217,0.153737104072662,0.353116956797128,-0.258407651472989,0.834779044118228,"2"
-0.955856231971911,0.758641965878747,0.628530977780611,-0.603335660971691,0.763079299342415,-0.811158822471599,-0.196041094592512,0.341137054084864,0.637650393891279,-0.223073995270441,-0.0377176362853997,0.856487864886067,"2"
-0.899991997606794,0.617530934257454,0.0573402343219895,-0.74027045189151,0.753931824803073,-0.626961917143185,-0.223223429649047,0.527694236969333,0.367003994142315,0.0648177637304392,-0.11002381362647,0.879440319193645,"2"
-0.847631530541244,0.640766666404003,-0.472013102852709,-0.183816079622718,0.550177586674879,-0.778143759283173,-0.100472490943953,0.546631210499303,0.339323975723298,0.0514108893494397,-0.0391262434743089,0.820741588642668,"2"
-0.993250919025464,0.880620893106304,0.958183867422859,-0.420400607309275,0.94086771990851,-0.835900208185145,0.435151652848243,0.0696123008452343,0.725126388506436,-0.201509703752214,-0.158702984585078,0.786181739579013,"2"
-0.329505997928032,0.632274000742257,-0.21999463113499,-0.526292038108044,0.540901954931726,-0.737317928015853,-0.414805398063354,0.333517267308803,0.030448769858741,-0.239115343746074,-0.202300793020243,0.85589559663386,"2"
-0.795000882658351,0.729599136824053,0.548125596434607,-0.211346738130213,0.768042720940081,-0.873532349342542,-0.384558076978701,0.0784804167699228,0.706455395851712,-0.46898862459866,-0.0249387268468866,0.860203527376673,"2"
-0.625876643928738,0.857683306489558,0.870740716468817,-0.251055386620639,0.521875608842114,-0.784938755696964,-0.376781068077906,0.0933537232229285,0.664480942481717,-0.554541638900991,0.0554245989551907,0.755183195285198,"2"
-0.751386948890633,0.873849184393333,0.174930907144209,-0.0966800136414849,0.739031460103891,-0.869875444281673,0.023314161564817,0.187211007473243,0.554317383763347,-0.292116665231108,-0.141092910755606,0.825840951896772,"2"
-0.404913750335437,0.658926446500407,-0.0440566102749795,-0.854258620328822,0.832886855092382,-0.806812625042134,-0.531846071531213,0.266750698950596,0.0858581411836042,-0.267552304296359,-0.333700825251655,0.93284222993214,"2"
