"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.522428171670048,0.740472036340545,0.309569766734653,-0.658586395159859,-0.0755377759081628,-0.242124665211156,0.219567799903569,"2"
-0.638440828377073,0.226801502314073,0.444048098880886,0.136915275467256,0.666432108732808,-0.154663639039285,0.270584131638623,"2"
-0.731377423768585,0.709348744074932,0.707563677714853,-0.175360960641731,0.748190808106989,-0.412595524800216,0.499190229897673,"1"
-0.361379899818056,0.301051561296182,0.382952086804131,-0.047749913189254,0.526715687873584,-0.149742638689819,0.235441984346016,"2"
-0.795506112485034,0.450414847022578,0.615787128228198,0.0454326745797343,0.751338086657415,-0.296768521170218,0.408611735040285,"2"
0.621928480214367,0.823800477935564,0.32394505414892,-0.715847816955747,-0.143057476557705,-0.269766723971531,0.234116662758225,"1"
0.535493805165331,0.750320608677975,0.310725524496033,-0.666145950974285,-0.0846523217933048,-0.245208727342745,0.22095495291896,"2"
0.17168664145799,0.368396479249708,0.202208951591404,-0.335208739991512,0.150084219617563,-0.0990248388163857,0.128566892956168,"2"
0.787746994251929,0.194640181248512,-0.209728147085437,-0.46948733811006,-0.376490299004373,0.0992501340422095,-0.125915042962997,"2"
0.76131003578732,0.820730061758904,0.262372472691245,-0.745336881933368,-0.255542995947641,-0.246500195142588,0.196497291767712,"2"
0.717784069988988,0.372922933802654,-0.0465736504878778,-0.54343603049541,-0.296188129888361,-0.0108500839191024,-0.0168744559739511,"2"
0.926569687815585,0.488621375080038,-0.0573447623994361,-0.660257056595252,-0.429606515407185,-0.0401318754139002,-0.0147802778594723,"2"
0.841618667587733,0.419173530058339,-0.0696661456547303,-0.605427056315846,-0.380583735665004,-0.0158349943493676,-0.027007660963509,"1"
0.964806380418792,0.0523811845597365,-0.381817421442101,-0.451815877665268,-0.515224683467016,0.204952614308203,-0.242179204138579,"2"
0.389387322267192,0.542804961019737,0.229885347941422,-0.523226949593518,0.000230127004067771,-0.158349385011187,0.157496748175388,"2"
0.868311044402655,0.0664492021235807,-0.333337586984346,-0.42356683954065,-0.451410978627174,0.181972662202634,-0.210503836601073,"2"
0.713757561343493,0.725752280058161,0.216218086994221,-0.701070274588213,-0.234146208246069,-0.20408353019782,0.162252972279399,"2"
0.694179802881467,0.601932719236748,0.135204280856079,-0.645851056413383,-0.239667175212712,-0.140716210204036,0.10564055376072,"2"
0.425415139507892,0.290778152484882,0.0283651130136546,-0.388795387437349,-0.0750838590110021,-0.0140646914988469,0.0208174780132497,"2"
0.991112753194606,0.427259801245928,-0.132746746514203,-0.651572661259762,-0.481162423509345,0.00459714859753124,-0.0634566131138417,"2"
0.878154879443995,-0.216091741182719,-0.510135772042012,-0.241752035302181,-0.497124071903164,0.329432054719706,-0.345302701774356,"2"
0.747505128315888,0.716816975377912,0.194710437773167,-0.70573743277705,-0.262174387522975,-0.193928169778421,0.148865340581576,"2"
0.802829964589471,0.590641529451779,0.076683823696713,-0.670075534754023,-0.325197146634128,-0.116759227518805,0.0706371959479996,"2"
-0.0656521037514222,0.221923758148799,0.203237490422469,-0.127425895153853,0.312839418416998,-0.0576927380067305,0.118732764873767,"2"
0.927030259993641,0.686495554001195,0.090417535924029,-0.735487272337548,-0.400503305275575,-0.14859116300824,0.0855407031006588,"2"
0.365258519435036,0.771711256278645,0.394299156013261,-0.62889013110621,0.0614881762179387,-0.282621560579214,0.274589550695582,"2"
-0.0535524306010906,-0.264842358981414,-0.162865276368802,0.224153387783633,0.222324240065267,0.210724319063047,-0.130852886482868,"2"
0.678443132302632,0.311680023569911,-0.0739949512729725,-0.496749404573435,-0.276039600524594,0.0165205138902754,-0.0373172902400181,"2"
0.756685648047863,0.583809147805639,0.0929949241506184,-0.655046765184781,-0.291338268751096,-0.120609051305965,0.079655054726758,"1"
-0.72761026559833,0.759933569000077,0.725157260117784,-0.213244190795725,0.750791141949182,-0.435068384617392,0.517511457506559,"2"
0.184620455534489,-0.202132387822042,-0.224664399007861,0.0692246444147823,0.0378705219839824,0.215449764942008,-0.162989954195282,"2"
0.689898698554354,-0.164874690543672,-0.410833059870855,-0.193645215098413,-0.361495968418458,0.275165186516249,-0.275557437636016,"1"
0.414451957523353,-0.576490633868881,-0.54864678543268,0.234993980454727,-0.218293289871559,0.433806794356757,-0.394713309786432,"2"
0.825658110876905,-0.426564822897454,-0.601903249351076,-0.0653814222432341,-0.492477717011919,0.421936013974979,-0.424275603569227,"2"
0.949514375144138,-0.159357675921247,-0.503304738507246,-0.311663046162448,-0.533519128742438,0.311903208147877,-0.336943194703205,"2"
0.527922791642776,0.32541651590347,0.00645849462286363,-0.449732028247326,-0.153629746880803,-0.0161709644803323,0.0105727831076875,"2"
-0.657202619164122,0.368984517429629,0.531746218487559,0.0408934871274269,0.688740780720544,-0.23342736105218,0.340733172443044,"2"
0.719068346171523,0.810942224251984,0.273873732715133,-0.733021943336791,-0.223857848545075,-0.248018454265351,0.20274282411433,"2"
0.4371354478831,0.395904421754681,0.101332407850417,-0.457418228086002,-0.0660575094872322,-0.0702367976838361,0.0709913977005757,"2"
0.588287747816912,-0.242682419029861,-0.419816314746333,-0.0902231376987239,-0.298145052655953,0.299177260148042,-0.286569103068999,"2"
0.255336822834196,0.36561433831461,0.162432402953279,-0.367888448756195,0.0804922482509501,-0.0836726561064698,0.104740589816038,"2"
0.2717257772607,0.766983303398272,0.42765089287248,-0.599298049929135,0.138163989612175,-0.294509516587703,0.295738791502863,"1"
0.551078101100096,0.159519829848669,-0.127973542284841,-0.355687214847395,-0.201269623115202,0.0794260055662763,-0.0799409991207016,"2"
0.693941661273504,0.591999143367005,0.127998254514848,-0.641460494471898,-0.241160834580617,-0.135356787389702,0.100705283254697,"2"
0.531793494946666,0.555886544618038,0.175529609022407,-0.576702049152117,-0.116162955808892,-0.142237259578481,0.126084362738514,"2"
0.83788439950934,0.66763978090862,0.117619781774518,-0.708722496711723,-0.339009704883072,-0.152901024975147,0.100057594370146,"2"
0.769573881288277,0.0129303697431147,-0.327989943905636,-0.350300141322708,-0.391347871937942,0.19469936530391,-0.210868932708286,"2"
0.941903520999365,-0.116846984616673,-0.476394702324276,-0.3367352035227,-0.523420606365308,0.289328218840488,-0.315774255782384,"2"
0.737303200415519,0.721170834540103,0.202421120800247,-0.704951489029461,-0.253467705865934,-0.19788255020724,0.153739382817714,"2"
-0.212551618298681,0.62817117039254,0.522051072908281,-0.346081180031598,0.47747824510902,-0.297978720223012,0.350387773944828,"2"
0.944375588530657,0.418284893875402,-0.11788320696638,-0.634768642011309,-0.451803698528129,0.0017805130696642,-0.0553449601318339,"2"
-0.700167647431049,0.234755319664252,0.471540710829937,0.159539294423004,0.694928223793138,-0.168971879174228,0.289775314590431,"2"
0.575048714067606,-0.570146940390995,-0.595851339196351,0.157852484702693,-0.341004688998732,0.452488946877181,-0.428292331010855,"2"
0.968903265128126,0.794033276830133,0.150546246395403,-0.777974744246134,-0.413642238479038,-0.199582292273649,0.128358239596821,"2"
0.134291261087156,0.323298944829747,0.186494008761084,-0.289082449014587,0.172695778819401,-0.0804241845903644,0.115983589704299,"2"
0.640363704675304,0.524424992973883,0.102721746286609,-0.594894910123607,-0.210097846169068,-0.107270879897323,0.081060790748878,"2"
0.931659578202327,0.373602421769276,-0.14495241309287,-0.610779770236764,-0.449714349754264,0.0244107331651141,-0.074535705496017,"2"
-0.32272191584855,0.593822304232921,0.540502164639919,-0.276243014231064,0.541172932100691,-0.29736864755058,0.361285379111294,"2"
0.594558589744741,0.17828279732476,-0.134111130191324,-0.385366817191328,-0.232755447578999,0.0762964248749611,-0.0822020079319798,"1"
0.295273240826478,0.037219230501475,-0.100527165129141,-0.159288304446247,-0.0117827367144532,0.104337300773833,-0.0726542999239379,"2"
0.895420686143084,0.38575173824206,-0.119379833666623,-0.605726288930466,-0.423384024840527,0.0116450636394707,-0.0585749828186741,"2"
0.702564041053825,0.837471697388704,0.299195654156592,-0.738504810427088,-0.206128252632629,-0.264320832152356,0.219921329729283,"2"
-0.756370250714432,0.957735185418921,0.793236947377798,-0.336439089747887,0.775663785449857,-0.523033842147196,0.592411589334243,"2"
-0.862257298055556,0.978846010734812,0.81621550256245,-0.305830166119931,0.809944929644696,-0.544020537862469,0.6174656325448,"2"
-0.981369386596919,0.968853094325634,0.831664664341414,-0.247231264218441,0.841074360660551,-0.55401966228055,0.63407202727803,"2"
-0.978706329993408,0.9928442130729,0.836753451770822,-0.265065353274264,0.841681897513839,-0.562860257092548,0.6408866757206,"2"
-0.916606863701143,0.949680354110658,0.817388741452903,-0.262399715376897,0.823355888591862,-0.539002227033426,0.617427925524485,"2"
0.237938648620694,0.983520636849352,0.561534458875176,-0.684278957090469,0.203380068931938,-0.404560374558647,0.400445504426878,"2"
-0.809484310632073,0.960556070795218,0.80300682887578,-0.315980532263187,0.792970391966104,-0.530557890141313,0.602618034276182,"2"
-0.99820642208446,0.988835116227426,0.838573881946732,-0.253727396183505,0.84617443112565,-0.563562616505441,0.64280476035175,"2"
-0.999535477045461,0.930571640118574,0.825329325100619,-0.212183547650165,0.843496620317791,-0.541292565372631,0.625300663450773,"2"
-0.5996815262039,0.981114258890149,0.771671609387824,-0.414623205341413,0.71986271904434,-0.513408074016296,0.572120246505123,"2"
-0.999968239889957,0.958839463456737,0.832028640203547,-0.231965905625605,0.845059309340894,-0.55232070187097,0.634049546245525,"2"
-0.365883734984275,0.990210406562529,0.7268786205317,-0.506460692477982,0.61266729989029,-0.487993656087586,0.531143320700163,"2"
0.26809530193454,0.98461760721899,0.552387041158165,-0.692176795999337,0.179238485269608,-0.400858950893231,0.394010805530337,"2"
-0.994463461814489,0.966719934019613,0.833052030621364,-0.239943798236423,0.844143590025848,-0.554712591347059,0.635549406228505,"2"
-0.975867032701675,0.91830928076558,0.818766491985057,-0.214113688812454,0.837022499643927,-0.533656867860598,0.617522077948803,"2"
-0.139513390504237,0.997928078905905,0.676234694732424,-0.585121066884348,0.481529729179922,-0.462096923344188,0.488525457854223,"1"
-0.999433257881597,0.790697881754645,0.788871551222385,-0.111068585277146,0.836064862258457,-0.484214189320947,0.580012644383319,"2"
0.22772488887958,0.977855930652116,0.561893664410625,-0.679454398524873,0.210593754979085,-0.403358597273857,0.400357428690189,"2"
-0.996196101193938,0.988739925806565,0.838273812509841,-0.254546077410678,0.84569072237445,-0.563297954140437,0.642455512166594,"1"
-0.989261632674251,0.983532404364818,0.836138058219939,-0.253977388886164,0.84375914345376,-0.56053316702721,0.639785031677649,"2"
-0.0386863833439353,0.942730049271099,0.625317706276624,-0.589322556646044,0.405831318449686,-0.424026906353491,0.445147638382641,"2"
-0.582018416550274,0.976100033822267,0.766769491653628,-0.418412025122491,0.712215439278936,-0.509182350763546,0.567153541002176,"2"
-0.999074518771631,0.944863274489282,0.828646592276784,-0.222512007691033,0.844124904784075,-0.546812476553326,0.629632360265629,"2"
-0.91894663963688,0.994730273758199,0.828630895753551,-0.292292421893476,0.826567326334095,-0.556739687264074,0.631790341108079,"2"
-0.962265323822252,0.945475754104203,0.823330706437781,-0.239339611954065,0.835062501406653,-0.542737359251036,0.623744870515254,"2"
-0.985825785225019,0.967019706933993,0.831882602715302,-0.243980129703238,0.842067209548253,-0.553830400847514,0.634238754978574,"2"
-0.98703216859281,0.991863921172646,0.837696556410081,-0.260740041752956,0.843652422382847,-0.563436883335418,0.641925422116717,"2"
-0.987126186329878,0.990130163149503,0.837321727081561,-0.259497196403512,0.843585316978652,-0.562791651238141,0.641421647748636,"2"
-0.552961895819539,0.986839049880544,0.764484472935879,-0.436113271583455,0.700997560550074,-0.510001990274476,0.565498551478717,"2"
-0.997321587424992,0.971355980780594,0.834517835705441,-0.241923147862602,0.8450684986239,-0.556816851764554,0.637414575586108,"2"
-0.999991262208341,0.956901370328079,0.831584466283292,-0.230592020050424,0.84496525037905,-0.55157676387617,0.633463380931414,"2"
-0.97749470318343,0.98164723971296,0.834047569421645,-0.257842182315256,0.840797201969592,-0.558468615420219,0.637322526276441,"2"
-0.53293560220556,0.965833586997138,0.753854574944023,-0.431086199410122,0.690396246731142,-0.498837979191358,0.554426986282854,"2"
-0.900017636016868,0.932749719742915,0.810492538366291,-0.257943885341035,0.817824470429524,-0.530329844145933,0.609242171903867,"2"
0.591443382347667,0.980733215003403,0.43649419348119,-0.762176637616572,-0.0900727303968254,-0.352796063620557,0.315514962706667,"2"
-0.868379419987749,0.987913643477385,0.819412785122057,-0.309324707987407,0.812256459455714,-0.548261592397832,0.621334377101461,"2"
-0.956015248368538,0.979049668813413,0.830365340960465,-0.265458722201371,0.835303714242913,-0.555005554950099,0.633050923416103,"2"
-0.8854231438202,0.965722399488832,0.816543632271744,-0.286989513386485,0.815727604454255,-0.541615369394159,0.617231670198023,"2"
-0.913031625233423,0.977023416717971,0.823539737038785,-0.282771451623022,0.823972759184159,-0.549245679965706,0.62536937294054,"2"
-0.999998761689291,0.972649448920858,0.835190416407318,-0.241642332755203,0.845774414421903,-0.557618569187705,0.638236594494997,"2"
0.712206888790002,0.987738000737183,0.394183042984024,-0.786969820510222,-0.187941723584121,-0.338492571699837,0.288923282584267,"2"
-0.995857130732827,0.968136827946314,0.833575407646273,-0.240318338862285,0.844551760602413,-0.55541640844336,0.636204419127318,"2"
0.32924020293397,0.99057802142234,0.535426194952255,-0.709077215640875,0.130310470753862,-0.395062053444629,0.382468869235025,"2"
-0.972066503125389,0.996087806663491,0.836552409925008,-0.270204388305055,0.84022426496973,-0.563331765018712,0.640795269632428,"2"
-0.99990553358442,0.843657168365988,0.803476711027475,-0.149544157668671,0.839023299717108,-0.506412352041932,0.597692879866204,"2"
-0.800907898608098,0.989089211856281,0.809093458846656,-0.338521260952835,0.792205750671731,-0.540809809376472,0.610319862470187,"2"
-0.585504604590886,0.933129378244724,0.753872554856993,-0.390324258166951,0.709841840465273,-0.491776200955222,0.552800681834432,"2"
-0.371566652089701,0.991666419012609,0.728640200233512,-0.505276246103225,0.615794116327187,-0.489328588063522,0.532782135784119,"2"
-0.877899847321397,0.951248020619915,0.811701405105673,-0.280350993475331,0.81272752670576,-0.535029972101746,0.611373879895527,"2"
-0.870104370221285,0.959280572918754,0.81251143248271,-0.289208426081041,0.810993879541372,-0.537275134758546,0.612604067519975,"2"
-0.850877437841057,0.968088479776776,0.811701588831423,-0.303433502015856,0.805964720246564,-0.53846584624683,0.612137507530779,"2"
-0.989339859302867,0.987514911142,0.837044716564161,-0.256710379115884,0.843983991008972,-0.562053313026649,0.640992638394311,"2"
0.00746006293220192,0.740977403374946,0.508677941268125,-0.499295893418363,0.341432155995054,-0.321330142966312,0.348255673402177,"2"
-0.0238019046272826,0.646191776412222,0.465657763793113,-0.43268687320608,0.349492820202244,-0.278290454355941,0.312884285387782,"2"
0.782821086481663,0.848188253009368,0.272151512365012,-0.758602132817191,-0.267730133009566,-0.257389080624199,0.204290954578592,"2"
-0.67684537196615,0.585754880782569,0.6435435604631,-0.110525042090384,0.716762189775054,-0.346249555792409,0.438628219451986,"2"
0.450872658840145,0.689840365946876,0.305471471966683,-0.616292544413297,-0.024843427353711,-0.226886538393079,0.213560497121396,"2"
0.747488285911809,0.686205767202689,0.172552456808297,-0.694127399582976,-0.267275665305279,-0.177557708112936,0.133609128763389,"2"
