"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.775673013996703,-0.76767737391625,0.529423598668817,-0.325145946627831,0.826918847257428,-0.68367638401314,-0.254137891503513,0.686123256836484,-0.877006044386237,"2"
-0.962019400731722,-0.735621198124656,0.774167758009384,-0.618928160123083,0.0749394714885099,-0.446047741769047,-0.824224256098948,0.455036820943875,-0.638883425030979,"2"
-0.973242034594422,-0.591205453381993,0.869336593826488,-0.742786279083932,-0.261626396080411,-0.743609204307833,-0.942776335472724,0.454773174400966,-0.592541689470359,"2"
-0.990120329134589,-0.808389069600765,0.889795524912907,-0.576591959598488,-0.157611042377114,-0.0735953059963796,-0.680345958399652,0.247240741074813,-0.303944597967442,"2"
-0.975561985570819,-0.802728663434005,0.830480819424504,-0.28205232323473,0.21423286727778,-0.46351111039472,-0.709878044827896,0.361959665644441,-0.760569840995674,"2"
-0.973309963139387,-0.669209364216192,0.74921341465877,-0.694400646273032,-0.010935380085203,-0.880190300920926,-0.627256514847677,0.228305134146513,-0.548205771040468,"2"
-0.995098618561941,-0.864064859430224,0.951364626335645,-0.0378998491920708,0.0669628333702857,-0.672531155055521,-0.475483067335335,0.216924912822522,-0.785689093073205,"2"
-0.970040157082704,-0.770600967227729,0.724937677540974,-0.602075144466434,0.234121320881422,-0.382710791132317,-0.763122592488757,0.493902385689219,-0.666351316485144,"2"
-0.90569835269763,-0.69644534293526,0.304317493935147,-0.686487031509252,0.55268961909428,-0.309384330439807,-0.601544982070656,0.363187284385403,-0.498292983363006,"2"
-0.991926448632543,-0.93019708899772,0.912224959101407,-0.131752470659733,0.582830194211086,-0.779967048902219,-0.627745387964746,0.766418473915836,-0.943859483375017,"2"
-0.998444865769986,-0.939024314762934,0.979316862085405,-0.0321825057400495,0.367305909756122,-0.700696972518206,-0.345447578446034,0.704452323152312,-0.909877564453246,"2"
-0.995463512131339,-0.863801493557772,0.964050947702613,0.119049227475463,-0.305978129279345,-0.56578290503203,-0.26083254683381,0.231643374205442,-0.672759398461926,"2"
-0.889819350273815,-0.718531679318785,0.542587771132872,-0.567832188258193,0.437518456856728,-0.821602181396337,-0.806676654790789,0.745371904428905,-0.86426243180076,"2"
-0.945039747646326,-0.486570143719311,0.528564268633398,-0.886999949250602,-0.461834773413093,-0.186461712334605,-0.948887739298344,0.226051191782293,0.142710176058134,"2"
-0.437408854145515,-0.471202305956174,0.374325521464646,-0.880576675348393,0.596657966321846,-0.515649656354791,-0.81802533372037,0.878611335915071,-0.815514179485755,"2"
-0.9890948126819,-0.729403686922261,0.925189316483327,-0.379953660871161,-0.266989314109344,-0.673350491816913,-0.684243855290612,0.378052857330825,-0.656915213052267,"2"
-0.97731070309314,-0.548255817809809,0.668813809284327,-0.702581937359881,-0.434890340833286,-0.396244039818901,-0.882979731264782,-0.455124727257527,0.275846854290711,"2"
-0.922513919453339,-0.779637189999215,0.547858251582722,-0.703849245260929,0.207751038808739,-0.703725742566116,-0.813708550461658,0.600976449195243,-0.744106621221791,"2"
-0.990399996917498,-0.765871917029394,0.926007879114179,-0.412897039411818,-0.155792518575529,-0.620165466299269,-0.767625421136209,0.558309010747634,-0.747460235969269,"2"
-0.990181826239322,-0.833395264441024,0.943259775706689,-0.361367769278661,-0.181120329515342,-0.42027626660376,-0.726596362426912,0.610968434726764,-0.72995754310696,"2"
-0.925206638449482,-0.878928121095077,0.671543805677077,0.0916946004511664,0.734406032798951,-0.733622872594209,-0.513483354075073,0.458139658251992,-0.92770536436954,"2"
-0.997868952024856,-0.900615898232999,0.96693433126544,0.0441895953693355,0.0564562221017866,-0.507892017271197,-0.132786377638465,0.238463135986964,-0.706902106568003,"2"
-0.859344066235265,-0.441858634720876,0.319477063086167,-0.813121951135611,0.336212128665704,-0.573455509836723,-0.641310617370958,0.227631038448002,-0.321374536566872,"2"
-0.951233789922683,-0.860952715643327,0.825295927952868,-0.00956259736625764,0.483213277585176,-0.90762886186573,-0.668971161867686,0.577013833268572,-0.938929460337904,"2"
-0.934577653436119,-0.825311575339833,0.65855379905112,-0.527789157594183,0.575703605737823,-0.842594292514675,-0.758316102318342,0.807443161184253,-0.907042303043331,"1"
-0.964615353143606,-0.784671895117759,0.562103895466482,-0.460829938026698,0.535594715917623,-0.652258587069169,-0.29865114961242,0.0356534412339282,-0.562220595826986,"2"
-0.974157643965289,-0.748983350149497,0.568203909000638,-0.6155754537081,0.00404349699057671,-0.546791974313112,-0.808315694000592,-0.0119733751283968,-0.378873269524518,"2"
-0.697840899436815,-0.573725526896096,0.556032824201489,-0.45390876828779,0.488463831653382,0.106160666418789,-0.780180815701007,0.618531421486703,-0.677228346807098,"2"
-0.93888242761945,-0.230458435457666,0.339946058236353,-0.798395984318953,-0.314909187575434,0.180461216330704,-0.543703915804122,-0.276443330974848,0.732016537987298,"2"
-0.924092495979872,-0.433970855305448,0.973106931202848,0.571042790707353,-0.203701879259361,-0.914937089841656,-0.788030488502001,-0.102477179144957,-0.847530440374125,"1"
-0.991118833919492,-0.77807924590271,0.920316176899022,-0.0537143895082024,-0.336283200080122,0.166337116138811,-0.300089089430591,-0.190493203157375,0.0360313602479289,"2"
-0.809164285121265,-0.859930684195586,0.256845492646691,-0.117394811537983,0.84406687102532,-0.34148343771706,-0.344223042157469,0.562499773654538,-0.83723442368041,"2"
-0.994368411987215,-0.898193758842596,0.899796179481059,0.176942059310576,0.0372847545652837,-0.0278586959100313,-0.287254014160836,-0.074474031226835,-0.495374673110299,"2"
-0.979577360013591,-0.881660639607616,0.872955368101237,-0.000251362702611502,0.43770844648511,-0.933032008520428,-0.726393370510807,0.485360692829836,-0.9366977324351,"2"
-0.947641587854379,-0.774030297640331,0.588220891267443,-0.703943749403255,0.494692229989941,-0.892478066685755,-0.754134078497948,0.646134421127665,-0.838152828884415,"2"
-0.668186218335626,-0.692590032577027,0.364691711504896,-0.834307837136359,0.482154230752936,-0.694644168190664,-0.79369466140473,0.840001584979939,-0.824053171725875,"2"
-0.943763570974295,-0.5841109083582,0.766651882884866,-0.813783964744394,-0.184265315494593,-0.29492332272545,-0.908889633759491,0.3846621992485,-0.320061360586803,"2"
-0.593509410373863,-0.55468264454026,0.233311170147827,-0.66192259167032,0.73709539017196,-0.746698363087734,-0.265381850161235,0.614858522514322,-0.744397812505014,"2"
-0.806746652809009,-0.815652102683412,0.686205767451185,-0.586184448060503,0.800816263160802,-0.918541194895112,-0.500505743590218,0.895971408791509,-0.926041858291144,"2"
-0.882969202543337,-0.816206545611469,0.278969607245061,-0.0392940270541167,0.393740611787464,0.234638979516746,-0.870136378894167,0.0382524745310033,-0.524601569770543,"2"
-0.982285326544483,-0.797247747660522,0.918805292025945,-0.170361731638405,0.0826714086472721,-0.835537649019429,-0.645185395623,0.517835342225504,-0.863672462757698,"2"
-0.916389232228853,-0.507612654504561,0.421276950062159,-0.70824351034657,-0.432875113282889,-0.553002618439553,-0.869991115760019,0.0293463108328392,-0.0207418761049287,"2"
-0.984491447246784,-0.83831912926255,0.93856784490953,-0.244001270731429,0.219977923148974,-0.85630052987242,-0.851428064993977,0.647265906946167,-0.914465203057315,"2"
-0.925299913118643,-0.647512778937307,0.515575104568385,-0.809524069504052,0.184154983684313,-0.726078284271161,-0.874694359187434,0.38677523068817,-0.606739236465947,"1"
-0.994664073544276,-0.772281091136155,0.919857894655984,-0.40786678277536,-0.596844389220738,0.370997615107011,-0.404935913903,-0.293885847134858,0.496346176771913,"2"
-0.623322215818225,-0.208087183281311,0.82929244738097,-0.0925906015581444,0.278886225712151,-0.546886927732995,-0.578917813391289,0.2820626387666,-0.748439353827462,"2"
-0.912874827174678,-0.736871413862396,0.604884266308061,-0.611723492939146,0.279482768803151,-0.839599910505791,-0.850101729798189,0.614401210593031,-0.82350376882953,"2"
-0.762771559907584,-0.826991537543227,0.0495033897754036,-0.052296874056454,0.36008741890869,0.0249511068940209,-0.880719262685925,0.0680061516431739,-0.591824637891737,"2"
-0.975104752605085,-0.582050256254204,0.87799536319357,-0.664843185386444,-0.566462986497917,-0.0892498499698009,-0.679884196921955,0.439351302617775,-0.0592310040462065,"2"
-0.641058652350201,-0.707780534379983,0.488360873776166,-0.775357875558314,0.759671722778301,-0.896711116668093,-0.768832146213946,0.913441973904906,-0.917140721732074,"2"
-0.9542003380259,-0.908565907209665,0.690613297028197,-0.161348021868812,0.801419720332912,-0.8726093181705,-0.287059778747558,0.676840836385538,-0.92422939142425,"2"
-0.762259591127719,-0.773822234955004,0.215947836942901,-0.516847847470778,0.770125598217678,-0.877558916889438,-0.280563246173197,0.651766462246879,-0.833070436574547,"2"
-0.914538647020555,-0.87374301741477,0.528846878741636,-0.171119109253429,0.833270260372946,-0.785722326067827,-0.105804268204798,0.643263015252831,-0.887097438973866,"2"
-0.778384876962774,-0.871665224328436,0.450316652572027,-0.00271745179643834,0.862440463259764,-0.744512388872177,-0.251007447900108,0.670160925763827,-0.927823305529273,"2"
-0.9656365239552,-0.71822769256863,0.626903457936864,-0.856349407725243,0.553014047040596,-0.997107694855342,0.0181898761161464,0.635009331701013,-0.65543351193035,"2"
-0.835151500565232,-0.790192224226405,0.423928484713498,-0.611190429994086,0.756875238671452,-0.705325841952346,-0.351641480356894,0.734297303628984,-0.823193169361446,"2"
-0.785382203834253,-0.717325654420167,0.242613178255636,-0.788287244397012,0.867928388007446,-0.893991210795993,0.316075844323199,0.741868582471701,-0.66583038394879,"2"
-0.365945058733641,-0.543011494166525,-0.177251886424661,-0.871428292087219,0.714133219932003,-0.709504137771811,-0.365999193277116,0.848380334267294,-0.73587777983006,"2"
-0.961145715304857,-0.892539802496537,0.672927319600066,-0.0942795000687027,0.65172617321452,-0.927970266671518,-0.524534333522235,0.513245568576809,-0.923576728521462,"1"
-0.656909792795555,-0.521360125238036,0.822977100700442,0.178932582919778,0.85297569624526,-0.874772611702328,0.346849514837892,0.645031921530122,-0.912514324718557,"1"
-0.87535798800965,-0.74848841261388,0.57196697639532,-0.628726447493201,0.629033478053491,-0.854070002616556,-0.569993321661599,0.823103745855241,-0.874441382308884,"2"
-0.933685404729343,-0.803082875417139,0.487521599135981,-0.50546271923402,0.658951072907314,-0.853762837352583,-0.44624934919925,0.576734548280393,-0.83313589843702,"2"
-0.969683648473574,-0.814424684780864,0.66849406481835,-0.52159274810165,0.592061272150703,-0.941545555485471,-0.297110703958686,0.534151959828308,-0.819548642621077,"2"
-0.902079671462662,-0.815756909743638,0.528931629612529,-0.422202165146702,0.828669150958712,-0.9044181979407,-0.0223157648393277,0.659310868633585,-0.84814451520841,"2"
-0.868124130898622,-0.816108232711571,0.420703947255356,-0.48235286261024,0.825636758889088,-0.901524317054402,-0.22586858126172,0.715463631723633,-0.866916594857864,"2"
-0.930810127979167,-0.863229177873727,0.815150865864659,-0.255716735915565,0.810385445008462,-0.927743392395254,-0.269352862354503,0.889404574649298,-0.941483248829801,"1"
-0.64610520407169,-0.880192240920818,0.416937639725871,0.128325832207392,0.89199593241125,-0.636603705106065,-0.144129740546824,0.729001961533929,-0.938834309702759,"2"
-0.820509482793734,-0.838292706458703,0.351327617413505,-0.21826767789888,0.73313595416464,-0.839835428689264,-0.396361232745196,0.564383480828397,-0.888427309864747,"2"
-0.899299337625136,-0.777424809288584,0.531802510232954,-0.529904306622789,0.665469021534885,-0.54111437399712,-0.448001238059313,0.61519265775389,-0.783523057848946,"2"
-0.929541081553232,-0.796094889225227,0.603993834861027,-0.579469684457011,0.82868347461163,-0.866780707732746,0.277304814145529,0.559007763958967,-0.722433603877868,"2"
-0.832477819333239,-0.802362376348889,0.60959290252941,-0.607002865545737,0.840601570273189,-0.959294195686802,-0.150100206249193,0.864945329592942,-0.888715863876546,"2"
-0.311761863596193,-0.613885851376083,-0.334023447346788,-0.739273836464004,0.826882110816647,-0.476700670427977,0.0326320066722336,0.691159061660408,-0.580272816557842,"1"
-0.693142104052545,-0.5679952808423,0.0527677625864743,-0.89918425829256,0.480395369388637,-0.792681107775244,-0.692130420237848,0.708042966900018,-0.692867088412249,"2"
-0.702476900445883,-0.768227845180564,0.252931683454193,-0.355966828701144,0.811031603407737,-0.777525208063361,-0.101885313645707,0.628813689995177,-0.836224470090867,"2"
-0.919161167996304,-0.80600341848412,0.514452685724713,-0.426308577646852,0.711912536409031,-0.638572321679617,-0.291163959120929,0.659995294814983,-0.818115187544456,"2"
-0.771265117200661,-0.839150231166606,0.229514554137603,-0.399180337148914,0.695204409291754,-0.495869885301522,-0.636573589377003,0.492602378665763,-0.812070913259251,"2"
-0.981412763336189,-0.891373072394053,0.742006703926348,-0.157252720514955,0.510657305538477,0.257347278721421,-0.16286929606571,0.371045752954113,-0.513911012358822,"1"
-0.67993389504583,-0.823024418419405,0.0422456764923747,-0.310769141473803,0.791125852041537,-0.0352082706954486,-0.368423678323467,0.435644296027696,-0.652482674243943,"2"
-0.613497154997773,-0.818424476162846,0.435572212266712,-0.498246953287126,0.932516944000876,-0.88040082160051,0.111948487113024,0.890037240595636,-0.892060546806771,"2"
-0.958491399445689,-0.733784752927966,0.624873369996157,-0.753227247522037,0.552724120962679,-0.866511760692555,-0.546378635898358,0.573387885169464,-0.775919638546781,"2"
-0.902917200813854,-0.787436660028495,0.280376184639246,-0.64180231384751,0.779344548371405,-0.906726997323791,-0.0827622299200668,0.601183223976726,-0.745652311714659,"1"
-0.563819357635482,-0.240121226601804,0.765740996829678,-0.25290779390572,0.433189565369989,-0.863482009083569,-0.568358177461503,0.443430638530468,-0.845888268915604,"2"
-0.593465132458606,-0.588124785131794,-0.238101469456089,-0.876336570558807,0.803450118397243,-0.882587463518216,-0.16265316422839,0.5995588580003,-0.608880324062894,"2"
-0.932783012782998,-0.773598279705693,0.500198606897181,-0.668839860993837,0.342899678669797,-0.768557884767333,-0.788992347872037,0.220571399143927,-0.670511100564109,"2"
-0.873702750876392,-0.731432353839675,0.318479996644524,-0.602723725153726,0.749317161081886,-0.824175028706404,-0.198856463104651,0.531167010308519,-0.736027402556208,"2"
-0.823428238100107,-0.675730619095974,0.205394795509323,-0.858091889019984,0.705119500031708,-0.803415932021433,-0.412921590002248,0.627264074071937,-0.695499614491731,"2"
-0.907257646519938,-0.755901518927925,0.496698490098943,-0.539534386291956,0.345674534667954,-0.646328468790556,-0.674979577134657,0.610436925286,-0.771037903060834,"2"
-0.696683726709502,-0.847425511300643,0.400344396243066,-0.0597647178885172,0.9148379883031,-0.321855893451061,-0.0334065654434845,0.689318445430054,-0.863206909240661,"2"
-0.676583279115268,-0.768483594634957,0.477973577282077,-0.589399917897614,0.858885002842048,-0.951088679719864,-0.135239167538844,0.842225085505433,-0.890478371448313,"2"
-0.746614607549069,-0.677511327407742,0.0564609033838637,-0.654451654021387,0.600511453111245,-0.844791534239012,-0.502226287308097,0.702218234990382,-0.778235706458275,"2"
-0.846172337062649,-0.776456606619266,0.180809633836969,-0.537281794646894,0.666047961212855,-0.696612213124912,-0.63209387248706,0.42020903964747,-0.762607622714691,"2"
-0.923845124831822,-0.716383254976778,0.583489234634636,-0.650959840710265,0.263155305571982,-0.578862462211075,-0.689001427124146,0.375935794477252,-0.622606806834607,"2"
-0.700247132029239,-0.74451105191115,0.25125450479711,-0.509914032958327,0.841211370231322,-0.797070485617792,0.034418955476852,0.835252633104905,-0.828230225206883,"2"
-0.637971628344528,-0.694230677552082,0.324881895165098,-0.562442535487397,0.698582622525025,-0.909669397126968,-0.37181749335539,0.740820607696912,-0.865402519813667,"1"
