"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.99131539055854,0.631119648059499,-0.277131246362994,-0.955153955049757,0.961255296133142,0.882990896368453,0.611827761876435,0.320122905785253,0.786353159238765,0.0313775204374457,0.784126002012157,-0.942409969774091,-0.639279130554889,-0.586356171045261,"2"
-0.901476554144727,0.462560991114239,0.489362543908902,-0.615593877389299,0.876383991171785,0.915622590637502,-0.729113077635382,0.0791488794523795,0.647340730780313,0.750992794801811,0.514461191754263,-0.830520581837463,-0.761427230012128,-0.562918283918155,"2"
-0.94405070115818,0.891130351687454,0.743732104643245,-0.938920631680318,0.831825305239708,0.969527857814886,-0.818509335386315,0.647804173460176,0.964218215744953,-0.260877356853399,0.351711043989871,-0.948080075290442,-0.88185362031031,-0.738049534845586,"2"
-0.879829350883126,0.122339398004429,0.726479118350586,-0.808227848207251,0.453508060199706,0.950453837004827,-0.948636927744573,0.0605356764754116,0.661642039223415,0.013551505838259,0.251532335558956,-0.885546583586474,-0.811462151591211,-0.484040846665222,"2"
-0.989395605603431,0.760097432099454,0.0583436197874646,-0.970564125048348,0.844171173953601,0.924054121109782,0.259365970700993,0.563564037751716,0.918887286556335,-0.537316118935586,0.626771359049349,-0.965289480272644,-0.761660969030449,-0.684547500877481,"2"
-0.975468179290234,0.572867671533301,-0.128926361257526,-0.880414007981442,0.960148921222291,0.95727681187418,0.454329241009237,0.033525564457045,0.689371776424011,0.427845459613042,0.812574303551795,-0.904456343073196,-0.655065078763178,-0.519865765156192,"2"
-0.988594139948685,0.531521861428949,-0.237302922469908,-0.931966394350063,0.952793601901065,0.797483930691173,0.559245567535474,0.186566820832599,0.751323322521152,0.197337816211997,0.789606474136629,-0.925932237942335,-0.57871758661678,-0.514763991493588,"2"
-0.993303362945926,0.459199818757812,0.266365526019592,-0.963465895306679,0.7421991461927,0.914258845971134,0.0926517398253477,0.196582521724739,0.811524339442309,-0.481192591854263,0.576204477066566,-0.955920484532446,-0.730916319680843,-0.584257330261844,"1"
-0.998426283286354,0.693041939968135,0.420442890320174,-0.958042772665309,0.924418711440531,0.78877234543575,0.583286571585482,0.193717027018007,0.942490724234026,0.356380316751846,0.84487692776489,-0.915503456891206,-0.501367708795886,-0.341623123202843,"2"
-0.996469067266752,-0.0554702878230839,0.101083965404097,-0.923614982758078,0.931569393508093,-0.471200099589272,0.194936683888384,0.417816900194905,0.845537861459664,0.798710202922617,0.67051446357401,-0.814772650462357,0.437271886604836,0.188451567515048,"1"
-0.995690423519993,0.468753324450527,0.555671920873829,-0.827677665423153,0.790315402627632,0.948459799651521,0.753617100071541,-0.269032802581635,0.861249848335643,0.129294763169032,0.842035424049626,-0.918460379579387,-0.466294726564363,-0.266243316383091,"2"
-0.989006539267981,0.391399513131851,-0.167696930785773,-0.934410177976877,0.935349590792181,0.782588910674472,0.568964163954555,0.210407683839008,0.703339030094557,0.24497976699556,0.773742598304407,-0.925137124852273,-0.498293781600215,-0.446234784814881,"2"
-0.92922434125658,0.486039935052107,0.631273854489804,-0.728260479053445,0.644054266476031,0.975590882034109,-0.808180293123873,-0.131205527183351,0.776045373626737,0.197581749275946,0.480357677424104,-0.873106540837972,-0.846914558333973,-0.586275992749625,"2"
-0.941521226723827,0.731569757816282,0.681951312049612,-0.779792020226401,0.860573167101051,0.977321817148209,-0.845543081345922,0.00347866231777805,0.904206525359835,0.58873158837009,0.596841073803693,-0.860052216455828,-0.854607950769362,-0.632751675462661,"2"
-0.991668677611018,0.423596614960599,0.0863620495113904,-0.945276715251259,0.894958897731196,0.968855979024777,0.605334586620134,-0.0585808129410523,0.615665554370982,-0.333993268046201,0.716369968897511,-0.951886069557308,-0.620172975577761,-0.518025997920175,"2"
-0.978353343487303,0.101303402475592,-0.29966362324651,-0.939441989219207,0.891792040831691,0.926858694574094,0.385837490623282,0.0301171639108743,0.205011919220829,-0.363214786797567,0.532046824533592,-0.948420142292219,-0.623000032363229,-0.53887517252753,"1"
-0.947647099636005,0.661769168949099,0.714339992426377,-0.814233352490126,0.825612642925608,0.937642910109688,-0.798569077704487,0.423771196719051,0.945636082319597,0.536409761837483,0.537131198422511,-0.889245456630096,-0.813698479855112,-0.602012585316618,"2"
-0.998791901497826,0.754372083343755,-0.245459501337553,-0.970794114056154,0.986211693375729,0.990938207852516,0.929322704323774,0.061959656849816,0.859832164070208,0.144886156636268,0.875981943006031,-0.936329882726396,-0.636495663139991,-0.551080615958433,"2"
-0.997035769599251,0.779245857563469,-0.0565474811635056,-0.940391381126516,0.966970138379903,0.97764525434613,0.892762052871399,0.0287613469250968,0.866281277845134,0.24478461158888,0.883253546393972,-0.925700572193148,-0.614388924717482,-0.49166896114813,"2"
-0.989843862657599,-0.0308669081510613,-0.137872739271716,-0.946838646702129,0.698424527335463,0.916317267982984,0.294533378111359,0.095127990174466,0.30611735041498,-0.273660441195686,0.541985007582466,-0.940389553330254,-0.593033508383909,-0.419559783976686,"2"
-0.944337411409716,0.309648443808056,0.650940790014149,-0.674373935503629,0.86782997597429,0.873818441861533,-0.847648366764763,0.113797258973427,0.888032850799504,0.86062024893108,0.502000022131024,-0.852412482220515,-0.715043891522047,-0.532930009688477,"2"
-0.972590371588439,0.324440089722437,0.212881939007732,-0.639117003858562,0.871864295392853,0.88468181115586,0.710986969606128,-0.155890680015326,0.83949334832068,0.0534171708987154,0.758962700937212,-0.931266661893157,-0.385925673144553,-0.419951573415683,"2"
-0.964157747142779,0.616112423640598,-0.688694193105039,-0.925957607609593,0.966806881952767,0.981270883241127,0.859884249439878,0.276977999267407,0.405627353656009,-0.329920698604443,0.750431260462972,-0.950906268997154,-0.691368389720645,-0.648499183641352,"2"
-0.989267461779507,0.439452776825853,-0.00994725232233851,-0.947933904778448,0.787779865671812,0.858755630071534,0.194520013583609,0.177546172034331,0.807042721457588,-0.222150360597465,0.652264083708266,-0.944677263445556,-0.697579419527982,-0.576349365229486,"2"
-0.995509549220565,0.481916883282678,-0.165155696725893,-0.947870618249075,0.961668488809661,0.968505205681835,0.900937107949164,0.184673663166293,0.729628997279413,0.249573534763834,0.84236222781566,-0.9349883772327,-0.500787753996417,-0.446973749589226,"1"
-0.998854544368504,0.81610606000983,-0.263742443630565,-0.984284930233973,0.987097708809034,0.990120266802588,0.921988494035408,0.200782066858997,0.8649900943602,0.116727170924421,0.87300213467501,-0.93977320971821,-0.653150144075481,-0.569013165055075,"2"
-0.89503259303598,0.719617459031353,0.537912141334498,-0.868549740349954,0.811496564272607,0.970394277692758,-0.80425801927906,0.424182515857859,0.895146370712973,-0.106976889430551,0.353159020511634,-0.932035636890239,-0.869350819765518,-0.730102726383073,"2"
-0.994475211717774,0.449993451435779,0.141349325473981,-0.963494147999723,0.929324040818677,0.109416009254049,0.1395742889432,0.775296903027574,0.945771794349856,0.302571255575357,0.649542140366685,-0.911170753065826,-0.199360684709031,-0.283640634455253,"1"
-0.998171100888053,0.759684196603253,-0.0628839231121727,-0.989006140503872,0.980533366013887,0.982081728772853,0.855836085904861,0.628668672189129,0.955947646793176,-0.291542479322791,0.781901517583752,-0.968102104116339,-0.607572613215657,-0.620012713086624,"2"
-0.995828260530536,0.319772202164907,0.0306013749039622,-0.970320100577501,0.907388671340263,0.889210272638934,0.482389083157324,0.163297896422177,0.806042356506905,-0.044287483734383,0.713523809270775,-0.949486831406467,-0.549238842689424,-0.507014404228893,"2"
-0.999460043404087,0.61950149323401,0.250903915435417,-0.974922394683649,0.986351175325467,0.0684410994503369,0.673252066872657,0.654727180863422,0.984326386053981,0.843568937639859,0.86269662102268,-0.851991803931136,0.0734695716584995,0.0142091944493424,"1"
-0.993858892910829,0.579731710026924,-0.125965596497065,-0.967016465439476,0.977610242994421,0.963343860778332,0.791118536589931,0.522794832788173,0.888455729124072,-0.143929297274016,0.766477335701506,-0.962764423528949,-0.561001803936569,-0.587958441846908,"2"
-0.996993099322314,0.805138393071955,-0.25402608642324,-0.972488078527707,0.967720373170049,0.968146195631131,0.814810202611811,0.385084690402749,0.932464413736647,0.101255905512243,0.850358700019914,-0.944820315793678,-0.65411409878971,-0.593058806771781,"2"
-0.979037739662001,0.577512273369783,0.518072537083863,-0.81152274653885,0.932127278563367,0.937619715706805,-0.562252418149635,0.154207327756756,0.934896067437658,0.881801806500665,0.68514132809349,-0.862645851232936,-0.762188748611207,-0.555586236831625,"2"
-0.956234907848873,-0.0521054818612599,0.102939298937316,-0.495461251529622,-0.330545698201825,0.724423174023012,0.33865377433285,-0.706533708658144,-0.0597312797774705,-0.140289005058422,0.765763951282315,-0.588117800334401,-0.635292921611104,0.34334981805592,"1"
0.151131168849829,-0.869343239608114,-0.502264689376224,0.418629411465977,-0.93967705800711,-0.271705216328407,-0.671230074109772,-0.917474062621083,-0.919197777579733,-0.164300573037963,-0.416374839947753,0.655545211456113,-0.129846848846844,0.535597023940216,"2"
0.429988552634549,0.316657586092707,0.00314662008120847,0.768718417560459,-0.977755709854481,-0.971657841627702,-0.742157211186003,-0.903536561437349,0.16178798491627,0.648680773523691,0.186735771719571,0.924122270107648,0.00384823312205618,0.598442747782052,"2"
-0.935839498912517,0.438848450192951,0.11806805971677,-0.42934511669119,0.346213476151433,0.749133731310282,0.756235458804005,-0.562722876922377,0.383399302141469,-0.105871212036269,0.815797754453381,-0.798401907996892,-0.52222398466157,-0.0921840307708794,"2"
-0.802474339736682,0.538389213402809,-0.119042133097923,-0.0943970703359729,0.128692861615944,0.778178814623788,0.132604398662635,-0.620042100713348,0.247047467782256,0.218181793543126,0.739974355493466,-0.5406911412707,-0.734789183210063,-0.229694375405133,"2"
-0.915141761086064,0.321391650568063,-0.0215025185303239,-0.342992139987813,-0.104760979799221,0.525380220229293,0.280918636510871,-0.679169571411007,-0.0111353438023938,0.0887458880803615,0.789275438093395,-0.466956750603353,-0.638352743109873,0.20959006333895,"2"
-0.92914095832757,0.588382475529652,-0.626687997183656,-0.695193994417243,0.92562666575939,0.870837748903932,0.864301337936728,-0.119677153818628,0.10805562828603,0.0378188281974572,0.791449868495271,-0.884783707454748,-0.617519512047316,-0.494584542233412,"2"
-0.39236602283757,0.513359040140984,0.477861959855151,0.386639523614984,0.0349335041895805,0.801761810501548,-0.763479412733992,-0.64033333967646,0.457834298058987,0.662882590843511,0.395987021202218,-0.114656439434792,-0.752509084673026,-0.356183904440528,"2"
-0.325160040336324,0.050201318069983,-0.838783801938757,0.0135397040336922,0.392166677263928,0.73498033778117,0.139972852161787,-0.854445815065999,-0.765761496387264,-0.151251826192837,0.200012017038958,-0.417754280178679,-0.644319948040461,-0.415949010836389,"2"
-0.528112127364689,0.00253427889315516,-0.749758164003273,0.219288057287545,-0.570408613212599,0.383436325767103,-0.355729465936452,-0.94274718548808,-0.629954833504178,-0.0373261190120717,0.393695117489571,0.194144493100799,-0.752942042442815,0.10917577079747,"2"
-0.0833926351969396,-0.332390412129573,-0.758892679599912,0.393860699438964,-0.390480221320164,0.360689582671955,-0.224733750164199,-0.896084980157872,-0.72718225579942,-0.0474241777221436,-0.0211573592783103,0.249510132791443,-0.492045073568365,0.0277870581250765,"2"
-0.351440628635925,-0.382967804497075,-0.795565170849207,0.103061721336197,0.188293449218442,-0.246810453695371,-0.364316666753306,-0.743940394425828,-0.658762621593419,0.289671040515922,-0.0199973530204687,0.0525006739903192,-0.112332125750937,0.0775990944516423,"2"
0.21896398836311,-0.0500828432215281,-0.834928757755173,0.458098471649684,-0.0953292051157872,0.260681909691111,-0.0917482534655467,-0.838874228494257,-0.797960858950509,-0.134211826292657,-0.170375106594644,0.307829134723959,-0.420910798585816,-0.185039203507329,"2"
0.657520203738911,-0.497769427323548,-0.882034802688971,0.769216459812957,-0.709817709385917,-0.236046641538777,-0.449671134343551,-0.927018573055904,-0.906248538928939,-0.161063030976702,-0.544135666401021,0.773464525835568,-0.109561783861089,0.193965333782411,"2"
0.316138729685423,-0.356599922130996,-0.811903773563429,0.574327610557238,-0.662489828010121,0.0398422334446904,-0.435760869110729,-0.921719818551038,-0.841037458033068,-0.0865700538674934,-0.288958655107766,0.646746448237758,-0.396137921551047,0.15283491353314,"2"
-0.0435736077754418,-0.221762584559287,-0.816900155347822,0.329650840556795,-0.136717286052865,0.505865868169749,-0.117079093237655,-0.793466307466463,-0.835213634119792,-0.124543814511766,-0.0773685149887766,0.0716062860191642,-0.531840046379943,-0.162433075109426,"2"
-0.143333689201018,-0.720670226847209,-0.855328986245206,0.111394620925857,-0.419248937631071,0.579718231890101,-0.252381727591819,-0.87151384475856,-0.975172478231211,-0.237380518767842,-0.157770709844467,0.0117553915234861,-0.549814073748,0.0476611287053912,"2"
-0.942966939687154,0.658088724208772,-0.660707536070409,-0.940842228071464,0.927679507457118,0.929577090939062,0.864037993799885,0.427145621303336,-0.371814526545917,-0.529822401752889,0.665638103704998,-0.932151835362875,-0.708877332491576,-0.518805921456555,"2"
-0.981096106040371,0.579955441293071,-0.495555255236872,-0.937920875952694,0.737119728860809,0.827514235296938,0.627906774101505,0.271686623937188,-0.0684301768609681,-0.423105050805358,0.693976508959131,-0.916328913874331,-0.718332566388262,-0.446729877681876,"2"
-0.95233541415121,0.466782374961253,-0.561469341698127,-0.93558272187785,0.856899519400538,0.831578185363322,0.654823445536191,0.377969903711808,-0.130556454695619,-0.558405467049698,0.591381644034962,-0.938488008183812,-0.669649730021484,-0.515744204040666,"2"
-0.706719209217985,0.401666614637637,-0.846476261170897,-0.692021549781516,0.674966789896105,0.313801012189701,0.483796650475514,0.34427062051021,-0.737380940164407,0.101108096563781,0.562867963742698,-0.663010555275464,-0.471481121897516,-0.133454911851095,"2"
-0.99604637588569,0.731969815440475,-0.269958643078604,-0.951224790868181,0.900468780380913,0.954516219000413,0.915154532248138,0.11631854271743,0.628083322029524,-0.284181672263857,0.821218179633708,-0.946298228669781,-0.665951628206853,-0.554226879171454,"2"
-0.228807944408734,0.318342196566887,-0.533151603327696,-0.581645230768676,0.753464392212045,0.791982295213319,-0.506264192946451,0.259917136039652,-0.701354081436361,0.329541534256752,0.00200387243312128,-0.540971546875445,-0.763663185101584,-0.556232175642708,"2"
-0.689018313110551,0.498095951793434,-0.352085124630585,-0.624065007566172,0.787868233844078,0.834088815907372,-0.274519575805136,0.385496887355574,-0.554187104411326,0.421708627906329,0.391303101592567,-0.701723578416118,-0.767598597850332,-0.455198383390011,"2"
-0.673261103648363,0.674425533738047,0.268643757081225,-0.625624880088344,0.354904450550336,0.917073510816981,-0.536935114972932,0.301217908395624,-0.184334559341348,0.0405872948288318,0.402672127640839,-0.6923874557444,-0.859315656461235,-0.37818322607086,"2"
-0.351564239372431,0.750799848707564,-0.544147809914343,-0.538703183255081,0.828770858668014,0.874421232282991,-0.0438069216298231,0.599307845777128,-0.69923711875731,0.336477796212352,0.322692998425122,-0.609438962342205,-0.767959440388718,-0.548302750841952,"2"
