"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.893063194117386,-0.123826143489797,-0.156580155458948,-0.819759988665301,0.735045656715311,0.604844703332075,-0.977054624073964,0.609141718221124,"2"
-0.905292973698778,0.514693878584595,0.665089220175455,-0.897560732642214,0.515887727059437,0.637674613263128,-0.960599554694594,0.331663397793396,"2"
-0.772985200571616,0.323642391994451,0.486614650618472,-0.871762424974031,0.510862513804409,0.575673462695114,-0.968249277668219,0.358272852262388,"2"
-0.336494348501321,0.808345354729659,-0.503767320145591,-0.772363323362634,0.763958933273493,0.553721678661556,-0.972279966526538,0.553482935563596,"2"
-0.809771474474368,0.0106184524286986,-0.422575209663644,-0.79592777616872,0.793051023115787,0.612502325886672,-0.977423473942626,0.656936293476693,"2"
-0.972861288691222,0.242988886496512,0.984752785138698,-0.913855942817695,0.34192785705873,0.600411317648432,-0.962954046364196,0.232072093988846,"2"
-0.883891373237212,0.536378938405686,0.404830830729878,-0.868124324451184,0.614792299191763,0.649355812482749,-0.962447115883382,0.418704332777165,"2"
-0.444568860583093,0.546159789963455,-0.517893496180775,-0.890803028503113,0.800517193312468,0.583230855978436,-0.975139168317226,0.609169483987587,"2"
-0.981980059642288,0.0843196671159078,0.957323371731259,-0.911894126447922,0.335192034779021,0.583639615914099,-0.966269514737377,0.250286584223354,"2"
-0.519714696711606,0.533636192788009,-0.224095416433988,-0.878021360664779,0.733821080169151,0.579255956720041,-0.972741272163458,0.536582099856484,"2"
-0.303255868083467,0.73715899865086,-0.76931256580752,-0.855752384700564,0.834218443398033,0.574091328688764,-0.975383987225801,0.638192883245792,"2"
-0.936024572366564,-0.0953023849089665,0.0385665839738315,-0.845029442821203,0.693907287449468,0.611629558808069,-0.975221734966282,0.565631108096226,"2"
-0.849644893724581,-0.00549694360278608,-0.370955871580102,-0.740609739893026,0.773846589570501,0.608759161836847,-0.976827651281211,0.643716979610386,"2"
-0.752587953401437,0.552068463199221,0.53074003945138,-0.909947210161256,0.529834294615124,0.604144855911032,-0.963856559775601,0.337839869104327,"1"
-0.873079712391984,-0.317455216402152,0.658796676882954,-0.949303164633742,0.409072184214799,0.518552185768764,-0.976397616557626,0.354841825274798,"2"
-0.221298700549016,0.316719506560634,-0.497867554250705,-0.90949050130584,0.731726613990035,0.459048999502391,-0.980678822297431,0.556293105345283,"2"
-0.94631064103771,0.213935136313438,0.903920531358461,-0.932174747105914,0.380904809328416,0.597888177799295,-0.964707319310099,0.262474803121413,"1"
-0.901371468995745,0.207511680119996,0.826110550592764,-0.92019157437944,0.396121052478274,0.585280107528655,-0.966163826640618,0.276996866219332,"2"
0.174787623916471,0.882138456809852,-0.97105808172814,-0.486683811507782,0.699845570391449,0.317175329496582,-0.979482478254484,0.514868132985555,"2"
-0.343949926118902,0.317254664104924,-0.464748374331617,-0.927320270138448,0.757174452281179,0.512317207730028,-0.979256446253203,0.579842148238967,"2"
-0.969685665242735,-0.543457922532674,0.744454629477853,-0.877263204998885,0.331050896989647,0.496655566947883,-0.977769800120007,0.340383690001201,"2"
-0.840960579078717,0.553400172573087,0.310144671318646,-0.913972305387763,0.656916304557048,0.653673336063449,-0.963731625330096,0.450113980041938,"2"
-0.680913556803949,0.453257920065269,-0.0158894697365684,-0.882829618653385,0.704600207234968,0.608481593856392,-0.970491813214838,0.513733382337453,"2"
-0.891091309247705,0.267160153397294,0.721085517615967,-0.874606180343391,0.434445992089774,0.590115540494438,-0.965752066087396,0.304536791702316,"2"
-0.925063111167532,0.409013227403781,0.714016914687885,-0.935451870532988,0.503017846731229,0.633776713195332,-0.96231948337436,0.329803306063517,"2"
-0.952034525743778,0.0297707989550693,0.968773341747321,-0.91465771637947,0.305996611700876,0.564033025247283,-0.967782568638776,0.237092849588037,"2"
-0.62413867736969,0.738074527602175,-0.908016039792183,-0.738803695003825,0.884865555629982,0.672760660625643,-0.971344959862888,0.718568151208824,"2"
-0.904656644670603,0.318167110209842,0.530122776397628,-0.906785703950668,0.557215167476248,0.625189040012259,-0.965857548093169,0.391018114589839,"2"
-0.992892795567126,-0.387354322017989,0.99296684363045,-0.968856303617243,0.27193287252396,0.526713780730341,-0.974234506278872,0.264475908413638,"2"
-0.886141879087438,0.248668778071567,0.467348516467278,-0.888952838107541,0.562136148514011,0.611503381423129,-0.967906565125537,0.406706003131466,"2"
-0.499285060577414,0.297201276846819,-0.317992264824199,-0.884075997869681,0.738654698586991,0.547024810731144,-0.976997439591583,0.56626805833321,"2"
-0.732480174071247,-0.287783483692752,0.503501500035273,-0.80327491514628,0.357111381667451,0.44427434081403,-0.978161317831495,0.336482111615794,"2"
0.0721215901627522,0.739564820347558,-0.842852705742659,-0.739810746579406,0.749113467169442,0.394889062104562,-0.979940950566218,0.550964450171712,"2"
-0.869562548007955,-0.0363523363282345,0.65793625264311,-0.855149351638983,0.402398515035722,0.539286995938198,-0.971999017956697,0.325572552378277,"2"
-0.684992699767005,0.677043968182652,-0.317398053275643,-0.825624679333906,0.794622867842323,0.65339828962038,-0.968091604842737,0.594519698624609,"2"
-0.578743037251343,0.0148502819623706,0.297975285296657,-0.905578354635232,0.496754051595111,0.476176058957512,-0.977072140507578,0.384890016233062,"2"
-0.64565674622058,0.596263975705243,-0.252745325783572,-0.810941514769066,0.759539913950988,0.621870130443807,-0.969784626440374,0.564332893609321,"2"
-0.99835093246857,-0.759557888490841,0.996195288939817,-0.928783025120747,0.183307784109967,0.458437214544778,-0.979191785909768,0.264092897086599,"2"
0.269057830267302,0.825779140098483,-0.950106296340421,-0.748260075363117,0.741771211079056,0.330763258581628,-0.981409436793635,0.534142291019573,"2"
-0.876434744516918,0.172179139413659,0.782957111044345,-0.896355659371962,0.39041299608562,0.56991368525256,-0.967518058957322,0.281566048794818,"2"
-0.318583686388096,0.560861083704201,-0.556024193730415,-0.887563630314721,0.784271919358393,0.540126615992127,-0.976720492306315,0.589781332077835,"2"
-0.960740135479563,-0.20274048168477,0.623784455917364,-0.867833856345494,0.443366749176061,0.556108250348275,-0.973564115469333,0.375195977006167,"2"
-0.976059234432919,-0.651485111363791,0.800433967306684,-0.910910815763447,0.301771696435223,0.483830897615056,-0.978892513955732,0.330392559089287,"2"
-0.743359652365345,0.585063116304146,0.135201795537736,-0.841704846758883,0.669458529952134,0.626442215879794,-0.965929382832094,0.468486542178909,"2"
-0.528133112881753,0.126508274098369,-0.865386452337915,-0.725502047558979,0.83190381226961,0.551232587431995,-0.980855131695535,0.69753612539761,"2"
-0.621320765967813,0.598070505619164,0.143727823335382,-0.84973116910186,0.631648417163595,0.585892008566715,-0.967780747761576,0.431099448576837,"2"
-0.345341505308332,0.721579841156561,-0.762285438734193,-0.717511884221746,0.811349557955219,0.557321771596793,-0.974769201461952,0.62381091040149,"2"
-0.431167462456312,0.480237046868461,-0.450062088228803,-0.806022794146998,0.754108882192901,0.543568377030306,-0.975786144831956,0.572539579491979,"2"
-0.596862853806032,0.423743064899489,-0.0551882694925465,-0.815367503496562,0.668583967864706,0.563007557391323,-0.9723473377357,0.49116777637364,"2"
-0.91518824657813,0.0431109827672528,0.857196110445597,-0.934430117239577,0.366535198504379,0.566899125024464,-0.968900099243201,0.276121966599447,"2"
0.151219738118728,0.840364789960468,-0.987442714745259,0.0806227521508095,0.483649954008484,0.153718437088042,-0.978941273748571,0.410615069752714,"2"
0.171779416624668,0.848127339786854,-0.992483366271023,0.326392480782882,0.351558118287304,0.0677121370339759,-0.978716768843418,0.350348336110498,"2"
0.569855139733109,0.860866671900722,-0.989952523201099,-0.0743538097774523,0.379104678405334,-0.0253867902785279,-0.983151131939742,0.313325911648793,"2"
-0.29038737584943,0.674106181499001,-0.907155320725886,-0.0264541263841258,0.637951721475414,0.370495458407922,-0.975655579022865,0.533394569340126,"2"
0.44890291005714,0.88661176349022,-0.937503718794896,0.0149746452352205,0.362704286352897,0.0121166704598309,-0.981437024308303,0.310080105166245,"2"
0.590975135355681,0.666792737609246,-0.884793078953209,-0.462129404423216,0.481201357246089,0.0292847343003307,-0.985262142035676,0.359740518045843,"2"
0.219725889124817,0.748272177125881,-0.838366291671097,-0.499556458436959,0.627669043423903,0.254259168978771,-0.981015904427845,0.46190427348551,"2"
0.575298388650613,0.83798177650154,-0.948396979165625,-0.379938132129091,0.504757106026832,0.0577162347017042,-0.983658215940965,0.366960552046858,"2"
0.299024643769175,0.927658622672937,-0.959278819335458,-0.271732505046806,0.581296546164069,0.196312714157709,-0.979912561084109,0.430346783547619,"2"
0.176015161718839,0.931567700845832,-0.966508061090932,-0.195904472948014,0.598231070580039,0.240711479226636,-0.978413473578865,0.453100717567996,"2"
0.497166166989497,0.769459760020627,-0.921791845430993,-0.619433622678471,0.615970573189308,0.157700077425709,-0.983839578272598,0.435550263812967,"2"
0.192148078524962,0.917554480003235,-0.961396449729103,-0.121629235513183,0.557337619957354,0.206191477719023,-0.978637652259462,0.430954530699189,"2"
0.0976433923985257,0.928495408509349,-0.977443833554656,-0.153610886867474,0.613086596569278,0.269980996549127,-0.977513830416511,0.47088445310868,"2"
-0.0134560530469077,0.715868387048295,-0.972817685394325,-0.258712448497339,0.663138743415264,0.314876156264635,-0.979106077848567,0.525014967891698,"2"
0.367463687411337,0.945934168605499,-0.98789059013536,0.010060340818917,0.440162098831911,0.0789471490403296,-0.980127730709439,0.356681297563609,"2"
-0.0551461949534091,0.807268820651952,-0.971963275612922,-0.0320079450935595,0.601752243924877,0.288461241369815,-0.977068565877427,0.489802766507156,"2"
0.497610573957874,0.920982604459796,-0.985454210909604,-0.177676453037358,0.471396065436954,0.0600719474396912,-0.981973401474823,0.357930208037865,"2"
0.39192268375939,0.94819753191704,-0.98628522413084,0.0206862393175504,0.423233143340413,0.0622316106254782,-0.980337319433069,0.345654386998916,"2"
-0.141167170899611,0.933173717348322,-0.993632571472008,0.257309479839716,0.537032911905077,0.276010396696942,-0.973702195262574,0.460038666418547,"2"
0.382701805423229,0.818485395958904,-0.983182756865511,-0.043154465285143,0.438597610392572,0.0593013847932585,-0.981776789242912,0.365084583979545,"1"
0.746782761778568,0.948417404215301,-0.994679753123159,0.162206925611742,0.170842373575554,-0.178059888010776,-0.983585941360716,0.19403176214879,"1"
-0.37742873072128,0.367975752070247,-0.465723258904569,-0.679383934972252,0.69772390425113,0.475357255687257,-0.977845627788087,0.542742315945614,"2"
-0.130842188879624,0.89190710541017,-0.985589803508967,0.2791244924229,0.513597664384361,0.254894335967347,-0.974394263396804,0.450422536217016,"2"
0.0238894404788764,0.533738273274872,-0.951035576924652,-0.334345311820343,0.650871934441625,0.279165879038099,-0.981635189508536,0.52586591340151,"1"
0.405076110967023,0.868973248773756,-0.979923400900877,-0.205332027267847,0.513124206652856,0.108307767954897,-0.981652904480882,0.392420530078155,"2"
0.034040094185313,0.756989438393205,-0.966795780727254,-0.13593136394444,0.603688022687732,0.262140151076282,-0.978912487707018,0.485012051033296,"2"
0.47096239341902,0.753118775111333,-0.966230333753636,-0.555300471399686,0.61637173395413,0.154811937299796,-0.983838097341386,0.446153128130198,"2"
0.0809770486381498,0.910733231632871,-0.963607372572875,-0.215344790397185,0.634712476213237,0.291307852383889,-0.977589747281635,0.483750731742317,"2"
-0.182453811201519,0.745684300121728,-0.840063941208985,-0.505032083592514,0.745972436432268,0.451405854782847,-0.976531907618871,0.571471467535509,"2"
0.143373232405019,0.862222668219906,-0.959263004698879,-0.333725129808406,0.651003175234873,0.283598726457105,-0.97909947998774,0.489631771421341,"2"
0.216114255360366,0.920330863910053,-0.98035080655189,-0.0349879090363487,0.518660333193347,0.169878195589187,-0.978820175935104,0.411848236154074,"2"
0.0311916959697423,0.234186293736388,-0.84209741389908,-0.42652833532957,0.606070254534362,0.228055281078544,-0.984453174267812,0.51142022880104,"2"
0.226044074187018,0.812085102724928,-0.990294359067736,0.0412273851839212,0.468147421758707,0.119315127842999,-0.980169424367477,0.398041899287139,"2"
-0.0610659238957392,0.734201455315645,-0.970451900721594,-0.0990669967958979,0.620952232390287,0.296373798288454,-0.978070673148073,0.505696851477867,"2"
-0.132740876961377,0.923856872474186,-0.983997008820289,0.430586690945547,0.445187807914247,0.216790347221728,-0.973581517520939,0.41720119961429,"1"
0.593736618812403,0.780535474852461,-0.904901506039861,-0.286807966675014,0.419998600614375,-0.000580734849485065,-0.984115892236267,0.323292703023486,"1"
0.718369724720051,0.906286416090457,-0.976973505379405,-0.227590629997238,0.390869279536715,-0.0518735030876345,-0.984148245813883,0.294235447885937,"2"
0.600471251566654,0.83606184601169,-0.954202028481173,-0.327135845061383,0.471634815308185,0.027329370071592,-0.983851205419417,0.349050964135631,"2"
0.632719202173389,0.77516574574567,-0.92466374403986,-0.529769157889605,0.530183917978789,0.0562779536015913,-0.984826979912292,0.375121085238272,"2"
0.549125751646644,0.923814400841576,-0.967412828963749,-0.23158421013519,0.466640999489589,0.0464627586225947,-0.982438744238704,0.346648493283322,"2"
0.764390685853027,0.777906762562858,-0.936355573640774,-0.453726385939303,0.444858687423338,-0.0392347645340649,-0.985789421259372,0.319514714437668,"2"
0.34678738883301,0.875396851578862,-0.931667036262336,-0.285598780354834,0.550240059852154,0.160042554401046,-0.980929113899833,0.409762675176105,"2"
-0.341749590346134,0.796148167193587,-0.413060456393454,-0.275669656275614,0.56162479851737,0.424895151348018,-0.970863049968889,0.424524036898406,"1"
-0.211014169000223,0.119811698668955,-0.771394801134438,-0.505678090148531,0.673986712063815,0.343667674993242,-0.98332810337962,0.568665965371808,"2"
0.816606231430397,0.874044765658417,-0.977488270849914,-0.324120055699664,0.391315046516104,-0.0829403684512853,-0.985349936870855,0.28556797769601,"2"
0.0862842723235393,0.737994878847325,-0.904255169560031,-0.378129725411278,0.650910674347623,0.29419674869907,-0.979826358172887,0.498003828269877,"2"
0.0988458996910733,0.83707065350674,-0.988634632472912,0.0719249568914797,0.509677351408132,0.184345261283233,-0.978406406386645,0.428868904477743,"2"
0.334388272814511,0.946221385396679,-0.988674702595991,0.0399061458721693,0.440283273638159,0.0880932159677879,-0.979729696633541,0.360685368172132,"2"
-0.0772871128746047,0.816038681138227,-0.98280196291413,0.164834140564076,0.532500796610439,0.245120933508708,-0.976389408739499,0.45937103620258,"2"
0.360732034582401,0.868059773991867,-0.976299590499194,-0.32321575320625,0.580176841671028,0.168634237794931,-0.98137163995021,0.430510587771117,"1"
-0.249232990408467,-0.701463502845083,0.841409494489539,-0.714668034325637,-0.244338268572251,0.0423663240542075,-0.985781713935426,0.00720021814545657,"2"
-0.0852903073142104,-0.580126014653547,0.931775410457818,-0.709578009620809,-0.362961175602576,-0.0375385820920837,-0.985739876309009,-0.0980252550703242,"2"
-0.183654098053098,-0.570836290912216,0.942037942380913,-0.720374240985955,-0.313340355510536,0.0214746508247122,-0.984867582406338,-0.0641531020290935,"2"
-0.212358232830244,-0.579912218974833,0.886350645301039,-0.802786714024569,-0.218077636005065,0.0694623411652955,-0.984977073732019,-0.00648626280148301,"2"
-0.447454974830341,-0.795769702405499,0.93587321435301,-0.676772120848538,-0.238931420006778,0.107300712990075,-0.984725179578774,0.0297039472479431,"2"
0.0258797589592965,-0.579798949929134,0.902873682881699,-0.704568228456353,-0.401699260810156,-0.0969246983483236,-0.986633266737325,-0.12675145494583,"2"
