"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.960920340995227,-0.763630949523246,-0.708388261997147,0.63756411605911,0.354513145331736,0.041758139721176,-0.594036844652162,0.881981918386557,0.885927656229128,-0.557401509106348,0.830507718799345,"2"
-0.988248021179193,0.168036249410402,-0.221326595488057,0.652020806923464,0.262247048129468,-0.186770703504057,-0.243728122832655,0.590307942016431,0.876261583414483,0.138012616279409,0.836739105395114,"2"
-0.995866717334553,-0.686042415572128,-0.623091461422865,0.638152429186691,0.361744891581357,0.00732919735864979,-0.564870788218581,0.86523563110293,0.887513902362152,-0.492302604809803,0.824929931902957,"2"
-0.993042453585233,-0.62804065034169,-0.381450438171218,0.582419505156551,0.377959902156784,-0.0428313868173766,-0.488486400783302,0.816020836426245,0.892026953483901,-0.393519063509421,0.77593137182063,"2"
-0.987274696583777,-0.824977017390676,-0.627042569315401,0.617105347783337,0.381014416512009,0.0307843143418636,-0.590493862793073,0.880325176809689,0.890415284908645,-0.558082708624663,0.808671797647285,"2"
-0.952647602595076,-0.76419623886913,-0.740364289692197,0.642724998164025,0.34859242589449,0.0492855377222404,-0.600269445689593,0.885339798349598,0.884807219852808,-0.567269236946753,0.83603901528428,"2"
-0.98670661844631,-0.439967147776163,-0.630400372366549,0.669271062366731,0.317779487825876,-0.0261826728293195,-0.515770034477785,0.833452811527529,0.880869763205059,-0.37178530832667,0.851271255578895,"2"
-0.917584805434851,-0.228047884041015,-0.612418299111253,0.671353513367766,0.262257410443549,-0.0453236442450122,-0.450637750133502,0.785753348205179,0.873014251945927,-0.265508310622254,0.862612507634345,"2"
-0.98161200350745,-0.603026389663696,-0.714367212902223,0.666484009703174,0.333797193523361,0.0140478206132321,-0.569083133348534,0.867307144485434,0.882575728053265,-0.481188009718255,0.850028905349878,"2"
-0.958443732599797,-0.44964922957729,-0.391867507845888,0.599669215862169,0.337660172857149,-0.0598307081459051,-0.444769282771753,0.782869726737499,0.886255155308432,-0.308104073257986,0.798510956451755,"2"
-0.972438533621789,-0.822538534367866,-0.517571658300208,0.583192569594324,0.388094283325641,0.0147137729631981,-0.560507328643358,0.86323899862133,0.892501703140424,-0.532216217717006,0.781320721620099,"2"
-0.982752225148441,-0.679158114939998,0.0957993282684649,0.421950108957296,0.433272081501541,-0.115560125727002,-0.354480321908695,0.709522172097711,0.903798108943914,-0.270907792436322,0.607397059729117,"2"
-0.986798004716654,-0.584188458023082,-0.302680197476052,0.564875767516004,0.377683586487599,-0.0616660710139809,-0.455065676895392,0.791623263501117,0.892698601209637,-0.346797347747787,0.760597354002097,"2"
-0.875254268965496,-0.586126954420881,-0.79583870381236,0.655568693573423,0.28891342283418,0.0498822066444189,-0.566833281938446,0.865748271490328,0.875725894079373,-0.519264544147705,0.857504767715931,"2"
-0.990891825865545,-0.418205515723261,-0.626947926101674,0.672453474195445,0.315823094790886,-0.0309942533690371,-0.51112663048365,0.830262507362106,0.880570435276796,-0.357808172385431,0.85309228036099,"2"
-0.572013975557968,-0.378577328471575,-0.19149343128959,0.394900287814596,0.227645976239278,-0.0175651235387404,-0.273930324077545,0.626947920370843,0.874654284479138,-0.306660803053074,0.704636474485717,"2"
-0.972636177592749,-0.462895146067358,-0.608885062930275,0.657075750937788,0.319729836940531,-0.0232987429095661,-0.51196118441613,0.831024516543653,0.881476455380483,-0.381012113296328,0.843912512309284,"2"
-0.955966073710597,-0.735733856871804,-0.11209924585965,0.46943174439099,0.412836161638576,-0.0651595286997495,-0.426599972093315,0.770745058960188,0.899500926326032,-0.377123451176923,0.67054831572644,"2"
-0.99181813899512,-0.377402175027415,-0.12618705686595,0.548618735366551,0.365290914709358,-0.124010919267052,-0.353203939784485,0.705754928744409,0.892365026953273,-0.165314102529219,0.743178493113911,"2"
-0.927937299295209,0.219710035898454,-0.382227234754735,0.677901987765259,0.214642530940847,-0.153723649965145,-0.270175658315984,0.618002412115976,0.867747229193149,0.0945260228038761,0.865532268609238,"2"
-0.985569789581499,-0.23801399696416,-0.311575082688082,0.618235847294859,0.319928435188548,-0.111328105917606,-0.376565443860438,0.725399226200502,0.88413756004601,-0.147669846158283,0.809274970247653,"2"
-0.967883245495269,-0.109787158352599,-0.0391954556264005,0.556994089863052,0.32401820136362,-0.172731506264732,-0.249642225994712,0.599820615378314,0.887315018227573,0.0250305111514212,0.75667329577398,"2"
-0.61685637376737,-0.348901550097352,-0.817561938451304,0.610255153576146,0.161027793974813,0.0768049619991382,-0.473497757474374,0.802825652251363,0.857146748384511,-0.471544210802597,0.863193002195498,"1"
-0.877309136344835,-0.361041086433002,-0.66573834570595,0.654629789351639,0.266169810273674,-0.00696206428454693,-0.486859226938227,0.813052342713646,0.873431245470124,-0.368467481816498,0.856322136862307,"2"
-0.944366359878465,-0.414629065825009,-0.56804029164919,0.6448687873816,0.30760702146296,-0.0312160259219001,-0.484744478571508,0.812027812263798,0.880230453557845,-0.349323542607887,0.838724947218563,"2"
-0.970096515295719,-0.224924636534458,-0.665882570514392,0.698533154608126,0.272088577838127,-0.0484101879493919,-0.476381782032761,0.804960042121474,0.873593768706761,-0.267123338022351,0.875133632500787,"2"
-0.983398180074344,-0.184431201834299,-0.0157795006901336,0.544119200630197,0.34365748490754,-0.169263351106819,-0.265211775968718,0.617361367771939,0.89025224365963,-0.0085383140811186,0.74045028523139,"2"
-0.954583903480761,-0.0806618945672781,-0.523426786087645,0.680322942955299,0.259003817024577,-0.0911255194737937,-0.397788448004214,0.742306080260143,0.873081020360887,-0.135590453377161,0.863903707506267,"2"
-0.888517126571837,-0.114249922724289,0.331752557835338,0.405503437520898,0.34232084678411,-0.216936671376969,-0.098547381700187,0.417523062086269,0.893691212151882,0.132328634908331,0.618876599061177,"2"
-0.900832830022749,-0.576200853137725,-0.678167671422001,0.636341535820772,0.308715518443809,0.0220929207547242,-0.539659501970136,0.849318911784359,0.879706371504449,-0.476749687835217,0.839233996222536,"2"
-0.97023473899629,-0.33548147601184,-0.457921912662329,0.636691255340675,0.314871074422267,-0.0680702952138803,-0.440830424883557,0.779087075780172,0.882155894593059,-0.261246114034693,0.827750093685003,"2"
-0.96859019771602,-0.259913707905983,-0.316776723351536,0.610786295116681,0.317784784095096,-0.103368493072153,-0.37962038716271,0.728195940454249,0.883899397222232,-0.167826208195258,0.806036263912971,"2"
-0.991968117301266,-0.179279624669561,-0.0870132135342903,0.568600896618072,0.337445524736115,-0.159826296798582,-0.290117629982417,0.643140174477947,0.888671491891872,-0.0285921583798008,0.762416324923353,"2"
-0.982631672340742,-0.320406367554792,-0.408801174428204,0.630494796145538,0.321732531878321,-0.0816392352560187,-0.425408165850142,0.766894092483415,0.883544113609686,-0.232166682978286,0.820405533025963,"2"
-0.979990384834394,-0.35453949888216,-0.203995984025748,0.570110422887992,0.349499775882897,-0.111355424085345,-0.369664107227478,0.720284059777517,0.889493475506877,-0.182251552875518,0.766813801690317,"2"
-0.998081443870789,-0.408784331785987,-0.21597102864788,0.571672612347653,0.362361556654167,-0.10532612607381,-0.390694790229988,0.739015698652627,0.891131562395474,-0.213839021892092,0.764314052608684,"2"
-0.976737112320906,-0.350934868066594,-0.539122554017691,0.656355700292681,0.310208801431526,-0.0531295526671853,-0.469311009721649,0.800624496915362,0.88064488882735,-0.295549964267285,0.842588119877517,"2"
-0.919805526591346,-0.217119478605156,-0.624856872337342,0.676199215756332,0.259609743352864,-0.0452976825084495,-0.452284680378336,0.786938182887698,0.872457511508784,-0.262727202819478,0.865791726125834,"2"
-0.996978821712878,-0.784805434691879,-0.48788470919499,0.589396615198127,0.392434063577036,-0.00170050312418479,-0.550124947549512,0.856910892835839,0.89321594662801,-0.501647586913248,0.781802679774512,"2"
-0.999573070180067,-0.686508279982049,-0.0968939646902884,0.491251630643793,0.419173676303448,-0.0849970846148851,-0.420159902361256,0.765403289893942,0.900227102477841,-0.334009664848484,0.681545430830995,"2"
-0.997948079128356,-0.426365278279957,-0.123227638500046,0.542205222925577,0.375259147143853,-0.118664087778499,-0.365749989516037,0.717479441497828,0.893780069765114,-0.192159810740378,0.735305041760425,"2"
-0.912613325849291,-0.600486873243752,-0.588977187079664,0.614192406350195,0.326507912212992,0.00750230120762285,-0.52335708283824,0.839109911082504,0.883148787644375,-0.460604920927943,0.819627352262658,"2"
-0.87224963532725,0.0950329654729563,-0.252144486052628,0.612291467630961,0.234169368791788,-0.14524620399541,-0.244613773721395,0.591621795704647,0.872590355720047,0.0472963888823597,0.824425440752621,"2"
-0.354489475477606,-0.454114170807634,-0.517872874323933,0.396365503890183,0.129555028157504,0.0998286040617505,-0.348841259415467,0.700345355403057,0.857641510411536,-0.498741407474195,0.760592545427967,"2"
-0.990435313007152,-0.277131665218841,-0.057939026788554,0.544230510371306,0.35618992016069,-0.150122289299446,-0.305250055410342,0.65929048849957,0.891644985716684,-0.0795754937591315,0.738974762047037,"2"
-0.971054867753338,0.200176700117886,-0.460761368242971,0.704743438958263,0.222660504380424,-0.147066554088606,-0.3121709690146,0.661344535807449,0.867845134271863,0.0668849657391732,0.879064278655947,"2"
-0.923395309297578,-0.557063058998862,-0.444283408020437,0.585681131670087,0.338861573181956,-0.0266837588395528,-0.476482818422546,0.80696664945073,0.886226367264225,-0.392856496011395,0.793334878281646,"2"
-0.993984290955489,-0.406673232207039,-0.19638249894235,0.564982712514359,0.362955376259413,-0.108094205459102,-0.383139665178973,0.732521744136011,0.891414605201145,-0.206954240470668,0.758790470207544,"2"
-0.993558115408017,-0.407031247451936,-0.113620577758188,0.540831566113314,0.371926774529495,-0.122186048439493,-0.356905675458516,0.709375385453255,0.893413061495058,-0.178377732292353,0.734981454851361,"2"
-0.970150105449675,-0.659423812858869,-0.693636065391509,0.650806903438192,0.341923434970266,0.0214900547186916,-0.572643112330283,0.869591030361998,0.884088008200192,-0.50480127028853,0.839538202718355,"2"
-0.999309900130124,-0.417661091710717,-0.101629656786634,0.537759028428681,0.376612924461126,-0.123965423377477,-0.357031377581427,0.709600026178653,0.894145162352902,-0.178939640029682,0.73042984216621,"2"
-0.862351495416281,-0.0250470726936969,-0.487380005277918,0.65144909076985,0.223939265067055,-0.0848087042563066,-0.351692635620346,0.70082367645569,0.868703558233392,-0.11561676842577,0.855879809959861,"2"
-0.976028708670737,-0.737653636228954,-0.498197421145697,0.591877023464241,0.377784206894309,-0.00220138029357475,-0.539464526584298,0.850120483008303,0.891125726023254,-0.486913579794342,0.788380338949963,"2"
-0.962040084451376,-0.721887143595559,-0.545784547324813,0.602114808825491,0.36597193443366,0.00691694217586891,-0.546002634808826,0.854047626106306,0.889069957480986,-0.495702641580158,0.800293300375092,"1"
-0.982404928824287,-0.301958056903337,-0.551069831688704,0.667158805480478,0.302357497103896,-0.0596546406907501,-0.463084075092087,0.795746018629852,0.879290064585775,-0.269780221012125,0.850145631283075,"2"
-0.975503654585984,-0.197256899390523,-0.459136038117098,0.657005359538973,0.293082685059813,-0.0896359615111846,-0.410326050487832,0.753735184910434,0.878796483707997,-0.177895674089484,0.843143221611936,"2"
-0.709308635984233,-0.207431927879435,-0.757845670850541,0.644892038440433,0.173500670972437,0.0243013925454343,-0.444114673229296,0.780081583494994,0.859030102275993,-0.357657794707234,0.872615437216175,"2"
-0.928571430764326,0.494813964391699,-0.449732980467053,0.724273166054096,0.157351172013799,-0.182484549858208,-0.220481659299152,0.560142210333509,0.857724777124423,0.238009466711715,0.896830721722332,"2"
-0.789262883358929,-0.786890049026838,-0.0600514940838226,0.368181358134001,0.378416032158924,-0.028722623702178,-0.385500448168812,0.736997573318353,0.896192643704152,-0.429835572290732,0.611401721009257,"1"
-0.993919614941951,0.0289046741950444,-0.218411881680081,0.634454383648694,0.288238565853165,-0.168320405757759,-0.280800321007423,0.631424070587595,0.880186468234725,0.054530455978101,0.821359952203391,"2"
-0.906828055418724,-0.602029953442474,-0.795605893746073,0.663056783929533,0.301468937827083,0.0450515128556153,-0.575498289757759,0.870886392044064,0.877426862962063,-0.519573350204377,0.858428486970332,"2"
-0.997438083079594,-0.293659973203002,-0.409048964514868,0.638961362043761,0.321783744004967,-0.0889198839947241,-0.422523720524017,0.76443172350629,0.883436813614567,-0.212130619266113,0.824903572835348,"2"
-0.990766006701805,-0.739924466659598,-0.481168405975124,0.59207913354595,0.384281088772032,-0.00818371405268903,-0.538281374466595,0.849423171688193,0.892121158372392,-0.47988901778318,0.78551867509783,"2"
-0.962867215382554,-0.632521775794309,-0.525384395865945,0.609944014186816,0.354024410253651,-0.0102204544654856,-0.522746862030321,0.838978499211678,0.887468123301738,-0.446257720250201,0.806842890892774,"2"
-0.646296604883043,-0.665439827293095,-0.506799959315953,0.480264511948395,0.264065990450521,0.0634181232191027,-0.460478103143924,0.795353245492613,0.876535135656118,-0.528866587757488,0.762236528303821,"2"
-0.930468830971473,-0.120423114390489,-0.300071751433643,0.613554473119015,0.284337956652019,-0.11832512542879,-0.330877763076876,0.682434310094653,0.879327239303944,-0.0872547657484029,0.815331444639905,"2"
-0.746812843239603,-0.410825339856374,-0.60252133039939,0.588563111013872,0.240619527916004,0.019165190835148,-0.452550953728396,0.788002307138476,0.871141324714003,-0.408575025066259,0.828288795311265,"2"
-0.912672290881027,-0.827170497052651,-0.505199394903182,0.557317965918151,0.372724238044944,0.026844138237089,-0.547183864075485,0.85517922373203,0.890774571993054,-0.543788598601044,0.770514570651491,"2"
-0.880542123147554,-0.227189397507514,-0.850382574212024,0.712686466653718,0.221927931881165,0.00444149504333358,-0.509990782829806,0.828230913275833,0.864461307112105,-0.353046331775837,0.895121563667193,"2"
-0.989293262954615,-0.539066381544294,-0.220872600377861,0.549411720798577,0.380088205429233,-0.0831473871568744,-0.421022394868613,0.764993189658406,0.893717370926159,-0.294173445131541,0.744828194182706,"2"
-0.886446416939605,-0.0751246104541059,-0.573390626911247,0.672424779496055,0.230250326367534,-0.0678876770022707,-0.396567252003345,0.741027942978078,0.868620774584122,-0.169816871103617,0.867502389710763,"2"
-0.991972018990254,-0.652300872055872,-0.391051642696573,0.581016057452203,0.38046404569307,-0.0372868560237147,-0.496141064002168,0.82144267053132,0.892318723926889,-0.40944429229239,0.774881062575793,"2"
-0.922688263057675,-0.332514014596216,-0.462110052114844,0.622725388147396,0.299199536024778,-0.05700958839552,-0.431094249802581,0.771333408023894,0.880114539488867,-0.27413624681933,0.824520654745835,"1"
-0.995896032487567,0.205179166803813,0.0231352494245995,0.597699125558633,0.286827454670856,-0.234479937492294,-0.149388286950483,0.479026554350935,0.882207156482697,0.247867673997514,0.788367375911637,"2"
-0.103733124897089,-0.538761061308636,-0.177876132851799,0.122859089884927,0.103001113561728,0.110166287926858,-0.193687710500523,0.538029132638179,0.859311929491902,-0.502193342590973,0.587620632489678,"2"
-0.926961557095411,-0.56927541243415,-0.533637584944556,0.609056567574441,0.331939114966167,-0.0100894612741047,-0.504735665945257,0.826677196941142,0.884361640010905,-0.425323480866991,0.812728251055971,"2"
-0.758687849119755,-0.392927872033529,-0.880223541339113,0.664952792415204,0.208014342157094,0.0621290785659491,-0.528437640502312,0.841022942334138,0.862948579419848,-0.47763662087133,0.879237205922914,"2"
