"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.844818579373063,0.993168772842516,0.334115200426951,0.424961235223015,-0.134277389821298,0.280514250776727,-0.800115357111026,-0.702151934008563,0.906105737279607,0.994821387085701,"2"
0.482414494792006,0.867226406017175,-0.782525271956519,-0.204862208248458,-0.151702557472293,0.55372738443084,-0.456758865762865,-0.251482661703522,0.596424967638439,0.660254111388021,"2"
0.609401388537747,0.910421670134804,-0.89253005632039,0.146534297264962,-0.410379006146175,-0.161307452939034,-0.0272211572214669,0.142475298999418,0.0697547466064087,0.844309858091968,"2"
0.735756866258136,0.902772418809522,-0.979503925110092,-0.000647081392180171,-0.0766703367027024,-0.13896368385102,0.299357919606119,-0.0597797853215274,-0.239332157314806,0.898695143691468,"2"
0.148731129470561,0.475039497906507,-0.972319842966902,-0.276120462141286,-0.306355375506895,0.0756077037268686,-0.1327933169966,-0.0879055724675373,-0.504442256302578,0.475011832557467,"2"
0.720099041356113,0.958176980608895,-0.960542960680721,-0.281190266808071,-0.436481857058205,-0.0691783040340275,-0.566781859896995,-0.236006021227052,0.308651048034181,0.95339699496548,"2"
0.292653170415305,0.69318031827154,-0.979662392839919,-0.114360530700536,-0.695412222882791,-0.115776306409721,0.228677489774354,0.577725892558163,-0.495018743769149,-0.15380302589997,"2"
0.0556793695186292,0.179823682063949,-0.957824662785938,-0.200154465898659,-0.140006454222658,0.661466427474312,-0.19241653072504,0.0860638699754942,-0.215419321683716,-0.313848001743073,"2"
0.64721804007589,0.945341648285567,-0.990684175384534,-0.15373469092187,-0.101885473185542,0.19657679115564,0.114199728402369,-0.45958820327554,-0.488720773766082,0.919935966300956,"2"
0.842376334505724,0.947327800261366,-0.998710202167188,-0.522298002234704,-0.237264651916903,-0.0226409057315056,-0.259453494518087,-0.451038155869364,-0.145118417195865,0.799493413058806,"1"
0.221284741934313,0.26372771981926,-0.980257502013109,-0.157021227578472,-0.549528317415802,-0.605294480894976,-0.547659606036266,0.43419167577994,-0.25480310725804,0.880351591316686,"2"
0.0990348370704948,0.407093729161964,-0.758586254522172,0.0480955936175473,0.103763101458009,0.382984649485868,0.0454722380809778,0.0049145058388137,0.0957096268377036,0.283170171828474,"2"
0.354119049076218,0.660563732549744,-0.976405919027985,-0.628635242928241,-0.191124626475217,0.457153504415291,-0.737104396417378,-0.255104510086095,0.288553035770596,0.127360676694879,"1"
-0.0795029768869238,0.40575037514557,-0.359753854825239,-0.432476017621478,-0.208205276171598,0.529301461518546,-0.82832100987567,-0.125362461444347,0.787967140173606,0.486727200873918,"2"
0.328297951603541,0.810545357534533,-0.899394046447294,-0.629963166229194,-0.270279875584456,0.603600932489543,-0.466837591756086,0.130085547214259,0.682997963731567,0.128014927334617,"2"
0.814933858514536,0.982703139587444,-0.991193336960966,-0.223620938754954,0.28892947859964,0.686676202718735,0.757523275403151,-0.358502315966723,-0.239451090190383,0.935777500035156,"2"
0.0140202265710005,0.628995652560934,0.0817574375414108,0.376886610765935,-0.446184826994009,0.185899385841334,-0.376224929224261,0.216994006182041,0.472859991272164,0.437534342606075,"2"
0.0962052610652995,0.392298457199011,-0.987406701716084,0.0917142290345634,-0.240935072861333,0.0481690841026038,0.676583182356607,0.344130022154323,-0.805560646808563,0.0615627848673143,"2"
0.407469774564197,0.827010566179051,-0.10308008604476,0.561029563735008,-0.545970489063,-0.343157406362637,-0.605329338118364,0.00143725117747429,0.451444469167563,0.934849848685251,"2"
0.706419119106278,0.892063206091999,-0.999485170074893,-0.475880469796603,-0.0286095612717161,0.173133649576173,0.644168130675771,-0.113621607499036,-0.818860467623679,0.674695604989933,"2"
0.595714395763647,0.789339258768842,-0.995447973275471,-0.681686062652822,-0.0242281620103062,0.50177784534353,-0.701316656749026,-0.438498384866529,0.279273739753776,0.549174145227626,"2"
0.631221184449245,0.730894213101559,-0.996799829916313,-0.481667936965041,-0.204020376637577,0.0366222330426421,-0.489573949520012,-0.38609155084832,-0.0791728662857123,0.495925447542094,"2"
0.308187131511793,0.570628308020885,-0.979757367359263,-0.0472911512469292,-0.633332454944454,-0.199334614642368,0.199620077376782,0.56380597460711,-0.46505157486599,0.0665320762967058,"1"
0.290474255673024,0.606115552730291,-0.870714613481807,0.10608865925121,-0.128226132116085,0.191376176329272,-0.532672053643625,-0.360374951403989,-0.0140636829895118,0.84370168888272,"2"
0.628506753120388,0.895596109742824,-0.98662467330676,-0.0488892304084139,-0.250294732393728,0.0807069415158904,0.541757522385103,0.0224563691160429,-0.572724647677201,0.53951761307875,"2"
0.580435910593739,0.856170733178613,-0.959978579615135,-0.0774161250307073,-0.321124563022136,-0.141734959048357,-0.760156192030104,-0.316714011922428,0.182592195054638,0.973540758229708,"2"
0.574778269173578,0.92085228793918,-0.855575004559534,0.0502248155034969,-0.576674658949256,-0.00923795630951174,-0.537602739347405,-0.0941361975749571,0.257483743461146,0.873115665336805,"2"
0.823504445951632,0.967717921108048,-0.998526011267089,-0.328312807943272,0.27731760912719,0.472548047333546,0.570501969518254,-0.638601661754189,-0.672452681455699,0.915498824767969,"2"
0.776056928648085,0.97032795119917,-0.989990719846945,-0.56297130504877,0.0486099728788573,0.537158764392284,-0.601355706820147,-0.680863376925351,0.308850737041489,0.961748702893073,"2"
0.444131644494124,0.871632716399518,-0.824545178182874,0.156187997373627,-0.522207923511322,-0.232145845725516,-0.379191768743634,0.0854414607529212,0.11276051443972,0.879148467401191,"2"
0.355174477313676,0.465411130701876,-0.82808163173357,0.309971914517056,-0.297968699866945,-0.559236178399089,-0.284576460363777,0.110073791043151,-0.102440718569425,0.951815065105849,"2"
0.672954516132854,0.927967425420586,-0.940340834104788,-0.0607646006991818,-0.233246787069858,0.349963680637746,-0.179186777573329,-0.288903722292291,0.0185334608112903,0.84822859517403,"2"
-0.0270372156885297,0.0510832551666556,-0.937415529726935,-0.471424658825971,-0.521116802861661,-0.314970008937578,-0.96734855815723,-0.220890340300101,0.375625897381424,0.879878668500123,"2"
0.046503043712392,0.544904010849907,-0.902242624373835,-0.541102676773058,-0.249914396204409,0.687172991799799,-0.534482841829277,-0.141313468678262,0.312378233761001,-0.153595441715039,"2"
0.803679277436097,0.992281420848558,-0.285096717438626,0.481710081095901,-0.549180118131266,-0.0691164979507211,-0.798654321909717,-0.457624836421239,0.792967109952643,0.992013425814613,"2"
0.0744167996994113,0.197267520952756,-0.961060469821176,-0.262236294171635,-0.432505481403627,-0.204082984566112,-0.546384339535488,0.0928116046259704,-0.13538462146209,0.660717971464609,"2"
0.445886912756543,0.717144153786225,-0.929506211518858,-0.418625735741396,-0.520425784390123,0.0195484554904098,-0.858298474754158,-0.251701958080013,0.39971398710833,0.457015744715822,"2"
0.865302175636415,0.950558858982199,-0.965514969382169,-0.0354014923884727,-0.0405486640939889,0.42698503387149,0.178041690829586,-0.700615289694968,0.375013751949729,0.0864574778272937,"2"
0.288389298425075,0.653571150454526,-0.938586070865356,0.340579142912726,-0.307449884516455,-0.215580383289958,-0.0950899146860507,-0.0575492924518073,-0.522033298563214,0.889788728969146,"2"
0.208141996220692,0.516908220504662,-0.945541248174441,-0.294204115948913,-0.340395751553449,0.316639054259267,-0.287015142920231,0.113022369683275,0.0469104873123345,0.0921458998204919,"1"
0.416750544599368,0.864895758163768,-0.737423186853206,0.235070325841806,-0.100866299633466,0.116043745104942,-0.0232769927868017,-0.336303804867097,0.0708132342587695,0.910003815116304,"2"
0.478258339199406,0.898769003288563,-0.345069783825699,0.0983799152672414,-0.491352316024956,0.217322231073295,-0.680732885221377,-0.0485247065922456,0.760695052343726,0.806248060034924,"2"
0.471720204606026,0.831511532079201,-0.797062549849125,0.392627284591687,-0.607322289632764,-0.181853091416202,-0.101654300013144,0.29529956807221,0.0426379719544405,0.635826289702901,"2"
0.117747927353997,-0.0555551638695833,-0.0427820875073699,0.689335892281094,-0.627321946337264,-0.949735935395241,-0.842697212258517,0.371681147902166,0.257456509523431,0.99883479350938,"2"
0.0104154298749118,0.0608479200088896,-0.067590522871515,0.814535266591384,-0.715038860595642,-0.969144783031735,-0.391150254879856,0.608913666879763,-0.336600460148643,0.998236590982819,"2"
-0.801544948292383,-0.912966226200136,0.490922120973389,0.879503681890995,-0.89544759197747,-0.880690272420906,-0.103544303427542,0.916110189320891,-0.623145918360448,0.193692040081579,"2"
-0.804054185555443,-0.838506297171735,0.983032433863855,0.980842160690203,-0.934068595847648,-0.958684240645978,-0.436552641804344,0.904989838536874,-0.262206634755694,0.90592633848852,"2"
-0.762390583755467,-0.813657409705385,0.962447323212917,0.945941230511729,-0.798169268438834,-0.876753066266101,-0.129491935695015,0.786465423939826,-0.451456525577444,0.663122644379648,"2"
-0.234010174188781,0.445701824780787,0.595653850388791,0.907512951327704,-0.85965272794903,-0.812722896317133,0.642818577438155,0.818415434752786,-0.634766844314639,0.336877757666994,"2"
-0.736596824233665,-0.793148687639882,0.400162429251325,0.862170520843946,-0.882440037605881,-0.758952472572407,0.62011836765335,0.925248765772863,-0.752630801526136,-0.747395444043365,"2"
-0.967815667157705,-0.987426456171496,0.999806234186796,0.991267504563655,-0.934594341651553,-0.984910072226305,-0.854239761157897,0.90322157932997,0.121861680358823,0.930057867152474,"2"
-0.733417008625206,-0.969353590195726,0.923701789437904,0.928193183974842,-0.550176030983567,-0.984789800663285,-0.799475991560074,0.53437810503288,-0.42804053589605,0.998982282380193,"2"
-0.0987484592915064,0.170697917259943,0.313570695060307,0.840509888527005,-0.828062346746801,-0.919133368927614,-0.304228795019418,0.778769640710368,-0.242909138735802,0.971494217774934,"2"
-0.969825768962533,-0.997700402864218,0.998926865627327,0.981729394708917,-0.834216763387465,-0.993935902550621,-0.962617417681018,0.75182136860506,-0.173962776407106,0.99803421223925,"2"
-0.337499371796757,0.297425400805377,0.636973735416704,0.89961914924538,-0.899380750797808,-0.916621990093625,-0.449361620175565,0.764547586039465,-0.181198090687218,0.939112910540073,"2"
0.0893245561681418,0.55590098156468,0.113017190514884,0.894921512610504,-0.865756032992251,-0.71927420423752,0.660859300102011,0.853290375134472,-0.527984815381621,0.264410516805031,"2"
-0.883520925362259,-0.962051650746425,0.792138515085416,0.884192488245385,-0.906684983342981,-0.934241669230985,-0.255993239197337,0.931179926437782,-0.686910048074257,0.226472700782065,"2"
-0.804662841272287,-0.90222458903258,0.24192710040806,0.840155824889894,-0.849018424222763,-0.743406156415588,0.204891108202847,0.875585670711684,-0.791588381826621,-0.461269600847512,"2"
-0.628205910129001,0.325628496842766,0.966637867691799,0.964731716423133,-0.97226291007926,-0.937074451674374,-0.492317254741412,0.923696771052928,0.108422673507457,0.727974573450364,"1"
-0.764528432510751,-0.987490051812333,0.948855563819688,0.875576793630843,-0.444436404950048,-0.969207628921785,-0.952951588230379,0.282206736127217,0.121332133136465,0.998137067620412,"2"
-0.0615421540883765,0.472175183474512,0.152251414425332,0.823867522041612,-0.853982259324414,-0.799542589620337,-0.406778249872257,0.636462214434138,-0.196562929757322,0.892245058080471,"2"
-0.916452580667082,-0.961892276054603,0.997252023932269,0.984326256946214,-0.923221548118407,-0.970430081311384,-0.840391668889565,0.871118421243509,-0.0387114472318713,0.939545032311229,"1"
-0.847485255891423,-0.918400838334584,0.990704516325121,0.974807414884915,-0.895081526288848,-0.958646372805871,-0.804260013437693,0.783188368278439,0.00933587236995093,0.956152963843762,"2"
0.601264203102027,0.837440044602253,-0.975418398518407,0.602402634441276,-0.461637569512856,-0.72669135211433,0.746080113402114,0.449102876713129,-0.827976428507351,0.933566265435232,"2"
0.0456609504143048,0.0914036370716946,0.169108572195474,0.791607852650229,-0.753522679490093,-0.924764438388391,-0.628512325114889,0.627619557891845,0.00274755052879749,0.992181136623497,"2"
-0.96443999406881,-0.992654807102996,0.96653937860626,0.923802947428271,-0.918389950967096,-0.934963744303795,-0.80715051697385,0.914953963845441,-0.513472425662972,0.239024343613321,"2"
-0.639146728416399,-0.54883287698318,0.948068676096684,0.967012955369185,-0.932435706946186,-0.963885488089917,-0.429024051787064,0.882849041383221,-0.160361557144931,0.932467172997002,"2"
-0.536517932407906,-0.735476944000395,0.796689804968459,0.912384060133835,-0.717312328751797,-0.89165757988023,-0.341709750167552,0.688517505975476,-0.485305066228917,0.951790456845837,"2"
-0.877843711275172,-0.897979900357965,0.989048927928231,0.963234849498727,-0.891327600906158,-0.936802079709665,-0.546813874110665,0.851686720633398,-0.365683193887936,0.876726322841665,"2"
-0.865501513217432,-0.914840747256591,0.99262000577894,0.983928235907659,-0.930425230496339,-0.956991619084545,-0.517109327647703,0.901682825270848,-0.342166091692024,0.812323492543373,"2"
-0.963452542015427,-0.94225324539335,0.99949818586303,0.987527087144531,-0.965244770254314,-0.959549403504514,-0.860344281103113,0.884878021601285,0.0370078626724193,0.786096422330347,"2"
-0.173259898453458,0.169805228565725,-0.597304494469969,0.855055961572259,-0.883625767392435,-0.810761362351743,0.836396408712909,0.926955602139212,-0.847446106432895,-0.0981591438971039,"2"
-0.851054178543907,-0.944107826812242,0.972289134318002,0.950018720802004,-0.84190853470655,-0.982765224725636,-0.809007596910066,0.73665677375147,-0.412251739894014,0.992119596679581,"2"
-0.992271304929781,-0.999701778384968,0.999954824445899,0.992677208432223,-0.896358420751842,-0.992180604860823,-0.98301642541636,0.835467976734698,-0.0405530322997172,0.985331097218446,"2"
-0.858188364957388,-0.872751595325163,0.957202912450278,0.955671637756531,-0.917984929269436,-0.92101384064146,-0.52149688966895,0.871754636091412,-0.483897067690996,0.588184035602618,"2"
-0.204703583473538,-0.0741952725603021,0.460742198281606,0.874489887140398,-0.808108720796813,-0.801663373609841,-0.0580176126290632,0.821502377443289,-0.212295410578871,0.855535002698484,"2"
-0.716713605934256,-0.734948023475937,0.702519555129843,0.828447961980393,-0.852216124001251,-0.764695453887717,-0.653927069367651,0.810350590513969,-0.0559121487333292,0.671933710349011,"2"
0.362393015238519,0.83719607279713,-0.646093572289602,0.799871448710447,-0.780677042122572,-0.74238480504636,0.455078539659617,0.719363348584778,-0.483262222332638,0.896701695494461,"2"
-0.838345164478741,-0.749498650370239,0.946355593863272,0.937943041279727,-0.955609152598944,-0.818653827269113,-0.521783566914374,0.925640388936691,-0.110076572769065,-0.215446547859446,"2"
-0.317866418014876,-0.461393703431216,0.534185094003055,0.905019805643065,-0.744608234805729,-0.956831030119452,-0.279110475860723,0.723716035027058,-0.421023308162433,0.990899706836104,"2"
-0.319057517189079,-0.456011423832566,0.684018718093962,0.852483072877977,-0.747467876809797,-0.946991767714694,-0.840416896352847,0.605488104040422,0.290268239311603,0.997244814824727,"2"
-0.356107938042425,-0.301526111848077,0.483959721130128,0.900456020876377,-0.791672673294529,-0.943564161941428,-0.328086029487024,0.720957539438574,-0.378131517669122,0.983889104373125,"2"
-0.997396686066427,-0.999934184199149,0.99989399608676,0.986365525676979,-0.953760303116895,-0.995572321774167,-0.991158310164654,0.941134255783614,0.0572774589012327,0.947097274776129,"2"
0.692139465831482,0.939742700859587,-0.940501871928093,0.673697357755461,-0.746728124060659,-0.871408011738261,0.446180987949219,0.589002684822613,-0.481873257738824,0.98563892804279,"2"
-0.802836324371911,-0.91978224595079,0.972119635721889,0.940821152214422,-0.81593353714665,-0.978885523734807,-0.915346033359477,0.670520354154593,0.07527018622554,0.996974411886545,"2"
