"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.79033164956228,0.988078764826048,0.354235122312072,0.962014456798977,0.934254683597934,-0.754039870952751,0.425376179865997,-0.621736715466489,-0.87388352362034,-0.830591663227478,0.757273559181305,"2"
0.789806373897583,0.968472144619566,-0.438001981785394,0.894609619451726,0.850892762790493,-0.806629031806549,0.620681819029562,0.122064201374837,-0.808554682080765,-0.703096058629332,-0.0345121355420641,"2"
-0.444830867320115,0.956893731453052,0.44886495393621,0.882388122445691,0.855157469534515,-0.776556278657822,0.360119216573266,-0.49404902738227,-0.865380575279173,-0.779519540357409,0.63935418567752,"2"
0.98307312333524,0.977601331006328,-0.916739505166752,0.924733450455658,0.58403000088959,-0.696443937191533,0.656077715879384,0.377549929925605,-0.786794519077955,-0.724301566444106,-0.239426966286377,"2"
-0.820018724415415,0.994031228083457,0.753133888317226,0.966606098489529,0.789382480585817,-0.774546486146893,0.215483234514674,-0.615410415563895,-0.898464948885256,-0.814538907835701,0.752121006470723,"2"
0.778459707416153,0.980196091140913,-0.70463944447867,0.95250143166624,0.971887034908272,-0.808533222415684,0.710468027617202,0.0851979682495798,-0.795098094680452,-0.733768898845788,-0.0013551520080759,"2"
0.865955662458917,0.966775492404052,0.120448765081818,0.916807907798568,0.970606532941537,-0.891708453554776,0.498777328825729,0.0269182113400018,-0.847253538901338,-0.641365206499766,-0.0325286333555537,"2"
0.754700461727644,0.977654223584626,-0.616579878346537,0.95450984936605,0.94790695472949,-0.81231550405806,0.685133869283862,0.0750442459872623,-0.802878393514198,-0.729111008899866,0.00896677773170318,"2"
-0.999929462292665,0.993269783787742,0.995127963693033,0.984043471635661,0.999192176778704,-0.833316781375806,0.217638219720905,-0.732189549735748,-0.906011652037976,-0.816770651594135,0.819597939619213,"2"
0.998389101739337,0.983893294775368,-0.979012393932249,0.923539417283962,0.742927657071188,-0.734406196228991,0.712809177696827,0.322560271523752,-0.776508661898691,-0.728950618598709,-0.207100410833316,"2"
-0.293294550274435,0.97427715952424,0.615575263905401,0.960496268390918,0.988780968160956,-0.854041472759558,0.346309718211058,-0.5123580252494,-0.88284692899566,-0.761737696841097,0.607189055332949,"2"
0.934978184094364,0.990695416553018,-0.563410619271137,0.951881034987856,0.725208008703827,-0.790804945383427,0.610171851883677,0.256295644025361,-0.818758908046284,-0.708922947712766,-0.163398347094507,"2"
-0.939297328294972,0.998720733236266,0.774476013381311,0.980822886125802,0.911214842797682,-0.79419922758295,0.26434529463329,-0.682965044080771,-0.898989927432936,-0.82529393605788,0.795720721934544,"2"
-0.991927252677806,0.937222412536651,0.674135180821527,0.816970216420321,0.9948646363395,-0.757549869055518,0.352260638372727,-0.705766821059805,-0.863164812052836,-0.809147878416033,0.815599057568895,"2"
0.187745811026094,0.991282713294222,-0.0303372715121613,0.97144285857126,0.853557947065135,-0.80575785976135,0.506971863246613,-0.200518140350212,-0.854736329780347,-0.760634365630326,0.335918949893244,"2"
0.515158578391214,0.958070595281916,-0.923764826884,0.747632823991559,0.738323291415741,-0.604621025983315,0.718281496750668,0.129204495167081,-0.739272755668575,-0.761866938812351,0.0923622057205916,"2"
0.503347612917777,0.99275321272389,0.107419485012615,0.972618541184456,0.730035496705264,-0.831278284580406,0.410483311482656,-0.0174052507216049,-0.866610598110875,-0.713367975765979,0.121746790732141,"2"
0.959176433837868,0.945862413216067,-0.940650545809646,0.886317180496494,0.946308570864624,-0.77959919313303,0.749786684301977,0.206491549234648,-0.74968593749588,-0.710071760856431,-0.125281117152183,"2"
0.929294174647984,0.958746232887295,-0.75079473458497,0.902535608187175,0.938285298977944,-0.803054554352195,0.712152488151496,0.175539169856998,-0.776217002021785,-0.705561741925945,-0.104423410137644,"2"
0.669817279043592,0.969018926219108,-0.371579399419108,0.942542589918224,0.905694232536031,-0.822129141737903,0.615062026151592,0.02806737110821,-0.819278980931593,-0.716314258819329,0.0565338189777536,"2"
-0.726772979475574,0.991800201581453,0.861289541449833,0.976052024368804,0.976523001045237,-0.8397475314829,0.256812337071092,-0.654312145774978,-0.899701323822303,-0.798391842433168,0.751407749673254,"2"
0.969680523905105,0.652554460766006,-0.998709256050343,0.819591389501695,0.26996138144159,-0.53458523470763,0.512466504404411,0.469941192958448,-0.627222265709132,-0.549135485965575,-0.312599478971054,"2"
0.960875705821227,0.553876590312073,-0.999400016350331,0.783545109344885,0.112555431835726,-0.449127461669664,0.429701456366832,0.515577436259519,-0.570502250679769,-0.480658179272769,-0.346533037914552,"2"
0.999249963427461,0.750190300168297,-0.998530066310397,0.786737532784554,0.289221324147972,-0.53180212959913,0.550415005836858,0.489470062178804,-0.668622250162241,-0.602807287714149,-0.324386638632455,"2"
0.315144493526735,0.447885881643931,-0.984918695344944,0.819783774181111,0.609867160043032,-0.544343214979115,0.579405964279154,0.010017871921319,-0.47787881181678,-0.530567955960128,0.179360250879007,"2"
0.981601261775922,0.428479880351618,-0.989352623200735,0.816669216817246,0.470687322031142,-0.628483543966741,0.521487116460241,0.358312624220369,-0.47233359369032,-0.377335005976035,-0.265055360909426,"2"
0.993423767697756,0.479464005907719,-0.951172740327044,0.604525841869832,0.601067995159682,-0.611386384981758,0.600160543045044,0.332911728705743,-0.42875126165272,-0.387146846736869,-0.233444673724565,"2"
0.964169139009924,0.687208813056114,-0.942785793976148,0.79103540810641,0.782775588516476,-0.72029205428988,0.673232901010975,0.25184964778222,-0.612278856366453,-0.55933476071119,-0.170500792356909,"2"
0.993923964166736,0.751082154123841,-0.979891266326322,0.774991576690369,0.444903773356351,-0.595135104880019,0.598938726722181,0.426380167079927,-0.659075852234905,-0.600044304702275,-0.280470542499826,"2"
0.98951823596013,0.871785202614343,-0.988048419476843,0.90077929229742,0.587165436099785,-0.681400380021518,0.654207206894133,0.37217319198554,-0.73507861328332,-0.676930669374523,-0.243067501804616,"2"
0.972785145954936,0.807436333070324,-0.993973054857941,0.898287479137031,0.652239218888628,-0.699612146808265,0.660701003806766,0.328103835459301,-0.702374512819825,-0.645000488219536,-0.215304786224044,"2"
0.996239607464604,0.851347058349186,-0.947487070248374,0.783506461052964,0.641889221949902,-0.672963651332674,0.6703336678647,0.356157074289768,-0.702287604828367,-0.65308945378414,-0.229378100906163,"2"
0.97059158915625,0.778164023239838,-0.992732310289985,0.894596200569607,0.624021672003763,-0.690514384258609,0.646610075668167,0.335168668949869,-0.68959181101468,-0.628696750590723,-0.221358300042897,"2"
0.99195033813774,0.855740725210758,-0.998053629551488,0.93684273514989,0.716730308255254,-0.730288849454207,0.684185109396988,0.311365241929139,-0.728265475302907,-0.670594946010584,-0.210143979058704,"2"
0.932410425157324,0.781299302195884,-0.995869975896674,0.806204427694433,0.506467413062839,-0.612684495657698,0.625419817033953,0.380927383464734,-0.676385434584196,-0.631462903648581,-0.229502013087194,"2"
0.991407929437855,0.728877995656257,-0.999110900406136,0.91137649210552,0.323509370762519,-0.593770395487276,0.537471619460359,0.459044084373896,-0.686442937292626,-0.600625302620298,-0.312812209990331,"2"
0.916100821125395,0.721099082296688,-0.996453767229079,0.855603809608181,0.350896961388001,-0.568535731474043,0.553667386205646,0.425030176155589,-0.667914447314937,-0.603922583332951,-0.26192069340069,"2"
0.998715529717686,0.830249007894004,-0.998130009554318,0.901324252978472,0.409845557702344,-0.620774000887699,0.593508824842522,0.443204813825364,-0.725537492290014,-0.655979733574378,-0.295166267561014,"2"
0.985413667504413,0.663705687989693,-0.998961123831114,0.902395810886898,0.175802877697208,-0.530560670036463,0.466027998369462,0.504684251577061,-0.660818880759311,-0.561370957280077,-0.346419998742868,"2"
0.943370688043012,0.720304535812898,-0.999618022636207,0.862261852246636,0.556762047306568,-0.653883928777703,0.619926995914383,0.348636828850944,-0.656185513468827,-0.597861771606001,-0.222804005150926,"2"
0.996225408974452,0.745752436763257,-0.997432072185547,0.782424643569202,0.286483554389217,-0.528625414422557,0.548691646897354,0.489149598511402,-0.665627717263984,-0.600213250932424,-0.323288334206005,"1"
0.999620823082516,0.568619932148308,-0.999588785515364,0.828869693915748,0.163266879152458,-0.501907906774214,0.445945538039464,0.507879382021461,-0.589119745607216,-0.487136087509292,-0.355643865591303,"1"
0.638078648005389,0.587316000755587,-0.845493989304306,0.84470156773919,0.860098119293208,-0.727073298547178,0.646926511522308,0.0366178694715251,-0.579283296033292,-0.546645985208183,0.0546706018608285,"2"
0.86211122636683,0.647540785060216,-0.99899739013356,0.87935459678726,0.318771032163816,-0.555210000642633,0.520282969551547,0.404977927639633,-0.637632906970326,-0.570119501015814,-0.238979618609731,"2"
0.946844913715589,0.726981255543344,-0.989726734003825,0.739271408437445,0.585598664177347,-0.625198576477413,0.643976541352903,0.35054682487122,-0.626683809471159,-0.590437009125397,-0.215034184619302,"1"
0.996281531820055,0.764252579149036,-0.997638752724233,0.855277962622809,0.405567673350892,-0.60503418793929,0.582566952188501,0.438832537141975,-0.6854870660759,-0.615810414660432,-0.293767066906009,"2"
0.894774815171199,0.507658431785384,-0.996396076906123,0.817593270871426,0.408163510642245,-0.582077317425684,0.523347152991121,0.364393632975854,-0.530326146996482,-0.459982183420409,-0.232043913239926,"2"
0.995756256532997,0.750120142510922,-0.9930809037621,0.80838416881792,0.501486273990739,-0.626088719214613,0.615162535943009,0.401773654915622,-0.661879649071523,-0.602624959455291,-0.267410992763457,"2"
0.961088897197208,0.551475529285325,-0.997430508140092,0.916910896234922,0.674603807366813,-0.717559270846096,0.608683008238214,0.269447732427129,-0.568664103229425,-0.485149593518786,-0.200685882992432,"2"
0.909885829668769,0.653342648580138,-0.974036403536138,0.904423942357784,0.741649964176297,-0.726589330472394,0.648098199706222,0.232966693285982,-0.623300753867338,-0.560561056325172,-0.151391606052664,"2"
0.959640002588131,0.634852695645627,-0.995442873515401,0.88567935525219,0.455109073044561,-0.63277804596701,0.561711132471856,0.382129784076169,-0.623814929725774,-0.542707093010175,-0.259172517480423,"2"
0.985887266757259,0.717380535327384,-0.998292689499049,0.91665923208845,0.329754309825749,-0.597698369642159,0.535590015223186,0.452408532803677,-0.681922595726393,-0.594836606512042,-0.308080710792274,"2"
0.916533114158458,0.577580213178359,-0.949853212451437,0.662295769673332,0.389263350579777,-0.525986986056974,0.546058891237609,0.402616289637499,-0.534687971022261,-0.486592947442261,-0.246915007950373,"2"
0.965002162395994,0.688636253496044,-0.999062111517255,0.763988238682455,0.40239455877716,-0.565744584733644,0.576924959010194,0.426677220815016,-0.623082651259514,-0.567714996958297,-0.274972424609994,"2"
0.886414275866855,0.593021447499708,-0.99639859519113,0.802439259970873,0.364982039261404,-0.552766242484126,0.533452571736687,0.39421551626954,-0.582171996463589,-0.5220766753447,-0.23919036329904,"2"
0.933617743313615,0.630885704726908,-0.999008306613503,0.856583814359614,0.369801711501878,-0.583714445508706,0.53695467711101,0.410494524365653,-0.618810984790316,-0.543700134972662,-0.266426916843989,"1"
0.991846173277611,0.553081431080104,-0.966464734777896,0.732451792086819,0.448936810016252,-0.592116752913729,0.55346020552053,0.397106775455878,-0.533857444775433,-0.461074477253188,-0.275827638482654,"1"
0.996860936266339,0.565664205082467,-0.995018330917059,0.689138745038567,0.561471393352283,-0.613797962568427,0.607699316294983,0.360879970005287,-0.514359927443415,-0.467774078073596,-0.24908038155273,"2"
0.992306512528023,0.591239514158257,-0.986001983462038,0.722256364603925,0.439864680122005,-0.578441819876744,0.56726780394518,0.409826102011826,-0.552493136031651,-0.490587794615818,-0.279111305659215,"2"
0.996672774219656,0.832275262681327,-0.950982284415532,0.736467064103587,0.498869081443797,-0.605884114991148,0.632281381191977,0.418521420076831,-0.690074599779884,-0.640664128601996,-0.267137966823067,"2"
0.99691338026983,0.853667924598691,-0.989292320937497,0.850786808072174,0.513503621176853,-0.641937360288647,0.635660119328262,0.408254235685289,-0.720405773065634,-0.663724117135075,-0.266166044961549,"2"
0.997721142891729,0.598561778144578,-0.972003739483102,0.633504667044754,0.39523237129296,-0.528852731591463,0.563529974205821,0.438352590806741,-0.534703077994704,-0.485308108914335,-0.292327094990835,"2"
0.990144870064133,0.785999521890219,-0.977175604448431,0.857159976417418,0.526413001265051,-0.652488214802397,0.620367107457424,0.388150886018371,-0.691866399235377,-0.626540748296939,-0.258109761503002,"2"
0.866152481963884,0.737697963739794,-0.778708228889813,0.876665327836313,0.874580002856054,-0.776948593922971,0.661485578044656,0.145955944223578,-0.677691903248332,-0.596655684100655,-0.082234356644572,"1"
0.573024599146423,0.539681244440745,-0.889733325720377,0.582472913457076,0.783227607188668,-0.599122985354783,0.659369197621424,0.0736593346189868,-0.461115365170979,-0.509786166675417,0.0761781105755818,"2"
0.998797583581306,0.547125577075288,-0.993375387999283,0.594170484149936,0.387736904151137,-0.506092902110411,0.559854461076134,0.44014010167607,-0.484134198915456,-0.446028767633189,-0.294505564528075,"2"
0.965447578769484,0.537985577464238,-0.986377116648999,0.87799614470958,0.577334449206413,-0.679128967063754,0.576747294047842,0.315943655268401,-0.557304168778951,-0.470364633261624,-0.228739046761195,"2"
0.973664100074895,0.826011692972299,-0.998617301611431,0.828117379479635,0.385500397209576,-0.579416815171987,0.595581183244572,0.45033359352368,-0.70896108808634,-0.652681974098736,-0.286252631220414,"2"
0.991613517991545,0.769098432234129,-0.999010283852034,0.918931704052289,0.250568223973435,-0.565511345737005,0.521022932239903,0.49188335256906,-0.71086449103305,-0.625553756951456,-0.331936469655442,"2"
0.862245031315144,0.6420006399838,-0.998294273861581,0.814457221151412,0.181590010000197,-0.466826032935589,0.47830939956313,0.465325943456257,-0.626125043923068,-0.562382342495951,-0.274577082824461,"2"
0.995426873358779,0.769952006596598,-0.996800831876758,0.886738275305351,0.48767613239583,-0.646130817230547,0.605538926209087,0.40282417760774,-0.691062453079744,-0.620864899270613,-0.272221326491563,"1"
-0.981255766508885,0.190690693421351,0.948237476971036,-0.201335030894969,0.594618683065636,-0.306350165157813,0.00345168204843804,-0.618102866063412,-0.271434082893637,-0.246110537743668,0.78255449943883,"2"
-0.976204626770166,0.483639210840332,0.985421244818581,-0.237492209125338,0.373084141083109,-0.155708163656717,-0.00420733976428234,-0.506102665892698,-0.507831823033932,-0.477785227360824,0.755188914443713,"2"
-0.981564992325295,0.588864447539588,0.989219639222298,-0.108723126561041,0.383750278005555,-0.225903739896319,0.0102718312458298,-0.509533428427866,-0.612353250569533,-0.562219089555314,0.756759190049572,"2"
-0.977486549376225,0.630851054538489,0.980834465526357,-0.220649420849067,0.605224885340596,-0.287656197887906,0.162697593466723,-0.569943530872396,-0.587836550222707,-0.578131037638811,0.781926138584781,"2"
-0.995842532493829,-0.0149638116997493,0.974510028854407,0.0576167505609028,0.573000702631737,-0.438095463758204,-0.151393204179416,-0.658104060225786,-0.213869033000198,-0.0872388392906878,0.783054197213376,"2"
-0.962870876852987,0.3994048329247,0.981925415224606,-0.375992424452897,0.506510741018764,-0.16590513938769,0.0624707967207648,-0.547950654953818,-0.385031845617764,-0.395873484950092,0.768789319885228,"2"
