"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.8150935122188,0.505668877100597,-0.667560808468684,-0.328973695071311,-0.622363802940444,-0.918052301291513,0.966263309818528,-0.22457016155329,0.525599968866158,-0.681668975302107,-0.361064673005636,-0.143624268653377,"2"
0.595274456625533,0.530737014054775,-0.368169611363637,0.124641219541638,-0.899254562726932,-0.778357494315451,0.948158990983143,-0.0487523246349333,0.336071257881815,-0.458922042869648,-0.404018765601127,-0.0838003138949104,"2"
0.0264209039889807,0.149236299400153,-0.819384453835302,-0.334047118148519,-0.690373062375552,-0.808814291239367,0.988425083053257,0.613578421894545,0.575321279201583,-0.815837169549859,0.0929757668891534,-0.169492439200615,"2"
0.644474903401249,0.144532071879641,-0.753619620844929,-0.376266760259685,-0.209821877617302,-0.82013797147744,0.969986207647313,0.0370870568669276,0.41505423094279,-0.811154514597564,0.119116040313315,-0.174340744702493,"1"
0.871684452981956,0.423617759149329,-0.549651426375784,-0.114135333059839,-0.744538550283809,-0.938499621548033,0.952063693417664,-0.183865935798312,0.395741515425674,-0.592050931466255,-0.299157544480163,-0.0781884380961155,"1"
-0.311489355745562,0.0306724155755521,-0.209831577435228,-0.484830872177027,0.571838524008825,-0.915674267946588,0.951643341140464,-0.250198518118821,0.229115624455193,-0.792143074121668,0.455752181239194,-0.32236905057687,"2"
-0.0598092166019002,0.0869000525756952,-0.731304914286173,-0.00425429369031738,-0.736968376733575,-0.536240597516662,0.980008395670134,0.49822422541496,0.513652160073001,-0.759361198020196,0.136366043301564,-0.10182004908822,"2"
0.303674912059615,-0.107502457134365,-0.852314443439072,-0.593784871172464,0.352947600591267,-0.396933217866836,0.980586541863404,0.385612618987201,0.418032626117805,-0.91707716157045,0.411922583889641,-0.274108912990854,"1"
0.674377958316074,0.449315471031521,-0.760004623064054,-0.367834247755975,-0.478963745944678,-0.929765588005455,0.902950490827802,-0.103594112575281,0.516519044124423,-0.727429977102089,-0.205315013222428,-0.175458366659648,"2"
0.120000578586253,0.0192654990085674,-0.70599303958981,-0.260448928843147,-0.434086466142146,-0.44831662238368,0.971290780747441,0.363430463840059,0.517353740650775,-0.814055848999629,0.136065883225808,-0.117857879692458,"2"
0.747678613194356,0.32031092926914,-0.616917984389305,-0.530726760125423,-0.140672574849003,-0.802301807981844,0.958938439322422,-0.300157322304171,0.478405770926886,-0.775702451049487,-0.1544273265958,-0.186770165398875,"2"
0.287832066644911,0.382813950155636,-0.580829975991326,-0.261888835157017,-0.657253246838197,-0.888047393230795,0.969863429504932,0.105602182748677,0.512220759263511,-0.693480697766275,-0.187489624049785,-0.161451973505561,"2"
0.0661801679105969,0.197890413050918,-0.268770554015795,-0.36427221494196,-0.102086901009006,-0.864048247821398,0.980591078024169,-0.0808290237491502,0.338359208992928,-0.716549248910032,0.0643020768219583,-0.21479615683825,"2"
0.401043746139185,0.387145445491343,-0.592256128874657,-0.277236412919706,-0.670240724656459,-0.724224276851202,0.958450032289934,0.0637883592140543,0.538509047710353,-0.697345720368513,-0.274620808159186,-0.132395426957904,"2"
0.487074349158672,0.426798362061648,-0.456025372651073,-0.0393765323715889,-0.801966613403544,-0.867081215784029,0.963578570825285,0.0519643258305984,0.391534125028978,-0.577253602471756,-0.274809040092874,-0.109808154846611,"2"
0.219126052904548,-0.251776676823708,-0.512222826875559,-0.406515396514627,0.491985792685862,-0.283207849041044,0.972794068484205,0.0589689519309837,0.250614313636126,-0.875473005308198,0.483843048973629,-0.199374588772667,"2"
0.405225188830832,0.088679591575296,-0.901501700353046,-0.416828184606265,-0.405646857237581,-0.483174616538387,0.961991913279943,0.542065265791063,0.539716922011054,-0.861659429995599,0.0732058857040577,-0.164119680493265,"2"
0.0720622886967013,-0.0901149693929324,-0.735144678687665,-0.31219559881912,-0.336402902285147,-0.257138032581189,0.983659832054102,0.388874108736582,0.549420129897764,-0.848313925951176,0.19326223648892,-0.103634237163782,"2"
-0.0803961157865798,0.0744159504341316,-0.477982157912065,0.0763373205059692,-0.652686652064464,-0.821503877864796,0.984313728808133,0.442323386828072,0.313493828925448,-0.681829355167015,0.230891587766126,-0.121436345713289,"1"
0.785549958401919,0.366777686746353,-0.150889907199638,-0.130996807573752,-0.463863110271248,-0.93176444722333,0.881729428668894,-0.444048691918172,0.201656632902163,-0.455104738752136,-0.27296210179956,-0.0598509747707336,"1"
0.874730120888441,0.528049233039341,-0.583189681074972,-0.365471726576444,-0.646991731754052,-0.936905848954301,0.889685926271101,-0.199966505574458,0.486202786073741,-0.633493895850209,-0.412689065142215,-0.118999215984228,"2"
0.817891195158474,0.445666447902227,-0.474593270379435,-0.297248421975,-0.627300429740402,-0.901606033070792,0.892406556257873,-0.287059631081865,0.443764318788409,-0.593157183806532,-0.363391202012779,-0.0810844731305831,"2"
0.903842905249515,0.52733975197553,-0.486912842048648,-0.500150017992659,-0.410210364686673,-0.867265955120958,0.93428447134836,-0.287637084585302,0.46611967269677,-0.679637555282449,-0.43843331162569,-0.166834394429552,"2"
0.876500461618461,0.629918131107995,-0.468133875829221,-0.314288122177289,-0.764403162616454,-0.937687815573712,0.95128213236885,-0.174077302563413,0.471236018082403,-0.582819252517373,-0.536283696429458,-0.134582794219835,"2"
0.913395429718844,0.447547948206552,-0.401349980069937,-0.381639144453775,-0.39099079487202,-0.847449950587784,0.893353020235094,-0.401857859032883,0.389707012294455,-0.618790314340842,-0.368563612372777,-0.113927018263806,"2"
0.748933160471089,0.464260848014675,-0.175238152306253,-0.178739034868321,-0.633408319189387,-0.929254701554126,0.964834344225221,-0.391827032255753,0.322223266933704,-0.475076768492655,-0.420771023557931,-0.080030227487907,"2"
-0.00805826507278762,0.348174537695981,0.276576803446555,-0.164923038489554,0.0999171737038224,-0.991993406842306,0.950692948376992,-0.332852560383126,-0.0253556928000294,-0.478432592769278,-0.0324496356126103,-0.256189302382027,"1"
0.0116139094714693,-0.297941885612482,-0.727044415650593,-0.604940663468715,0.627660899791782,-0.605073735017864,0.971675809460549,0.23191999121419,0.324428840419888,-0.917179229198519,0.653328319063292,-0.28660741371989,"2"
0.926708715782577,0.515064056373936,-0.541900383497817,-0.40565592353452,-0.611723544465686,-0.913825979942144,0.865750680751079,-0.333605515997693,0.494973147652439,-0.613802241709698,-0.435856724415132,-0.0926667302568773,"2"
0.259719513821313,0.139344294239707,-0.265450629932295,-0.228771523762411,-0.218868000334004,-0.873303377601668,0.966436761812358,-0.221570438485444,0.293356454317968,-0.660708127691712,0.0809458041255821,-0.134736965509107,"2"
0.392433286355865,0.145972571566551,-0.851232895625489,-0.356805383095906,-0.43077675024399,-0.60214291750275,0.97707277364911,0.493747984629626,0.505162755651069,-0.841453252826059,0.0621548260854977,-0.181318682988524,"2"
0.657636615297304,0.52390356047491,-0.554331081010005,-0.0423259684940476,-0.882322383636674,-0.833991357758511,0.96682192080135,0.164351265500209,0.40720542694262,-0.598670847615611,-0.377987793078939,-0.128942077462122,"2"
0.0480863663830555,0.0511629396323461,-0.8049279825165,-0.16128826289647,-0.655261586179969,-0.348180345141827,0.968375521196984,0.639194338113262,0.551969195546735,-0.817256430441519,0.087599500262086,-0.10826620721224,"2"
0.696564848608636,0.410337771407973,-0.703142540554347,-0.424389605427017,-0.493171310461963,-0.868758468572265,0.968473619954199,-0.0552875583908614,0.526895971416862,-0.750044836186778,-0.251037481538708,-0.172543892285933,"1"
-0.22761106487988,0.140814376520905,-0.86235750786778,-0.456935551181364,0.499235886704667,0.449670237141131,-0.403569600361213,0.369922310169616,0.366093767186175,-0.64661066653298,0.334747770765731,0.0100851588701207,"2"
-0.0542927188238767,0.454978567313494,-0.672698940361946,-0.302530133871874,0.337052655631775,0.726036793326773,-0.480625882157328,0.509829154677727,0.258823866072096,-0.486001705073798,-0.0902301963510745,-0.00463519075509633,"2"
-0.0671077264720255,0.500830128896794,-0.713875484890771,-0.321226824428181,0.211399199799546,0.736317747225101,-0.462458374308533,0.52086010311882,0.342567883183507,-0.484610611734765,-0.177527039830142,0.00444484679165513,"2"
0.0121763058176279,0.481716318136644,-0.847391353598809,-0.632896299434887,0.28918298299882,0.582668236866051,-0.303669264802024,0.564035801582505,0.477765414128472,-0.669491826893974,-0.189800999222071,-0.0718944022344066,"2"
-0.446634842749593,0.0362885113019359,-0.914468243600953,-0.25819382514055,0.53632573281177,0.742363081808167,-0.55577605138712,0.333285515873987,0.364508135470929,-0.599226998641047,0.461967626134922,0.0853490869059573,"2"
0.122733883419026,0.404775788384408,-0.690767704860733,-0.407189850589775,0.381975490146301,0.522046286105054,-0.424000531081084,0.505147088572197,0.220650082145142,-0.540584751677021,-0.0297626697742128,-0.0199282366888993,"2"
-0.262993683836958,0.191509891771393,-0.75866639405711,-0.128376918987096,0.458212282408842,0.642247065878966,-0.625309185412282,0.331917516647391,0.192875571916987,-0.436173230330464,0.341383682390652,0.0863739361507132,"2"
0.827109805749186,0.66923058178655,-0.795905009305949,-0.642809221933316,-0.243396680427238,-0.844973468164021,-0.318784883252189,-0.214744868955152,0.382791149708999,-0.283379812414233,-0.25630294321618,0.0524345309445758,"2"
-0.166883425455365,0.262028474390796,-0.70877096172216,-0.341846917636433,0.436207914475896,0.642648932997329,-0.219653581804371,0.566924605643356,0.288391397611682,-0.656650834642971,0.120112699605021,-0.0609947996600793,"2"
-0.202311218799936,0.152195112948816,-0.903552957857804,-0.560224835940054,0.520876063865532,0.523487403649638,-0.305988924045568,0.344799090541486,0.454818226144311,-0.711677478660296,0.263777229013151,-0.0174914643209936,"1"
-0.180688625105354,-0.358135825283882,-0.139196925538313,0.580195919093099,0.645175966462477,0.877424937862512,0.932919458147531,0.351016261769888,-0.23671284468801,-0.788690161706762,0.556727361027933,-0.150372906822902,"1"
-0.100340385085239,-0.151409167052392,-0.79045550249716,0.127603977621535,0.6435889806156,0.934447811666664,0.918836504467953,0.353503399830902,0.309792360886045,-0.903849748834474,0.425521473032706,-0.2410455004024,"2"
0.126199676180801,-0.147745607921822,0.469057988434109,0.790011256311404,0.240637998670344,0.24719163217923,0.0182234600446384,-0.762531179537934,-0.511328797087768,0.276392561035175,0.384677593796782,0.278484180193552,"2"
-0.467934782005037,-0.259602039043276,0.811349743290415,0.936416286327164,-0.031960129833015,0.0862182524891846,0.268087512718735,-0.851278622937232,-0.460328208243108,0.399438953590798,0.414084701964094,0.30021534295616,"2"
-0.308628060710933,0.208800543434425,-0.731135173145804,0.263993588580552,0.450465585883146,0.924354160548095,0.945624241190026,0.33677631533119,0.37730059670571,-0.866008601300104,0.138818950322668,-0.319409455401553,"2"
-0.162948308534101,-0.400004006965179,-0.655409251718591,0.324238084887642,0.589359592699629,0.803750155028739,0.882362566469369,0.141343738774431,0.187375293445982,-0.866190276729736,0.618671841004798,-0.118139410478033,"2"
-0.0174493884593698,-0.212021369289809,-0.723688008407039,0.222459223501995,0.710478692009554,0.92609189710215,0.942572740879036,0.45606921428718,0.153219409768308,-0.903203663256092,0.49566334640832,-0.249465088120721,"2"
-0.0922110756444781,-0.315904301852443,-0.69402954112617,0.204942111147428,0.634256074365538,0.96274589310567,0.868515901808174,0.597987455154257,0.141715078877638,-0.898482042660619,0.53953051664389,-0.194951858883526,"2"
-0.400129503376427,0.410058035132766,-0.913612926164816,-0.146514412421437,0.237449571924001,0.209175333034466,0.866761188306097,-0.555217443148046,0.723306480196132,-0.821061059622064,-0.00460325867000222,-0.269926487254466,"2"
0.142030189136395,0.384972254429475,-0.892466785925414,-0.349825080764591,0.544480559075342,0.867655243325967,0.959653967539994,0.51696664361244,0.534744071507764,-0.924872374148724,-0.203947507326213,-0.399421051476693,"2"
-0.555351545711756,-0.387921113055111,0.989804225278849,0.848666235267807,0.164174201069785,-0.967746791552115,0.931657240296311,-0.335643194281431,-0.69366870332861,0.0127343880429396,0.702469021661277,-0.0223521659386656,"2"
-0.824485076151888,-0.257612412753022,0.986499942164337,0.844139096041348,0.133394791176256,-0.998269873551192,0.805875876900557,-0.884309485602541,-0.555096867254999,0.215160225099372,0.653744077947556,0.0272041707040308,"2"
-0.0265392836847722,-0.224828429808945,0.98066727746256,0.871094601565651,-0.264676843435937,-0.986117216517209,0.699248810432106,-0.812614719064718,-0.624969546266949,0.382095268693165,0.451301987435961,0.189753838939817,"1"
-0.221302652233065,-0.167820769794942,0.989801674479977,0.93020256958961,-0.528581661954411,-0.964740501128573,0.633183083269831,-0.872622895955326,-0.532902667399788,0.504323917689981,0.361657731452581,0.252737424753956,"2"
-0.580742523612287,-0.361030984255109,0.997445527217439,0.968180719522129,-0.410533477415923,-0.759365187435987,0.934316786945477,-0.433654405828767,-0.537220559427212,0.208044979866618,0.517724809230641,0.1457684880747,"2"
0.013731489096382,-0.126847613301469,0.990662520959854,0.882913115203709,-0.394006306120943,-0.976296455275266,0.768015864203042,-0.431317165477342,-0.657107827414134,0.337693891821818,0.345324712986076,0.129514215445855,"1"
0.233900265452114,-0.30757628929201,0.994908643012411,0.822361079936647,-0.406535389744406,-0.949217003162528,0.923256574933438,0.138219558636503,-0.742505250179763,0.104458087758003,0.425074261812811,0.0952042507654858,"1"
-0.551740503148342,-0.365591576305206,0.996836695381311,0.929722327352857,-0.457135565986831,-0.912802646098571,0.943782360647858,-0.265120644002851,-0.572809402787685,0.187861979394039,0.540965100574868,0.126102332127052,"2"
-0.152046319397181,-0.324353815221582,0.995414088500735,0.953303100149419,-0.164393301349247,-0.952112752524692,0.739423166673104,-0.671586154852025,-0.677813985341304,0.323549361905405,0.574013874352414,0.163340494632107,"2"
0.242035917842131,-0.299753029594337,0.988997118001937,0.823993160787524,0.121427902292111,-0.98755314854637,0.858235954380991,-0.553125879284441,-0.758389032529672,0.130376628064977,0.565357970986219,0.0557607463071108,"2"
-0.681208675687916,-0.417386572037088,0.998917771136771,0.97049228765988,0.0961032353516382,-0.938912196345368,0.900896892955895,-0.359959914407628,-0.695421646073624,0.0890201776730173,0.729715526224225,0.0109657844993406,"2"
0.68634142526699,-0.244962018337612,0.997646190389315,0.862330831803737,-0.123436135434828,-0.981965922646218,0.799293192092691,0.140624488513091,-0.848185817273312,0.139038419447383,0.456951773972469,0.0588519365877769,"2"
0.728102864488228,-0.231333144070451,0.989138196683609,0.464723226147025,0.793738966719208,-0.996539972106034,0.942365926697375,0.196590384918803,-0.886342751078806,-0.327378597436037,0.596885453253127,-0.226610181244618,"2"
-0.683235912442002,-0.441998347885924,0.992633392978659,0.908848808318636,0.319593800331782,-0.990089463438736,0.921777902724894,-0.229871346726554,-0.744668863264911,-0.0308182572684519,0.780185686049335,-0.066203329065319,"2"
-0.448715359961491,-0.291826397879353,0.983242146306104,0.824788573257013,0.303962751576097,-0.925766251360101,0.976831027107293,-0.495269563479858,-0.691111873767267,-0.0205589001114934,0.658343509001856,-0.0736473422663046,"2"
0.313531633322362,-0.385488846414448,0.99783885938859,0.941422681872028,0.0291577918690276,-0.949933225290683,0.473093219406438,-0.369607818974217,-0.827430814501373,0.366656801558556,0.646714420023815,0.195591674502992,"2"
