"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.0188463038503216,-0.174699052929943,0.982726255119439,-0.786105901243249,-0.274521280718466,0.231323208406421,-0.189309134730937,"2"
-0.639746681824094,-0.755586678948401,0.289263416967513,-0.760808237398216,0.118622613354988,0.172017156668096,-0.708843701169494,"2"
-0.799897609610178,-0.841913294838614,-0.749217258316461,-0.91379414659395,0.658491593114053,0.0203719097482649,-0.925269634623088,"2"
-0.559225251982375,-0.784064179319513,0.443637732361835,-0.798935832129122,0.0175508897315106,0.184754525132134,-0.67809831683812,"2"
-0.854193405566139,-0.913178230945393,0.0580607170478512,-0.867249774033703,0.312187917253162,0.179513524396799,-0.824367197364527,"1"
-0.915631333167789,-0.937383082588826,-0.0346143268216765,-0.939544845428829,0.400688950845397,0.188047856014673,-0.85746177897452,"2"
0.317412068208913,0.131782740382575,0.934740362064243,-0.892993301306493,-0.199950616686281,0.21207743722956,-0.123593202633817,"2"
-0.204313369218081,-0.608777534096542,0.730472768365535,-0.782740523730178,-0.209585844363139,0.171948657385353,-0.495928161246218,"1"
-0.713854061062386,-0.839005623812936,0.432309170370411,-0.941362166830394,0.133126008676376,0.242931081164902,-0.742995392433407,"2"
-0.602241062219852,-0.825504013728708,0.604079922518066,-0.815814755767255,-0.0593752991577603,0.22490213962316,-0.644690675601892,"2"
-0.756377943544459,-0.87821153394885,0.798110565964559,-0.810938824714684,-0.130062832230559,0.293085986942655,-0.597155169651356,"1"
-0.618891224614311,-0.81421931012668,0.277702898141384,-0.908909695721376,0.174080679544976,0.184787630051341,-0.764301862162976,"2"
-0.849562782021575,-0.881164047981119,0.0303210635347331,-0.916163688754693,0.356231358339064,0.187578977448014,-0.834188308701162,"2"
-0.464425260090275,-0.497711778542521,0.964607974266223,-0.848244076857082,-0.175669738827485,0.314475657196835,-0.400249454532348,"2"
-0.509818614055334,-0.66583962160224,-0.300664977133449,-0.303118505735498,0.182960355133907,-0.0650203207256803,-0.711455792553725,"1"
0.0607546379210187,-0.273402154021293,-0.769930845488675,0.339833752312065,0.0349644015501803,-0.371199374254278,-0.494023278299613,"2"
-0.55175146298465,0.432559867218199,-0.5841452232025,0.526812813726164,0.278721562495437,-0.106680549948736,-0.0627261896621645,"2"
-0.525634629235892,-0.471242441776715,-0.568147047761824,-0.463427223060433,0.449554165525281,-0.0512524606015679,-0.784679607444754,"2"
-0.448323748554341,-0.33327974881436,-0.671664177230682,-0.556583046000068,0.5425125602765,-0.0522466669343069,-0.802841832391304,"2"
-0.469287293209128,-0.457252881780224,-0.602390219023439,-0.40630697004482,0.428320177660682,-0.0833481323453058,-0.774260790571272,"2"
-0.626465533184205,-0.570375224227164,-0.910660509928995,-0.808919164131668,0.692437542005862,-0.0386658594019091,-0.90833963125784,"2"
0.173039001269957,0.346933552705392,0.385173593287704,-0.575227234012265,0.0521057552801313,0.109426291724176,-0.159640897136608,"2"
-0.588932791555446,-0.459943955746034,-0.98405826003493,-0.641900885636105,0.679911695344583,-0.0809375601947933,-0.886525508732495,"2"
-0.666144128406414,-0.387220237697081,-0.940075718935228,-0.343416482929445,0.604804356226289,-0.100745485709618,-0.824761665361745,"2"
-0.44527580383358,-0.367328887182205,-0.96477206487825,-0.236909337860962,0.528251974486147,-0.183875226300829,-0.797731121519614,"2"
-0.343454432930064,-0.434004389937794,-0.958306988983876,-0.395903983768586,0.543586551270268,-0.18812927037336,-0.835744560470058,"2"
-0.468207029558557,-0.162848486659141,-0.9803203075261,-0.431776222977312,0.649166766937759,-0.10874665996793,-0.812082458403446,"2"
-0.272888658594996,0.0630315791567146,-0.981853336538041,-0.0939868327037001,0.540737069418639,-0.1944943426445,-0.669681411869085,"2"
-0.462575877623947,-0.263286415677761,-0.976313723552955,-0.242876057705686,0.563385159425523,-0.16401600928516,-0.785038209667108,"2"
-0.366309447744323,-0.28129458301396,-0.976387758911909,-0.325780351217772,0.565786346944245,-0.17584999525971,-0.803697302036585,"2"
-0.249612749898107,-0.361703467081812,-0.966064396157849,-0.2016429685462,0.464697322669828,-0.241698749101276,-0.782588675328593,"2"
-0.416660342621551,-0.490277326444738,-0.918490987815922,-0.810379181497193,0.669983569303538,-0.0846007522670151,-0.899573293052688,"2"
-0.352991603224852,-0.498432071477808,-0.728789703489492,-0.645925949465338,0.53486242271795,-0.0982474436604841,-0.850650098453492,"2"
-0.210327948687752,-0.471005423565465,-0.80538715305182,-0.728825711886987,0.565472469632045,-0.131271272502893,-0.868972551694247,"2"
-0.48371209063215,-0.411830922003592,-0.943610213253628,-0.470117981732028,0.602153404262545,-0.128952391221085,-0.847295200794234,"2"
-0.73849295413636,-0.730187974889488,-0.475239807039938,-0.744253433662474,0.514361355206951,0.0430589751827108,-0.864065822844454,"2"
0.477632429320464,0.470928896992609,-0.585923696918768,-0.650287736356125,0.502693649881617,-0.138757004542814,-0.59253951644202,"2"
0.428497714705975,0.523386882260373,-0.255342979879501,-0.570612847168313,0.350997839631528,-0.0655684790101183,-0.400934859324423,"2"
0.61531707969524,0.725888400428099,0.516104776613109,-0.476342271853843,-0.0991716329604129,0.0559902604184329,0.177546438060325,"2"
0.365782981412211,0.691083037136276,-0.622679055676063,-0.631745389730605,0.588690963327458,-0.0844455701409259,-0.539944746813322,"2"
0.449866439366433,0.146552769373787,0.217487745503084,-0.814001981380672,0.103581734463678,0.0160846414912844,-0.436447847247722,"2"
-0.310263468699937,-0.341836143331924,-0.983885797625503,-0.420674036933282,0.575068445896531,-0.182670377170472,-0.831617322020865,"2"
-0.434404563137557,-0.34906426634079,-0.989645639864648,-0.678166936804651,0.682403855318321,-0.0989821896685266,-0.878428915801107,"1"
-0.0288152366912278,0.424037683053091,-0.993086745625199,0.08981919804992,0.500495056711106,-0.241440488499222,-0.48063115742533,"2"
-0.503453712722395,-0.301418869733038,-0.961429062362691,-0.236477703432857,0.556679634142833,-0.157361411241559,-0.788032765832244,"2"
0.320723407264518,0.999948725335102,-0.867361858616396,0.992471859904458,0.0798621113678309,-0.389392023628865,0.368204005984946,"1"
0.340472029615259,0.999950534120407,-0.872492498279105,0.993000921337786,0.07547334050393,-0.394987619619008,0.367425342606591,"2"
0.106346273512682,0.998784727164401,-0.957931129164009,0.963872157211942,0.21547118614296,-0.349659032378037,0.289422272890148,"2"
0.492932816855092,0.999856723980324,-0.930063749950293,0.989758642304658,0.0550101336978219,-0.438977459464556,0.348442452239397,"2"
0.628818083982181,0.99998924249396,-0.906031419150606,0.996343319941013,-0.00902107573488098,-0.465847855225016,0.374169576495346,"2"
0.54107019206159,0.361053355387839,-0.968067428261184,-0.360636866838632,0.500892016675299,-0.304515778493726,-0.64391444809232,"2"
0.798928520082765,0.84199060278861,0.692111406319669,-0.1768004979482,-0.360109584235298,-0.00157044416275109,0.486243103676389,"2"
0.834912115124124,0.939846050078717,-0.935028643078625,0.130800852735043,0.35032523780637,-0.377433010029699,-0.162555146855797,"1"
0.953495568134857,0.977976156730206,-0.973224474613325,0.18146723282674,0.319625321212804,-0.415309550806847,-0.12700210668954,"2"
0.197474416945243,-0.171211069252988,-0.95432810487224,-0.648029621637119,0.562377762152732,-0.238756587085915,-0.832836530357818,"2"
0.781613885985934,0.811659482563111,-0.108506907473462,0.0547155404723202,-0.067047478693357,-0.212641777967758,0.1981866850678,"2"
0.614680924946361,0.429116430633975,-0.149168362932865,-0.66161288237846,0.254056847329647,-0.0910059393297691,-0.418062297506439,"2"
0.368892207236145,-0.110256324833267,-0.705167499886715,-0.649557629495065,0.431723304633681,-0.224890449086982,-0.767488384125331,"2"
0.454285861539479,0.505962808674878,-0.992839115694903,-0.300766144105314,0.545090110401456,-0.277249032698844,-0.595401227988067,"2"
0.959771571804476,0.973677679582896,0.991541318591972,-0.0934193807694352,-0.533931969084113,0.0202040868708659,0.677988898103851,"2"
0.667602486850953,0.568632586458426,0.127721225087447,-0.0607106225351468,-0.174274393288482,-0.149780653031997,0.147192870160647,"2"
0.695141150253334,0.839698608873128,-0.404366884569128,-0.393770842429916,0.351362486595129,-0.154302643668673,-0.234706086812729,"2"
0.745301575577372,0.776854442140082,-0.90596342065136,-0.482556450418625,0.569709347625639,-0.259032377853706,-0.539770922958736,"2"
0.210005104577247,0.344979602515961,-0.917714967341012,-0.207579523526207,0.503579773299567,-0.242419226536176,-0.589981100420797,"2"
0.812893933286568,0.745393715893664,-0.607839386904683,-0.471055612380837,0.417851787515683,-0.225423850302205,-0.408900652809475,"2"
0.327597885813136,0.469706778087406,-0.969034116739108,-0.554382852883578,0.642881292175466,-0.195398416981263,-0.693762854280666,"2"
-0.0158230731882498,-0.349266762482662,-0.918568437196727,-0.357841186852856,0.447135026388102,-0.260439019977903,-0.798768755079607,"2"
0.741245893926549,0.894398038385751,-0.893849423477864,0.153697788640213,0.335704893607988,-0.358237070832885,-0.15324787204197,"2"
0.713194141036072,0.809128750155106,-0.991731303907249,-0.311819138837844,0.555713938659639,-0.295270206138806,-0.49033678972878,"1"
-0.218286153193599,-0.264535070683892,-0.965482372475,-0.676621339007615,0.648099152443797,-0.139521691572797,-0.86126946381766,"2"
0.138890269366024,0.229962308499616,-0.603284523067561,-0.0205799966627709,0.265996311167686,-0.216649186399125,-0.413320525260216,"2"
0.381469683386506,-0.0259151933703179,-0.920907706387406,-0.342970070842715,0.416041816221764,-0.315969162185026,-0.721569832446732,"1"
0.0842252409623535,-0.32023010941648,0.400605419065444,0.0257050332842164,-0.430447199906208,-0.0954531653385473,-0.0835508050519762,"2"
0.43785149803371,0.225222051652141,-0.645650230949256,0.165868699321641,0.0916438782818167,-0.337128191850804,-0.314435866716835,"2"
0.888968041833254,0.935007303624921,-0.834230236143011,0.466833938522371,0.11478169015494,-0.43154933897056,0.102376570915659,"2"
0.361963219257642,0.476130175470843,0.459894084115872,-0.198914024864784,-0.204973611752491,0.0159180318381323,0.184036918390391,"2"
-0.0702615932665975,0.556993582243932,-0.984288723505654,0.0227508499465019,0.56417608388494,-0.195016564779499,-0.466148814669208,"2"
0.637939015299922,0.664454963912299,0.578243449053677,-0.649021172399048,-0.0714309338396943,0.0884662923127375,0.0835818242206208,"2"
0.60847885429561,0.791110100509813,-0.998005200648202,-0.117498976573681,0.507535603968629,-0.3096619369077,-0.411661567618809,"2"
0.403464831771378,0.0645886606423103,-0.977061318432277,-0.174280383254446,0.386609588628895,-0.349887978726301,-0.662712949862975,"2"
0.306129451481357,0.253627127784968,-0.991435220517842,-0.398859224084072,0.55788568787737,-0.258112840687013,-0.700978387632175,"2"
0.234234359057143,0.167482401543319,-0.980578614300047,-0.674506228655535,0.643522315391277,-0.196034888979742,-0.791913917130288,"1"
0.463724276416139,0.122553158782203,-0.359150745946805,-0.505752316732355,0.238694203209874,-0.173595875714957,-0.549318548581539,"2"
0.67766438700907,0.877195466215836,-0.931983522653613,-0.162056491678703,0.501405898334513,-0.293419362117992,-0.365681057867526,"2"
0.573984763408734,0.337724789362934,-0.580304057620821,-0.58281499235698,0.410787587980742,-0.198020055800142,-0.596120636028734,"2"
0.744618026576543,0.786045502361858,0.145386120798781,-0.459037205753945,0.0672943426197482,-0.0502423400955185,0.0157390122214033,"2"
0.834938623885062,0.949964502801151,-0.96487468706887,0.301295413155931,0.288071133045027,-0.41125215761203,-0.0716947806865007,"2"
0.845448677013449,0.747553983620912,-0.782434026461696,0.00317069068192677,0.27462693530356,-0.356543970832145,-0.234397409954485,"2"
0.638626479049377,0.677166263288853,-0.230181320106439,-0.477908202897258,0.274807778858265,-0.112216160351837,-0.261412614254133,"2"
0.300457532085462,0.390159567154531,-0.429685583745101,-0.611736586855253,0.448836148884039,-0.0794170081579137,-0.550682363203518,"2"
0.846979568387873,0.761990287284531,-0.45513998927834,-0.466693568462524,0.339464848254846,-0.202468401783427,-0.322161880333794,"2"
-0.286898927663968,-0.601804146872057,-0.727366325824317,-0.611969206008283,0.478378201947273,-0.139386961936743,-0.85556062091294,"2"
0.276035271463484,0.0115499466833098,-0.509005853978296,0.0735499818366653,0.0514726865331965,-0.285228408490893,-0.390167442325349,"2"
0.922235895382014,0.964304392193719,0.941750776501949,-0.227112880153097,-0.453291598930543,0.0465034766229127,0.609021363366622,"2"
0.0575193086661443,-0.508420147549081,-0.937443739871679,-0.650761299545931,0.512005081805143,-0.25008497673134,-0.873978185567807,"2"
0.490017890687252,0.314013108340153,-0.68215215531809,-0.604964261256088,0.481513765219101,-0.195352927259433,-0.650773222511966,"2"
0.858522906139836,0.953244257041115,-0.651471809098756,-0.0529865119678143,0.294884238599854,-0.295269847050793,-0.106521875549269,"2"
0.280757809018716,0.605402776347516,-0.751912523201855,-0.32164861647662,0.526585679046578,-0.164960952880358,-0.487183209722611,"2"
0.253493490388128,-0.173546484976079,-0.895403643946953,-0.474347091004688,0.456847898568844,-0.275869755933547,-0.782989402296202,"1"
0.580323926340985,0.900344806749044,0.519538574922496,0.345639079188525,-0.429844416839694,-0.07631714848341,0.641293462534493,"2"
0.687569615424896,0.610346262855928,0.672047518262652,-0.320969714683332,-0.31758566894382,0.0174035832810594,0.309124287907422,"2"
0.560741096909298,0.653495355236273,-0.476735176064709,-0.63089038839182,0.473921426153004,-0.113853890636453,-0.47752753227048,"2"
-0.134491345686745,-0.485001326727777,-0.76337462116896,-0.940787098180888,0.602664970719415,-0.101988437242543,-0.892634247906443,"2"
-0.132786791343778,0.185280763928887,-0.877821396284821,-0.891941565019922,0.74266605866965,-0.0280512349361242,-0.825980800246996,"2"
-0.832225620663097,-0.798986116834456,-0.962533125729401,-0.901218014096704,0.728257065471549,-0.0106136697664461,-0.938178785043881,"2"
-0.735741007571742,-0.430198304468459,0.127193275314518,-0.917132601328524,0.405834298382757,0.246677392622508,-0.734706490043669,"2"
-0.569808517953223,-0.318573804960659,0.144786353549987,-0.89150557451522,0.368469849450482,0.218974972153399,-0.690888165489,"2"
0.35164709687966,0.806070742689412,-0.776663033564535,-0.815479513748427,0.715461354102599,-0.0557304134372658,-0.638561523862119,"2"
-0.616386328450139,-0.466817424983915,-0.974956312322499,-0.884522009362285,0.743327508281006,-0.022261021799906,-0.914572722735419,"2"
-0.936762264643048,-0.846115447595241,0.97586610957987,-0.916713060590341,-0.0978886808592929,0.393305209701899,-0.574077029684681,"2"
-0.88603306283008,-0.713096838992263,0.299963375905942,-0.921639698320744,0.289253585750068,0.27675840608249,-0.753159105822536,"2"
-0.0262843167525952,0.172161160340278,-0.827735703177034,-0.920056038538394,0.717347065875467,-0.043251108189702,-0.821222213048803,"2"
-0.981823281198823,-0.959716238283988,0.939189399705118,-0.937424677332899,-0.0892500622160477,0.385417049886144,-0.629820691078048,"2"
0.00740677959109148,0.241876227512159,-0.744422509362658,-0.886568121630244,0.691512647258303,-0.0309428699821828,-0.785196139992001,"2"
0.347210411901001,0.723366252903328,-0.940282158628054,-0.889553717595073,0.761498704386581,-0.0862628843033906,-0.731324656579351,"2"
-0.903930515783363,-0.845548841126485,-0.931412872856993,-0.9245168158732,0.730554239049044,0.0128895935076268,-0.940898400027631,"2"
-0.792008759018595,-0.664947989549932,-0.960590179845279,-0.852511951036125,0.730148883750283,-0.00969982372943079,-0.92594448245346,"2"
-0.131514699514141,0.209621355650795,-0.298235087524852,-0.903162240738446,0.575208411748382,0.0977414564221247,-0.685835112379335,"1"
-0.924212786102838,-0.952956513955242,0.526825795321088,-0.961541158186622,0.128277594049687,0.301483056422558,-0.754693701411651,"2"
0.263554170742052,0.189626472955713,-0.865776037107969,-0.911300861358822,0.676382398479758,-0.12925569535063,-0.815822577073739,"2"
-0.889267011222491,-0.808078308884477,0.756579454903907,-0.936907187309736,0.0273623318832146,0.351823469710813,-0.647250668424997,"1"
-0.810849196956541,-0.725415716815946,0.572595102102819,-0.921982430513823,0.118902299193355,0.307759111367296,-0.676948137584821,"2"
