"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.367876125925486,0.508716156000014,0.617995195156564,-0.0920657829220697,0.256582842992569,-0.319024487498226,0.220653937184256,-0.00467387762836369,-0.00752502825823997,0.15301286602411,0.618764343628139,"2"
-0.580841358099916,0.570954559846262,0.707253264486547,-0.0327076528073693,0.366356190294363,-0.383591039389575,0.27795099207788,-0.0871473368341789,0.0360100031724746,0.272772874675159,0.618945790726167,"2"
0.143550918513259,0.0728094288612104,0.135285799310284,-0.158553697614019,-0.0237980500087844,0.0034981791023273,0.0055991479468972,0.0311459113045026,0.000129939906581833,-0.156337255871318,0.666132123230029,"2"
-0.289890893382906,0.262432460229693,0.466738165600632,-0.0551364799602259,0.219053167314672,-0.179072836978377,0.144781485461886,-0.101035777806195,0.064013039742815,0.099963295188322,0.656394933433831,"2"
0.489420838826192,-0.808755980844124,-0.586905430559195,-0.0507564502826556,-0.201966555367123,0.501387332406177,-0.281924775080667,-0.271069408333145,0.230982351646496,-0.370779746408903,0.771994767749413,"2"
-0.218208739994509,0.689335885599824,0.6453497200742,-0.191033433262338,0.170377766830036,-0.381476276963074,0.233385372885291,0.178975992916522,-0.125381656166194,0.073748978214176,0.577688799927045,"2"
-0.330672650688584,-0.0147661989381493,0.321230916992041,0.0324863406739682,0.246975772350771,-0.0365915186816175,0.0846597799658753,-0.274288250407378,0.183621797287442,0.113617404106195,0.700729692636692,"2"
0.036197038062453,0.383081484766474,0.391044894471088,-0.200673875517794,0.0315734745570914,-0.184446582926637,0.106085897394649,0.14687154813865,-0.0869798986185857,-0.0842154083974087,0.619743365427685,"2"
0.217263869519201,0.142099948451895,0.143701798573243,-0.201694623568252,-0.067794623425157,-0.0207943799553676,0.0072685993959094,0.110932219800346,-0.0504932023477083,-0.195352280224428,0.651455485614616,"2"
-0.59193997129329,0.332697203934814,0.616921623522981,0.0340873219039066,0.376299789426188,-0.268905055144387,0.224094626921214,-0.224984850781073,0.132147745577095,0.270910098612378,0.659535700405497,"2"
0.00123829698928379,-0.355731082352491,-0.0876956844509746,0.00396102370964468,0.067560990380547,0.208910630734548,-0.0715675355587053,-0.283271247143888,0.210265362527221,-0.0900928823546288,0.73414385936287,"1"
-0.118448823469248,-0.244884479847191,0.0552928629050419,0.0174432938305318,0.133659480574488,0.128299130480058,-0.0182767572997844,-0.286364246579394,0.205239391278999,-0.0170412411800389,0.724116436433422,"2"
0.0533977277030389,0.0454313106121188,0.164492110777316,-0.119915621383659,0.0288879482627667,0.00175695669562714,0.0179698721122726,-0.0343641024291885,0.0395969733793841,-0.105951384842934,0.674612987906429,"2"
-0.567360399350115,0.592458307230209,0.711123174568414,-0.0431782896500801,0.359188275075136,-0.391482235976549,0.280278771336228,-0.0675740016841506,0.023294740080214,0.266234023953418,0.614450258833363,"2"
-0.886542946530405,0.980982753115845,0.870932539042235,-0.0317490307428805,0.502092494501457,-0.595342938077764,0.424992864865416,-0.0238528647565286,-0.027111349443514,0.439461042992133,0.559781169677085,"2"
-0.945389612533304,0.988730969795077,0.87970563409512,-0.0127951164026161,0.52697518615955,-0.605056774564758,0.436811155996851,-0.0520299752806757,-0.0113808237586581,0.466777972342229,0.561679309357369,"2"
-0.968940719981922,0.948040348473417,0.876082817811282,0.00634686818004193,0.537359271299477,-0.593564063276963,0.432597777333955,-0.0880249721470712,0.0120754157639517,0.476270999117949,0.570892082654176,"2"
-0.988844455108324,0.98953339140057,0.885074656240996,0.00250570353207547,0.544864826764612,-0.610426882278519,0.444451486807113,-0.0755663217801574,0.00216684310969206,0.486264351036502,0.564031873148539,"2"
-0.947671039500232,0.908495643855143,0.866593428519456,0.00918628627716844,0.529169287464137,-0.576707283521142,0.420755450893884,-0.0986103337322333,0.0207829753633416,0.465587301571462,0.577227227259477,"2"
-0.926219981507322,0.952719422022513,0.87135161716217,-0.0101382929403453,0.519490281530552,-0.590072815248349,0.426115706644527,-0.0618330972221943,-0.00338583253757174,0.457034582554153,0.567552474800915,"2"
-0.946696327117276,0.857106710245543,0.857158320753854,0.0223923980531546,0.529558454048683,-0.557470756515714,0.409898274349998,-0.126903054640803,0.0405889987247924,0.46371634690798,0.586836282538382,"2"
-0.991450363945052,0.987294042614825,0.885040970618744,0.00402677796018092,0.545956819329274,-0.609960131421184,0.444446511904361,-0.0782672641011417,0.00387560976360712,0.487356175524331,0.564615982150575,"2"
-0.971997704026205,0.985797879105913,0.882488356059906,-0.00252300179628961,0.538038718199425,-0.607167441436014,0.440804030803413,-0.0683871262925131,-0.00174372818657442,0.478671859684577,0.563785604034388,"2"
-0.936720903447087,0.981077627561377,0.877398491626087,-0.0138704974497381,0.523465815905524,-0.601362451530602,0.433752030530354,-0.0515742901552614,-0.0111473764816781,0.462626182285388,0.562667028743385,"2"
-0.992176144285383,0.990067490909074,0.885548683555331,0.00355418714967315,0.546209414558537,-0.610998731278037,0.445129854466332,-0.0771008022956696,0.00302040158095784,0.487751749631692,0.56412024621052,"2"
-0.953589488817699,0.985002756681677,0.880122445807775,-0.00888466781307251,0.530447659978151,-0.604726738036254,0.437469822354917,-0.0586735984236793,-0.00730446613089786,0.470383745095455,0.562878173648076,"2"
-0.9313904261107,0.958966166614941,0.873077866455464,-0.00994051585398781,0.521571278980581,-0.592924332837954,0.428301480943722,-0.0611525325625646,-0.00418412116231681,0.459576654124081,0.566643642855313,"2"
-0.975086051775025,0.95698623633384,0.878306654530642,0.00618060770585527,0.539744683217673,-0.597466712422248,0.435487220306507,-0.0863613406123782,0.0105306785785323,0.479264305744042,0.569525541224584,"2"
-0.947317488404292,0.835872528782694,0.853234522480553,0.0282124639587665,0.530144832750322,-0.549474437935675,0.405560350584832,-0.13909309406504,0.0490903978775579,0.463408166683922,0.590815661203253,"2"
-0.980863729694883,0.993829133656832,0.884786746369985,-0.00147669426489316,0.541547939356515,-0.610973911230214,0.443949917791209,-0.0687370375140839,-0.00206233922808341,0.482841495314066,0.562737658350305,"1"
-0.940516343767426,0.95775821782598,0.874055018795657,-0.00636415372804322,0.525419473761759,-0.593594111992886,0.429644006385637,-0.0668743718981326,-0.000799551343807936,0.463704856639727,0.567399899854943,"2"
-0.901360290072328,0.959349617366711,0.869195604205711,-0.0207596724805388,0.508815025629353,-0.589430911656378,0.423129780538273,-0.0443344929653975,-0.0139134503281573,0.445749822238681,0.564844247266603,"2"
-0.988941954354737,0.988936205516755,0.884995084661678,0.00269806028227293,0.544913471793759,-0.610232775788438,0.444347774793582,-0.07595743743198,0.00243194691922222,0.486291336673861,0.56415328457261,"1"
-0.981722912961207,0.984769279632693,0.883497002646251,0.00122022427407198,0.542036297756964,-0.607951772192315,0.442267869310677,-0.0743323924533543,0.00176176654504223,0.482977121911378,0.564545210708003,"2"
-0.855155778706041,0.907932801324056,0.853363557249848,-0.0236881436082659,0.489594692214685,-0.564909122760465,0.404244239920313,-0.0479282206671752,-0.00850668983110459,0.42254229468268,0.572098937555073,"2"
-0.912635432401848,0.981639317711748,0.874434137700731,-0.0226141429621218,0.51327633986408,-0.598695166518004,0.429682121196308,-0.0379307282601629,-0.019049162816245,0.451599894545145,0.561165216851397,"2"
-0.980013501264535,0.934468769826813,0.875262978888206,0.0138794948155538,0.542101705030091,-0.590065816062051,0.431747480063917,-0.101749784664827,0.0209231900497487,0.480847851178933,0.574115646445753,"2"
-0.985340391968261,0.992968407981306,0.885184527144655,0.000348535722653254,0.543387131620092,-0.611199446267392,0.444543635302384,-0.0716931362727546,-0.000296969027372196,0.48480531176514,0.563163248222815,"2"
-0.940803224590887,0.954785098445576,0.873597240911264,-0.00547739315685192,0.525585741194896,-0.592571864670534,0.429084639847544,-0.0687142522266215,0.000456956450120116,0.463752660090309,0.567989370038401,"2"
-0.97250699893049,0.965082666656938,0.879284158579163,0.00312394187003573,0.538563895473715,-0.600007239199561,0.436688718531749,-0.0803731160600558,0.00653571537658171,0.478333396021341,0.56782014335599,"2"
-0.989018911039127,0.988512431666205,0.884939506528855,0.00283733362193528,0.544951146196709,-0.610095896275231,0.444275503318387,-0.0762392480075693,0.00262254767777415,0.486313923583165,0.564239872984739,"2"
-0.987093738738972,0.985307974047554,0.884220604683041,0.00299546135813711,0.544216809192287,-0.608766517308809,0.443298749495944,-0.0769883766565251,0.00326402806679749,0.485374771202551,0.564749973197716,"2"
-0.961447861749152,0.961302433404139,0.877297626862373,0.000173191588319632,0.534068057516617,-0.597358844196126,0.434004836412825,-0.0764148115071401,0.00448903922387589,0.473271320238754,0.567915433890412,"2"
-0.981316656013063,0.987358197687284,0.883847758497834,0.000392177323036424,0.541831152806347,-0.608798378524106,0.442721247961046,-0.0726453053635705,0.000617723762583511,0.482866933269988,0.564019979630019,"2"
-0.994535412722878,0.988025954894121,0.885516157299853,0.00493501578238287,0.547196281017427,-0.610571784414058,0.445122506024749,-0.0795535530079108,0.00457296936090767,0.488738042997371,0.564651756183794,"2"
-0.978043353275978,0.972465632566977,0.881134364088556,0.00315260610858115,0.540719667308751,-0.603246648920071,0.439143626791296,-0.0792543794105767,0.00540896691513026,0.481005260444007,0.566713382903717,"2"
-0.923453378950111,0.939825698151261,0.868780045319732,-0.00772449699250033,0.518524291016032,-0.58510726966034,0.422975523754961,-0.0676014058520968,0.000783865477777757,0.455403042660724,0.569875218544386,"2"
-0.907904837617217,0.891443673695897,0.857957289155769,-0.000511148105870829,0.512689410668253,-0.565427087318632,0.410184501702381,-0.0863604352737422,0.0147806859014565,0.446860085856967,0.578219569162678,"2"
-0.884289093430084,0.957287109566206,0.866540402362079,-0.026306803125961,0.501498666085799,-0.586615572782688,0.419705493092827,-0.0360562904485575,-0.0185499488243521,0.437727839413942,0.564261171177497,"2"
-0.965015610580636,0.964713893368644,0.878294968056536,0.000546844380003186,0.535488180423794,-0.598985892510451,0.435318023372543,-0.0764539870546772,0.0042904454747883,0.474967980994812,0.567462203734556,"2"
-0.961648952300049,0.985340525788425,0.881162096787424,-0.00609673810379596,0.533781930777603,-0.605793135319082,0.438928990481804,-0.0629336985989075,-0.00486584994646,0.474022506950961,0.563277640686773,"2"
-0.930344033933925,0.977510611453854,0.876013143483086,-0.0152056744515912,0.520840560811552,-0.599353617338347,0.431917020475305,-0.0500699064412971,-0.0117838830124,0.459616690774277,0.562991991691454,"2"
-0.960035182761093,0.978792811107878,0.879929193858428,-0.00494544757285653,0.533215268853687,-0.603324792490582,0.437321088323467,-0.0657478344257196,-0.00281502909110887,0.473116968158918,0.564454719746619,"2"
-0.996899215775745,0.990442999238798,0.886159863714899,0.00514120852339273,0.548116452510163,-0.611677353190883,0.446013831632976,-0.0794909705722455,0.0043799561318385,0.489845192442764,0.564319480911044,"2"
-0.899194383517665,0.981193547965192,0.872623511151643,-0.0272920211997039,0.507538278207406,-0.596932974855174,0.427247319619965,-0.0307413657500148,-0.0231604998135022,0.445364198006634,0.56047362161906,"2"
-0.973837979408745,0.985832811802667,0.882715530590335,-0.0018752493808234,0.53879353799672,-0.607395394614144,0.441127670142231,-0.0693827040806967,-0.00117034894512735,0.479494576250064,0.563884887882882,"2"
-0.944151480724822,0.977240850009608,0.877708973216261,-0.0102061147379924,0.526636488583469,-0.600900736756455,0.434257443205516,-0.0578546955570867,-0.00727386589844814,0.465897794608243,0.563840669436657,"2"
-0.99039855145479,0.988122411814042,0.885043054648357,0.00343275043581237,0.545517424847645,-0.610122591206439,0.444433298241016,-0.0772198678868359,0.00321548914132808,0.486913628817134,0.564394919018301,"2"
-0.974316950125552,0.92757193070861,0.873387992328445,0.0136654299649512,0.539877479236668,-0.586901773442972,0.429344768893631,-0.102502731665933,0.0218079857404733,0.478117133277389,0.575107050160096,"2"
-0.971337067000249,0.980396107263879,0.881564227275063,-0.00133374147497656,0.5378498328456,-0.605216273699404,0.439595997882065,-0.0710770639821208,0.000162154573971729,0.478229009833532,0.564794621996728,"2"
-0.88368425885376,0.826214445040999,0.841542529676048,0.00805096907536584,0.503342529240806,-0.537410406057205,0.392092773843782,-0.109768678989142,0.0326030462369065,0.433680502637692,0.589101075866071,"2"
-0.961404995386143,0.980164707844908,0.880315144813837,-0.00481836995087148,0.533760613719442,-0.603964729306229,0.437836309934056,-0.0657277711484336,-0.00291560789847223,0.473770635134563,0.564267703951228,"2"
-0.916872231985253,0.969768594183685,0.873003723333104,-0.0179717758032931,0.515265194346435,-0.595011753621631,0.427986254742283,-0.0470079758386146,-0.0130477052008653,0.453218229399162,0.563717970146583,"2"
-0.925911569394917,0.976393355810066,0.875266055218584,-0.016492967145719,0.518988577532491,-0.598432469146835,0.430918169857345,-0.0482519641461654,-0.0127599554678115,0.457556764884491,0.562953209906479,"2"
-0.946668517137411,0.962579599758594,0.875638277066885,-0.00543987238520205,0.527914314938038,-0.596041211671862,0.431700873656768,-0.0675423215770152,-0.000726153583322953,0.466632806494577,0.566822354435828,"2"
-0.982715686171286,0.989465761016316,0.884338268213314,0.00033560300630564,0.542370200358693,-0.609688550372972,0.443386977169318,-0.0722255566216683,0.00023820066180702,0.483545695822308,0.563691789220199,"2"
-0.761573218577222,0.257049491212341,0.640638799208008,0.114117286072178,0.458506549539021,-0.259644213226221,0.240382159506166,-0.350419357540979,0.213353272758808,0.357030504083278,0.679313593313482,"2"
-0.71581254247369,0.0265772487769379,0.516892938765877,0.157755406206544,0.441360942833439,-0.130107329131671,0.175655866774924,-0.439418036266342,0.284335107433937,0.326396029939997,0.711155101091672,"2"
-0.635291218787413,0.638071146856776,0.743648081394811,-0.0309778845173729,0.392066023119647,-0.422871624939551,0.304028246071883,-0.0792512200303452,0.0270900439303207,0.303883818579618,0.609928493323027,"2"
-0.800698440665866,-0.0850988547379561,0.492810583066267,0.215422292776762,0.48184531047109,-0.0851816881770633,0.166012031656627,-0.524133173681757,0.348056828093526,0.366200780818136,0.729870213027362,"2"
-0.619657342144577,0.302943517406092,0.613296804346521,0.0517988290550231,0.39051067677381,-0.258517619279477,0.22261503853703,-0.2553915656053,0.152233374109476,0.284760726126371,0.665596544779567,"2"
-0.416934081926455,0.426883546263342,0.598561567894639,-0.0531742222774712,0.284490799049789,-0.286552468115931,0.211037954648316,-0.0782072946646075,0.040168607803618,0.177844855230672,0.635398418630396,"2"
-0.733028399898196,0.654597429848588,0.771291724894266,-0.000455989830131065,0.438504634509491,-0.444968009797535,0.32656307627796,-0.12357410897621,0.051753977852126,0.354886935779832,0.612158181223561,"2"
-0.623577815621663,0.599935057687736,0.728424997290787,-0.0251030015670144,0.38701787137356,-0.403728939798869,0.293021448997055,-0.0943123173969562,0.038284525048442,0.296477149653904,0.616080754797379,"2"
-0.818616541044282,0.755576450727015,0.814832522195988,0.00345809560108901,0.475907489901161,-0.500282489472169,0.364986118409445,-0.113783846571099,0.0395155408622104,0.40046823630944,0.598546713809584,"2"
