"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.953050723603119,-0.855839014752665,0.781894330878163,0.531359323392892,0.873154686180409,-0.925731680473252,"2"
-0.750874936276098,-0.548460988995271,0.910851985793313,0.791138276257134,0.777530177777831,-0.941100806434199,"2"
-0.984061641998724,-0.750064375743548,0.673418056059713,0.277273848105396,0.605228300423564,-0.780675260575687,"2"
-0.972502527291084,-0.740339172705875,0.841596701171074,0.480969963790548,0.865143000549968,-0.907440728168035,"2"
-0.972802575817299,-0.876394300263782,0.858076940284848,0.698088657570501,0.937474221345875,-0.953234269181235,"2"
-0.968889993730352,-0.858236247475687,0.531352237356255,0.264408812989873,0.890746309186262,-0.854702222110826,"2"
-0.986987053025731,-0.738369492777279,0.531856953944357,-0.0903232959031606,0.725788206895399,-0.626321589294913,"2"
-0.949364260104645,-0.890883130045887,0.611131755683344,0.425338100862158,0.926217840021625,-0.908284165746297,"2"
-0.994709135411781,-0.771724896528099,0.513427998631256,-0.0479629107288613,0.680779545177064,-0.633872350108109,"2"
-0.934746465816478,-0.430191688306164,0.811391485493976,0.458563612621665,0.717589519154121,-0.82263593870097,"2"
-0.860717169721542,-0.408659998945144,0.941767053706471,0.846569683340355,0.911492980580757,-0.941615479382334,"2"
-0.963159840550917,-0.825641466001422,0.663008777422795,0.381542312038693,0.840780835830575,-0.881747461944551,"2"
-0.965403413683793,-0.795678591465065,0.731474801052358,0.471170612048648,0.813723589295756,-0.896311941396066,"1"
-0.937879250829174,-0.747864753596926,0.64087693326403,0.480451829241836,0.789447503312072,-0.88090628984408,"2"
-0.972579209753261,-0.728076473026607,0.798165149104462,0.434857107899278,0.78200403273775,-0.880288884158434,"2"
-0.953467378533588,-0.845066688493001,0.584228716721598,0.55264784881335,0.935203613549034,-0.919995694876506,"2"
-0.925489853773562,-0.536253933213705,0.823099836963336,0.683283595875556,0.763486969301018,-0.902627925304847,"2"
-0.648630218669333,-0.540302544766817,0.939062454731247,0.84292968752718,0.876017496066636,-0.959410424888648,"2"
-0.882009788692026,0.0153624298796012,0.490577652586411,-0.156342968426155,0.267809189440601,0.172316088978094,"2"
-0.935908206909733,-0.772746064913913,0.835916478858344,0.544201029941575,0.849635426633112,-0.921445595313625,"2"
-0.94502918431692,-0.87471886660178,0.844227513254739,0.72715306562405,0.911042915635735,-0.95444863385569,"2"
-0.949329344184265,-0.876873208752536,0.602966131605996,0.535240681428586,0.906550594553799,-0.919476800457393,"2"
-0.975430299297257,-0.715637358115012,0.576487701269647,0.0643918728059876,0.652281934260732,-0.679320353433526,"1"
-0.992527525478741,-0.879990541004429,0.879401883030274,0.734503445010638,0.886938949151651,-0.952721914397897,"2"
-0.992080263903463,-0.600880133294946,-0.00380794205102841,-0.119696013184935,0.835378351716644,-0.404079860679876,"1"
-0.991085925582197,-0.890909465983063,0.86475215281468,0.715722264521889,0.705625182628782,-0.935922743310795,"2"
-0.975996013907662,-0.77008108470914,0.632668237057436,0.215837636015482,0.846778021734672,-0.827278860543735,"2"
-0.906113737887524,-0.605236840462206,0.838755265512623,0.65239478779696,0.620210909816591,-0.888682246782774,"2"
-0.883686452540049,-0.645616159066874,0.944990986568907,0.884580945041663,0.871905085045237,-0.957213874428636,"2"
-0.975731822200582,-0.824602503896569,0.59200876337008,0.217694998830806,0.791381514416138,-0.819988239203267,"2"
-0.946405518677541,-0.75685145168664,0.0852917301944807,-0.246347084320351,0.732933225963158,-0.395777610409134,"1"
-0.938216277777426,-0.395041133853339,0.947168895162114,0.728160802116603,0.76481444457199,-0.901566707802574,"2"
-0.995438589497318,-0.948840711761329,0.931202205636324,0.85418243037742,0.970440755079437,-0.970700152503905,"2"
-0.989987086092356,-0.951339338424281,0.944856790685805,0.888550666231836,0.943454031618463,-0.971898089015429,"2"
-0.989613216711004,-0.52300238578137,0.29100306034003,-0.451850165895104,0.395549610248149,0.115116722337822,"2"
-0.961911068434092,-0.343765464315655,0.881548602307749,0.611661831421227,0.770792537777496,-0.861500076101483,"2"
-0.915324743595406,-0.883261418698144,0.493467670769576,0.636509133375734,0.79707307492589,-0.915489330425854,"2"
-0.890777519829728,-0.885475153070566,0.732076971771039,0.597710710586033,0.930688138567175,-0.942976445328664,"2"
-0.968823255631516,-0.719648041913046,0.659221683357042,0.184571461712774,0.719285261923178,-0.775543730320319,"2"
-0.98954803316778,-0.877562436249248,0.828270145663302,0.532607602471715,0.895860126384183,-0.930671980216998,"1"
-0.994615369881534,-0.942537930283174,0.954487023633612,0.847047628686626,0.97402863455802,-0.970930901106779,"2"
-0.737397009949699,-0.434459488409543,0.846171164129635,0.648459772592588,0.8030574349499,-0.911442954463397,"2"
-0.976636700530972,-0.573940016426295,0.298549218792703,0.0401495240624536,0.868180891695192,-0.626257216066626,"1"
-0.987722266795595,-0.84452425504466,0.895960991640327,0.598791195785927,0.959729034458168,-0.944993109536301,"2"
-0.989757255911363,-0.66110633969587,0.638272259467403,-0.0589086736771125,0.795133408337878,-0.671373402602875,"2"
-0.997264527438575,-0.849032419325224,0.872069994771626,0.717155067981918,0.971766241217276,-0.954729398300745,"1"
-0.975992654724965,-0.8137372561573,0.710659046928386,0.380201185134019,0.94842322728024,-0.900283251584125,"2"
-0.985636505243086,-0.908050635224052,0.949329730801464,0.838582941846534,0.960355356227571,-0.968552643435969,"2"
-0.982726228174783,-0.608029156850352,0.968700523266098,0.828286648415164,0.894752264955646,-0.947441559220315,"2"
-0.849236249309793,-0.764031602807767,0.195910150279463,0.447045292811759,-0.212576260894402,-0.391766748083838,"1"
0.123111676178335,-0.0794200365248217,-0.888280601909193,-0.776247757200249,-0.925453526058902,0.932203871984557,"2"
0.634864945366959,-0.471297927102728,0.570919504911491,0.767421163604773,-0.914540043746782,-0.762761834077986,"2"
-0.491311887689954,-0.855683255037326,0.509470933688576,0.849922437204245,0.484865833243528,-0.94073646608722,"2"
-0.00842839467081413,-0.892349610693578,0.598368773111543,0.941983345577537,0.595949556865042,-0.978743668202591,"2"
-0.504970663065394,-0.851298641096152,0.119637929637475,0.787410998897192,0.207543175534128,-0.853540916303489,"2"
-0.427691923094067,-0.919031821993368,0.132661015732447,0.859023227462179,0.920744958479683,-0.963132293599663,"2"
0.446053442919938,-0.777856639468408,0.746707991192731,0.960221283452207,0.530178318584019,-0.986384277457298,"2"
0.535554747300265,-0.931980267480551,-0.159560894969957,0.805158860666077,0.575384168121166,-0.970611209177744,"2"
-0.0520390410161959,-0.861356397486468,0.0836323125863635,0.753683152759319,-0.179066156991928,-0.831941568816263,"2"
0.546313658897029,-0.849968237101679,-0.241800181725176,0.698090329966189,0.0342052332819685,-0.904090150418105,"2"
0.353313379891263,-0.851050205211657,-0.569143295969333,0.483155576268385,0.358239756492077,-0.856755531394889,"2"
0.704516118462421,-0.870276186911176,-0.460793328964363,0.69288166187541,0.12662104296192,-0.915516776118817,"2"
0.815166461582209,-0.70911400457627,-0.829757573225568,0.295690149752023,-0.524416615574987,-0.438396845474318,"2"
0.72914786411318,-0.848273016481418,-0.538977717515951,0.571521197246567,-0.393095524158432,-0.765316973704393,"2"
0.503853023529999,-0.841654329175493,-0.474785320621605,0.670652659078536,0.219143137348428,-0.899092726838507,"2"
-0.0781404220270725,-0.600884983044562,-0.89303478441609,-0.392368984566871,-0.493092203504464,0.634419029836534,"2"
-0.439277455946042,-0.783908395995876,0.312465836522476,0.636927653865666,0.88703905581531,-0.941466859034306,"2"
-0.833193969014552,-0.679063755847108,0.350913280284264,0.635706953298963,0.766003880540086,-0.878255525298369,"2"
-0.589759447491092,-0.655957772590348,0.175012645584409,0.372721055248289,0.80381913498255,-0.835020461293648,"2"
-0.397473393945627,-0.622360722332282,-0.364084246734184,0.498959918587448,0.705501450778889,-0.786449823788725,"2"
-0.966182729290613,-0.820817458983432,0.884928756712559,0.863398361968262,0.888599069626097,-0.960476986956906,"2"
0.437465928084129,-0.194635316650741,-0.0213579536613753,0.602369169076239,0.73974188956595,-0.911695214368335,"2"
-0.22921970097311,-0.141812306504087,0.153121134869392,0.769237350657913,0.793975318024519,-0.881772897302352,"2"
-0.13917748842716,0.154674751297763,0.587654204318977,0.821571924067059,0.549499197627458,-0.861002691920267,"2"
0.230654391180402,-0.222683072343335,0.147413947073794,0.883391056163202,0.850969595843747,-0.952172277208682,"2"
0.464725479793146,-0.411974816454029,0.282330617100429,0.487329903363732,0.888735737413838,-0.95382846195156,"2"
0.606277756182494,-0.803331742454561,-0.784923709458487,0.231108947003396,-0.0197076168987393,-0.648076775878333,"2"
0.752333835994346,-0.894442843599409,-0.585782698521732,0.579291289385456,0.662927228864121,-0.952748449957254,"1"
0.93576586544599,-0.691869519168933,-0.91990475690626,0.587318500526044,-0.39183433628728,-0.688792782520212,"2"
0.192882369082026,-0.804357399055291,-0.542269101954866,0.563807766416595,-0.304923990666502,-0.618190260960866,"2"
0.99997130835556,0.997528359095903,0.995705302670921,0.960259596305261,-0.777408611438456,-0.579084698304349,"1"
0.999973571618428,0.997665007044893,0.992987012476707,0.941223278348367,-0.812601898872971,-0.547923043808791,"2"
0.999671422976366,0.958333043475624,0.750211088768819,0.840134277639859,-0.920249483028443,-0.336115714511865,"2"
0.99997214018032,0.996956786197509,0.963685624857821,0.76061221745943,-0.941248599202249,-0.328746921437709,"2"
0.999994223777597,0.999096201067789,0.988251216652102,0.949803200066508,-0.646871647431503,-0.634313260380211,"2"
0.898318028133893,-0.424974881625568,-0.895192117639398,0.267665094548968,0.0619095729854139,-0.614507655995488,"2"
0.800734659200917,0.175719659961013,-0.0567608546864979,0.658956946830001,-0.67035142383964,-0.399822021208467,"2"
0.981626602335635,0.261489942202574,-0.965272409778098,0.624872406495602,-0.443420831758248,-0.163863646559312,"1"
0.995387135431176,0.672810763746773,-0.996723645633322,0.197139941596972,-0.207589781073107,0.318304858874296,"2"
0.720268472615094,-0.743436246776065,-0.769881673829476,0.388844853795112,0.586365810282994,-0.888582347495618,"2"
0.826831290529394,0.298934604268617,-0.830389080704981,0.271773118588136,-0.593790566626652,0.305140431547741,"2"
0.825061562992171,-0.542933271404401,-0.373765022074405,0.687346264121403,0.487051585138982,-0.937554452753137,"2"
0.56026741696865,-0.696676953402989,-0.524819699279334,0.410087454091996,0.246688426342375,-0.822203513086212,"2"
0.932953938300048,-0.295071874893087,-0.960700152442673,0.145328722596625,0.364502295765936,-0.628447355992052,"2"
0.947908413847575,0.739514761691413,0.386573644818492,0.717742703957757,-0.819028134652455,-0.259086021331605,"2"
0.625648921919202,0.188899318202417,-0.505617943205748,-0.0307120885679568,-0.750224110901647,0.525573922497114,"2"
0.899957878601178,-0.125638719935314,-0.642978661636364,0.730506863104219,0.164066221750687,-0.806998746144594,"2"
0.970365882577687,-0.147178501131803,-0.878683047101333,0.552678665889642,0.649368941714805,-0.856103108791811,"2"
0.433820730052069,-0.362466852551802,-0.927571867540735,0.172806423551994,0.0692016560520289,-0.294819491754976,"2"
0.949516603415252,-0.133827849861976,-0.733725798856601,0.602559573677102,0.352465190897833,-0.815000570256636,"2"
0.787439482719784,-0.625809564381571,-0.832275221443649,0.677124238667614,0.518729831095181,-0.91257565813762,"2"
0.335907815683604,-0.481023644475869,-0.802305052712558,-0.401736773159542,-0.279584601918684,0.369149295792695,"2"
0.914673831226605,0.278362518281574,-0.9574077641248,0.51824133590034,-0.315360818587554,-0.122456770003417,"2"
0.990636586883858,-0.231919485301985,-0.958495304055645,0.541423453665611,0.441907465197661,-0.814364075728861,"1"
0.81340213901326,-0.862827560446675,-0.840437115409453,0.702550442852415,0.894374257227711,-0.966569451039789,"2"
0.19192630372081,-0.044558239690236,-0.592750323859903,-0.107705925278914,-0.479801448027912,0.518507038708624,"2"
0.680498874205801,-0.327962548059526,-0.791867546889905,-0.394693534934248,-0.406703066846093,0.363467650256524,"1"
-0.425587125864572,-0.117287048761992,-0.155991712488012,-0.437312707260056,-0.835564187284297,0.845008661117156,"2"
0.371234914738305,0.118533418754367,-0.568681081987699,-0.271350810735254,-0.819866850290328,0.754025154123741,"2"
0.945721955673633,0.719340384927005,-0.967072864326988,0.236340049448302,-0.575337840337615,0.55724934664787,"2"
0.0772682907505027,-0.098541542947846,0.188777190978573,0.512509169730318,-0.516228572462403,-0.295300592459123,"2"
0.540512845279037,-0.362240743925192,-0.95519997587432,0.513584674876236,0.137351387305577,-0.609108273637767,"2"
0.792168009619122,-0.372931189156787,0.194316134979739,0.818902560367848,0.438915162878636,-0.959340648787917,"2"
0.96477331182834,-0.1030981692683,-0.992963049256247,0.329156074486786,0.500217821900465,-0.703102719977709,"2"
0.89923797473649,-0.315674582390491,-0.909691108204384,-0.299256709924451,-0.286720112458848,0.140402865471607,"2"
0.951249550839542,-0.551568725227135,-0.927828076719309,0.24288927322071,0.467104139416464,-0.805643891647559,"2"
0.847660552075495,-0.730201752281237,-0.803794120911637,0.639111544741462,0.768625157234644,-0.949561397204784,"1"
0.647043257219301,-0.442846350204447,-0.674931184475406,0.0922162793072722,0.0204820373505067,-0.464031481052732,"2"
0.91572651892297,-0.0168407058878921,-0.927438335488119,0.58771084176527,0.0450157907745257,-0.598206738820732,"2"
0.925613483525046,-0.54135895476496,-0.731423698829628,0.520222751791704,0.468414581386113,-0.892876839291209,"2"
0.860994376466822,-0.231063757470779,-0.544254271370606,0.681609082166715,-0.166801758948156,-0.725219044457197,"2"
0.969968773057858,0.537603269912879,-0.991925248537499,0.254783960450058,-0.396036623290317,0.329082328392115,"2"
0.949410635296667,0.358265682515497,-0.919178641590988,-0.0478476105943624,-0.460377265937437,0.468619156958833,"2"
0.817840302423431,-0.327616475911942,-0.490499299879517,0.714458201522789,0.24865439030898,-0.871857208236557,"2"
0.79808663082136,-0.632686970318069,-0.718014460011576,0.700505387910004,0.753904590837082,-0.948251775909746,"2"
0.914448557017032,0.0308594461818579,-0.794876887228795,0.313177929275994,0.062384141990747,-0.455667095126218,"2"
0.416139982298086,-0.835432667231261,-0.668875731069151,0.145547504611682,0.291067600070195,-0.719392809164471,"2"
-0.15749274622557,-0.0699638545372268,-0.760488920458086,-0.507186075677121,-0.868882193525587,0.905404068180124,"2"
0.968495085723597,0.37554516845627,0.358196790846593,0.906606600105836,-0.607353503962415,-0.693100108854667,"2"
0.57524389977307,-0.785568486562292,-0.795096451182213,0.171650598488693,0.654857472625188,-0.836153932891044,"2"
0.801650810037311,-0.50116313138683,-0.600668864380224,0.233433249190383,0.143607148488502,-0.71264305324427,"2"
0.975888567724061,0.440414050938216,-0.829183124789695,0.435400310482717,-0.409892281589565,0.0394677246121982,"2"
0.769668504705914,-0.445771270153237,-0.828793741212059,0.686863982720093,0.320073445522258,-0.85106556547204,"2"
0.535203939838842,-0.516431227359399,-0.708042808237493,-0.0556162511258302,0.0675084641106213,-0.361172548018856,"1"
0.505209912815871,0.365945932096901,-0.776385218876659,0.567892370902278,-0.802296075009485,0.401605646695206,"2"
0.712505119356483,-0.0748756555552739,0.185486743465219,0.530846377596543,-0.547122216795076,-0.573113798196653,"2"
0.87157433691416,-0.497273649768761,-0.244222573981535,0.794252478007948,0.443686814414953,-0.950547080637983,"2"
0.904305118776197,-0.913206130742804,0.242394974865696,0.9438216808228,0.997943744662869,-0.994613370390483,"2"
0.879035818715606,-0.862282997878963,-0.0357959271938544,0.982331585496656,0.997737316407571,-0.99266358601554,"2"
-0.519056891221398,-0.968223914548548,0.488836733162148,0.964219470817781,0.993422661719886,-0.979888457002831,"2"
-0.516585749138085,-0.963055017813062,0.942734094631239,0.995813631495666,0.994709058217563,-0.987791441252067,"2"
