"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.964830862038121,0.999172453654564,0.169736994977332,0.730993889972931,0.110088802423887,-0.486126611544547,0.0757198216700044,0.0228056568383286,0.819862958484244,0.602331848725744,0.322497466781843,0.615377909857086,"2"
-0.984986946036818,0.997604282941746,-0.278705158777079,0.819508556686554,0.0795585101086713,-0.486468282769952,-0.102825899615592,0.255846520173426,0.820705447890424,0.466431023710302,0.388604135099633,0.602565719454482,"2"
-0.985779058205402,0.990661685080324,-0.506277299735042,0.851415920011141,0.0620187953070045,-0.483545536962805,-0.190847912842363,0.363512100770086,0.820741230384331,0.381664173725517,0.417475471639876,0.598358301120427,"2"
-0.982335955392927,0.993921065752624,-0.546370994324776,0.856858460730121,0.0567721484797321,-0.484961801281011,-0.204371396001623,0.378777925369679,0.820767890690489,0.364635425779312,0.421195609120839,0.596999844707101,"2"
-0.989261704803418,0.988825209905293,-0.0728703470362992,0.782451539598139,0.100156851680646,-0.482404906316957,-0.0261471248840821,0.160319313817135,0.820426313197219,0.537137940703494,0.363769055895443,0.609121674397679,"2"
-0.988768436696295,0.981462159835379,0.00496722825397899,0.76532030686183,0.108027205920822,-0.478942357122027,0.00259162719976536,0.123852968426203,0.820166837717539,0.560887395128602,0.353486229168575,0.612687066303451,"2"
-0.980576826891222,0.995097556154198,-0.520996016638286,0.853569975387234,0.05807377614631,-0.485418503096023,-0.194280910855455,0.366546299376486,0.82073161156833,0.373788220929846,0.417439955908649,0.597564672114351,"2"
-0.980697672676138,0.997252575986539,-0.293190111408638,0.821145235130439,0.0769356407652088,-0.486187695766932,-0.107489263483532,0.261071082908082,0.820600169516945,0.459234435573349,0.388902580368722,0.602750184582935,"1"
-0.919411087260522,0.995002422308497,0.0198110860377727,0.75387934272238,0.0827872275215233,-0.482942185132172,0.0271712194040158,0.0803215763606098,0.818726564515801,0.537991921864222,0.325369814451026,0.617459818405687,"2"
-0.884348606535278,0.993060685780871,0.381132907451043,0.659042394007575,0.101610164252428,-0.480606277934123,0.17330654709727,-0.11867755509539,0.817477662405587,0.631460680946385,0.262385060675074,0.630127098706818,"2"
-0.950360169998075,0.997553199673032,0.185053433552745,0.72417999513579,0.106766103288629,-0.484921305904936,0.0845782924661278,0.00906136279406633,0.819442027947939,0.601128571144984,0.314931396231536,0.617628032578572,"1"
-0.994160063239138,0.990698896433981,-0.460811154258775,0.846241576521229,0.0687381064135928,-0.483782727778245,-0.175639693952222,0.346501098830814,0.820916531643643,0.403305406996092,0.414787070137222,0.59856999087053,"2"
-0.952924357331275,0.998240742555235,-0.215628028906133,0.804733691644055,0.0737492295221143,-0.485693951908762,-0.0710924617660995,0.211473636663,0.819856452510635,0.473882363405176,0.368852541967568,0.607449127853763,"2"
-0.985562839980286,0.993083350937882,-0.357786930225379,0.830851559004561,0.0740031883775399,-0.484502686495622,-0.134184084926983,0.295001266371807,0.820673286824324,0.43774723737211,0.398850653442874,0.601544625947582,"2"
-0.983732458826685,0.98964736270415,-0.201403642735482,0.804819082780462,0.0872748462310008,-0.482728711477836,-0.0744692908672933,0.220889385958723,0.820412775689694,0.492025354123463,0.37833620459309,0.606376283743494,"2"
-0.977859613526445,0.996496934927868,-0.427338233739214,0.840714169844402,0.064777765237591,-0.485881794171141,-0.158158549572256,0.322838753733503,0.820620294807766,0.408491978613592,0.404817188917925,0.599889995786953,"1"
-0.970916767466562,0.992663111637219,-0.0786036219142161,0.781554376212638,0.0926166630271487,-0.483586468053357,-0.0233405454342848,0.153689099197251,0.820061224657121,0.527811632019081,0.357713223422209,0.610104830084749,"2"
-0.931379906775768,0.984524763473428,0.0938256154666961,0.737111977271126,0.0952631116548662,-0.478449662692138,0.0508653907372227,0.0519789464329801,0.818708682586789,0.565314664193496,0.320074263769389,0.620237565498902,"2"
-0.65566049335223,0.666098822712771,0.229333314735918,0.504312927669712,0.0772339499931924,-0.309326515153757,0.0978142280870734,-0.0215979732722626,0.803011539338568,0.45941405538175,0.194688207960053,0.710831557419856,"2"
-0.875564901804182,0.641778738753451,0.150739173981246,0.583880965476294,0.15049375100683,-0.304460454170749,0.0119439356592044,0.126312498056181,0.808411187117653,0.528962851040902,0.293625124565361,0.694602561706028,"2"
-0.777823921981126,0.263795228314381,0.554585477303935,0.181978667133943,0.226011954738214,-0.0845419923804598,0.109250352654541,0.0190290548350275,0.795107375514043,0.581280072463418,0.201109920339041,0.77034295226913,"2"
-0.798434691197299,0.455693578277148,-0.0735976008344208,0.553050191598475,0.143258397741093,-0.198034983975891,-0.0972518600831465,0.270111447017704,0.801539771787431,0.394450255680634,0.295900025106874,0.728805414688632,"1"
-0.821768933398263,0.413085756027033,0.284833464927558,0.406078610883388,0.189213753031697,-0.174027667854678,0.0270511871209485,0.119841051622609,0.800705602678291,0.528274477725671,0.255814373034912,0.74025386538176,"2"
-0.946584317268853,0.712254464836779,-0.0036424684643388,0.674422594643816,0.147468014158875,-0.344788229929895,-0.0490502367132826,0.208271032017352,0.812269383688512,0.515505289504864,0.340954807777693,0.671825135704286,"2"
-0.878210551409512,0.858370078258207,0.0506010251677503,0.696339588783649,0.0991560272708664,-0.4166989273393,0.0191338677194947,0.0973755891642443,0.814181777650629,0.517576392390222,0.306559375674533,0.650877127471063,"1"
-0.918846363766301,0.76109659194439,-0.276649651220326,0.749396369263217,0.105340729591447,-0.369473852539136,-0.1373178022067,0.309449293052971,0.8130316567754,0.410643053203827,0.366048107395309,0.659031441810682,"2"
-0.886090121109151,0.951908574298393,0.248835899506062,0.679869962233964,0.0994639617049098,-0.461717569137716,0.113948422576233,-0.0353155833731955,0.81659603378423,0.591275418219462,0.281748517313564,0.635472371668179,"2"
-0.923271640148924,0.260780911462012,0.302710187519661,0.349004579296614,0.253760809930394,-0.0889894839732965,-0.0220969557168027,0.211299168047306,0.799362407218633,0.562512479078566,0.294393529084038,0.756339968136839,"1"
-0.821273611914743,0.840406586220019,-0.418166635495512,0.782478087025498,0.0436738326913436,-0.406352343069932,-0.152465504103325,0.307974092615631,0.812628728540742,0.31357685929982,0.347793472452116,0.649556382643591,"2"
-0.895237574774442,0.771924168413708,-0.158211661072889,0.721876377927406,0.105024962201275,-0.374071845545374,-0.0842627412656249,0.239905304149016,0.812588087090107,0.444139767030942,0.341685903100062,0.661772309902529,"2"
-0.674703741672938,0.930336119544423,0.0385527069373298,0.679874015654126,0.0133823749130358,-0.444826116136787,0.0764875539743859,-0.015151083471272,0.810687484566482,0.42663664371829,0.227484418922702,0.656093317800817,"2"
-0.780610675324351,0.33252772945295,0.257323445049731,0.357708973814254,0.189241946841817,-0.125507140640024,0.00845655414928392,0.14524224909318,0.797369043358572,0.493247510903294,0.243961762187012,0.755270853291606,"2"
-0.740987049344027,0.920518663920479,0.319542043625411,0.613091765657016,0.0620779693589864,-0.44203209841677,0.166833065282134,-0.124472342506011,0.811945620945312,0.551970647913541,0.214303773640624,0.657841764937362,"2"
-0.9152630803196,0.932347838647345,-0.0353174464816073,0.746811702880133,0.0895149296683824,-0.453730001110065,-0.00677459886423737,0.12968531656498,0.817093344622502,0.512240098595312,0.331654950340178,0.629944259768539,"2"
-0.865798734672513,0.655646604348627,-0.138422273147496,0.671461677368834,0.120272523856775,-0.311898671989297,-0.0948008079873615,0.259077034682127,0.80876616680365,0.424962972834148,0.328872206056342,0.687051305982343,"2"
-0.702590745134881,0.447364997852817,0.392110097746356,0.338204457543943,0.151260287186545,-0.18892070214321,0.103055908081023,-0.00111979269472395,0.798213869078827,0.515246047384014,0.192250048081754,0.745866953923122,"2"
-0.930585888323428,0.770188277182446,-0.168362816732542,0.730585971815137,0.116581246098944,-0.374440044822762,-0.0965824193263372,0.260337902755604,0.813480517059791,0.45706312046509,0.35621080371147,0.658490318862838,"2"
-0.81188253343251,-0.13820274927193,0.457361768541197,-0.0187820196387185,0.306073374520786,0.152032506642159,-0.0224916100629795,0.231403282225211,0.784729657903185,0.528806651729728,0.232128710412203,0.818392622797111,"2"
-0.475584167451962,0.829871499760752,0.578479508773676,0.396014416379736,0.01116696833007,-0.388088024991696,0.300676698417846,-0.330203285417797,0.802152709328298,0.514445482676017,0.0669465703137053,0.704406694093908,"2"
-0.339357490992829,0.990103426052193,0.411753122311013,0.499313530156813,-0.0828137791669095,-0.461819194907598,0.301625140990085,-0.362504098874094,0.802871223595592,0.407786475689576,0.0327712070124092,0.684099902090295,"2"
-0.818975969315744,0.717169669780655,-0.0995408183440121,0.672649015039962,0.0950452416516138,-0.342860002507964,-0.0559374879065617,0.198255786475241,0.809091045069445,0.423093893924326,0.30527422220357,0.680673371741209,"2"
-0.772284937340788,0.69787674368388,-0.027920138568724,0.634467143473564,0.0890288732111887,-0.330895039542035,-0.0216376889865544,0.14939058341142,0.807266071997836,0.424851934327697,0.277481784986753,0.689947859888409,"1"
-0.671897861127919,0.883607764328235,-0.0508935560004835,0.685987721767235,0.0144312711181962,-0.422219241010528,0.0324745200702498,0.0468753700195716,0.809472131563389,0.386379543960499,0.239411029745077,0.663606533145106,"2"
-0.678679537950712,0.840996002920731,0.199600169180119,0.60046642054283,0.0467860097982776,-0.40111135903078,0.11843689568746,-0.0618877666447057,0.808317906729035,0.477306942415774,0.206862376708018,0.676544479853863,"2"
-0.846153561915347,0.842250005941193,-0.267787605262673,0.757551342889417,0.0645964579394041,-0.40796442953463,-0.10025367737034,0.246793019035118,0.813201131167102,0.386483332386265,0.337223645677644,0.650119361445133,"2"
-0.675692670576063,0.849293246738102,0.441206632318032,0.523466133219083,0.0645145246932179,-0.404898387663946,0.212000860094632,-0.187657511901283,0.808244278404105,0.556817962282662,0.170683139348014,0.680337600315418,"2"
-0.477290614616638,0.989508997884023,0.189031076585941,0.612573641929703,-0.0541215217775306,-0.466196650194971,0.190716364051744,-0.200706338821846,0.806817557308744,0.391952556951976,0.124045154946827,0.666705464535057,"2"
0.370617204997101,0.754807682816859,0.719264203519445,-0.0493559012600244,-0.248304495233232,-0.31847597754425,0.495106368659283,-0.646141807828782,0.775112634945256,0.11856907641054,-0.302757450038959,0.782573469942919,"2"
-0.768839198063855,0.876106622950157,-0.0838158095140649,0.712155904551344,0.0466175933946205,-0.421847685702392,-0.00414317743448889,0.109873295812465,0.811880356351776,0.421366621914149,0.282404248078201,0.65501781195977,"2"
-0.920923770316835,0.845657595130131,-0.151835525058344,0.747620567728711,0.0993228628178464,-0.41208472475497,-0.0718649991205289,0.22147451467903,0.815142505372835,0.46613151686438,0.349873663915479,0.644647324418968,"2"
-0.882332822772117,0.67161439681084,-0.251074854252214,0.709058548531057,0.113223975177005,-0.321193498059992,-0.138279778657169,0.313234451726171,0.809724420279333,0.392394260082137,0.349882984715767,0.680242122154275,"2"
-0.616659169573548,0.54955919290749,0.282289241849887,0.410926543276622,0.0921392890884216,-0.243705068925918,0.102159500755249,-0.0223184578735016,0.798710410768078,0.448020340813998,0.172017952565612,0.73442458722626,"1"
-0.922511100922741,0.730181575356888,0.0990069846236428,0.647453514650755,0.144256113550928,-0.353188492123465,0.000145097813694983,0.140349532240445,0.812009012651043,0.540374648959005,0.31800424972486,0.67283666694481,"2"
-0.526461248178675,-0.0519681849465363,0.366648795737575,-0.0365500447984763,0.18987320671204,0.112957429700602,0.0263203790298552,0.120096242942898,0.778762759033013,0.370248858537245,0.127418675148359,0.823293444820027,"1"
-0.904689247691048,0.160374079154369,-0.0400361670675717,0.427325590040425,0.23979823518087,-0.0290641818102759,-0.170846078203156,0.39621623476089,0.79638662453274,0.42779262430452,0.334326160160782,0.766783627441376,"2"
-0.828342091495636,0.451483815976688,0.172146377560092,0.472599401155874,0.174512988938395,-0.196511226846942,-0.00992238540521528,0.164970790454441,0.802031640157725,0.497220962948181,0.273785737785918,0.731581646752063,"2"
-0.519629288612081,0.855408136096089,0.222059850802667,0.555653035089981,-0.00915461999173206,-0.402817427266886,0.165751962441446,-0.149539733229639,0.804369823739743,0.411044289417762,0.138004817253334,0.68880457249095,"2"
-0.684990933942445,0.976633956607978,0.0929388055049436,0.684332262565761,0.0120271307129894,-0.466953333529,0.104980697199742,-0.0557010977260903,0.81211238852379,0.456227565056199,0.223512476517919,0.647001459245554,"2"
-0.791297736912686,0.512970397834394,0.134633465196711,0.505448491817505,0.146623287343659,-0.230064449921661,-0.00274065091075504,0.14473238227206,0.802704067049581,0.473479796041319,0.263908642532064,0.723765733248227,"2"
-0.625937366186299,0.271988815301867,0.1472522064927,0.312816653167801,0.140320884839761,-0.0837040151777344,-0.0118494560635718,0.154294935272405,0.791355960485202,0.371860590564224,0.197707013171365,0.773239373843105,"1"
-0.592101612339538,0.941940833759235,0.588495521161489,0.489933987471292,0.029179666185867,-0.44710516692308,0.301874965539386,-0.325548369482671,0.808305944263742,0.576483651106996,0.113527068794401,0.673645712331259,"2"
-0.979117850365762,0.933219875477003,-0.185000533119557,0.787657523613717,0.0985877947696082,-0.456365399198396,-0.0791748536112435,0.231149350421776,0.818877405741125,0.490023717069369,0.374973160918934,0.619564479321172,"2"
-0.981087228182314,0.872540606606262,-0.321983538924317,0.797797129910748,0.100103497143332,-0.427483026375699,-0.145018876261027,0.317777729490311,0.817521043814432,0.436059642637723,0.393622736234203,0.629030159866171,"2"
-0.514451877694456,0.00778079817324318,0.591843160920339,-0.110886117974636,0.19246194625116,0.0784570524187554,0.128664544215303,-0.0223457205934419,0.779953174322818,0.455248685829001,0.088537343201384,0.820032710195346,"2"
-0.494910185144524,0.872505816067203,0.568644589640103,0.429829632915297,0.0082314765629613,-0.410115723656181,0.301529025997616,-0.332275356687433,0.803841864497696,0.52363546030029,0.0761999365311833,0.694931011645028,"2"
-0.812147618228433,0.204876667589241,-0.521334152203467,0.59185764801556,0.161149352267225,-0.0523363211380565,-0.317240786377083,0.541694470774231,0.795441253383794,0.187661571752153,0.362788657950731,0.759045585885111,"2"
-0.919106735878597,0.839848645915743,-0.473206149697652,0.807073127927971,0.0727922285043429,-0.409476808374935,-0.195055706395358,0.372050732860483,0.815219784115228,0.343219710821191,0.390766581727083,0.638655063469647,"2"
-0.707122721201222,0.551955941493185,0.0737478822664628,0.520322224019619,0.105040542089251,-0.248773949714612,0.00132720243866968,0.12354003118532,0.801487445929023,0.415242296334711,0.238658516110532,0.722987907736235,"2"
-0.929034192920446,0.630460466960049,0.0593211146107242,0.62142977170031,0.163198828676662,-0.300429734205846,-0.0382285290336966,0.19940140720986,0.809625664866832,0.52096128508124,0.326596422894927,0.690058100047453,"1"
-0.980305973542587,0.956608675700018,-0.126355126940571,0.782849069634086,0.0991609472115565,-0.467307830749853,-0.0517594641298662,0.194636388902545,0.819442503953277,0.512704843400768,0.367659510966332,0.615802229918717,"2"
