"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.9886145637898,-0.99036787220922,0.992001491906843,-0.436081630225411,0.913525509847923,0.140632928264697,-0.365254471179965,-0.215839956065754,0.0832782672028317,0.380470103432985,"2"
-0.979165618383983,-0.987638894268687,0.983377569220601,-0.435700205689762,0.911943879325447,0.141797475504765,-0.364032433974432,-0.213537855678245,0.0836396144032681,0.375066636308893,"2"
-0.991875745553434,-0.980771654064023,0.989820096822121,-0.430104359306509,0.912879858158891,0.136474238597271,-0.362819077698198,-0.214520074116255,0.0817907208082643,0.384448813512714,"2"
-0.931544959014568,-0.989082965492669,0.996432050692426,-0.453736484385941,0.908708723360216,0.138863618471063,-0.339224044225627,-0.230512938012376,0.062223985474274,0.351002586678099,"2"
-0.978458551949521,-0.980959435606808,0.979188029968877,-0.431833443557603,0.911055855575584,0.139686478269947,-0.36235602879094,-0.211869246247441,0.0830216310078119,0.375923075594741,"2"
-0.930229152617559,-0.990409415197802,0.980514216782837,-0.451121330716969,0.90765098159429,0.144137783474574,-0.346779328043789,-0.222471548401565,0.0704911927073955,0.347756046282158,"2"
-0.920482704969563,-0.97417433610719,0.988994928344343,-0.448548411597466,0.905901445492662,0.133616430506712,-0.330567389553334,-0.229847054731323,0.0568102385050383,0.348095123611869,"2"
-0.8623809366132,-0.984280126285396,0.97990384458952,-0.468353765046957,0.900680101056272,0.141447412001554,-0.315753707258566,-0.237067385502609,0.0466823919544767,0.31218285363982,"2"
-0.980267051112219,-0.992914962557279,0.997471452261525,-0.44106167528104,0.913364114373674,0.140339474715349,-0.36062256381646,-0.220352301703588,0.0787693932449839,0.376117211711258,"2"
-0.989817902689617,-0.992184415350875,0.994731625102467,-0.437189522233559,0.913946415987519,0.140743482023539,-0.365389514873597,-0.216902996421431,0.0829540673168263,0.380981594652496,"2"
-0.982954157335995,-0.989717179613571,0.992689531345906,-0.437662774732394,0.913031409949227,0.140124829112742,-0.362323263734386,-0.217457676883812,0.0808664262877026,0.37775345822887,"2"
-0.99417574820518,-0.996706831219444,0.992845305664969,-0.437525889320432,0.914564885098731,0.143529284628248,-0.370246095890294,-0.214731249282563,0.0870343695633824,0.381816761704606,"2"
-0.994322317734454,-0.987306490897032,0.995948591826441,-0.433828648955067,0.914007187259188,0.137948286984045,-0.364238060688911,-0.216828380062629,0.0819159908515608,0.384806476373779,"2"
-0.990390788653154,-0.969611034981992,0.992304907535304,-0.425909295868838,0.911985023885882,0.130187164505045,-0.35551569459197,-0.216743868401864,0.0757926398244801,0.386963129712438,"2"
-0.971342658070307,-0.992378548489788,0.982121346512542,-0.439989278118208,0.911579171074714,0.144541123658965,-0.36379013305924,-0.214318081252175,0.0835833134456134,0.369478943324151,"2"
-0.986613620174265,-0.991094815361347,0.992895735800346,-0.437235566230812,0.913470291377421,0.14074133901901,-0.364394757818704,-0.216698960325123,0.0824558814149312,0.379341650182508,"1"
-0.984211445491279,-0.981190231862025,0.980108428980771,-0.43039189193167,0.91163634296738,0.139519158768574,-0.364379096295951,-0.211090325534856,0.084477959949729,0.379019185897352,"2"
-0.955163549893475,-0.962909899690219,0.98807235149555,-0.432605316010893,0.908021578650281,0.128164914091504,-0.339658869800068,-0.222513339399738,0.0641197929171151,0.369619196704853,"2"
-0.976879882274893,-0.988792911904409,0.995099902694137,-0.439637060809301,0.912585180187075,0.138982334017607,-0.358286677699314,-0.220074312965769,0.0773329761841437,0.375114901688951,"1"
-0.974309905651638,-0.982180073769378,0.99360933805406,-0.437009252297027,0.91171902824578,0.136125126414953,-0.354628831497305,-0.220213377705397,0.0747572396642261,0.375329426600204,"2"
-0.927885049510922,-0.990620646973749,0.991814715608115,-0.454484199090321,0.908207292274674,0.140977409550895,-0.340649948413561,-0.228826048887378,0.0640108584416879,0.347974684063681,"2"
-0.979967734053701,-0.987792546577078,0.989456097475719,-0.436932217896531,0.91241175527998,0.140111071085416,-0.361642128222497,-0.216524210903851,0.0808370906981867,0.376260966330898,"2"
-0.987524230775667,-0.978786125929009,0.994361071894774,-0.4315665060223,0.912628282015526,0.134178227784114,-0.357974409810832,-0.217934865291228,0.077311971154816,0.383296037176022,"2"
-0.980909048253948,-0.991671852637252,0.988320098147734,-0.438183338959018,0.912741722386514,0.142369283073321,-0.364469898698638,-0.21551755250378,0.0831966041013297,0.375567623919094,"1"
-0.986298533331453,-0.981405349602332,0.985465477564439,-0.431098197857357,0.912176298978323,0.138067978254961,-0.36287255501,-0.213422123133324,0.082480475181898,0.380773167707143,"2"
-0.984599665422759,-0.964636350613248,0.980090891330545,-0.422496482588422,0.910276791013611,0.131266518975811,-0.356313690207836,-0.211900152337341,0.078313850317029,0.383633425575006,"2"
-0.96301888817569,-0.823031648077655,0.749367567172836,-0.30199923297863,0.876585860647767,0.12762760657669,-0.383105566028703,-0.101701085748168,0.135595929184606,0.379378645147656,"2"
-0.967084467241429,-0.747718865753219,0.938071714737732,-0.310273138268291,0.884701782810945,0.0342674290981987,-0.256864563818889,-0.205586672917677,0.0114596212173946,0.425723877312981,"2"
-0.977051158365337,-0.638561209761983,0.889190583246565,-0.235967663241839,0.869176723282859,-0.0067625219961891,-0.226861134275564,-0.183708836252746,-0.00188944170977412,0.452024643448059,"2"
-0.922225022739598,-0.812485504592617,0.736449824310606,-0.307096305437658,0.869180929394204,0.126222617636933,-0.367435872728972,-0.104469359022803,0.125263426025642,0.358807397311677,"1"
-0.970572117476996,-0.753130008566666,0.876125394145107,-0.295838806701411,0.880517340812104,0.0552717493945971,-0.291525614960716,-0.171881799314477,0.0466105975696548,0.418184611142979,"2"
-0.960098289213399,-0.868994860795148,0.931719178643103,-0.372443716316452,0.895881533038868,0.0974864446485098,-0.320450605679899,-0.197131224082933,0.0588646492843119,0.389787789538602,"2"
-0.928642419486752,-0.808686227071771,0.935678438048525,-0.353661708570378,0.886733897640665,0.0659754893874506,-0.273744359627592,-0.209349237085952,0.0236536950215127,0.389849655563736,"1"
-0.882878132221792,-0.873276381363752,0.839009239232996,-0.37679266145981,0.880559999573624,0.126897451206424,-0.334228076809921,-0.164837582906056,0.0833733383446892,0.334859583451808,"2"
-0.905947666593395,-0.903656188810557,0.97600277670352,-0.417101589970324,0.897053758387673,0.102113163572902,-0.294287656645587,-0.230060036516613,0.0318814271009902,0.357753361365293,"2"
-0.977116300396336,-0.719387298076811,0.953372586698381,-0.296047264351657,0.884035984206262,0.0153348556551381,-0.238468224315691,-0.212953167155074,-0.00405860227948973,0.439854115874876,"1"
-0.844788009478473,-0.911399329383288,0.647825732648445,-0.36092356331724,0.863064659880693,0.200796813714101,-0.424117072508978,-0.0682326269157927,0.182550120927915,0.275904475825629,"2"
-0.881451832011549,-0.810223894845431,0.875463887349493,-0.354935532414379,0.876422186182104,0.0845763691080266,-0.283609251006335,-0.18794135273959,0.0401152748861773,0.35639295617968,"2"
-0.599764504599201,-0.816332662079408,0.87792566328999,-0.447314842048243,0.839344544978708,0.0877076255070611,-0.160875810709493,-0.249713516268891,-0.0495109003673886,0.195373093831176,"2"
-0.963530591642841,-0.645000314968827,0.876129398179679,-0.240736538327607,0.867028665659542,0.000406490988559938,-0.230912776307766,-0.179417023969856,0.0029649073744149,0.442137409883459,"2"
-0.961208592455212,-0.875832160316235,0.932250129515965,-0.375589241843923,0.896698216974487,0.100767875473829,-0.324164687507656,-0.19679266303209,0.0615567742911211,0.388627920357997,"2"
-0.943387485400052,-0.903050958192172,0.927903625535842,-0.393557154929783,0.897212674841069,0.115753340289752,-0.332669464418356,-0.196901634527361,0.06845376174317,0.371405915192784,"2"
-0.912419657753537,-0.809293607522581,0.787145871432113,-0.32181510193806,0.872210946737836,0.10987667579755,-0.338360957182402,-0.134150494096099,0.0950763997392972,0.361282962174602,"2"
-0.961773500435711,-0.639695387244776,0.828068247440286,-0.22550728210002,0.861541869898397,0.0119193360119294,-0.251226542020957,-0.15456773830703,0.0251801639947479,0.436570798967417,"2"
-0.893299791929527,-0.882290913771119,0.812058117385429,-0.371248760796894,0.880479444306786,0.139192259062355,-0.355610387906976,-0.147659974897772,0.103917958517843,0.334335886542293,"2"
-0.985987439809652,-0.706302450577184,0.882126410206792,-0.267334741660318,0.877576564050726,0.0297105118525591,-0.270586171263531,-0.174264730240085,0.0305698415078053,0.43861358955314,"2"
-0.8702464945038,-0.754964816201081,0.874841848083618,-0.330518690991177,0.868465069854118,0.0568555798124074,-0.249728369974648,-0.193105040589727,0.0156848188669272,0.365303703424862,"2"
-0.877983245505334,-0.935347585474391,0.941787672367671,-0.43262619333211,0.894750785861921,0.128054746851788,-0.315287027108368,-0.216602881432821,0.0526383685701638,0.329170868419036,"2"
-0.917420719876766,-0.784342239569276,0.840496984533148,-0.320946705227753,0.874677064737577,0.08168092881815,-0.302345543753407,-0.162945056171986,0.0597991603289831,0.377820067564427,"2"
-0.922182388011682,-0.756118641655553,0.881991492015419,-0.315427208645063,0.875655627769828,0.0551905568616394,-0.269428258773635,-0.185447878836898,0.0291608427464306,0.393299981529359,"1"
-0.873120631953173,-0.800459407056178,0.755181058444329,-0.32235245187796,0.863146282984456,0.114879531415389,-0.332602675381614,-0.126238895993587,0.0955336910105223,0.338119738889213,"2"
-0.947519364556558,-0.734809987863045,0.915562257498374,-0.304415660902327,0.879154988089865,0.0344148369210441,-0.252558106185848,-0.198752713768311,0.0118360406670637,0.416253577081409,"2"
-0.910621206557061,-0.900409925495201,0.79346843786733,-0.370013990396211,0.882896330796539,0.153530363025715,-0.380055457906975,-0.132833921579102,0.125744375042452,0.336213598489621,"2"
-0.876225661026153,-0.815545483654812,0.887503418132478,-0.362306386561504,0.877458716854685,0.0837424681927066,-0.278297810562535,-0.195128930059499,0.0342604365744494,0.353768139380664,"2"
-0.619998876238284,-0.868397629036641,0.904745154245825,-0.470922429755067,0.852504696704152,0.10600551676224,-0.185139267627211,-0.256351927283465,-0.0369261239752119,0.195737880651418,"2"
-0.825202368025155,-0.462936078605452,0.61050014978404,-0.116781368630864,0.785411361002666,-0.013212191445608,-0.204120833333222,-0.0778384824198457,0.0258370821806676,0.384448357529335,"2"
-0.875732447030045,-0.74855765234621,0.876810888758958,-0.325896800009001,0.868564077585333,0.0530146889645264,-0.247719215591717,-0.1932950287307,0.0139822638216124,0.370215286796103,"2"
-0.885742343900794,-0.910147139285945,0.916757655969696,-0.412478643111297,0.891119607730344,0.122711840038368,-0.317501022174639,-0.203220052242449,0.0583950454741163,0.3369436634116,"2"
-0.908475288401373,-0.880935509895132,0.814367642213713,-0.36620996121586,0.882269537056721,0.137806205635211,-0.360047444665187,-0.145601778574851,0.107060292810214,0.343292743205917,"2"
-0.945057397398626,-0.609651890952729,0.808566301403136,-0.209774956367623,0.85338047206529,0.00246479085812035,-0.237444546195331,-0.149537383248698,0.0183629906568635,0.433371642800595,"1"
-0.982650250035844,-0.878764054879607,0.970694937760818,-0.379522019218122,0.901866462960503,0.0909276769409295,-0.316403636796939,-0.212102318205407,0.0497721147543072,0.404014374743663,"2"
-0.986548783561145,-0.797537236381446,0.744685191006364,-0.279272379335366,0.876063724791592,0.116165896466924,-0.382160549125556,-0.0953223270165371,0.135827379421187,0.397801402695039,"1"
-0.966738564473787,-0.711583554743105,0.970682758368761,-0.300030213566312,0.883452724753089,0.00628379367765564,-0.22098328565102,-0.224626222267467,-0.0193270542980488,0.438837539947076,"2"
-0.946566134671119,-0.715155307442611,0.870165442420493,-0.28259291032152,0.872789998937984,0.0378431191929258,-0.264069078194982,-0.176107952040512,0.0274381412524626,0.415001390714474,"2"
-0.812332610564219,-0.75585617089581,0.872696139901676,-0.349709664187279,0.860843464613691,0.0580985272933325,-0.225772341375746,-0.204549653657476,-0.00152370489292863,0.333489890361718,"2"
-0.797452595831516,-0.91411299425325,0.9487871128456,-0.44884637913519,0.884465284320113,0.115607243686172,-0.266389121050336,-0.238702231796114,0.0149935995784127,0.291370306805653,"2"
-0.936411760052746,-0.69667617348871,0.842317011705121,-0.26898141497698,0.866729896486119,0.0367139358793509,-0.263537717812877,-0.164592357452879,0.0314669677127039,0.411009234061749,"2"
-0.880712823817745,-0.651473721420668,0.484912794988501,-0.167167911350492,0.812277555372184,0.118978017751566,-0.386012874926515,0.0139975120265665,0.178836807571456,0.346175047700009,"1"
-0.918363615051494,-0.811864972956298,0.960388346859518,-0.36476540222616,0.887927462779765,0.0603388356851556,-0.258831511373719,-0.224267406006461,0.00880356826892648,0.386899682644197,"2"
-0.985250094207937,-0.966084562314541,0.980130076753483,-0.422987086525633,0.910459293735055,0.131976450888385,-0.357282815023947,-0.211700659965989,0.0790531689279353,0.383594674082925,"2"
-0.965883929159468,-0.938538399175873,0.982156623155386,-0.416447916959454,0.906471866030376,0.117661851454797,-0.334523952250212,-0.218447822138041,0.06130653154772,0.381026205403293,"2"
-0.967457597038739,-0.317101087005925,0.723278558889016,-0.0122728976582185,0.801628357872923,-0.120446624683348,-0.129720094649716,-0.115170237408177,-0.04238438100632,0.504863000796073,"2"
-0.942840851975379,-0.845743166470465,0.940873880720037,-0.368793134499086,0.892489245204543,0.0831328284127764,-0.296760573843695,-0.20695911500099,0.0397200105265111,0.388139561216892,"2"
-0.844685637254582,-0.854371372169151,0.803556727059349,-0.371122632979003,0.870668570865393,0.127859232027158,-0.32542098138729,-0.155454668276897,0.0821441595969714,0.314181980056109,"2"
-0.740181774364803,-0.858882464660827,0.782134491878871,-0.401587862455896,0.855450810296091,0.136615272608352,-0.293890112332407,-0.166894190114804,0.0613722556573512,0.250686635079204,"2"
-0.925087748037881,-0.635027662374092,0.840024282653439,-0.239268088091309,0.857177740914509,0.00611608602382663,-0.226601261491806,-0.16929454468622,0.00540422837334287,0.420854506553879,"2"
-0.969888188435541,-0.837608130894735,0.948280652033871,-0.357737697710366,0.895046503318264,0.0767766607219074,-0.300459329144315,-0.205404099577293,0.0414913034630622,0.405269021717309,"1"
-0.980574373007539,-0.955312054262057,0.985158655038083,-0.42053252370361,0.909455958616841,0.125144637800423,-0.347650931504112,-0.215922545179041,0.0708709145397771,0.384673048209727,"2"
-0.682845968870275,-0.825391691014142,0.8124883246308,-0.41080119798531,0.845884551516636,0.111184525116937,-0.236307147547011,-0.197355430606649,0.0144757407378102,0.231746672053521,"2"
-0.975582738619004,-0.843439187051723,0.709173562619942,-0.297908335179544,0.876903500225438,0.149413541445284,-0.415698348708183,-0.0759256817445977,0.167462747663262,0.375189788832972,"1"
-0.978318316492865,-0.947630684152942,0.958845426546148,-0.411376853992592,0.90684423312418,0.128961973547781,-0.35507917133829,-0.20308265920244,0.0807331995045659,0.382043181503474,"2"
-0.976351327057341,-0.701211499656919,0.895265237567642,-0.271468967286864,0.876996862825061,0.0232719707438742,-0.257229355277441,-0.183612720914192,0.0187381913010222,0.436755743988374,"2"
-0.995798878847157,-0.961631798643044,0.979355629339275,-0.417430860867492,0.910961017062985,0.12994914167237,-0.359714078244315,-0.209251956365587,0.0811331461034057,0.390191845607549,"1"
-0.95770203638864,-0.897044671441469,0.885191282176313,-0.375638016319053,0.894900146140853,0.125146836508821,-0.355450076257669,-0.171547253266182,0.0926624177565879,0.374883516243035,"2"
-0.958669306134442,-0.927670784874249,0.97570407197477,-0.412005619134552,0.904394775520065,0.11411529560222,-0.329037106345573,-0.217239234135307,0.0581635477489141,0.379270523650075,"2"
