"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.836667098099199,0.595591419611939,0.927441380390856,-0.202988758493202,-0.842555708932787,0.277032786348963,0.042132650529602,-0.114964546145186,0.104029395316783,0.41962784588754,-0.901284694533971,"2"
-0.270949066678541,0.880455646884451,0.372596057011889,0.621999211298484,-0.944778837198941,-0.688102179349062,-0.234445204640394,-0.232153017819848,-0.358619303633061,0.644888548729828,-0.669323896107533,"2"
0.258895810096877,0.720520551768853,-0.413605837699473,0.340778919317018,-0.830767148776872,-0.736305384906698,0.0852186481180427,-0.159635544487471,0.147598683767792,0.177059169177701,-0.314742057441358,"2"
-0.0750185411675806,0.772203102806892,0.501854842549041,-0.811948729154623,-0.803968829781768,-0.130448786081458,-0.750150244032723,0.593801312828127,0.00993909007929239,0.348566172585466,-0.863670405016377,"2"
-0.560609493521334,0.58118137438794,0.0749613429433161,-0.0659467526384059,-0.337261517102215,-0.475613059996537,0.119008841836522,0.336108073681194,0.0970189465106003,0.170986809374079,-0.271181092482514,"2"
-0.667153088743594,0.685414774284228,0.692732656821973,-0.471314670146349,-0.629849085755237,-0.645838661256706,0.302075839077235,0.420984499341767,0.0816994500669109,0.254717044598958,-0.670445718344413,"2"
-0.606387180180901,0.822884567923448,0.355255555590802,-0.310609156857875,-0.797445173944639,-0.486742997592024,0.0200668797329105,0.414537086417546,0.196465057038309,0.287622195887324,-0.692596700299682,"2"
-0.549323117861978,0.642313745912091,0.812627722890349,-0.694742198843635,-0.834075879362057,0.222228861505321,-0.701975101591057,0.481970989395032,-0.0256240712829989,0.431677583793958,-0.909674824954156,"1"
-0.528131176597273,0.612991914259211,0.819307413834385,-0.702090131171597,-0.812617187786414,0.200086530808706,-0.709756410189841,0.377652678642161,-0.0328707236848054,0.429789819434773,-0.910412400432234,"2"
-0.788487890120088,0.487254286712492,0.868862787234869,-0.0729916323428779,-0.720612228013646,0.136996343187812,-0.300821373825888,0.0492782996728808,-0.198356455692729,0.506928656380839,-0.84277510221069,"1"
-0.679410041601861,0.8191563886684,0.866651117362403,-0.587935134115726,-0.905374977398282,-0.0576784259434699,-0.336323128124054,0.738997552760192,-0.00176282474745415,0.444307602040365,-0.882711227684829,"2"
-0.666428889142701,0.878697800563021,0.83587882506437,-0.554156926313799,-0.902725461214036,-0.254756088948157,-0.203830964082843,0.61103697230862,0.0349772960975849,0.439203244350382,-0.868059221814888,"2"
-0.0878928092882705,0.860343370475335,0.723604055609474,-0.892366349287741,-0.887863824543401,-0.0710603768407729,-0.627293273473396,0.74624100409056,0.000696099972959163,0.382997310679223,-0.9042819794151,"2"
-0.799553582088426,0.896341876240874,0.89479012117661,-0.210809069210775,-0.92871952225493,-0.221097202720566,0.0629191047820207,0.536055536634072,-0.0212714936056864,0.493860024640311,-0.848718973079798,"2"
-0.613399864830916,0.900857389488715,0.830441331237976,-0.709781536991515,-0.900598719516478,-0.555257869894837,-0.0525525278337142,0.577726359930641,0.102134998186768,0.374811243277095,-0.849187094069677,"2"
-0.762515206459958,0.827669247214527,0.752171263201621,-0.0508450515567986,-0.816240882878866,-0.333099328521962,0.0408678083043685,0.0816404116160219,-0.0285148927287628,0.498616926744007,-0.80862788010968,"2"
0.0250000374313105,0.712066914804092,0.815951201767983,-0.335765192986575,-0.930734614799265,-0.294411293310056,-0.762471342853374,0.364997309316884,-0.425054136273653,0.583565465320463,-0.874554721339258,"2"
-0.726411901038635,0.828510330385906,0.891833316646166,-0.325480882128765,-0.919822337728653,0.0894046616259343,-0.5665186308559,0.429256582942395,-0.132171267866174,0.576490549273319,-0.905480880258922,"2"
-0.735824410692367,0.820575167917181,0.90413135495255,-0.523750505795415,-0.932389890709789,0.221648931119029,-0.255496603620867,0.582863236907286,0.0935415689771756,0.439517324979135,-0.913338338205552,"2"
-0.849767382095582,0.797860091178705,0.94282495517972,-0.176061773788447,-0.907942639364463,0.149986412257303,0.18961869962687,0.483186823489128,0.0639774665785804,0.441607833670018,-0.875625842316377,"2"
-0.309272362406659,0.938012848389561,0.624449647812158,0.40498727489417,-0.971914961546595,-0.703821065194797,0.0673661686973429,0.392240049901607,-0.368548742244552,0.603580655320815,-0.674518093943778,"2"
-0.700305565426374,0.82446415557196,0.645932675837227,0.0916210498063914,-0.900833344759319,-0.323927590719871,0.216787028046506,0.270502079636907,-0.00452195301780334,0.453978982479675,-0.760043539500347,"2"
-0.664156396348063,0.727133137537447,0.770964332486519,-0.466009138175316,-0.852454894526591,0.0368449317430835,-0.398066485730726,0.457565393068359,0.00204243391107861,0.441051175836386,-0.875893269133087,"2"
-0.883117068043365,0.89422393905855,0.85639634662615,0.212370810088188,-0.923152335766239,-0.163082038718283,0.367843126910218,0.301183547313826,-0.0362181068011,0.524596668200907,-0.811009822547613,"2"
-0.746835562709856,0.847440520350818,0.930721855193107,-0.46383562115869,-0.939487634808186,0.339850566217523,-0.366947032501073,0.353403234778485,0.0889610702944762,0.49629087827216,-0.933638864576325,"2"
-0.883348336102624,0.754692680624328,0.911110834523568,-0.0900819208356904,-0.87648810688367,0.160904560222656,0.213118965847946,0.353770616607312,0.0609558793007946,0.442168009872596,-0.864679184776714,"2"
-0.397394782220248,0.880559396093921,0.916554562669598,0.30685600670728,-0.968253797478722,-0.502621917438705,-0.340536904380705,0.401682301516863,-0.54394361924287,0.708302339668209,-0.800555231964754,"1"
-0.760617735604096,0.834105628769453,0.671731432601222,-0.422234701044005,-0.893014213814667,-0.259148822132023,0.0789177161394999,0.519883589564798,0.191133806839087,0.336704002622121,-0.819186461254086,"2"
-0.777730182805233,0.861714118629708,0.889041321277185,-0.448058368665055,-0.927005061087752,0.0654763089337608,-0.111250048482648,0.615221613264992,0.0895316565608856,0.439822450439568,-0.892370765106463,"2"
-0.775066169951241,0.532664220001104,0.85092247759879,-0.351246833143184,-0.846986568213327,0.124492836859566,-0.37187404189412,-0.0375458667698343,-0.0101989221266836,0.451149139052006,-0.893616964905167,"2"
-0.900889113364039,0.750180521185494,0.962048208513258,-0.170438245530855,-0.944735538268496,0.674525407877443,-0.196127325880553,0.44372383414302,0.0545409014990276,0.502678840841407,-0.927531384372446,"2"
-0.758282970575489,0.720260519770104,0.769881500870836,-0.463264575629561,-0.822184786799617,-0.355653264880271,-0.291746129364183,0.528676054359226,-0.0601204537898736,0.438822991803788,-0.81230963959862,"2"
-0.751207139425365,0.884012951011149,0.889603400286979,-0.234977877421857,-0.904230416316575,-0.360290790357811,0.16717586867552,0.397055919834494,0.00413644202053887,0.467177507895383,-0.836690382967353,"2"
-0.177893769328573,0.761891340180596,0.77192255440332,-0.0551462384703301,-0.928384735908443,-0.513870967877997,-0.431224060367061,0.329493963922819,-0.416182320546141,0.593511455217878,-0.80702821457046,"2"
-0.253568761491808,0.422885914768775,0.655450562619285,-0.214921129735588,-0.834003406570919,-0.331931791194854,-0.653319358524089,-0.130650977439324,-0.321193529290626,0.494970066444827,-0.816389253687634,"2"
-0.58960729833366,0.755022243894294,0.742251962091472,-0.639901047444609,-0.848322827055672,-0.204957026921538,-0.241629409163373,0.430968334389151,0.104968190613229,0.358070432068716,-0.862965148465759,"2"
-0.0589431186183853,0.734517993039043,0.803553473645756,-0.143086694992148,-0.958558401410295,0.031158995568608,-0.789766742348874,0.305354337452962,-0.408080109122662,0.619794000141845,-0.89687564715597,"2"
-0.8408235244213,0.846821799511198,0.764859150403038,-0.0162213406274005,-0.866809040758858,-0.618463064366257,0.502007985048236,0.238796018775809,0.052292792335823,0.415265352211458,-0.728182519161059,"2"
-0.803233117613121,0.930235467756954,0.812019938656214,-0.0496839818076544,-0.87066794685191,-0.695484048896233,0.543709353300895,0.3192883019986,0.037577315624796,0.434218832504963,-0.735430334559203,"2"
-0.860912164054402,0.767310414154484,0.869961542185132,-0.0764550102576116,-0.861869634394903,-0.26404031681114,0.30391486076702,0.241660301202046,0.0191603829885107,0.441882604558973,-0.811152831022821,"2"
-0.612656104545301,0.80110663208598,0.655440875722622,-0.340004452113363,-0.840154882344543,-0.418972765465953,-0.182243502307746,0.327133838387863,-0.00290089231877744,0.433427394282211,-0.803074294480455,"2"
-0.206019435663664,0.800428019513247,0.717952292838995,0.0242879858756643,-0.930379783756133,-0.843878570304261,0.146081151011332,0.138295857974931,-0.25973853376044,0.49732423624544,-0.727606140651628,"2"
-0.526055610609154,0.895648014358732,0.850044000674121,-0.730384066474048,-0.921990337375694,-0.281818402085256,-0.48545615091046,0.605260223790559,-0.0139186714413913,0.468746323619408,-0.895192048762592,"2"
-0.752556500601034,0.895331409134721,0.803328938871089,-0.289188513303187,-0.901002000697823,-0.357637100936386,-0.090227103594696,0.53841009256705,-0.0350849892987288,0.489130631854744,-0.82837219365907,"2"
-0.733024713704106,0.915102022226049,0.780374782692553,-0.211621324276625,-0.916068785786095,-0.2857347048927,0.13499718950658,0.429466018809629,0.0654445546057214,0.448135550514383,-0.832051048749999,"2"
-0.776786390188773,0.640687343501645,0.79593814349736,0.0482418672968336,-0.692211221123015,-0.195152085277151,0.112611333167277,-0.126035386356569,-0.0858846998062563,0.475430449803943,-0.78742621953232,"2"
-0.661288575571341,0.781666221446105,0.83304162602898,-0.61002184477623,-0.873017493942571,-0.234165862866463,-0.0598415073765903,0.648563488295387,0.08411244653396,0.354794021981113,-0.851489672214469,"2"
-0.831550877010679,0.723704184476954,0.742494239991483,-0.643364193603746,-0.761417986639721,-0.87339614676879,0.568918978706604,0.166362672372084,0.309920691464257,0.166097869625569,-0.727028935544852,"1"
-0.773860914526717,0.758397216064154,0.724281134420584,-0.197628522404338,-0.837377679216537,-0.249384625858581,0.0527952268769134,0.259871616909979,0.0494144996964677,0.418561410741309,-0.807886446990647,"2"
-0.778502478203644,0.947067342970462,0.681538219794168,-0.168087733346058,-0.933167030016343,-0.445956644634453,0.265602566615725,0.592504728210584,0.102092992918102,0.409510434286177,-0.770119297224442,"2"
-0.631606739157788,0.861326230272673,0.816443758413711,-0.810944584287491,-0.880609680525607,-0.55183487332505,0.218517556333474,0.612331570238859,0.246514069157545,0.24540364600637,-0.835531256663665,"2"
-0.306866615164559,0.657984876411779,0.54647090338407,0.508735001585938,-0.881308838270546,-0.644447538912979,-0.455231337369235,-0.214910167296209,-0.510293812344324,0.663172194941444,-0.686058694620497,"2"
-0.455341040534712,0.599109412827521,0.858891012171515,-0.748521462220996,-0.827496722264431,0.198652466710181,-0.658971590566066,0.59837634359671,-0.0726468395846511,0.406848992334023,-0.905178527658401,"2"
-0.80458890710362,0.667695839804996,0.888500074042429,-0.29247302794232,-0.873276124510423,0.58436080637184,-0.0771809118646931,0.290308097395633,0.152067116801417,0.40023609595183,-0.916377600159233,"2"
-0.896641473014474,0.806407411742414,0.886014563874572,0.13453860267055,-0.92819705275414,0.430676838565833,0.000316217983944878,0.378442684377116,-0.0320797851402916,0.543030076331838,-0.886620533154348,"2"
-0.605627286395859,0.726117811537414,0.798418827072847,-0.641097242970012,-0.865615903469086,0.144643147622393,-0.359143387518297,0.509306210758312,0.102465380467673,0.376735762013945,-0.898860078320079,"2"
-0.647038398013852,0.539206230386014,0.574178777262075,-0.286864966586207,-0.553024327947024,-0.464430609861402,-0.197312365450331,0.161552897319746,-0.103986936117579,0.369945763894022,-0.663507753723862,"2"
-0.784605619882972,0.861686167932953,0.635983942706092,-0.0491671504881546,-0.849927251837035,-0.459279076846711,0.34499692162382,0.474579892900819,0.0710301777669582,0.391190366125094,-0.711382462950053,"2"
-0.792100706111365,0.761215318496185,0.936655227284169,-0.208489524949471,-0.912132375085544,0.350642561813311,-0.198001263932346,0.400984100576773,-0.0166360740190004,0.506929351784143,-0.907422775431989,"2"
-0.787307699652631,0.729526675091656,0.854581641781295,-0.204222812968368,-0.875440151106643,0.174612046378245,0.149507902161482,0.289259323116341,0.11864622332914,0.397749130159879,-0.873924341840983,"2"
-0.446329474119401,0.603143392238883,0.965112461606597,0.552499800867735,-0.905830430586593,0.129330831390049,-0.0202947375742699,0.350402268609502,-0.50834872849777,0.638553787761563,-0.804519990919408,"2"
-0.562857481211204,0.872435683750279,0.716937179838519,-0.599015876638832,-0.899365447671165,-0.338635201777031,-0.487209275302782,0.599916888487113,-0.0227609059711253,0.462894748503558,-0.858888687143875,"2"
-0.665608900588841,0.466942620253156,0.76400833740141,-0.426410165263853,-0.783450344601655,0.145966487171578,-0.28897480036148,-0.00787325272964412,0.0542352410587315,0.355877729149287,-0.874617787622047,"2"
-0.773683245954693,0.926573347275364,0.908238671653251,-0.641813107984834,-0.966135883013798,0.383941591827429,-0.153919602615881,0.728923131696573,0.249944993138712,0.391079696015584,-0.930847160845731,"1"
-0.955810918394773,0.918263836753147,0.975220769420188,0.463794371621998,-0.964076111154354,0.362918123129305,0.380169771225064,0.484063078739016,-0.105925814944424,0.591979681539475,-0.860251970341829,"2"
-0.484664402846253,0.831432392046572,0.943689630801429,0.361016664989808,-0.976817758071879,0.0675920870304735,-0.0449311430950194,0.143712414267638,-0.325362362983505,0.643199062104947,-0.872686754182977,"2"
-0.613887630743382,0.803282397492179,0.85050516730089,0.701886233754056,-0.960777372973455,-0.0748781288101583,0.0145207440181618,0.028181413261464,-0.414177035247575,0.685396416990035,-0.807088790537078,"2"
-0.922250747289439,0.918122446174379,0.947268567956283,-0.0656586420381018,-0.966646725122448,0.33586221776558,0.433264346116955,0.518760958683496,0.197181294797914,0.428751908238639,-0.893152267607699,"2"
-0.769779849948432,0.930431948116192,0.671446252254037,0.906141520722518,-0.975667989889273,-0.647475511736272,0.525113730055774,0.0956045912157379,-0.322850573779965,0.642011601885566,-0.598677824792438,"2"
-0.940235593250297,0.846744706273583,0.913275812546193,0.160137863471678,-0.946216204004309,0.585918879304467,0.287661022466244,0.365135770370489,0.114486229586164,0.489947314167363,-0.89879414717756,"2"
-0.866704876010353,0.93710041625443,0.967342155506209,-0.382740899689791,-0.961212776689929,0.0165405805832985,-0.0805994764059697,0.720119059169976,0.0363323260387552,0.496335842723836,-0.894260078308149,"2"
-0.903187944642953,0.774542958272624,0.93567910912456,0.155807849630699,-0.931128507990976,0.585357905178477,0.00507796491177559,0.395008225531135,-0.0418241827879715,0.545819432454457,-0.899343334598769,"2"
-0.482861571858613,0.785426766635658,0.910464818091458,0.434011234683781,-0.967581247343453,0.0579842134419811,-0.608574177141316,0.182714695904723,-0.534441417681947,0.737960333448671,-0.870911383961997,"2"
-0.954447704812288,0.90225797599873,0.969272816854197,-0.304023547463801,-0.965996728543628,0.410537843356834,0.894034061119119,0.498412184862076,0.476108654874306,0.216684749574077,-0.904452452555276,"2"
-0.936058694202993,0.961872035471797,0.932997152924072,0.0347209578179017,-0.980828809812115,0.232548643792579,0.555010425633492,0.584818228412727,0.177271504994489,0.43836694207486,-0.872676770553432,"2"
-0.916789132437858,0.891529918065541,0.929471919848435,0.134232843840241,-0.956490650710207,0.505917891767223,0.257628718607989,0.484843735561421,0.0735541715701478,0.508041594249596,-0.894896017854697,"2"
