"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.542165044833548,0.77410447538488,0.515107046170915,-0.14580218892309,0.491093328720306,-0.485685331547555,0.387938807398401,0.1294889576446,0.0488181701492089,-0.149670615199116,"2"
-0.607926335615623,0.817857097301438,0.551175993745015,-0.139629034719779,0.526026759128941,-0.51257992126512,0.412315778072179,0.114534745270063,0.063335378847786,-0.120883785297779,"2"
-0.641809363903459,0.60287379706311,0.526596209344059,-0.0512596225607074,0.466675511371557,-0.415763698084144,0.369033993305617,-0.0285902458844078,0.069360995222533,-0.108811596124792,"2"
-0.863268321281521,0.761525609429348,0.639944230139911,-0.0341647887724126,0.584622409313698,-0.515337681762356,0.452786811901819,-0.0731226565705752,0.118032415106202,-0.0103491453801183,"2"
-0.608080434672849,0.651476743504453,0.520990570955078,-0.0800859094240634,0.471872106664881,-0.435523658667876,0.373231028168464,0.0198076822312274,0.0623561417995975,-0.122802042710647,"2"
-0.691458864048692,0.87305233324521,0.59411836918272,-0.131636480541424,0.567850246764661,-0.54518272351346,0.442361518875162,0.0952491981169354,0.0817340215503548,-0.0840332028853505,"2"
0.0327260501769195,0.815650188568696,0.232818308795008,-0.341206995083901,0.299990190118679,-0.438952374967742,0.266906039668314,0.466345190337136,-0.0757201856448744,-0.381690179634196,"2"
-0.143457962122472,0.547861628304998,0.267314947877638,-0.196591083944543,0.262377473279672,-0.324390267421762,0.239492989556742,0.239811313935899,-0.0391807261742487,-0.316840223635676,"2"
-0.165488240036227,0.623759507637814,0.297238371939523,-0.215798389952177,0.301378595377646,-0.367206281996144,0.264545399239573,0.267812028505729,-0.0339348178876338,-0.30730357648977,"2"
0.275154679664187,0.824142766154573,0.0943726809454845,-0.413776341718827,0.206437519075374,-0.414021344856334,0.210539302057503,0.577320981073971,-0.12781247297638,-0.468455354684153,"2"
-0.820953890810421,0.823329113009312,0.634312568957916,-0.0706832126094414,0.590333057989442,-0.537578448151587,0.457810141272892,-0.0120484605515248,0.109325316693136,-0.028122591330058,"2"
-0.735671537806308,0.919334457351768,0.618273274389429,-0.13347339071554,0.593697029539269,-0.568753503426523,0.461620294230573,0.0946921499536058,0.0915539014815077,-0.064222853303181,"2"
-0.806562782219186,0.765278586622662,0.620117198543061,-0.0545755016489169,0.569524374367047,-0.510864353015673,0.441993237958585,-0.0364289282052663,0.105882449383069,-0.0351201221734783,"2"
-0.463785735874866,0.808293708318168,0.48660756770645,-0.183514650341108,0.476772594017078,-0.492502104831658,0.378907214995925,0.195144849141852,0.0320159934003847,-0.182638243131629,"2"
0.240994825359774,0.853418431205527,0.121903052171949,-0.413028030361591,0.232447130947303,-0.432511615819052,0.226630345741639,0.574553375332603,-0.120324641402196,-0.456417723028661,"2"
-0.02338825112348,0.873971660855756,0.278025056599026,-0.343168161501603,0.344192333350839,-0.47310197098541,0.295091348406086,0.465598943488892,-0.063225837717201,-0.359889337511156,"2"
-0.647608818026693,0.87874894315609,0.577891793631936,-0.148133695463988,0.556708996468785,-0.543054488342338,0.434559934699344,0.12494401640965,0.0722926194666861,-0.102997590716569,"2"
-0.597630448994228,0.912057494354117,0.563512716206541,-0.176258778199962,0.55190895236915,-0.551877192537233,0.431674582731202,0.173425495765128,0.0616792251364241,-0.124200982611601,"2"
-0.798982974547835,0.704940239506831,0.607703942799914,-0.0353218983942316,0.549302489535298,-0.482842218218671,0.426804981390441,-0.0662157439366042,0.103888169314651,-0.0391642298028023,"2"
-0.227095103437847,0.599330224027298,0.324814043618125,-0.187415537000529,0.315638271609683,-0.362368275239008,0.27289735868002,0.219259766561138,-0.0207013737545649,-0.282948377614046,"2"
-0.241195210850963,0.611686959064903,0.335122805562357,-0.187151311440678,0.325863717447457,-0.370559245575294,0.279410749457537,0.217780459917314,-0.0175617844185523,-0.277120465217539,"1"
-0.731864479206086,0.704747936778453,0.581792195327333,-0.0578014880993454,0.528869821248907,-0.475167677855116,0.412584295073449,-0.0253897183014284,0.0894326260271121,-0.0684694795068972,"2"
-0.705998814171762,0.933406151693749,0.609476302760629,-0.148259265605301,0.589413155334959,-0.571498759212666,0.458707920434596,0.120571440436785,0.0852390482381267,-0.0769816072222562,"2"
0.321209347663727,0.674252853812413,0.0289072079314187,-0.381145081282506,0.124028857933086,-0.331056444698052,0.158889770447485,0.537676104173241,-0.138546276839915,-0.48543550531698,"2"
-0.607560522140647,0.865020353308407,0.559350371686467,-0.156450170500579,0.540564645595359,-0.533044808065471,0.423064851227916,0.141279382618282,0.0635431921469178,-0.120478870129815,"2"
0.267733468236623,0.346115845210426,-0.022911441699915,-0.258585624967677,0.00511120879531335,-0.15427837388494,0.0825240062120792,0.363199172207654,-0.129098438822635,-0.470434521482933,"2"
-0.693627853408345,0.574927623182151,0.543575248739931,-0.0237348450501917,0.474495468439148,-0.408191105923547,0.373787787511387,-0.0761051273064035,0.0803928064964327,-0.0866739439471369,"2"
-0.924591750948434,0.802394470787297,0.666882247926292,-0.0283191777193237,0.612830373770143,-0.539477941985513,0.474054531567159,-0.0871484487925684,0.131401849000195,0.0169963207832697,"2"
-0.277790902241924,0.574925488030153,0.346135251048607,-0.162304038711566,0.325598260046189,-0.356126825685104,0.278636422193034,0.176080681889336,-0.00983231284215247,-0.262676146883178,"2"
-0.653390422194841,0.414811593093109,0.496265505003535,0.0206792353848781,0.404593874345649,-0.320076899105967,0.325671597523729,-0.142238742565751,0.0707228007039943,-0.106049854386703,"2"
-0.789184995347373,0.781155223294798,0.616212857660807,-0.0661323676876238,0.569156165193622,-0.515982781826351,0.441960585453033,-0.0167428163756826,0.102241544148506,-0.042526134737584,"2"
-0.73530518120136,0.78700873364313,0.596834124847253,-0.0862747662296708,0.555123513478779,-0.512746449793434,0.432101952826781,0.0195352684843566,0.0906730935338678,-0.0659780912597407,"2"
-0.70746760390704,0.648031591689805,0.562260783238259,-0.0455150328012182,0.503148842181529,-0.445610576940981,0.394142830716557,-0.0428857622703456,0.0838248286066836,-0.079776670238954,"2"
-0.406473174178604,0.730537442817703,0.444285315807435,-0.174945021097956,0.430506211349769,-0.449782079758754,0.347385161505918,0.186060406617609,0.0190902659041039,-0.207682778238035,"2"
-0.266710814813861,0.835928273479593,0.397810446116824,-0.256144872251632,0.418981864883837,-0.483074249246371,0.341632911310254,0.322063309226952,-0.0106461576060097,-0.264250150812598,"2"
-0.545100069612979,0.414846842920781,0.446020101000982,-0.0157909749940952,0.365138365587697,-0.305767797826323,0.300641040621558,-0.0768431693994927,0.0472646711641296,-0.152665498227295,"2"
-0.337972181264702,0.882878933235214,0.442677439162855,-0.249596650339359,0.460018156588508,-0.512070110677219,0.369001064116958,0.307003370716919,0.00513186721378422,-0.234455871363367,"1"
-0.975461005155507,0.950284290346129,0.703000908579552,-0.0646517004087375,0.663706969824169,-0.603967052648501,0.514957873690487,-0.0338896456054476,0.143138463417716,0.0410405193383159,"2"
-0.232531647559243,0.904826742866194,0.395438973427558,-0.289876040919034,0.431499913245921,-0.51034636977126,0.350782460197654,0.375006173762475,-0.0176539909128746,-0.277345817542393,"2"
-0.829107954187007,0.897723348292714,0.648352978677136,-0.0947053314526682,0.613154860195405,-0.569277103932921,0.475624925823149,0.0254991760604157,0.111525344366985,-0.0236542397768469,"2"
-0.829648289410708,0.916434983187415,0.651298171555529,-0.101234593292987,0.618341401010385,-0.576849349030035,0.47974773902074,0.0358582107595307,0.111754251627863,-0.0231913164683137,"2"
-0.948667236482123,0.977141008764679,0.698350165478783,-0.0832935217659598,0.663814413550055,-0.611621793355661,0.515397560686858,-0.00216790757797924,0.137589375997088,0.0296475048190477,"2"
-0.946387844320657,0.820554619022593,0.67656366360954,-0.0275557901583416,0.623464409085339,-0.549372365110655,0.482260243348677,-0.0900648354332219,0.136164289046301,0.0267556462196029,"2"
-0.671386317035658,0.933181742184723,0.596292288632165,-0.159557885707649,0.579597513760027,-0.567979154267824,0.451622847111283,0.141239558829352,0.0777632508026659,-0.0920320642899197,"2"
-0.904758185723355,0.753932313440586,0.653224321897172,-0.0174574149695927,0.594059429131405,-0.516469482268048,0.459538594370823,-0.102594477285957,0.126870940696037,0.00772617300819456,"2"
-0.506649652248542,0.903683625449741,0.523777655718825,-0.202866853016783,0.521611968147664,-0.538983128466842,0.410571270826882,0.22225019846926,0.0419034780563554,-0.163310577367121,"2"
-0.719524881799189,0.767525013335828,0.587490324139828,-0.0845467166154923,0.544511081555069,-0.502373775925127,0.42437382682703,0.0180411770392168,0.0871516100942547,-0.0730893876120557,"2"
-0.910302697056274,0.960125988476748,0.684128824689107,-0.0899999879779427,0.650288195467527,-0.601631484920277,0.504619476819639,0.0115536198368924,0.129295712443169,0.0126502384146397,"2"
-0.921457834332555,0.88630295222182,0.677593568296982,-0.059689741199376,0.634268229267506,-0.573796870552495,0.491333299346026,-0.0374586167076238,0.131236169266425,0.0166401457765738,"2"
0.440346267578459,0.945656621733026,0.0270740834853643,-0.49281643904107,0.189195330152711,-0.4533679311923,0.202341017893526,0.679880885917062,-0.162237742974155,-0.521904115066005,"2"
-0.730463050291545,0.726940686291265,0.584976713776545,-0.0662753844785913,0.535345974641938,-0.485226154868893,0.417395258971841,-0.0118483155521918,0.0892649198143577,-0.0688127944758805,"2"
-0.399152106279902,0.976225714623018,0.489871414518465,-0.261929655560452,0.51096761187262,-0.558299084891832,0.404409246987368,0.321403145844222,0.0189999712847017,-0.207903641592413,"2"
-0.987862253789152,0.961903642616876,0.708206018067906,-0.0646827835439723,0.669458633311528,-0.60950930898688,0.519652893931305,-0.03482519542142,0.14584761216924,0.0466008217345376,"2"
-0.145504356850482,0.934212579488519,0.357304957595031,-0.326023527742337,0.411363328564859,-0.513900529481929,0.338320268909514,0.433530115779482,-0.0363791766744035,-0.31181671559502,"2"
-0.803584249784605,0.934814504555951,0.644998116090268,-0.116481532144765,0.616376120612762,-0.581616477925603,0.478536914527396,0.062234512654445,0.106266473531202,-0.0343724280848312,"2"
-0.982376844341007,0.963977905350467,0.706835483191837,-0.0672694096371871,0.668659336993933,-0.609783591071329,0.519047063539427,-0.0302908974514402,0.14469270473053,0.0442288635763779,"2"
-0.839585489388786,0.99087090149802,0.6654195047251,-0.124536117519602,0.64041718214949,-0.606725933403039,0.497443229096217,0.0722351614022833,0.114335910768133,-0.0179408811214787,"2"
0.237874368427985,0.952922062784882,0.148659384664222,-0.441611472447765,0.274112349624887,-0.479994360302084,0.253457070280791,0.610226230449161,-0.119056721139164,-0.454379716116086,"2"
-0.860444448694762,0.869801953038635,0.655012347372577,-0.0741934561341349,0.613959132731034,-0.561035167265702,0.475833891026649,-0.00961532537007304,0.118079456976405,-0.0102746033872332,"2"
-0.607288586375154,0.948429936290667,0.573694261555835,-0.185850232685001,0.565610557152324,-0.567790711926639,0.44186293834135,0.187833030911995,0.063991894223958,-0.119600806190933,"2"
-0.864337892733397,0.89319632403449,0.659722264248557,-0.0813090788931219,0.621271302440183,-0.570936719160187,0.481617752446404,0.00138116243352449,0.119054893600732,-0.00828662039766348,"2"
-0.873349621694455,0.950270635982017,0.670838386047691,-0.0987949688992231,0.638540450733572,-0.594361548487928,0.495459064775699,0.0284995191836274,0.121329360487424,-0.00364960030470529,"2"
-0.605661720198949,0.916779628558131,0.567592354123612,-0.175294987102483,0.555712959349224,-0.554655173700034,0.434414405546812,0.171281925864336,0.0634470587998263,-0.120680614999686,"2"
-0.696398562013646,0.784457797326557,0.58124757582688,-0.0983472782622885,0.542717161752997,-0.50739524641667,0.423372413495585,0.0418371796480281,0.0822629561592638,-0.0829505446802337,"2"
0.422061864716466,0.897635152041329,0.0257313584688401,-0.474785831505267,0.176609816875105,-0.432428717816246,0.194015840583963,0.658554861538699,-0.158651070018612,-0.516480656701871,"2"
-0.795968975200591,0.930516418338322,0.641691499616316,-0.117475716241423,0.613188300320706,-0.579170333662294,0.476106426104637,0.0644230770324474,0.104603413361704,-0.0377546782279927,"2"
-0.926928434219244,0.844887680040522,0.673623010606409,-0.0428981866514562,0.624828926388492,-0.557492227080908,0.483622956725578,-0.064411819964262,0.132156135784015,0.0185335692818216,"2"
-0.857244410793949,0.874381550642834,0.654589064636401,-0.0769133328548453,0.614344372387369,-0.562589215978688,0.476184258056566,-0.0050409094360917,0.117421036706038,-0.0116202374788494,"2"
-0.645206382367498,0.950172671576416,0.58896907706336,-0.174107416420736,0.577049828123339,-0.572249211982645,0.45003932012383,0.166348085462898,0.0722072136517002,-0.103182746715398,"2"
-0.744967898173387,0.969097855230773,0.629418957151146,-0.148064698061919,0.610009875558466,-0.58944651302232,0.474288970501412,0.117207284386853,0.093858930106671,-0.0595674613298347,"2"
-0.736167956906074,0.921240664180782,0.61875657474654,-0.133987028585647,0.594369993791149,-0.569573809265592,0.462137401897284,0.0954715483920113,0.0916724624546104,-0.0639833853419234,"2"
-0.730068017729454,0.916425344192213,0.615742445773919,-0.13429193771496,0.591321361404307,-0.567017356558953,0.459851374934345,0.0964379155688269,0.0903281919087155,-0.0667011087339229,"2"
-0.749487064180794,0.734560626155639,0.593656238406919,-0.0626438719141935,0.543463782774353,-0.490825368335939,0.423155841845459,-0.0191183318344308,0.093412235072484,-0.0604254181450889,"2"
-0.594686158166122,0.93408140230514,0.566143736916032,-0.184931369487333,0.557654698114312,-0.560678735830969,0.436033262066066,0.187349761986841,0.0611756404650502,-0.125207660812335,"2"
-0.701508015838682,0.877862693328796,0.598773022920482,-0.130022581770658,0.572163212387662,-0.548234106501458,0.445504235954517,0.0918866794399104,0.0839328190532336,-0.0796044386912311,"2"
-0.284766278808792,0.817615300718379,0.402934038783031,-0.244231108003893,0.418798163545886,-0.476678678016867,0.341223751080026,0.302654774536913,-0.00683325084353825,-0.257087870155318,"2"
-0.871127784271958,0.898776869421215,0.66280398962828,-0.0810450726838574,0.624532155702244,-0.573851413019917,0.48414262985498,0.000421618545376701,0.120543380683994,-0.00524599788384705,"2"
-0.985018319722814,0.981889227772395,0.709898306428062,-0.0728372866780207,0.67355400478685,-0.616711856424219,0.523168512998592,-0.0216698650982796,0.145362000526549,0.045599636845449,"2"
-0.959862392359795,0.922235311846884,0.69457495734009,-0.0597677339823137,0.653027289365011,-0.591713146296935,0.506235207514937,-0.0403838855452043,0.139647300021997,0.0338805789002433,"2"
-0.894382182584218,0.983214634835421,0.682204335431528,-0.103590892336844,0.652136660103188,-0.608905422100718,0.506360447895046,0.0344741290672967,0.12602991966038,0.00595906193832363,"2"
-0.828950043827847,0.914087242974278,0.650712827636802,-0.100625965931431,0.617526686194132,-0.575842825339219,0.479107080142604,0.034943754296976,0.111590185839339,-0.0235253133314937,"2"
-0.966886246794493,0.900220938772435,0.693835890731653,-0.0494634586304608,0.649254078025072,-0.583765744464093,0.503014715000627,-0.0572244090558354,0.141012291321355,0.0366861554665914,"2"
-0.96763123227028,0.920410222169442,0.696727280258397,-0.0565022487118962,0.65447737380608,-0.59174401192092,0.507338306112525,-0.0461654574717465,0.141291920898622,0.0372560584342249,"2"
-0.207181539827076,0.931150786651519,0.388320058012878,-0.306336007122982,0.43197070260353,-0.519190184964686,0.351501843987115,0.40095263539626,-0.0230018119550728,-0.287268109641711,"1"
-0.11613705735603,0.984662905683007,0.353241288181134,-0.35094915179071,0.419086897090264,-0.532690917514473,0.344063089898547,0.470750592991861,-0.0424456498513763,-0.322831778302416,"2"
