"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.502752169154004,0.548598004641513,0.0204911891868294,-0.481736225734781,0.250410685682444,0.112159557204008,0.42871201253268,0.601318996338525,-0.245213996608311,0.329564818801727,"2"
-0.596720516264716,0.362879571637534,0.90246722614187,-0.499606319388222,0.472187907976668,0.818936102677969,-0.184667820512693,0.00650810557866999,0.0826942935236037,-0.204037069681517,"2"
0.397057684253456,0.819863135830324,0.985634996732225,0.00172601025242602,-0.65709503435446,0.240781310017908,-0.0429174481530876,0.0452027679301675,-0.120397660534027,-0.309759539582049,"2"
-0.424543752946666,0.536027160990336,0.939054512728127,-0.558057993987466,0.274529343625823,0.493267350495445,-0.0997483196316324,0.10814515363021,0.0347472969618501,-0.231926210013076,"2"
0.0680409813936386,0.818361361306259,0.997079416448731,-0.541049593231275,-0.533102384914211,-0.0474986970870805,0.0315665805245049,0.361996729735844,-0.191140026808015,-0.136318958165018,"2"
-0.348190332807369,0.422490052010338,0.998031952240357,-0.548728888422318,0.349700606357556,0.820238821560472,-0.491738314752991,-0.0931929759867651,0.0615524932633496,-0.381194562215672,"2"
-0.09237501565168,0.233461050368487,0.981340554155971,-0.58468515178544,0.470403746038318,0.887506462841463,-0.545899306447388,-0.287240902419967,0.0599848739284398,-0.495821992105373,"2"
-0.290972036558659,0.41304270046342,0.993904402733351,-0.565203329025918,0.335579126287928,0.783570936018223,-0.569027609657942,-0.127950133408802,0.061947671487835,-0.42888107809235,"2"
0.290590402763789,0.410761877474065,0.998542547937748,-0.814188253445373,0.224307784298466,-0.0588579025942646,-0.653537932679819,-0.310875770022397,0.0710267739554494,-0.712798867649658,"2"
-0.345475533498974,0.478426422787778,-0.030809111850884,-0.499639192559683,0.296399786200468,0.290290135208777,0.494907272946999,0.601256097447501,-0.314799568145938,0.378517115434808,"1"
-0.269835486897104,0.376220257322016,0.904414628356823,-0.5892892886312,-0.0643650430130576,0.215423664562653,-0.459842037780643,0.00706668275815847,0.00173859179390912,-0.353022390281664,"2"
-0.359913439978207,0.225794212948203,0.930076543871514,-0.541358193041571,0.352547687404451,0.278535410489933,-0.129093133450665,-0.17765266598506,0.140231747314345,-0.400247114778425,"2"
-0.497246403554512,0.250390872385905,0.901734178818388,-0.520989007423538,0.247762474814015,0.731328008998643,-0.678930425742054,-0.131777480103163,0.0815269363994283,-0.372155408539934,"2"
-0.123413754351679,0.520902179133731,0.999382160901053,-0.487462379962386,0.0694922809329418,0.898062644442527,-0.658449670173201,-0.0420648253627123,-0.0439503809851864,-0.374280818432935,"2"
-0.281156707923127,0.258204523239829,0.964415563163753,-0.574499635438877,0.309398858943262,0.501103137844705,-0.733573574089557,-0.289801537350814,0.141184168816029,-0.561143475766785,"2"
0.421699770655299,0.794914249957772,0.999623321470545,0.125821554572918,-0.765420239571473,0.871292520210304,-0.761755689271765,-0.0806146217817982,-0.158054753484865,-0.395755776918482,"2"
-0.303925952226968,0.724179919211201,0.865543188745672,-0.525030108254743,0.246201381662291,0.511404780003569,0.693165836006145,0.430827702862504,-0.133052074527295,0.16648312467719,"2"
-0.307025967769832,0.563947734971925,0.985128410984927,-0.636796757607551,0.0204528414307663,0.754737237823953,-0.596731076644334,0.147652381214317,-0.0822185846387582,-0.253006453590294,"2"
-0.0915893295831507,0.781626474241781,0.998453666546635,-0.66369142970849,-0.268970080754945,0.809821209737569,-0.810119304155998,0.291227580706917,-0.21620994204353,-0.23399099644573,"2"
-0.163545690250123,0.654509180651157,0.999593077425279,-0.558390029021018,0.0809028749649554,0.965751718532156,-0.67902064717505,0.0897892827870722,-0.0886471062363376,-0.320284942587072,"2"
-0.368174429777788,0.513579024866482,0.990684185908041,-0.521101985308397,0.264593201711974,0.811834048086124,-0.521221092369214,-0.0226656116980619,0.0407419272484117,-0.352154965477037,"2"
-0.182701963529482,0.436498159619714,0.996286762147218,-0.646965235810716,0.231045120887347,0.549232376496099,-0.52070307915738,-0.086496447413092,0.028092385511626,-0.444267750342473,"2"
-0.466636621610484,0.546660472324874,0.99895005766596,-0.505081123704777,0.154967304838458,0.933250625415895,-0.697302031467326,0.0378869659786402,0.0150611194401257,-0.30632053987076,"2"
-0.252151501194879,0.637966766222295,0.988924924863565,-0.659691342803517,0.0173957781467045,0.859365579203585,-0.475651974722888,0.244618914670753,-0.145711275375231,-0.160397223084795,"2"
-0.221228466514118,0.464611062134909,0.899403375238609,-0.657718524749071,0.439828805623715,0.559447452169903,-0.0582701149248737,0.0454116589573049,-0.00188997324983498,-0.286677009544151,"2"
-0.46739516457114,0.785395547337251,0.998475410884412,-0.588180355161608,-0.236830528041604,0.94759091629071,-0.0919778575385142,0.543403851217496,-0.260048074259361,0.250890437845125,"2"
-0.498455622580867,0.80006658917743,0.999908901790911,-0.603267626175682,-0.128368920080992,0.987426138409689,-0.479825182364103,0.43609383429009,-0.184366320368089,0.0373732570982545,"2"
-0.421892513013391,0.387894010201702,0.999548027837685,-0.417216577077556,0.0572930359805635,0.952553997041481,-0.711372533571927,-0.066149655836157,0.021498286830186,-0.309457684505512,"2"
-0.262799751535333,0.768466033094413,0.968456363627514,-0.550205688941041,-0.189093776949374,0.433064779173974,0.0382645802031412,0.398318955399831,-0.158542539081513,0.00481986386331323,"2"
0.112048876494191,0.664643380961396,0.997678512148093,-0.651480580890528,-0.028782721400781,0.783482685679678,-0.810456361800457,0.0440173688811387,-0.136758547484858,-0.436305996340427,"2"
0.16862096089453,0.88668244397945,0.97847543990118,-0.683564227356057,-0.223632932822482,0.512780892048146,0.540411619990798,0.560301614587412,-0.357560966574645,0.206234106926181,"2"
-0.161339723656829,0.570228407296475,0.999504673362928,-0.482518570435968,0.111537251327388,0.888965071202023,-0.748794704327326,-0.0604217925238424,-0.0117563594809793,-0.423652532829747,"2"
-0.167930746826698,0.193959849407889,0.985524487393385,-0.631839634111088,0.315165148116715,0.685946340101329,-0.911513006499845,-0.339199847151403,0.0994564420333326,-0.590117612918941,"2"
-0.171086232623095,0.673374476086074,0.993447111249419,-0.604910673795822,-0.159288540659286,0.6772230735211,-0.113877386341417,0.348719742958193,-0.201330021262409,-0.011510781980681,"2"
-0.244487498770353,0.76366415036526,0.999186636723268,-0.499234064697922,-0.247859401299046,0.932539136012311,-0.74622618901184,0.261774031423412,-0.162532894645499,-0.181548204173327,"2"
-0.31766331480662,0.691969302804778,0.999505855264885,-0.572533764235424,-0.106357928761313,0.953390841575466,-0.637911165895051,0.262087088959947,-0.147544975091978,-0.147528310187,"2"
-0.560271971939696,0.547149311869209,0.864358820039907,-0.414023551100162,0.214065762887607,0.510554903937356,0.306071719392895,0.259928295870434,-0.000703064326612379,0.0316052159270106,"2"
-0.466221467501933,0.533011212010643,0.999672160433574,-0.504646754196497,0.181977535422161,0.976453086566796,-0.696624579891745,0.0273382761451335,0.0155376628654939,-0.304717752723188,"2"
0.0102923850588675,0.524331005598196,0.951773374083345,-0.66728731601275,0.404766762906799,0.396409762375458,-0.224126282726118,-0.0904436939098126,0.0309665031016209,-0.482834191324555,"2"
-0.458361184640419,0.647357524536946,0.987903884908323,-0.404969950299203,-0.0587281696923407,0.565774000273646,0.135091526972467,0.299157395265836,-0.0593977629037667,0.0270120291108698,"2"
-0.324358076851205,0.810771714922062,0.985908483044233,-0.577346550415619,-0.290776925299803,0.657078793400508,0.155049278066444,0.54642909672516,-0.261818378592438,0.235375406247068,"1"
-0.403051547105858,0.266095593592348,0.939336252126885,-0.625585669432926,0.559089947868706,0.578688293570656,-0.112955020393458,-0.119744405478613,0.109349202714335,-0.345276853534824,"2"
-0.287954726781015,0.39129782638218,0.985148473642759,-0.590930055017604,0.265371916599715,0.698745358408945,-0.672758918031958,-0.136852345328742,0.0599690620503908,-0.455933593268401,"2"
-0.21083173825453,0.589687160265984,0.659696870183624,-0.531077800305662,0.162606431774134,0.503470813613539,-0.106247760341353,0.264743147554505,-0.127413253600128,-0.113328772445738,"2"
0.0781949580025413,0.0292980875142307,0.932217303178237,-0.616239379921663,0.565038846501854,0.622042212246587,-0.849831291326034,-0.546464496896743,0.165421474727067,-0.711165908338302,"2"
0.17481574050662,0.899217298503018,0.99612642991303,0.543336173337942,-0.949049691609126,0.148289080146937,-0.361503185109359,-0.1824036841582,0.0861600822154326,-0.462439264785671,"1"
-0.349852284371993,0.121234543236728,0.997340452104484,-0.367297194841556,0.423225691601788,0.928001234434881,-0.810755284970571,-0.445483302173593,0.202142209326632,-0.567610801326181,"2"
-0.484379658604118,0.502015124225488,0.426628226293085,-0.442276876128402,0.334947259894381,0.421561970070215,0.581368840760985,0.45551981621582,-0.14986257962214,0.261152242851972,"2"
-0.524711186915849,0.206664490635213,0.995444779544623,-0.379793985488742,0.348350375208505,0.946189884864831,-0.69429634766749,-0.286461082923121,0.16422494158226,-0.433935426363872,"2"
-0.486511731300507,0.644251670820323,0.994429562859038,-0.451328839035491,-0.0814785085273937,0.676954076859291,-0.212781699550765,0.264269410893705,-0.0592154278433774,-0.0592446847204124,"2"
-0.213927524104444,0.739756968679544,0.991118120289094,-0.68816171795737,-0.109468673061652,0.601249125011236,0.0119289755102907,0.432380347776392,-0.21692641351209,0.0446031778586419,"2"
-0.0052046665726182,0.831969288998389,0.987946632870513,-0.632719938339886,-0.38669489013931,0.500284390996803,0.516012945166439,0.59710998332809,-0.359212410210108,0.307011793574823,"2"
-0.0482969723210049,0.723331127031932,0.99649416619779,-0.648782969582979,-0.120617646341858,0.816342926625758,-0.696648518650209,0.208096726495646,-0.177279511092735,-0.279370785779174,"2"
-0.103983434804269,0.661449461660523,0.819420134120271,-0.574771610326851,0.322148268210451,0.0975993792351023,0.642137466375033,0.264495441316158,-0.0541289949459554,-0.101974727939446,"2"
-0.338174083534963,0.796967751643815,0.972909848456033,-0.621423986044251,-0.124976003143334,0.258364613812383,0.755908121484365,0.574624990269236,-0.211463051049883,0.295687715761606,"2"
-0.545230576410625,0.154925383914608,0.115014596358549,-0.42917044071238,0.321721075508343,0.418559547350651,-0.516407580851122,0.154463456776455,-0.0741948557191572,-0.10857956624216,"2"
-0.297896073243565,0.670676297728706,0.998783173124887,-0.421785473300263,-0.0342136871992802,0.825812893514443,-0.468725129307209,0.138236088388998,-0.0546318673369264,-0.226080106177279,"2"
-0.117741320530248,0.394717984496167,0.96999421152048,-0.582417513269181,-0.079742574824744,0.477295491862639,-0.740773702483812,-0.0860276548074546,-0.0219631103060947,-0.444887619200844,"2"
-0.410373579725352,0.805493046015494,0.998263813771637,-0.551662042534923,-0.326594203774751,0.865029129284066,-0.518894431545644,0.436833744727255,-0.209175010081858,0.0277871657286807,"2"
-0.144080051325489,0.66201510018982,0.986189428126442,-0.676442828467362,-0.00625474549881688,0.515175923599488,-0.46415087554026,0.171221153709198,-0.0949909071259452,-0.305228934362098,"1"
-0.239013701735139,0.204510764711516,0.999522592974922,-0.487293586375645,0.344089542749733,0.971295310789004,-0.881160952123848,-0.347983596727452,0.107134555009787,-0.53846803815015,"2"
0.450925109346908,0.888813639094465,0.98445917290357,0.296618942779709,-0.803896639784362,0.209955255242526,0.283190897575205,0.0427423362273059,-0.103374667165428,-0.223846213930906,"2"
-0.270469927168157,0.665161265645558,0.978696123082137,-0.6034373259209,-0.137143930102355,0.422908271615476,-0.217621032934511,0.281602652049446,-0.111149586678193,-0.139095681340581,"2"
-0.571087997794123,0.0707503645987677,-0.265364297222211,-0.419653564463677,0.180035887281293,0.115846776574855,-0.273241712660143,0.382106337508325,-0.206368086620611,0.158256968292088,"2"
-0.0739747353460531,0.448093163737605,0.998684132354451,-0.641293143431695,0.113803605126256,0.90107563227538,-0.766417735515206,-0.0494461539692705,-0.0764563357467489,-0.402427696041103,"2"
-0.11861781267554,0.884091939755212,0.970889296097643,-0.677425973610123,-0.377582846905551,0.266165963607551,0.687771453416746,0.65263737116916,-0.340278567425205,0.35280304691612,"2"
-0.566566946567539,0.609938182868728,0.942931876266114,-0.57288353884208,0.0906076048916707,0.582066677774173,0.505347985638304,0.464068689566059,-0.12962987458919,0.255575210213073,"2"
-0.329798600024052,0.635757745026931,0.842032887814985,-0.546119680107479,0.112882096289126,0.0705600754555338,0.667594256578927,0.379244108812502,-0.0761627271722614,0.0725164748561878,"2"
-0.567408342928992,0.508434233872626,0.680688188484033,-0.572521913097674,0.234760128629866,0.388236201112889,0.560788925442489,0.458741806638156,-0.125638955365182,0.249513030362219,"2"
-0.586758932551661,0.547410222089553,0.294390730427645,-0.463752530636063,0.143162244528468,0.151052019803818,0.72691632650818,0.610672259049288,-0.218242523258958,0.421272352037438,"2"
-0.0320350524962023,0.703803176832901,0.999339422877667,-0.76316674824233,-0.0223252208231868,0.110968847616239,0.531229193764007,0.408433040826834,-0.185646667393053,0.00773957381693036,"2"
-0.353990608760439,0.617073094547252,0.872779087645201,-0.640228851394683,0.178491672747564,0.373118983798201,0.561534304742239,0.421122118221301,-0.134120683951477,0.140118045461377,"2"
-0.200038059722851,0.575183535708049,0.893046871526437,-0.735785264575435,0.411915876262079,0.0663128241698986,0.805396295107577,0.306338576234905,-0.056955420416744,-0.0258995576900012,"2"
0.0661455338908672,0.780354718154705,0.879595693054289,-0.652136556198299,-0.151501943370117,0.099411216126826,0.740719071580826,0.514264175374928,-0.270111258158066,0.161375518421186,"2"
-0.574978620841729,0.550260393179237,0.947251139400671,-0.548828551014247,0.0286867319138329,0.457458905517288,0.25567826093663,0.360001153670101,-0.069626170633696,0.1088210055352,"1"
-0.0145847798021235,0.810584326400946,0.766523092325033,0.0199292623601665,-0.489347645309091,-0.241410742284829,0.800005509302465,0.325344761085709,-0.0824231544565792,0.047366915957395,"1"
-0.252733404211535,0.759972906034709,0.964690566047364,-0.616557485966169,-0.209677964570791,0.410318549682743,0.399481039952055,0.521780419209413,-0.236197092613927,0.207822920224502,"2"
-0.409126755671559,0.572474489950734,0.923343866338625,-0.615413886030419,0.173851790966809,0.383194566927145,0.184362037760192,0.275302179320916,-0.0475906621680304,-0.0567547299626994,"2"
-0.413692631258215,0.463189345926946,0.974450489314996,-0.685035774808404,0.245842411535401,0.402177134025838,0.0618792232941036,0.17150431405674,-0.00949716673469636,-0.149198450312904,"2"
-0.43800013672546,0.608462388086329,0.873829639047089,-0.628365573912957,0.256788676573995,0.279425829779503,0.609960280997367,0.391696170976092,-0.0746293436650556,0.104712795547882,"2"
-0.360098089477925,0.633245463083647,0.905768081962313,-0.6057073072237,0.222120015025068,0.220894417427215,0.645448281011313,0.366953597057523,-0.0681674512953332,0.0656022678306384,"2"
-0.484556749771744,0.767928145921348,0.961414569546665,-0.62536201220961,-0.155455370514162,0.52875333008964,0.64751082928929,0.628943880969256,-0.25661594012398,0.413233788671129,"1"
-0.582101663983472,0.545039930318542,0.0958339374520808,-0.382031330150993,0.140077547923909,0.0876154243735545,0.838144886528899,0.657212458387442,-0.25665098473317,0.49632039920261,"2"
-0.479565674866313,0.511998478134461,0.708842433035612,-0.505635996719576,0.05395912530501,0.126078495507242,0.616179423138564,0.426261068441636,-0.107076795884695,0.199309493430282,"2"
