"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.989285488887118,0.480934340040941,0.848869760055225,-0.147103498343899,0.608122545865009,-0.465920324709196,-0.466426676803111,-0.2183064048779,0.728107415920858,-0.686121143060757,0.428934974804033,"2"
-0.964913699141994,0.400671379871179,-0.575072405224176,-0.665923018980784,0.849227067110093,-0.57745105429534,-0.0103081546597195,0.328920012568175,-0.0469967690524027,-0.590035828441631,0.0925258982732571,"2"
-0.99648886680159,0.508875164638372,0.710431932442616,-0.339640280246458,0.804793354849844,-0.57426268928606,-0.291716142261599,-0.198418468862815,0.654717932265997,-0.728383470654783,0.280580712444549,"2"
-0.977420316893161,0.690350971478227,0.570832525458568,-0.522501535873494,0.854388713529341,-0.924926237145646,-0.211523686928532,-0.0975090040619002,0.571818844764228,-0.800008441422538,0.17318761218678,"2"
-0.947495226663412,0.602793173994947,0.332685699143575,-0.645881391838638,0.792637810615012,-0.867524396296554,-0.655235365263153,-0.0130872403052094,0.477519539342012,-0.804967863830342,0.231851710662659,"2"
-0.666796393201855,0.676437186536471,0.449025320446482,-0.752851787797618,0.597909622625763,-0.634258615545248,-0.624320230999365,0.0354055810586144,0.273111892199449,-0.806446800193726,0.162778622002966,"2"
-0.880453470349165,0.70925786667844,0.729777375416105,-0.701831697231734,0.349576965000551,-0.584771616005641,-0.864320150926807,0.155145342292428,0.448048729524667,-0.721529175008547,0.44819846775515,"2"
-0.573261184553368,0.507947363017981,-0.043453038638368,-0.593394293738618,0.673551863217325,-0.70258589441423,-0.31285948652489,0.030396870676783,0.128615031281103,-0.790968714305496,0.025571689208112,"2"
-0.89672949719532,0.687110559037998,0.267491267047622,-0.697498598686535,0.819054800672186,-0.847068756446925,-0.210676767557906,0.072709867951654,0.330742021704821,-0.781178887623033,0.107001257069173,"2"
-0.956737944333367,0.274395646786032,-0.532814666876686,-0.720375390531402,0.586854355111076,-0.476254843578637,-0.360188089675784,0.408128968515309,-0.0636533322499606,-0.495229068156357,0.279706870269658,"2"
-0.97331603850186,0.755116091796073,0.842535255059037,-0.368971250896604,0.767718168768911,-0.857592741762943,-0.379032692326903,-0.187953596317317,0.689765848653742,-0.811953045214611,0.274119176425501,"2"
-0.671728907746155,0.435284079302162,0.499205593367892,-0.555174055011172,0.0830541836265694,-0.739010240806947,-0.760839573227083,0.141121053873444,0.384802011665129,-0.680366210647218,0.463339485800859,"2"
-0.980782424328854,0.839080761400202,0.718628278129102,-0.644784167572179,0.766414364243786,-0.860725476953803,-0.531363243740882,-0.0243919777195873,0.560250487362464,-0.818769764840744,0.25130531251021,"2"
-0.910325604780487,0.566632825745087,0.373438408899064,-0.674110386900608,0.566027127211824,-0.811598133529076,-0.827708284915745,0.0789621747579555,0.444385619820836,-0.76853355141251,0.348065401936336,"1"
-0.985807732207799,0.534507965278162,0.946427022307723,-0.304607492930175,0.496280932811739,-0.311152154930957,-0.680806643945174,-0.11374011788448,0.681762720955564,-0.656587678262016,0.488949723037158,"2"
-0.484336930585587,0.86944099158019,0.896920767242846,-0.318341843477246,0.725797955923246,-0.866931013138988,-0.692201281070573,-0.403620398105149,0.637128098531361,-0.917896652894487,0.0649554416251586,"2"
-0.873306864003715,0.608572270928056,0.406261093983887,-0.675179957119073,0.606108397096576,-0.851084742901829,-0.618627931622825,0.0583402434325152,0.424578712848617,-0.778738598014449,0.277039235601854,"2"
-0.831973758358049,0.169768389274933,-0.551711141015995,-0.773283788172561,0.45237329802498,-0.515446889532888,-0.149982294794644,0.433850274730928,-0.183947226923245,-0.4383973704896,0.241498305254169,"2"
-0.855752859605692,0.591437781239309,0.941817545642764,-0.517368824879843,0.175794486739401,-0.398452855842046,-0.704532630662636,0.106318620027193,0.531395265902477,-0.615388391267411,0.529664396035168,"2"
-0.785324900463277,0.746490824493222,0.0679832771096818,-0.770563186149796,0.744849535804157,-0.811265376590487,-0.515367928549685,0.156982527657213,0.177617867040637,-0.811711717446487,0.104566093486558,"2"
-0.985001146274882,0.537942448938463,-0.0894196331815609,-0.64140415788386,0.889927084046662,-0.856499635634788,-0.105269444471735,0.136709735030958,0.267397998610017,-0.727543512282499,0.104202279333194,"2"
-0.863319302397659,0.489283975709887,-0.199632793862445,-0.608775806764827,0.782408120154802,-0.845617712544282,-0.185009832306303,0.148303623534455,0.192199677058137,-0.732379524131279,0.103774534645204,"2"
-0.977131449676958,0.416487552790279,-0.484701846875326,-0.622970763210316,0.843747835539322,-0.799520544643186,-0.110311594029012,0.257843972718978,0.0969698429650199,-0.662337228059298,0.117081193415622,"2"
-0.935043624465715,0.473721360451299,-0.592183140941862,-0.68577125667737,0.817680153829377,-0.746678048320298,0.188458591732399,0.36628303216762,-0.0916852725618307,-0.60886991913822,0.0438444659028453,"2"
-0.90297041936441,0.40837069748709,0.731252439993433,-0.187523818225527,0.87174738800375,-0.984615761133202,-0.640238476814041,-0.44964771623896,0.78559091082091,-0.853313769760466,0.255553748118448,"2"
-0.922472280104095,0.464732073030901,-0.115567612658206,-0.685719334189445,0.750128774951961,-0.716561521057829,-0.409630003769075,0.178049555121625,0.208723654873425,-0.707085826813447,0.18965685074217,"2"
-0.916197421417047,0.216189007143451,-0.235574858708696,-0.515358608920925,0.83485469124545,-0.831637444892206,-0.444968823178056,-0.00342795319141453,0.351496132505274,-0.726331103684283,0.175830060530136,"2"
-0.637379425195427,0.512288448093824,-0.244748267954043,-0.648324494782046,0.577990305620307,-0.666793192959389,-0.621439664630438,0.182636749112833,0.04518100148849,-0.765769644289238,0.144207289614215,"2"
-0.966033391536727,0.547640262053124,0.0850415066179251,-0.632508753104438,0.845729977852394,-0.90732922699453,-0.0691541480960896,0.0885363843153304,0.335589962666098,-0.73765155574061,0.117567783311755,"1"
-0.870520423837265,0.746344566783583,0.271734294141987,-0.229488939676174,0.862220968602509,-0.925043159061743,-0.290846211551383,-0.142416486364596,0.574207411750047,-0.833454479624246,0.14472740534499,"1"
-0.925783406849735,0.626183358235156,0.0306101664985688,-0.605058013503531,0.715581712029032,-0.817925192407695,-0.554033854724144,0.143949973791607,0.327598359274328,-0.763715157184697,0.235447861431602,"2"
-0.964082680482712,0.481387230462593,-0.0840459557988258,-0.594077547832352,0.778511456235279,-0.866112893739666,-0.499821188809502,0.109759283692917,0.34147107197445,-0.747497483726545,0.219291833231536,"2"
-0.971438519967474,0.355058828899819,0.211252929125804,-0.474913294969303,0.808887155286705,-0.925138793353331,-0.520224891128888,-0.112363938780185,0.55364957681605,-0.770658461474983,0.246936248877006,"2"
-0.960173116009104,0.466322587903836,-0.26270636576689,-0.566724387364567,0.848473262501319,-0.87125752228086,-0.236630758466116,0.142988798153994,0.255867117243613,-0.725784671944411,0.137318695616003,"2"
-0.947202556872857,0.449714958900057,-0.180201040045233,-0.580181866141321,0.862918857445587,-0.86941949597077,-0.242260399434916,0.0976344666387114,0.286997531326922,-0.736789673971709,0.126301054065842,"2"
-0.966980261557676,0.680462467495342,0.0315583584521392,-0.63284484579741,0.849279813885603,-0.862702998776069,-0.127128780464826,0.152319486247392,0.286651777651645,-0.750845323158035,0.117016464124455,"1"
-0.921840456776038,0.448552872571113,-0.642567648413364,-0.667335536164073,0.837739023397565,-0.638213781735912,0.403039083022596,0.386723395287869,-0.163863647340193,-0.549766709609153,-0.000929099377005027,"2"
-0.8693591476071,0.405240654531251,-0.324742366034224,-0.629438513198273,0.775219844422186,-0.802930376671623,0.0506405340228198,0.209675653589614,0.0884260109038588,-0.666888144955114,0.0720831322973184,"2"
-0.956972028516286,0.385920939154348,-0.319272325389179,-0.655539406508347,0.696135060484733,-0.653691390644817,-0.511193415908711,0.255793308394515,0.150852911964679,-0.653641731144134,0.253182749438755,"2"
-0.974400067073435,0.376233672151128,-0.0266908489152147,-0.454610509002919,0.879489064651541,-0.82996410139683,-0.370634392530667,-0.0373794357327371,0.451002336717854,-0.745932982292001,0.18559304126153,"2"
-0.903658200240403,0.613561061048188,0.0961903531926283,-0.604235245228827,0.852349912371521,-0.899134613686348,-0.22237166166339,0.0481649207929082,0.346815042854111,-0.782657140143765,0.102572894610275,"2"
-0.767089850741512,0.349485195042179,-0.625602554800144,-0.619813375605516,0.634537729719029,-0.589368361714482,-0.417071721875919,0.305381979977515,-0.0783956721669437,-0.65210361879662,0.157530525357118,"1"
-0.574274294413715,0.480529398882097,0.293082080674363,-0.699181051187746,0.588192546987829,-0.728621825770563,-0.711490935531443,-0.057809068155704,0.27895625910927,-0.822455106715319,0.134098995279146,"2"
-0.849026609116009,0.404077465304117,-0.497467908237497,-0.561958609917822,0.783908402761557,-0.714945495122801,0.0416460538039209,0.241890243366029,0.0220454869889931,-0.650481821635233,0.0628194777238755,"2"
-0.970417053331058,0.404715971029631,-0.281844992065774,-0.607397015391165,0.750229575248002,-0.732493082146739,-0.434158268077397,0.204123802935537,0.216274869396545,-0.679993221746061,0.226414450535236,"2"
-0.833756189325889,0.452058615854862,-0.170770791851744,-0.758219172076362,0.755982557466247,-0.595256286321897,-0.0874038390293481,0.227539830936776,0.0253490683235055,-0.662740451065409,0.078596279732459,"2"
-0.995732059888336,0.415141537704133,0.183553808591214,-0.60525772523166,0.77600747013685,-0.368583520582359,-0.403316967516238,0.0922951017776503,0.338433627531568,-0.631206152377756,0.262622208682993,"1"
-0.894620507029875,0.220897900774287,-0.646318977133394,-0.729340648963919,0.732416486263369,-0.323918920441504,-0.0131089831096873,0.382162720860713,-0.197045384746775,-0.457832932706104,0.122434496750406,"2"
-0.899141935360567,0.54762877521841,-0.493401744103879,-0.695188423357792,0.866221734450127,-0.774264479352478,0.0592232261794622,0.303245654356489,-0.0379914241782158,-0.685365108233942,0.0150381779961429,"2"
-0.966717876364414,0.55631495403163,0.285533451858466,-0.583362074327934,0.795992427687892,-0.852558503107489,-0.727478256170104,-0.0349095603778575,0.509579157831595,-0.800858919313084,0.261477866367498,"2"
-0.950910030723096,0.377009599802691,-0.223600466068614,-0.565043076525848,0.815618125925359,-0.886880364987263,-0.481574531088734,0.0833744949566489,0.324457342268898,-0.743275097448882,0.192577638759682,"1"
-0.491878720790478,0.810055526733178,0.695832155291675,-0.315218653947329,0.669233779920679,-0.937585078016188,-0.712292279440963,-0.337630697239768,0.594401703516562,-0.909691426485065,0.0923388647374547,"2"
-0.747377213634602,0.105140881791411,-0.448225133135267,-0.586342245348928,0.714293844174448,-0.845267682501426,-0.65575147645775,0.0305824429654364,0.196888243414599,-0.744827872139817,0.156675327244529,"2"
-0.931003541515716,0.47240827948847,0.153976975171705,-0.658498107556225,0.643507189689325,-0.835982371220825,-0.703209207941141,0.0926174062515623,0.392225999854542,-0.750025310701652,0.301026699700508,"2"
-0.943577075255842,0.368149265432037,-0.365654534311459,-0.530759479789787,0.764221824563138,-0.83654875197437,-0.521514547092859,0.148740518752352,0.264936530654599,-0.718550337708087,0.221296114881128,"2"
-0.871391541572995,0.391509616596363,0.0319737719698724,-0.680070976061583,0.730105475293,-0.777560685451745,-0.689127046300588,0.046463229341031,0.330189623830988,-0.762237053941237,0.221754250549747,"2"
-0.916204745488939,0.523128023200386,0.0823693105015685,-0.63512589987079,0.563993238681154,-0.73673530070315,-0.557215828541144,0.197486092094748,0.298388832959229,-0.698455284360107,0.312115707230067,"2"
-0.953915194755742,0.506217283659815,-0.668020800079528,-0.717264802104841,0.847692053090012,-0.484859791960605,0.182103941726117,0.432387580931318,-0.204510760991802,-0.544594228974381,0.042857997824884,"2"
-0.792828876542919,0.582929788283807,-0.00645153644264629,-0.591244614528787,0.849789413857222,-0.873350701412798,-0.0474567487545752,0.0429470249455296,0.245104276105708,-0.781930727854173,0.0108748925692973,"2"
-0.837639945727956,0.470878913366152,-0.30010254716731,-0.546403245312516,0.622054027755421,-0.84126590568424,-0.538988386791715,0.199724468172128,0.200362781192295,-0.731882867907649,0.230256703665332,"2"
-0.910068749915773,0.345507769104159,-0.303056120914079,-0.673890462259249,0.738714368356246,-0.77306649883715,-0.429148166148406,0.190170978491351,0.165945205715154,-0.692898932743562,0.187768552755515,"2"
-0.901850159364695,0.477081481551363,0.291394093725893,-0.620107628385934,0.587778478294652,-0.681166026934567,-0.628029571565298,0.080822237425233,0.40016345496429,-0.717290698329464,0.319749287677349,"2"
-0.925971085470948,0.695998732908713,-0.40134590947405,-0.563069260356771,0.801392097459281,-0.76030798120496,-0.219028351537391,0.295712418176373,0.0932405800718149,-0.722644801058135,0.124889522379296,"2"
-0.567901723247362,0.511748345684733,-0.106721461304796,-0.603334464362546,0.675314648045982,-0.827874640812134,-0.129788126848853,0.0572754747850543,0.0913434469321159,-0.789460716394185,-0.0184583988186928,"1"
-0.860320591526956,0.703727934278001,0.112985955468843,-0.689710577269518,0.803996374641323,-0.864864363150712,-0.039274091689826,0.139867916804484,0.225830333581033,-0.766072973304266,0.05825349707876,"2"
-0.986523905118063,0.536438860004641,-0.497341823844593,-0.756397421557412,0.798336952140794,-0.601577552996534,-0.188691680214629,0.391015498730063,-0.0612956563683649,-0.622043347454507,0.140450299368127,"2"
-0.824536653976748,0.342715935920523,-0.120449120633972,-0.700853018324718,0.68046638571759,-0.714475304067779,-0.349282492819377,0.146988479667278,0.162280107753132,-0.693175199061008,0.164256219967705,"1"
-0.926480384560527,0.480769417647499,-0.0162253679204778,-0.670226019003604,0.769636362637012,-0.888208578160559,-0.422513568071904,0.106937803248464,0.307723232688522,-0.752250965622174,0.181889069937884,"2"
-0.829893245992013,0.553574725231312,-0.0424354433697509,-0.650698353473374,0.679528737991217,-0.780988142250395,-0.586213296584149,0.141127802705208,0.241886335029845,-0.766016273865897,0.199694809861975,"2"
-0.826851259746157,0.378191582050967,0.132337267357941,-0.443196858377179,0.780232649194896,-0.939819943023649,-0.54510243915994,-0.141936798498894,0.501081972146566,-0.806010492606769,0.181854226115584,"2"
-0.795962423288352,0.617255050253256,0.678952545879155,-0.164487254352244,0.793095030094399,-0.960982132822908,-0.489344071236592,-0.364494074558463,0.723227876794246,-0.861104629372639,0.202567611666622,"2"
-0.0604637640611037,0.912387382180101,0.899323875691653,-0.187853914695934,0.617909045684344,-0.923312978656202,-0.597298435667787,-0.531946519207641,0.568962946623981,-0.949047791679167,-0.129488247953137,"2"
-0.912347186365273,0.598080588645669,0.589626041431261,-0.271138433741363,0.655915041842384,-0.922098256588546,-0.791977664720233,-0.203610528474546,0.697929749102606,-0.825186646957128,0.359677845889213,"2"
-0.877101082660626,0.242964266725001,0.028635403759653,-0.5194212811345,0.572629285237795,-0.783507607107128,-0.667841157911092,0.0344281055049437,0.408009385208153,-0.700982412013482,0.328658269554245,"2"
-0.986054622838345,0.706846390843915,0.696834159385922,-0.516713742247613,0.62344926053139,-0.832267207765531,-0.794650404785398,-0.0474855253529931,0.626755986718993,-0.79762069152885,0.383439708949865,"2"
-0.466224908372965,0.858453132589806,0.559467998061732,-0.472689092871271,0.626017582782558,-0.892477705871952,-0.586183790961657,-0.18797150026757,0.430229475673926,-0.895490666241163,0.0488477751164254,"2"
