"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.77088888354797,0.546733425258182,0.933286742650607,-0.554927215577662,-0.0323626717299108,0.98088440324511,0.32104592037835,0.149384464568104,-0.151879620393034,-0.479200519095707,0.109280717899228,0.433623194098254,-0.747443984923237,-0.187751164627573,"2"
-0.431607563636329,0.75661799678941,0.0522618552920822,-0.860484264676959,0.373931404129287,0.982799422770164,-0.0573734952854501,0.475549361124965,-0.146133049792131,-0.49431667973869,-0.0381957998880766,0.532381986745907,-0.0521479893155747,-0.135235082907457,"2"
-0.539452465033581,0.734136487470832,-0.326500010352441,-0.859698478033991,0.543621659947494,0.975709866308048,-0.167620320792352,0.60801208099585,-0.024345928967332,-0.519115132469237,-0.108322789406558,0.553370087639055,0.155691493998935,-0.200485067669953,"2"
-0.850414331134533,0.663229712329787,0.0600635903989631,-0.879361201358291,0.487602446852739,0.978462675995389,-0.0228262001662873,0.562483387471455,-0.0150411335130418,-0.571141770981317,-0.0478880300104161,0.559806203464901,-0.277956850763357,-0.298912834450607,"2"
-0.852758493732899,0.340376030574874,-0.200490345207396,-0.889759570572246,0.516961586685884,0.960884826607518,-0.190556547699028,0.636076298999895,0.0919067341330168,-0.457716485348996,0.0304997846390239,0.505469878148619,-0.0614573236845244,-0.325172675069658,"2"
-0.956766289476702,0.900319766153709,0.579275219843822,-0.740484539569889,0.341144406379787,0.986766985467932,0.264332038914711,0.383862549029297,-0.108924325438824,-0.65622618506925,-0.0804713622435835,0.575640023609685,-0.661130410574656,-0.286863381298713,"2"
-0.955240586080973,0.968101613839504,0.886053613474815,-0.805459745459582,0.239791911989826,0.991114332280501,0.348727936075955,0.286664344928969,-0.201874396069574,-0.675351459987904,-0.0427927722053705,0.587460829361924,-0.760082398357322,-0.273491033730803,"2"
-0.9783745417842,0.953232070312139,0.614701829617903,-0.789716375679279,0.3579988550876,0.988606382881978,0.274306319602104,0.388782407684446,-0.128916827973897,-0.677263261225192,-0.0894762925348596,0.594053071114999,-0.675389182674457,-0.296209384822105,"2"
-0.973241899639865,0.890848573763562,0.831344215519804,-0.726520065689276,0.231232496540172,0.988640855012155,0.342782976742519,0.290700592203464,-0.15691009462067,-0.654227182000115,-0.0369869876985807,0.564051087125818,-0.756601888506438,-0.2774534036843,"2"
-0.978243125866876,0.942914893513489,0.79869507421142,-0.641819772735566,0.239968692765937,0.987894419332622,0.372025808126966,0.280562384428208,-0.138045433264926,-0.665955260336628,-0.0756713550486601,0.562464146209128,-0.763508406303331,-0.270712172026784,"2"
-0.989826170654705,0.961620298067036,0.543135229440525,-0.788048878526098,0.392724628189432,0.988044929813828,0.256937714102105,0.416103472477813,-0.110198568055621,-0.682212543576767,-0.106615161930566,0.598935889851083,-0.651441799547311,-0.303966410113844,"2"
-0.961313974659122,0.924118469801977,0.441709663904557,-0.830250155489302,0.424433426959929,0.98727172865166,0.19855415374013,0.454731406321116,-0.0987414861500695,-0.669235784431625,-0.10046293448454,0.599157163520348,-0.584482497430347,-0.304766785171317,"2"
-0.945819147483704,0.976833731778462,0.848918214015858,-0.416242819437489,0.156111451165254,0.985376384811198,0.454851922335202,0.18716717271181,-0.116441034903067,-0.657400563978945,-0.10954172420049,0.526988663355805,-0.803204996776813,-0.230768860641964,"2"
-0.979602621787482,0.938267867448816,0.7773726759729,-0.748690548371333,0.275295393767968,0.989163938744024,0.331939298783876,0.318656325985578,-0.154522680817573,-0.670247481497249,-0.0618079635877506,0.579305364840604,-0.740059576055751,-0.283691619369596,"2"
-0.994440038180007,0.940321045648708,0.449613506951471,-0.735146700333779,0.414848877657741,0.985905393245979,0.241715418834869,0.436164262316164,-0.073054851372478,-0.675663251104333,-0.123143909114304,0.590699332370925,-0.623548535604862,-0.306120207078263,"1"
-0.97845089245771,0.978694730265356,0.860379616300722,-0.847679170579092,0.272919951837617,0.991462140292572,0.333629090637311,0.313932166212692,-0.199798063157089,-0.68487535460496,-0.0476956820394756,0.598949263409332,-0.751951287547784,-0.287554543071406,"2"
-0.963686853716718,0.951023670926639,0.725508002841785,-0.802991139512957,0.30858916409004,0.989699924022096,0.300316927147052,0.348652870872775,-0.160647637280146,-0.673531869904857,-0.0656771837514609,0.590358551219172,-0.709363342983262,-0.286012437935195,"2"
-0.962971977671656,0.963312932718282,0.86247076122406,-0.848075330812881,0.262545028249474,0.991349900435957,0.328543963124501,0.309463763463724,-0.202513349765465,-0.677771504855994,-0.0396133285902507,0.594616503336456,-0.74783304809235,-0.282267619444818,"2"
-0.978845614121207,0.847968693546169,0.805194095225021,-0.678363794820033,0.221827956667696,0.986972529291825,0.341456493650461,0.288996255374235,-0.132974954620461,-0.640844417110523,-0.0331608313083496,0.549331271082749,-0.755521921078991,-0.277338993526093,"2"
-0.976466639344041,0.942802610241385,0.797671088696715,-0.808000130645526,0.28094568683536,0.990155527757962,0.319626550874999,0.326397125967276,-0.172992441051153,-0.673518170689397,-0.0507384830925481,0.588269958340873,-0.73617817884234,-0.287387381782813,"2"
-0.989987074397314,0.947929636405726,0.622417301898141,-0.803537069393116,0.360700346500814,0.988746363379449,0.272433737957652,0.392364588520814,-0.129409817374821,-0.67871069964776,-0.0854366796179971,0.595994704675858,-0.678993029032052,-0.301585500108394,"2"
-0.980945588451345,0.885083909523476,0.123750839912211,-0.690278736017254,0.51114199793989,0.979692746252181,0.140094502443605,0.52773858673022,0.0159088004470425,-0.658130721074956,-0.163433640433778,0.58365553686328,-0.462786720242331,-0.316529136693684,"2"
-0.966136512662182,0.906393683711225,0.679008338044553,-0.751240521703185,0.305967779056142,0.987936687025688,0.293271852908052,0.352783554356577,-0.132032525818395,-0.659593309012096,-0.0649110117845093,0.575811986541214,-0.70043125853764,-0.285576210021836,"1"
-0.981873336619892,0.93388996712035,0.651153178064089,-0.818844956250364,0.346136777053365,0.989021861679475,0.271563749702309,0.384259748457642,-0.139414390756388,-0.673826347748399,-0.0719027857724042,0.5939210365898,-0.683598498725781,-0.299021146277224,"2"
-0.996628210994579,0.969451816600933,0.246881610213541,-0.837218161638809,0.518289997154891,0.986092910984395,0.151467719810972,0.525505210934653,-0.0519454081219448,-0.690061698230589,-0.153991079864027,0.618289688594781,-0.50311645001632,-0.327624940350277,"2"
-0.993739018772934,0.94551285479311,0.533674676351391,-0.812019316777268,0.399470402656402,0.98805211227121,0.242791855541272,0.426342186287027,-0.109566884518245,-0.679874539484944,-0.099088926027282,0.600256185947168,-0.642724970263565,-0.308853749399561,"2"
-0.919820751127913,0.965916249588977,0.901823280506645,-0.726939104982866,0.198977578606346,0.990396120645769,0.372285679895911,0.249256137839432,-0.198988506156208,-0.663770619059702,-0.046811825894451,0.570805640160261,-0.767978247487808,-0.25122759777349,"2"
-0.986120252372229,0.963836598268634,0.787258018905123,-0.739323676634865,0.27747942250031,0.989451689640483,0.344361662500711,0.313840833642897,-0.156669564827631,-0.677945044606054,-0.0719280393605324,0.58300657835161,-0.747702115708189,-0.283762164303396,"2"
-0.991545532374877,0.948196802637286,0.00606160895235253,-0.809069709421969,0.587198555823243,0.982321259597023,0.0784161635129202,0.588257920427699,0.0112785560214261,-0.684034902495879,-0.19053392742311,0.618024861797568,-0.368543177686232,-0.336856479366372,"2"
-0.985292893147935,0.964540462970957,0.702350976635707,-0.863822350281924,0.343780011028872,0.990389619261859,0.279834016386022,0.378259322615116,-0.163873434915624,-0.684401026133916,-0.0682647715187488,0.604849099980652,-0.696927793279381,-0.301060117787034,"2"
-0.996909881881299,0.948575884135155,0.717907344415631,-0.753853985525905,0.311214499644678,0.988834404123516,0.317779506255065,0.346424704756995,-0.138689825428491,-0.677184189535819,-0.0773160337837708,0.585871358862905,-0.724756700564875,-0.293613771674099,"2"
-0.99468609918545,0.90572188364323,0.33114429535351,-0.815316786559617,0.469799470349025,0.985426331919862,0.169418526148841,0.494360612720559,-0.0576556669227837,-0.67104312119061,-0.118763534647802,0.60052187384156,-0.546483832073981,-0.321995971098486,"2"
-0.983562196083066,0.97601317508756,0.846248417516537,-0.815092449121292,0.272299970430907,0.990967486063511,0.339891790527955,0.311624723121596,-0.188109024204177,-0.683761019949298,-0.0546271975527099,0.594529008572815,-0.75390986314763,-0.286943678835959,"2"
-0.977371617085574,0.964157599403911,0.373978507428574,-0.7998134012275,0.457795021296996,0.986734734349771,0.200023656654295,0.473029714961253,-0.0780512550970254,-0.682295005632604,-0.133530687513095,0.605799468115082,-0.56890278084182,-0.310035546871359,"2"
-0.952107623247819,0.970832156586239,0.766665253538538,-0.812193624790343,0.29380171227576,0.990412130411206,0.31243478937833,0.332931495604061,-0.178007170903238,-0.676706997962069,-0.0632703287914271,0.592897838170219,-0.719835230114203,-0.279754677605449,"2"
-0.995618763435684,0.951908512243301,0.517298990930217,-0.832169120413867,0.412539556768459,0.988296099327307,0.232865371886969,0.437302588027445,-0.110495142747822,-0.683001138381593,-0.101553855119357,0.605164139912292,-0.632501248403728,-0.31230259277084,"2"
-0.989404247603287,0.934588904004306,0.525791816061502,-0.780579997027225,0.391622661574134,0.987340448597059,0.247639090261648,0.42027354762663,-0.100759318761108,-0.674672086369454,-0.100511999391083,0.593367706774176,-0.643967900347991,-0.304849301874074,"2"
-0.987190451216935,0.945626762995593,0.341089735588335,-0.854396052105504,0.480374991008053,0.986948435627098,0.167901366976407,0.498418182887198,-0.0764522725832444,-0.682065204381429,-0.125338341812812,0.612501233973148,-0.541448276696245,-0.321498614631789,"2"
-0.961963278876357,0.93558591290046,0.858304388384711,-0.542101413064596,0.179468219960797,0.98683167523521,0.41454522647784,0.224609051375141,-0.134251462746352,-0.655220693079276,-0.0755193455211787,0.540880554512365,-0.79065180759024,-0.250975563469506,"1"
-0.993934512443032,0.944105900965891,0.578473254504538,-0.727276361442127,0.361692222746988,0.987133458969537,0.283914349900741,0.389257209622882,-0.101595236717379,-0.675218121845422,-0.103426442087251,0.585606764497032,-0.678137922365871,-0.297786162310233,"2"
-0.974734724918623,0.944358942156926,0.694716063653967,-0.754924533512802,0.312549151031407,0.988672878931699,0.306704575669145,0.349870565883213,-0.139479258256931,-0.671879074546721,-0.076994116112473,0.583905311396019,-0.710023612666192,-0.287046244573207,"2"
-0.990585605203903,0.917849577264394,0.664552229055104,-0.70858608858244,0.313439469682189,0.987232167457693,0.308761926594434,0.352597240043606,-0.114339325801357,-0.665810131883103,-0.0809982189727132,0.574287772289217,-0.710894671116763,-0.290596130670363,"2"
-0.928795389431629,0.990580391795108,0.863473152345557,-0.806863632319235,0.246302609527068,0.991313384991739,0.343439700390642,0.28887386841972,-0.207911873594614,-0.676429193740032,-0.0519346278155426,0.590136970914808,-0.747303789615611,-0.264417411693897,"2"
-0.9256750877971,0.955255887110484,0.662626454093361,-0.732607357429746,0.306306097281713,0.988422289498221,0.300335857436432,0.343694358431086,-0.143380661659676,-0.664177690081452,-0.0842649539760834,0.578871203613988,-0.68845860580673,-0.268109455252799,"2"
-0.992126077442514,0.954454137539982,0.118546568221273,-0.865491107378466,0.562690713636528,0.984959805762522,0.0963247693968622,0.568393501678949,-0.0275010804589533,-0.687535236024385,-0.165650757143681,0.623550482521015,-0.419720129504547,-0.336356722795901,"2"
-0.966250109919959,0.957220057516186,0.841289586571632,-0.833937733837794,0.268068470339146,0.990975047641101,0.325952646480511,0.314449820291973,-0.193099032080869,-0.676278479750253,-0.0435052285153292,0.592397937331927,-0.743976420308569,-0.283399819156471,"2"
-0.946206985432979,0.970429137800709,0.582481314288082,-0.823819943823654,0.372313624296909,0.989174439896017,0.252977648343712,0.401310252122072,-0.140669176985392,-0.677400000354306,-0.0927033996368798,0.600417089734964,-0.645909049206154,-0.28925071033635,"2"
-0.985880499965656,0.981371645798339,0.852155680953691,-0.714699452549875,0.246989640016112,0.989871204441222,0.374105656433512,0.282071940642615,-0.168756772555217,-0.680938418564326,-0.0709189858252821,0.580190853207554,-0.771809737215427,-0.276880470590518,"2"
-0.988229737549498,0.970881823468671,0.708924340273585,-0.74756762609545,0.316008083828367,0.989025776334314,0.321126567066238,0.345808143098569,-0.141152253800301,-0.681223422286213,-0.0872181192672188,0.588585418113919,-0.721553352062838,-0.289608006662288,"2"
-0.992435508142577,0.953351929327575,0.597055731754341,-0.734564850847053,0.357369750024628,0.987581150984994,0.289020127349574,0.384115733302035,-0.109191783772423,-0.677611410335978,-0.102430097659936,0.587662483060232,-0.683892791803814,-0.296658237332474,"2"
-0.986376978811593,0.950152222472932,0.710681090872475,-0.371527773393254,0.21644816740765,0.982034174111681,0.431071634094761,0.240352029266378,-0.0594293687950416,-0.657169617184297,-0.134694542365312,0.523621964109983,-0.780295604845489,-0.250187108002759,"2"
-0.994601392829787,0.946460733143201,0.834740377369281,-0.755571697470805,0.25917250472268,0.989766491577089,0.350005229822447,0.302537765185463,-0.165729509042548,-0.675338643408001,-0.0556464686277294,0.581349034551056,-0.761037750071909,-0.286406604665059,"2"
-0.995403310634388,0.931757270592701,0.625267340727712,-0.827922115134442,0.363151260060906,0.988855262083393,0.262176055200901,0.398970485287465,-0.13121316174117,-0.676555520021779,-0.0758303471096746,0.597087816436759,-0.676018113795515,-0.306381189256982,"2"
-0.986430630066897,0.950239922278684,0.237390552575403,-0.743340273544424,0.496221509881034,0.983914227164858,0.174612925596465,0.505469821591801,-0.0298372211463935,-0.678769210433899,-0.161066338715268,0.600406318220958,-0.517491445241487,-0.315591381912559,"2"
-0.982691151927759,0.964454545790083,0.704136177075881,-0.770440840704628,0.319991492536459,0.989225149713399,0.310206955862752,0.35236892933742,-0.145519041467554,-0.679529520143883,-0.0815640377451712,0.590501391866724,-0.71393170202487,-0.290410047019159,"1"
-0.940972514046157,0.945581821100379,0.757209300125864,-0.69223712594101,0.25805829959702,0.988453216730704,0.340442677503085,0.301039624162037,-0.150425329477125,-0.661890043957505,-0.071990731443053,0.568771576358484,-0.732951557553339,-0.264445251040947,"2"
-0.961758839465551,0.948150967176866,0.891312559259263,-0.816646175917152,0.237489445470091,0.991023138255161,0.343102605903172,0.289541003509307,-0.200600052405024,-0.671724911117028,-0.03339232906753,0.585860932245261,-0.760616586363076,-0.277387317175994,"2"
-0.979558804175937,0.968915684947639,0.872522487225697,-0.702581365736114,0.229240916361229,0.989726963640748,0.379897199515528,0.269233421526698,-0.170796524478739,-0.67563583817114,-0.063729857284528,0.574560874733417,-0.777358163474428,-0.272507717480933,"1"
-0.996833835169788,0.960713290483186,0.510361597283629,-0.905755919051548,0.433693661684185,0.989384493183564,0.208227528948745,0.457754496343563,-0.125390942771007,-0.688977216900712,-0.0952655604730821,0.617857718493855,-0.614071330264938,-0.320320428048222,"2"
-0.978741035790332,0.975429965468275,0.757654390841463,-0.815117533098538,0.30904991541719,0.990358522652267,0.313525719515785,0.343578713941785,-0.169627560054138,-0.683344770800512,-0.0692700806596667,0.597051397926366,-0.723950345120361,-0.290209882593869,"2"
-0.988920157666625,0.940875013811372,0.357035419641317,-0.786899845347545,0.459989584696957,0.985877357572684,0.195101213770007,0.478079386325537,-0.0645257828992889,-0.677868459568235,-0.130991416410212,0.601295678729139,-0.566744526805673,-0.314542910483,"2"
