"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.987566854295781,0.64174354379009,-0.865437182872558,0.502733968261517,-0.500633844510661,0.766831632115622,0.903100673879139,0.550101051064509,0.644471697264086,-0.76687296584145,-0.594941908367636,0.0169220214115149,0.582963990521544,-0.638717511182777,"2"
0.842685062856006,0.686286902090375,-0.2237339889211,0.351370350078855,-0.57916926988851,0.191353536594667,0.938666989370452,0.816722535865389,0.608853119732121,-0.711023894316639,-0.491189954374142,0.0425947467256508,0.441151045224188,-0.834871536003671,"1"
0.860165428938386,-0.143309099008714,-0.725168548915228,-0.24851634208775,0.210129219947552,0.876118641389756,0.917212857411813,0.618091496625484,0.241181282339848,-0.905891447618463,-0.607041868111175,0.314978686189951,0.829774909337601,-0.616644665595986,"2"
0.994892960894238,0.678092559181328,-0.978800070400588,0.468790710018991,-0.436374261737221,0.78170753172894,0.655031430879119,0.20063539634058,0.65600550537476,-0.57632967541753,-0.538732288945194,0.0139834574058427,0.552645853467697,-0.385024469531686,"2"
0.966475050080451,0.471623688764765,-0.796742636052195,0.381615686964174,-0.243388653757156,0.936868870772592,0.902374055032371,0.479896369820635,0.536555676693721,-0.816903879073091,-0.62270774984944,0.117353043507643,0.652610644558304,-0.587686271337609,"2"
0.982965924327824,0.586730773725146,-0.98857519020951,0.402421841301657,-0.273313716139513,0.924348073396225,0.911119726576127,0.724538936424232,0.581932514044997,-0.846924932931054,-0.629485806686967,0.00731660172679705,0.71447436447758,-0.60536061899216,"2"
0.98973189830391,0.847270401193554,-0.965453556705268,0.803675398812078,-0.531191284145042,0.96137741206877,0.897645511927731,0.636368090911081,0.653059322568426,-0.780775462613778,-0.614460397695423,-0.0704191603419972,0.534682275660803,-0.582597326210013,"2"
0.943501147815649,0.602333616920857,-0.97388376816043,0.614753090037751,-0.219630355702581,0.947505612531392,0.896205713627109,0.62646879786152,0.486425409347619,-0.835141117107148,-0.574310205742287,-0.00460992216529243,0.648653154862746,-0.517188046903988,"2"
0.992225744765597,0.67971957016506,-0.932320989007726,0.595262480347566,-0.363283172430035,0.952959553385251,0.897136213871194,0.610172344575656,0.59228558164505,-0.810596313263978,-0.618084486619022,0.000701815856337884,0.627607948813758,-0.57987664015719,"1"
-0.977276624762196,0.555432742826821,0.833528588062052,-0.663128341808069,-0.462212553778781,0.554637936301698,-0.480835304155327,-0.0230585724713013,0.862421622096876,0.696681390428951,-0.327049265272251,0.25582731320136,-0.756730381282958,0.156774196966921,"2"
-0.984050778901678,0.694714994481739,0.89536719694173,-0.69296972190935,-0.614825077927704,0.436512661803854,-0.619111675889174,0.0770943540456225,0.891511651594433,0.789653634814256,-0.308641706379362,0.218842623965308,-0.777079908448228,0.10752291596915,"2"
-0.988120425727207,0.728546216951251,0.916294090014187,-0.685861142036796,-0.726565578088559,0.470769351002883,-0.591563910599986,0.201443275115305,0.907579111859447,0.773685783591122,-0.360291292210613,0.21516125308133,-0.782387431505404,-0.00167728437020198,"2"
-0.979935642208597,0.708839467413386,0.887541896115141,-0.714328114337895,-0.681420295243421,0.649956020871944,-0.459178052166452,0.380443982558053,0.911339971210161,0.638405823255109,-0.469686642467773,0.223086208652643,-0.734907073015555,-0.118494267450294,"2"
-0.995029796525637,0.571937713248992,0.9336786385365,-0.563974173243092,-0.503427616393156,0.673143198199846,-0.524788722950245,-0.229644430634528,0.867307872339904,0.758644362984686,-0.346323901307136,0.304897793841294,-0.81620326170662,0.240150580646011,"2"
-0.971025504709835,0.63042648853932,0.854674329309379,-0.660438091765328,-0.527863358181986,0.272492489116962,-0.554920148972313,0.114126250094563,0.856556331567302,0.755797459506324,-0.209184499081951,0.192198847676911,-0.756486058503759,0.0937133594341935,"2"
-0.99083948108856,0.595631631175756,0.921469111087238,-0.615187319515766,-0.490856057465384,0.168438645793894,-0.655468758059593,-0.226035927395625,0.836092247834118,0.847281632028793,-0.0886062451508627,0.224277424849434,-0.814697761662101,0.275493376383962,"2"
-0.937761308710657,0.770539387095206,0.971060703832505,-0.132590350530606,-0.729202329113894,-0.679459998362594,0.0496705557043148,0.399828704116297,0.777142527202777,0.583980859441804,0.180610480937711,-0.0641065265491454,-0.848618698128963,-0.428402741121171,"2"
-0.982354038302648,0.553827988570444,0.904372299356959,-0.563111564070097,-0.432168491465321,0.440522180491357,-0.414710540798052,0.171639666226148,0.822011738613628,0.629228188362542,-0.267270947721213,0.234038496412622,-0.7506363666582,0.0384656439551362,"2"
-0.979371211066128,0.5095231795164,0.807139435372072,-0.691011731814105,-0.48201467514626,0.671886684115513,-0.369099857842432,-0.0213972819457027,0.877365022820354,0.615638329313304,-0.40710315092592,0.276507346889237,-0.750469317061574,0.0971641023346718,"1"
-0.752182305360316,-0.261650300476814,0.817244127971071,-0.00641397690386825,0.242855166632713,0.818837321077971,0.826784143660539,0.411015370877534,0.129101428403324,-0.793467486426,-0.353149595228208,0.420879839487988,-0.518760239479226,-0.443338552333084,"1"
-0.89398260506103,-0.0372333247238394,0.854518063324925,-0.140680683194836,-0.0670090681679023,0.925779514388422,0.844441767703332,0.425200171057386,0.56135357154926,-0.741600612674576,-0.508274485361613,0.366192617205751,-0.651177505413484,-0.518624762509142,"2"
0.214087158402039,0.258468871732239,0.368203239386091,-0.366941315199208,-0.213865876290658,-0.523074312531295,-0.305854469250432,-0.882972076841114,0.451095647678165,0.794675195314146,0.216586858863986,0.312743533041908,-0.301133083309302,0.13300960174599,"2"
-0.118482936451524,0.301315295650746,0.826281437746898,-0.0352589368811775,-0.352454233416417,-0.859322211214227,-0.0896391879114797,-0.889841211814372,0.368390161330632,0.802983575651476,0.402716948194083,0.274019061480872,-0.711174838646497,-0.04122002440338,"2"
-0.938678037618584,0.419106997381456,0.962273294327845,-0.153671828007995,-0.5300073017108,0.914598743815502,0.886217921884673,0.778275829271342,0.836472157426097,-0.69405961233282,-0.650308284319376,0.23135420855367,-0.733590463883478,-0.729106264196035,"2"
-0.678607540408512,-0.251238096664465,0.441510661710639,-0.171087170767206,0.0724103382507014,0.771758146486853,0.778833618261347,0.121403871755915,0.401819082974404,-0.706785590731753,-0.368325555398849,0.366991696104221,-0.490458022851934,-0.293985589032504,"2"
-0.783981753199166,-0.122261298840702,0.83320073279625,-0.0476388498019975,0.104270721639618,0.910640928373169,0.879912087536011,0.544282022916606,0.347634983891467,-0.809704999151058,-0.464590588250412,0.386158580214373,-0.540867705065476,-0.538887758727347,"2"
-0.929067448005124,-0.262191491719968,0.871256229715583,0.103051181809122,0.217586536147417,0.924060865720503,0.736764737916045,0.344723106051768,0.121612837381694,-0.749467584794254,-0.317499269232264,0.424244361992013,-0.656997547665233,-0.30788225002301,"2"
-0.648227026296194,0.708623528458354,0.732772286786602,-0.860328744884449,-0.939290575154255,0.784771803489942,0.815226435734052,0.817614814313088,0.967160679949792,-0.535605794113329,-0.807393116858862,0.159674432288907,-0.523274610230102,-0.845807741342992,"2"
-0.780137766887123,0.430843107227229,0.861507824833119,-0.441529822302433,-0.619323444124577,0.921334837414192,0.909321685429054,0.910261782156679,0.890173254042832,-0.727828955342464,-0.733226831010976,0.242180219820569,-0.588977156248056,-0.806677094220717,"2"
0.83167428691789,-0.541100935788812,-0.283714175639676,-0.35854686908438,-0.202111146058975,-0.997963160737349,0.702913062501554,0.540764282011418,-0.227201986940653,-0.595543122290183,0.227074523280463,0.31838744371886,0.684690546308796,-0.789589872242342,"2"
0.935026171276123,-0.0256632499722798,-0.621696875006731,-0.81992490884051,-0.782252038051492,-0.999423774302066,0.530402256315702,0.363014711225628,0.677482885022257,-0.156081375779569,-0.0814400298878113,0.140488689077575,0.68310489827706,-0.799355755898361,"2"
0.998020910431596,-0.146294624329836,-0.974512934896402,-0.716648287907223,-0.607343745894251,-0.997665803274412,-0.247156523658237,-0.102688547194418,0.438419078073673,0.557709584091951,0.279456462378755,0.182285548943045,0.70610643645919,-0.239261939144374,"1"
0.969697678599785,-0.171907696097996,-0.682831557185953,-0.681894992338338,-0.708866748336639,-0.999157568956698,-0.114380813149735,-0.311092264346057,0.489726596847171,0.581476931733912,0.225481449082803,0.268602725610929,0.57518230817698,-0.369000445842189,"2"
0.807180406488907,-0.448601847638663,0.20516735649107,0.00249838738259733,-0.242844186894007,-0.997000684031162,0.539534216039155,0.0693992056359508,-0.375231017701288,-0.225857007694477,0.337221384052909,0.428036144846173,0.364117365648366,-0.728275529085291,"2"
0.99493009972076,-0.114216098359377,-0.863064065602736,-0.666296800340887,-0.479279743974777,-0.998290798398526,-0.143994472411841,0.586639359375626,0.252619928675039,0.200127741618975,0.247496420284175,0.143380861400608,0.80711409100435,-0.512546221418691,"1"
0.987360759345552,-0.642943759541328,-0.93206283098296,-0.371287907808139,0.021387585638763,-0.997544373070707,0.327219547093023,0.616453661538113,-0.461475239224949,-0.509871951602282,0.412405598819525,0.231468310651036,0.851978214854894,-0.526740426906681,"1"
0.85505098252352,-0.554143237586802,-0.354623921432135,-0.203594209803584,-0.264948223705395,-0.997856786942033,0.608920280269962,0.430735262907237,-0.288453659469532,-0.495536288760898,0.303059555422788,0.321437207397612,0.640224311025941,-0.735203757194294,"2"
0.997862078332468,-0.246130677167795,-0.89799778613249,-0.433598588738208,-0.192115564909303,-0.998465614357417,-0.279206538349653,-0.285961852107803,-0.0450642400557781,0.52415886728252,0.461516164511039,0.213954206864705,0.700697249755384,0.0286531976597645,"2"
0.99964246755619,-0.44522570648997,-0.983930826109784,-0.712673443357853,-0.132883830042607,-0.998401501406925,-0.0613332295489908,0.384271578038644,-0.0978889465138051,-0.000751845202206614,0.354169467653418,0.216673481029824,0.851652699402082,-0.358749163513747,"2"
0.690588564925591,-0.427050934210821,0.647459719530251,0.164032227044403,-0.0883397329119153,-0.999053543897606,0.564192322300107,0.122250876401145,-0.557692109436871,-0.258587555028708,0.380014825696953,0.482330444037748,0.197599970294524,-0.765621489990651,"2"
0.999705073920086,-0.491138626505421,-0.959335648599866,-0.350251912698878,0.457690890599042,-0.999194000614336,-0.297785392418502,0.521414335706344,-0.692131565960511,-0.0559912023221167,0.594904341586264,0.200883753301277,0.889972941448381,-0.00201043704899484,"2"
0.999976960021225,-0.504065435567197,-0.995309672603184,-0.689578996116949,0.679554006033852,-0.997671387207691,0.238380753249573,0.842508461005321,-0.605114273387764,-0.649128050401249,0.414946645619328,0.127744012304213,0.939803055283321,-0.397618235325478,"2"
0.958340129400429,-0.430425826488432,-0.869803965408998,-0.0616352110076925,-0.230618906527877,-0.999244611550498,0.643151827925327,0.519832494170879,-0.271165492796115,-0.578836799856772,0.352234839966681,0.144601740839938,0.739141289237914,-0.643264084452156,"2"
0.980168408561257,-0.536694228579505,-0.779394921626439,-0.500597678578404,-0.195875574471164,-0.993351021468774,0.784369516202332,0.525947587010751,-0.0752686379737069,-0.676356996116784,0.178137194911279,0.216027572981627,0.80807622575315,-0.756523953379061,"2"
0.998639039609892,-0.486608182155071,-0.952194371330653,-0.496046788051226,0.397790590852118,-0.999291969104108,-0.641209392006308,-0.346660030586042,-0.57088666166938,0.587267203462691,0.638664049917565,0.285117847643806,0.818941012714578,0.451237928584945,"2"
0.999501492611985,-0.232579520275358,-0.969030948223424,-0.450414654371043,-0.0220674711592748,-0.99922161470799,0.105335857095816,0.757094726296317,-0.214577212237154,-0.293619444237876,0.358656170371483,0.0874122151963005,0.865383767970883,-0.477365246412069,"2"
0.90643695777331,0.12653885125839,0.271177969518847,-0.478172195550486,-0.724308591697188,-0.997099412181173,0.0892601586831681,-0.352702983743242,0.507031311760263,0.600570282522525,0.0835408161650201,0.37408736735344,0.234822680133292,-0.683280533715709,"2"
0.995295994791627,0.0201811709616712,-0.815346282035989,-0.445110806166607,-0.352920726390388,-0.999175621059239,0.0929444006927624,0.437516153073748,0.207799599732727,0.0494595757785065,0.254526078419643,0.0739615207978183,0.763303161613721,-0.511815657081913,"2"
0.956505435419176,0.878791563423914,0.526719217295506,-0.17306333207554,-0.969990601475827,-0.999005770658293,-0.454076637098449,-0.418546392934807,0.699607955210534,0.910533188508672,0.109094094243324,0.23991153943502,-0.0641511114265416,-0.553683528520085,"2"
0.0899870187046889,0.877095355939868,0.566073602805579,-0.262965583553376,-0.796339226399045,0.755938436432139,0.00465161478984111,0.636285067119847,0.873021419997837,0.163711597375354,-0.654871448800922,0.254713737325938,-0.17890613977911,-0.644916160953111,"2"
-0.96121687548145,0.804277403928502,0.930666760458102,-0.558640131328257,-0.836500157977812,0.170120820499834,0.176100605662626,0.291567322213092,0.931880797683128,0.396771723194397,-0.423085026033521,0.0725333663411045,-0.816072282803079,-0.489937315926966,"2"
0.430895841441623,0.788656756913509,0.202352836852217,-0.189856394810011,-0.441979744045883,0.507595488115301,-0.0163617957548272,0.119428010154432,0.764366820782334,0.269991592363173,-0.496970720372446,0.222598827538978,0.0982811048198169,-0.391875146449248,"2"
-0.925879301405371,0.735487916250268,0.864811567029433,-0.757342721495885,-0.755445542322092,0.810938073177908,0.460254947391569,0.88708713952604,0.948527874203759,-0.321863268622688,-0.727853135031903,0.142303979957566,-0.637714713221081,-0.715448964329389,"2"
-0.799192538817146,0.790318737485693,0.835625059757575,-0.0357431277000404,-0.634506149682211,0.506276723784515,-0.650523629000205,-0.322425460252099,0.813774260618143,0.85381874006145,-0.14506313347183,0.218804842218717,-0.853824375221038,0.358769199775311,"2"
-0.0944597239538394,0.311506592627321,-0.530370143819302,-0.650114324686252,-0.178280098811802,0.649958517418415,-0.121349875674889,-0.033179693106866,0.784408946756985,0.136371678027876,-0.385244943917446,0.1278768256853,0.149035682316653,0.256876128567458,"2"
0.253206686134175,-0.0368887132377649,0.439156705118346,-0.274037467615474,-0.71515063941621,-0.988189048950416,0.472044740131277,0.0777177055892317,0.431473611343779,0.155487028697121,0.170982021000963,0.28417251872857,-0.218166882664892,-0.745438981119673,"2"
0.430859940220344,-0.0430415558939499,0.774109814316755,0.184938297723964,-0.708708777456229,-0.99562529852561,0.743366845071689,0.575702319332991,0.0481473943621399,-0.284883719651421,0.169934233819621,0.342664058288471,-0.164548121475132,-0.894771212796182,"2"
-0.976177355021747,0.116542238739547,0.853106355739001,-0.799574386573858,-0.797435602442269,-0.993518635248213,0.882556400612827,0.782726472528334,0.821819403220911,-0.330081363703633,-0.0107877010043373,0.0244204603052699,-0.713157512040331,-0.847828755196973,"2"
0.647176964692714,-0.177880377840027,0.836031257874324,0.288268296294001,-0.288947500224504,-0.997887779361513,0.640379478408398,0.322808833039054,-0.409422221688887,-0.261417436256032,0.300112458041755,0.433867559224476,0.040852164216862,-0.844327020049261,"2"
0.315551203041389,-0.411012033122063,0.391250136170881,-0.268498560158685,-0.445626587446493,-0.998962553678742,0.800630203143696,0.469021009800636,0.0235682373200604,-0.476057061472487,0.190163303378153,0.349039250641659,0.101848682676354,-0.842602893046137,"2"
