"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.86817083096922,0.804437014932918,0.000865836128381425,-0.649817097913405,0.899975399703253,0.769446743779121,0.327302618071952,0.510751406867719,-0.45132278714005,-0.822455421293752,"2"
-0.868036274693216,0.884129468381773,-0.706843614657064,-0.81585868922192,0.967879172853314,0.772446501146633,-0.114509273275331,0.790806980022121,-0.326708870731751,-0.844938672258509,"2"
-0.707397680403313,0.791284447702574,-0.54715783522928,-0.677230482905627,0.940781624163331,0.717107533176802,-0.0451670072565633,0.710122096426554,-0.314849934702246,-0.795482088952575,"2"
-0.876201214221919,0.943255654647708,-0.259453625121837,-0.843206982993653,0.951671682847387,0.799708357262561,0.179195111112391,0.65165588641185,-0.493592785479477,-0.864049368988333,"2"
0.00827079175672507,0.870796458064832,-0.500287014180264,-0.711381122999913,0.904787505827145,0.556883010470976,-0.131114000625385,0.555563134045258,-0.498302057296306,-0.724126609467339,"2"
-0.390784862273979,0.639309816910197,-0.255941388002811,-0.760432908918363,0.902884635839706,0.626470005550548,0.00828112348239629,0.577746591075803,-0.389573340576135,-0.682772810980248,"2"
-0.549665406980433,0.759217940901818,-0.426173499011913,-0.735269977238147,0.930157778505103,0.68522983988591,-0.0227546213808085,0.656194422584083,-0.374761315687708,-0.76335997259224,"2"
0.345501232196153,0.848826425450849,-0.686682861697857,-0.726187261255246,0.901705486460409,0.427108406268621,-0.31245767629609,0.573925517301697,-0.491688639897344,-0.648972753655546,"2"
-0.919285803357736,0.936201737033109,-0.700578812307264,-0.816124905271038,0.969873473786547,0.79026707098154,-0.0838009491168332,0.791093120884336,-0.350656301948487,-0.863714067302895,"2"
-0.900077828057284,0.97295839480395,-0.698600429895969,-0.823362684805685,0.970438472379997,0.793566357383217,-0.0755299962475855,0.786287885779762,-0.377699600529578,-0.871138412840342,"2"
-0.906197656771601,0.906888181520673,-0.581236911677576,-0.738461948091854,0.959103294083717,0.781306574192363,-0.00398779014693229,0.748535997541542,-0.353285923877558,-0.854502543964348,"2"
-0.729732825852587,0.908283250994521,-0.500845502467682,-0.783004825937543,0.95294445215321,0.755692733739073,0.0036696011436097,0.704897354181546,-0.418199094364527,-0.838393641637269,"2"
-0.177709121240255,0.930925954249995,-0.130696693281607,-0.284864547837684,0.750848331529237,0.595269595370173,0.245782070752203,0.266214966917526,-0.508842895868872,-0.772658382422427,"2"
-0.53641257678178,0.925260550476329,-0.0956921781433362,-0.754246721604285,0.911235273930858,0.733187280731813,0.229526041803108,0.488996280725261,-0.557052425086711,-0.82451887211687,"2"
-0.752102586823223,0.940210327604287,-0.817337959169336,-0.860263176182115,0.972426981857722,0.760899258168976,-0.194884918229415,0.805447850623016,-0.357102978358187,-0.849152233116829,"2"
-0.798677290528723,0.956316296303088,-0.717581476578986,-0.872412129047044,0.97117346873358,0.776535142485538,-0.122675379987845,0.787082128020339,-0.39126256317752,-0.858550640036875,"2"
-0.927597181593514,0.88136874087561,-0.3913578864613,-0.832442965301724,0.957519786392938,0.793563508348153,0.089446277503039,0.711834279511767,-0.413711071504118,-0.851885492120687,"2"
-0.482093829358763,0.764484680415625,-0.412887050074971,-0.579421239596356,0.901544896551532,0.654076715149331,0.00946710244492965,0.603209602048713,-0.356017067656414,-0.752342319615611,"2"
-0.830451732296151,0.890809544690243,0.169197360270254,0.374441126480464,0.398231573700787,0.694781273615439,0.60217548868457,0.0490739643830018,-0.315448770237802,-0.830411216328574,"1"
-0.806717778941829,0.845772657614574,-0.784096698908488,-0.857157056553212,0.970750776363219,0.754834585584997,-0.194687569433427,0.810545667270216,-0.30049199230804,-0.827246722119151,"2"
-0.770306518129979,0.96928462736259,-0.925803668555848,-0.907571933175625,0.978358485104663,0.769471602906767,-0.257017835072266,0.834293355804588,-0.349402273718338,-0.858748073276161,"2"
-0.38490704551568,0.830053223302237,-0.138041162793557,-0.233137868839972,0.752762250674995,0.619315778751656,0.257260737870484,0.332789519993723,-0.40986967216294,-0.760404300098021,"2"
-0.654862015806532,0.917310284987195,-0.539115510264446,-0.878430869506411,0.960211464772408,0.749503388112638,-0.0527744222761359,0.721815401112207,-0.445863120291925,-0.834375933426652,"2"
-0.194966463323505,0.511881024383212,-0.117607582575035,-0.406130495918532,0.743938931821385,0.490912235336742,0.0944299829115263,0.384157531117156,-0.304619588980234,-0.554454720364467,"2"
-0.671550688830063,0.768842859672887,-0.803475972991966,-0.811103756249161,0.963798712311837,0.706649980197325,-0.245286346748117,0.800077551730482,-0.259616482204547,-0.783067335675786,"2"
-0.90993421533736,0.902647532753184,-0.92226078214594,-0.933218751367904,0.980614620024682,0.784737140398809,-0.256551170280521,0.853131737188525,-0.291934877931663,-0.854601968196183,"2"
-0.477653279507349,0.687983461714662,-0.494451852941518,-0.791457645279163,0.935628423229214,0.653464806315636,-0.11517922852453,0.688146914633809,-0.338305358507982,-0.721138691115407,"2"
-0.812909135764701,0.611698079197599,-0.550912156569318,-0.845442120935758,0.955466573045015,0.717807977718787,-0.124852916589951,0.771265441953476,-0.22579343864698,-0.741500832086628,"2"
-0.856191936656363,0.887115403772931,-0.902206915412713,-0.916501566605521,0.978478522386195,0.772084946743,-0.255639500132778,0.84393708383796,-0.294301972049678,-0.844974144866167,"2"
-0.826971293783746,0.907918067990631,-0.32221224697681,-0.790852298477662,0.947395854320099,0.780038078555139,0.131546889339435,0.659933125343523,-0.454567202034398,-0.849171182490247,"2"
-0.816101390494276,0.804787303317387,-0.6252757544877,-0.844214195174245,0.963543813054198,0.753629530974254,-0.106159298521404,0.774320568896564,-0.320744644614666,-0.815894709709936,"2"
-0.411706427741547,0.88868352288536,0.0547217868139594,-0.335698649255258,0.759230337934815,0.662184647404767,0.367889976380012,0.246653928373443,-0.511786894363362,-0.79063579638665,"2"
-0.543772865305693,0.885557053828181,-0.633424786593687,-0.855520033823579,0.958581028242367,0.714621003745143,-0.137658522331803,0.733946121171995,-0.414475313917597,-0.810724196771146,"2"
-0.724734391445775,0.641078560332649,-0.291552798331042,-0.781293181691383,0.929857486318597,0.709311505205247,0.0448718928781867,0.661165689319511,-0.327137357678082,-0.741391539929011,"2"
-0.414180523711413,0.932971007349827,-0.838493430828634,-0.794888294112971,0.960519091412399,0.680893230797231,-0.256443265097382,0.761298172679409,-0.388659406326916,-0.808887711819867,"1"
-0.970339012324325,0.986317611661505,-0.860650739041194,-0.915118989591739,0.980495084256036,0.808302080715875,-0.17828423782777,0.839986687855614,-0.346391353338936,-0.880310651121291,"2"
-0.0167688385813267,0.958529753938728,-0.674731688366899,-0.540288048990841,0.900144682018637,0.558038408054007,-0.167375035026029,0.58362214866892,-0.456372403725122,-0.761678455000945,"2"
-0.587482908317815,0.940996107165176,-0.924686356430879,-0.933611675659209,0.975848584328815,0.730910741477481,-0.302297812818762,0.820862021876672,-0.371048179898151,-0.832964833061325,"2"
-0.832874057888653,0.975428244949141,-0.90472739508166,-0.725981518499436,0.970476215563347,0.768412604073637,-0.192727551484831,0.814560292570534,-0.303607369600932,-0.863787574087576,"2"
-0.86399349814018,0.990919045159277,-0.980338073356456,-0.962968217884354,0.983149646101854,0.791739427038475,-0.277161717942785,0.857286365171099,-0.342610234667689,-0.872754517941116,"2"
-0.87846550567808,0.922003780222275,-0.977767260908621,-0.929157483156593,0.981429566631887,0.780463761930737,-0.287469936347109,0.858749267115746,-0.290795357962508,-0.856445272452365,"2"
-0.855292277461121,0.972960877549625,-0.381713142669547,-0.688644224681758,0.944078703563686,0.786258972259023,0.1439808818527,0.658116235630947,-0.445770804778471,-0.867111155431334,"2"
-0.889561564413436,0.884994251598962,-0.890838087306185,-0.865861854606857,0.976613512472669,0.774159335207129,-0.233017193364981,0.839573784009785,-0.27766843960901,-0.847060186613639,"2"
-0.351946957778766,0.935581227066341,-0.727055918724774,-0.821487431414804,0.955438035471679,0.674297413650037,-0.206157207007947,0.723679269504362,-0.438640709622081,-0.803322011432277,"2"
-0.72353063392235,0.943115738294746,-0.898859259996317,-0.173338437638477,0.909282403913353,0.690304137613958,-0.0989720752368912,0.720150077515463,-0.160916461431375,-0.836919996297613,"2"
-0.893644360759879,0.986936397159452,-0.95726304449781,-0.909927958131283,0.981283403542255,0.792935266133559,-0.248660199006854,0.850700805161101,-0.329115044461157,-0.87377343313097,"2"
-0.872808210426973,0.953245684331297,-0.948629274049161,-0.920783776096337,0.980789770105764,0.785016953893339,-0.26011008150433,0.850433041209327,-0.317954438344161,-0.86399289885422,"2"
0.079260521156135,0.981444785041514,-0.42691785089591,0.0954441656784167,0.60531547137871,0.458908767302771,0.117901881877639,0.233422885250027,-0.411426536748261,-0.745433379711839,"2"
-0.191670880915723,0.821427459513608,-0.96519862936922,-0.865868561072313,0.961955580593031,0.596010063712062,-0.41129082335889,0.78678873638121,-0.340767137773081,-0.73365198558136,"2"
-0.445002140235152,0.989853481115089,-0.880139793155931,-0.827464963747586,0.966522294426393,0.702270220145259,-0.264405366376068,0.776282677160486,-0.410991274531939,-0.831101389294401,"2"
-0.971543300882124,0.986865660472322,-0.992485715728802,-0.982827721000659,0.985218562450624,0.809274324747861,-0.270801627452933,0.869978714469273,-0.322348243117524,-0.880726251678793,"2"
-0.189914389227473,0.96424548712238,-0.792259716237493,-0.716760602229741,0.944193889063944,0.625172531961135,-0.242699457021334,0.69778068987747,-0.438325937503679,-0.790616269593959,"2"
-0.761973378801803,0.973824817034296,-0.952019020753862,-0.871276746256359,0.977436572553823,0.764998305429489,-0.264835580600209,0.834434269485035,-0.336606685499096,-0.858565304238176,"2"
-0.985227390811335,0.993731063613547,-0.954228061997135,-0.849075875977875,0.980463797029847,0.804595018359835,-0.215459522098882,0.851579438224375,-0.302639908823694,-0.882007980415854,"2"
-0.674876052518555,0.996824567849527,-0.932235002345359,-0.859024334907514,0.975120066783568,0.752481365991776,-0.258844053908914,0.818624494399118,-0.368319057229902,-0.856434538573252,"2"
0.390570033111523,0.969646926453651,-0.817066878503993,-0.68652914194157,0.911814045713226,0.438169148269647,-0.348948401253255,0.594393912704064,-0.516735917159692,-0.702807218505997,"2"
-0.795269361523451,0.939259450472994,-0.960111536227142,-0.921741908013338,0.979741208740457,0.768666464288442,-0.284877294710043,0.84667059848379,-0.319975603506212,-0.853169780118325,"2"
-0.301113384625622,0.978953051103973,-0.893117079458678,-0.77716925429128,0.959336830481691,0.659774454008864,-0.289991473857159,0.754480726288937,-0.413274955268304,-0.810239604668666,"2"
-0.84727017238231,0.96547423088349,-0.805190685630635,-0.73685409280921,0.967797150478307,0.773461482011877,-0.134896261627282,0.795208458957956,-0.328970319130627,-0.863171078764802,"2"
-0.922047323878056,0.985566982000968,-0.823510251244706,-0.80451741607767,0.974044812131573,0.79401993357187,-0.140572507432159,0.814859779934345,-0.338769009087865,-0.875164945056062,"2"
-0.386599296104094,0.96310527314184,-0.676094350466897,-0.725143483307773,0.94603610426686,0.681337437332767,-0.138917903422723,0.691880052030966,-0.440792811241199,-0.815589696225882,"2"
-0.711857069365066,0.902262347613562,-0.801859406909341,-0.743906294554336,0.963255789465787,0.736646278495698,-0.179996979706079,0.784492579910386,-0.317809692727208,-0.832446013433548,"2"
0.329197512546013,0.934960769015174,-0.234361947815974,-0.449666767345105,0.759412454854132,0.45042641586418,0.0545348270695588,0.23619143237673,-0.58756909206466,-0.695847824381778,"2"
-0.793213675915634,0.974445145604479,-0.913370028003538,-0.788593215076218,0.973162184071166,0.765625674376547,-0.218827762033124,0.819949364439296,-0.323039678178334,-0.860714975415874,"2"
-0.933738644125434,0.95602123379284,-0.779257021061842,-0.756592298480286,0.969901976278182,0.78914954335573,-0.110250750405155,0.802215682945684,-0.320938415183619,-0.868780694715137,"2"
-0.816784787216706,0.959007532479161,-0.908960794108361,-0.769739236010346,0.972304022127537,0.765864882897685,-0.212858888017177,0.820278545752637,-0.30616620159251,-0.858670107845376,"2"
-0.665136610567258,0.980397088601795,-0.862812553321178,-0.805375759231929,0.969747823375634,0.745489783282427,-0.213296624770637,0.796081642524054,-0.368525217279483,-0.850733934230484,"2"
-0.716053121033582,0.98847723486677,-0.945168288414167,-0.860322465386528,0.97617655881699,0.758439277016393,-0.262046881906801,0.82631710084335,-0.352728602030118,-0.858030090312288,"2"
-0.709226914554075,0.969843179384076,-0.80444850100766,-0.765494624447878,0.966144811032105,0.750880708769235,-0.16475106214073,0.78218743830453,-0.362865426494133,-0.851877864175244,"2"
-0.711717308935501,0.974372994467217,-0.768741404427664,-0.638428373755752,0.955628702266088,0.742777108476243,-0.112938013902693,0.753482312798834,-0.345174895201027,-0.851819381175993,"2"
-0.751963804264691,0.875121861928316,-0.942259691342408,-0.86847606046736,0.975457541354755,0.744928188679575,-0.290893264026372,0.837706486399739,-0.280854284036362,-0.829583264640478,"2"
-0.660418509778548,0.972124748659192,-0.839291671019541,-0.75548814988431,0.965627910303215,0.739537204428963,-0.191944792558702,0.783533910421158,-0.359637783240241,-0.847428701157882,"2"
-0.667939721933594,0.953760000104195,-0.830351513269638,-0.667118836583259,0.958888030176976,0.72998700396958,-0.171979935769817,0.770984315432114,-0.328610231496567,-0.841787212018938,"2"
-0.348200040840203,0.925267965171593,-0.669553899631009,-0.388484679274716,0.894640899521411,0.625680068087603,-0.0801466945541922,0.617408454609207,-0.349068392519576,-0.791803220995728,"2"
-0.681741271609027,0.953256429080218,-0.958293161635634,-0.920684875091994,0.978001880856066,0.749838627697879,-0.298931181425314,0.834844124489327,-0.348620972150826,-0.845934266182327,"2"
-0.976160936052972,0.994511611220799,-0.971387863033087,-0.967551929412228,0.984548918391986,0.810707975282587,-0.252074454813046,0.865109199816404,-0.328909352131521,-0.882689650747009,"2"
-0.947467110294585,0.979132157942165,-0.923782393512992,-0.842221499432467,0.978729338929607,0.796750580269482,-0.207220601103393,0.842749845426018,-0.308446198493777,-0.875761246341036,"2"
-0.780804046774705,0.994165497777187,-0.968221538240718,-0.896787894150113,0.979435399778835,0.77343896960697,-0.269946508517348,0.840841053416418,-0.346625940816603,-0.865668055809822,"2"
-0.802109772810239,0.969834522768996,-0.924640742542483,-0.807643095685944,0.974526463262286,0.767556379102873,-0.229470997284768,0.825816319526269,-0.319893482755003,-0.860530194605222,"2"
-0.935297684667173,0.961220954703772,-0.962020439061418,-0.958458838738377,0.983272661796962,0.79892215024746,-0.262313785001349,0.861258626447656,-0.316817308089075,-0.87174229300954,"2"
-0.970264999805296,0.9720615077333,-0.954381973105489,-0.95562245068435,0.983595545682435,0.806146721359022,-0.247663735478821,0.861922433386016,-0.318813125898312,-0.877151595517106,"2"
-0.204251772912863,0.96979233003899,-0.897022995393486,-0.647730975898653,0.944407708941749,0.617095235404613,-0.285266214738349,0.721242139914569,-0.393023057086923,-0.79255822857346,"1"
0.111428488606986,0.991551878801065,-0.871735158761411,-0.84703171687838,0.950367598707309,0.55782206504189,-0.357864820107773,0.697298389790252,-0.505489248152233,-0.761287098556776,"2"
-0.739854298760549,0.934725018643778,-0.92801871504945,-0.794711002228639,0.972151052202037,0.748178451744736,-0.250914628347904,0.82117039150672,-0.305470407292428,-0.844922187023611,"2"
-0.895940875704331,0.927381453088668,-0.90691124797894,-0.923229102150618,0.979991495347363,0.78619083480739,-0.240105672494522,0.846592673162248,-0.311895026227485,-0.859731812360631,"2"
