"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.956437728463564,0.553532075456913,-0.563831820883157,-0.60757250673018,0.104235241107645,-0.381388778919787,-0.111465127152242,0.0310465160790235,-0.627156272696776,0.225058671741909,0.672102323619251,-0.0585134639481755,-0.63442836699841,"2"
-0.824407120099499,0.436342400499534,-0.0735130295569015,-0.499261350300886,0.0641915264177352,-0.51669313869223,0.0419381777530049,0.476818832002876,-0.00330925395712534,0.537128268952699,0.557791638750377,-0.172750963138533,-0.259785854969923,"1"
-0.910423519286704,0.536597089977903,-0.0468200365980658,-0.382469771906875,-0.0783428279688008,-0.72895767685673,-0.266680798650911,0.643673736200305,-0.0558830974851499,0.727028539054273,0.51233136515899,-0.0786497238483661,-0.329253155664991,"2"
-0.71399426460548,0.776271373393833,-0.129860502743459,-0.398777133012307,-0.196828538586917,-0.75961064315001,-0.00497053889087984,0.955191715853092,0.333032833909655,0.576073400121869,0.515943942220776,-0.0432069749163153,-0.298280756066256,"2"
-0.83280120123068,0.562687559731715,0.225715038703373,0.0582414954611616,0.0886934894507873,-0.945571036234943,-0.0152900185839921,0.944759340869295,0.480178093665976,0.931273638034239,0.329432947915385,-0.209569893455752,0.2553275997824,"2"
-0.84902402008495,0.261537254977249,0.715694904519466,0.349378598563689,-0.266872013327926,-0.866086853909407,-0.359599151261586,0.646340586493999,0.224447554633769,0.955388986828456,0.105032064639848,-0.184230772081369,0.173815485554281,"2"
-0.270405099002464,0.63439880530652,0.889967925865932,0.319077322084586,-0.799131389075443,-0.338966161647837,-0.435795975227276,0.591952157725916,0.383224995736349,0.80426935574881,0.0422485859171243,0.1151166824011,-0.408326716259646,"2"
-0.86844812398935,0.142742337768499,0.578130691922022,0.173156189729994,-0.413079452193424,-0.610941638429339,-0.710266562072441,0.494055838201182,-0.205248764257538,0.848108739264225,0.142573347454869,-0.0933124676419423,-0.237977438191518,"2"
-0.825007835217119,0.414446677864738,0.0241460222953372,-0.21444804594838,0.0182404825180071,-0.778535594059931,-0.21009584312829,0.903872854550492,0.334769401580463,0.773332255884397,0.37490212499111,-0.188221026131814,0.0219093943242212,"2"
-0.973592885285426,0.508150679438115,0.556105972519751,-0.266526421835045,-0.854358298778849,-0.355839603350015,-0.836472501030043,0.732241805841599,0.25536871358164,0.64817170762669,0.46370345543241,-0.0828197910466293,-0.698043176665268,"2"
-0.422186145074045,0.766981113675085,0.550552501655861,-0.0482148571619048,-0.492603318678563,-0.645211198382446,-0.181361888859551,0.834212668492093,0.187375791373307,0.697177348876058,0.227024705992057,0.093400496694178,-0.340151645799024,"2"
-0.700643340639264,0.762867408818179,-0.271881458322654,-0.379129127785355,0.153935936454366,-0.748852135893563,0.302072537514891,0.862624548217245,-0.00560487407733024,0.594986181234039,0.542947461077096,-0.0616646712989395,-0.133573267446529,"2"
-0.862683355076959,0.660645851154296,-0.231135256561054,-0.429514413592828,0.178966984962656,-0.775230772706963,0.186960849971009,0.625927667852785,0.0122404381281281,0.64778497826288,0.589753122416395,-0.123354257809079,-0.151868287184306,"2"
-0.884574753859164,0.485590759470136,-0.54044210508133,-0.561137656468282,0.491025319575265,-0.566731070773867,0.143473694412165,0.4976502552496,-0.566678364701485,0.411431041869499,0.589892337555449,-0.146813398176705,-0.236747345569537,"2"
-0.996442851894578,0.920042100909683,-0.0402938205941663,-0.333572029789044,-0.616559437600426,-0.846903058062338,-0.432775903376203,0.952998508307658,-0.453294900958994,0.902529179042355,0.608018468572576,0.205977327153742,-0.694131639051314,"2"
-0.988495122167249,0.932645147690397,0.864061527418112,0.30998357791586,-0.910525755182559,-0.755559488892266,-0.424430579599371,0.828548034640207,-0.198824994797865,0.953131243824083,0.411157423817123,0.100678952769996,-0.593831725903603,"2"
-0.99713659021712,0.953923680086287,0.0812116971597289,-0.340550419733079,-0.770549513202851,-0.889875502147562,-0.340075275373842,0.939276513426781,-0.301296076390673,0.87976340053898,0.628642677650851,0.202603165025792,-0.698713849171455,"2"
-0.993189076729037,0.770415455863205,0.32231604869508,0.0526837386376595,-0.333904296472627,-0.844610332712032,0.278278938014311,0.769213373942955,0.108685648405659,0.958686928252098,0.582407362280959,-0.0915627970490009,-0.144995688150503,"2"
-0.994503356988174,0.885972331986752,0.570175671273787,0.272017204922172,-0.665705705669433,-0.878911511113223,-0.021018129810779,0.859257834550881,-0.0537512196426586,0.972141744933715,0.489476926314133,0.0264571049990031,-0.354203883261604,"2"
-0.997689881676099,0.942419358089996,0.00683775354024241,-0.136292926565396,-0.589228729090528,-0.957015880701287,-0.0694009690542385,0.896534657774837,-0.236348032878271,0.954249610138216,0.622880634116044,0.148386211754462,-0.525669015966822,"2"
-0.991923972811307,0.925444847472824,-0.102141268690265,-0.407576517952883,-0.55783547182471,-0.79720791441573,0.112124770921006,0.89462590964915,-0.267449671170365,0.832702915645008,0.711531587996077,0.117136268017617,-0.599026093958214,"2"
-0.991142711016844,0.924245195013344,0.934708120665083,0.815182030596351,-0.816435320718604,-0.99409852772409,-0.564843282634561,0.981549018409966,0.440645405702946,0.998917862515961,0.151958379403089,-0.0356473378045492,-0.218895535180768,"2"
-0.997992234070466,0.934246896865205,0.39582116942877,-0.278675016407985,-0.704120952701884,-0.963074476747076,-0.322273992244519,0.962553849815992,-0.0686529058150915,0.962199573221673,0.573695574859013,0.119645219337157,-0.585632756767051,"2"
-0.998569107828136,0.915504974481641,0.0335268127241225,-0.0482803914618988,-0.143778287639226,-0.988237854848201,0.229990313330561,0.92747873933503,-0.362155772155893,0.984334102358022,0.594000451594166,0.0365511680689973,-0.231450543507655,"1"
-0.989887873683135,0.945385241062933,0.820572140856322,0.265116125382452,-0.921490892396411,-0.812781038806686,-0.0766300605674921,0.665144347404609,-0.180631655518363,0.931303798701909,0.509668754100579,0.0963132775956328,-0.544304917183059,"2"
-0.991754726361807,0.92248604431163,0.621753259417676,0.108147624150589,-0.830552496165043,-0.74944390214756,-0.525874900638923,0.80481603702949,-0.510520189949986,0.938379240036065,0.459518897291449,0.179542252113769,-0.68624218417935,"2"
-0.991891850540346,0.940914641789389,0.711197928370459,-0.123974513604748,-0.921820632567707,-0.677521147068089,-0.50371618505414,0.783279848444844,-0.238103189724343,0.849425149219475,0.533755733923667,0.131111596146982,-0.735263274221552,"2"
-0.997400150155674,0.790985923357586,0.168097780247248,-0.131797143160283,-0.509489533841341,-0.86608328153154,-0.33001317424761,0.843922954087525,-0.374484059908981,0.946467196736423,0.534108814178233,0.113304292053881,-0.53278019350806,"2"
-0.996350533378649,0.922675387938994,0.31865143384224,-0.239919013775427,-0.704229049955177,-0.871101185785969,-0.143896402387965,0.890009897488521,-0.133300487763811,0.920299461274094,0.616808463980309,0.109638483522069,-0.586106045711449,"2"
-0.997410283244187,0.940543254647962,0.0430558830636615,-0.355885846476466,-0.658963901912412,-0.894628692755469,0.0261887343819992,0.855553248250506,-0.353211239572864,0.879464532991287,0.683403835422372,0.16648727529665,-0.619575359662206,"2"
-0.992709180617821,0.877970501786489,-0.453634737255082,-0.187936125921203,-0.284842740694423,-0.879189166159378,0.365428770700832,0.810174464530876,-0.453621595431133,0.83970805951949,0.704216556360795,0.106269741806674,-0.40755629409913,"2"
-0.996997173215347,0.916429234988907,0.0736488939361258,-0.33304823487001,-0.709085087997053,-0.847041925335685,-0.510665853520164,0.937856807433309,-0.43713021160085,0.89039938201026,0.590931514793453,0.214693696310702,-0.721049357802,"1"
-0.996586748024268,0.916507218344433,0.00291665134717056,-0.316686264100061,-0.585383839605079,-0.830181848183584,-0.0791588973116086,0.83837196099687,-0.383293656278742,0.892737008221471,0.664380190029849,0.15610456284793,-0.624263888951803,"2"
-0.998625163704568,0.952338535480447,-0.327628263027573,-0.258514305564135,-0.357423927209248,-0.960169524094176,0.431650367650301,0.785887234969944,-0.605824361600955,0.928018950942873,0.728748776739907,0.173500485477018,-0.464097806197199,"2"
-0.998890564020295,0.939253517967553,-0.279143795747349,-0.396729967752032,-0.547786786546476,-0.862252318649782,-0.00895491350356936,0.826607924613489,-0.640969642029244,0.901836391049874,0.709147777588544,0.235150184199708,-0.668424037239827,"2"
-0.989312327589057,0.93810714702931,0.902004208878491,0.340703529548125,-0.947360405084289,-0.778917710728659,-0.628929599379447,0.934431379919132,-0.0709438808077765,0.965726695171207,0.34576340338395,0.0949837767135443,-0.602159048280932,"2"
-0.995731691077571,0.910583847921297,0.744166552139334,0.420581926202454,-0.841682819224743,-0.889577940926717,-0.344353791191318,0.753946250639658,-0.513072858662355,0.977612636906982,0.380847400311498,0.163232151389836,-0.544294465909239,"2"
-0.997379994476229,0.949553669363635,-0.472978914957564,-0.346671905320691,-0.387912130922194,-0.914573513488799,0.22468075669442,0.868302213767488,-0.655223382190766,0.867091893824439,0.724352078048879,0.205708667832778,-0.567970664926624,"2"
-0.996650252715722,0.949195711429278,0.0590039864883268,-0.367155175282653,-0.744669057312407,-0.756159830993465,0.0874747562276201,0.812897391054405,-0.211495585677404,0.84523670918257,0.719501070324677,0.136537255320914,-0.658975208169145,"2"
-0.99932447628029,0.909048441153572,-0.0435193676227186,-0.123236868775977,-0.530390703391641,-0.957664139783668,-0.122993865971146,0.759011387170067,-0.530921431128307,0.962675075024071,0.610665157695327,0.199276769790024,-0.563450188633143,"2"
-0.998406630829043,0.899246065582074,-0.486219227818459,-0.437818508076061,-0.275125349313565,-0.846597099727917,0.150990077080992,0.665537596617839,-0.746703433825957,0.851478365274651,0.730983221664352,0.197266292458237,-0.601769233692251,"2"
-0.992260570834628,0.93511354786931,0.8138303606619,0.359678576882256,-0.877743764175939,-0.814769308314506,-0.0293228099210048,0.668695414665995,-0.319331737789701,0.958166128679923,0.490170505422482,0.105755090269347,-0.511312702843247,"2"
-0.993878890215586,0.960785470165999,0.0736449263436686,-0.309757776335678,-0.703064694240859,-0.849255177869416,0.408719228423013,0.933207466214388,-0.23782461162534,0.839392285214293,0.729888752683221,0.109877607698544,-0.542585552629615,"2"
-0.988725191814352,0.945456860762219,0.760113713743938,0.257934551024638,-0.902284344110643,-0.807293119735369,-0.524493995456162,0.863180070556914,-0.268174690002538,0.954420062595079,0.404526505750303,0.141324562323865,-0.625458285070043,"2"
-0.999077089854924,0.941477892209642,-0.391131799418095,-0.429861405691722,-0.566491863818093,-0.830449628755777,-0.0995730622709512,0.719446352203008,-0.66609699964221,0.883311470597858,0.721893487719154,0.264435086880994,-0.718624446619447,"2"
-0.997705361828168,0.916930606953171,-0.119738620674248,-0.231295449440829,-0.474710621732661,-0.937895961566057,-0.0437572726007673,0.86606645749769,-0.425989130209549,0.934868894521944,0.642717311771234,0.16444406633135,-0.542399518756878,"2"
-0.994930160607511,0.942209130840913,-0.32339798828118,-0.457863741792007,-0.569623392419639,-0.798347228104026,0.228874571732292,0.744659541961734,-0.464532579778086,0.714396105577561,0.750820899798759,0.168310173681148,-0.655696722975273,"2"
-0.994067462055946,0.859717641864047,0.771014259367902,0.456251763545412,-0.819311792035391,-0.907234351990167,-0.467492843615303,0.903734087174267,-0.154291749643846,0.980532249419797,0.31124489315801,0.080134737031334,-0.447335766656836,"1"
-0.99820208736078,0.897084897003771,0.0214186438009216,0.0315916336358547,-0.330694987647444,-0.973958824322873,0.142995156257472,0.844918408660485,-0.300981836607539,0.976357688101888,0.589409122424168,0.0724556946587185,-0.310526784511865,"2"
-0.995412635431448,0.914035998130031,0.214441909398748,-0.0799035418172511,-0.611841260680803,-0.91622479209924,0.0610359836690115,0.915146088697968,0.018654697690984,0.951044775888466,0.616566927463589,0.0569978887764082,-0.427256182871796,"2"
-0.998349217360951,0.882235992109659,0.014130186432379,-0.100348510968023,-0.396008714983787,-0.93777727135375,-0.0881797241580982,0.863740518866561,-0.44686372473956,0.963828598532653,0.582203543757267,0.128400584394516,-0.466810175550239,"2"
-0.984478260973229,0.985547797925051,0.93654739110559,0.23505818991079,-0.976559777470972,-0.880037885123918,-0.352591655649956,0.975714806899632,0.395290109849964,0.956175796337281,0.432336543370437,0.0155823726483189,-0.490547901782924,"2"
-0.993770181053772,0.964626069629316,0.474035213788793,-0.276264382566684,-0.840398354208459,-0.895412968055784,-0.23390251468462,0.987427376842249,0.0651102441119511,0.913020545529739,0.604433335841205,0.101038723304557,-0.615405065247269,"2"
-0.992424874021335,0.928965717009043,-0.373025825164496,-0.265048483756721,-0.263017022179241,-0.882507997455092,0.74146509161414,0.632851725351907,-0.289952659325157,0.844119258944975,0.771856662759827,0.0584670050366896,-0.333568558619759,"2"
-0.985769269110692,0.904904157655559,0.718431482163117,0.172058992655685,-0.853268719213135,-0.486619328765068,-0.0502537626017803,0.594166789303493,-0.26333370511615,0.894945866537804,0.586606647116525,0.0597333597148343,-0.63956706369674,"2"
-0.979417865619581,0.942825111928584,0.743846131088349,0.249059067637428,-0.847454440111948,-0.840639065677344,-0.0920063034624947,0.864853212604281,-0.293264100968407,0.948086491286846,0.483520437528983,0.108521061765594,-0.516170869753975,"2"
-0.996884031121795,0.956989035010224,0.841825919583227,0.483027791928567,-0.914354080726373,-0.935926730723715,-0.433894816558148,0.893931957221982,-0.353294670044876,0.983747574185427,0.329618231437341,0.15132373958384,-0.530936498553497,"2"
-0.998233409224795,0.961388379163346,0.359365711600941,-0.111908191665885,-0.765857767302926,-0.960675857412378,-0.0983562454392377,0.959398091434486,-0.0651555083021844,0.963851742572114,0.595004554675174,0.119321845829219,-0.534323422423554,"2"
-0.997656029077854,0.911578541070887,-0.0374552395726073,0.0296333854716704,-0.283780255746952,-0.943808401975121,0.379130476061331,0.821857091237472,-0.233053221341697,0.96865484767125,0.640329100715307,0.0373347008027024,-0.239640452652928,"2"
-0.998188879949903,0.857496450289552,0.547969771508076,0.639328732557916,-0.11901788040277,-0.998201528614167,0.0020776102051725,0.980393811323841,0.368855589734443,0.999075277482958,0.288818133089943,-0.192071919520356,0.20746486922495,"2"
-0.999256552938968,0.909963536620187,0.277655421841486,-0.148932314208051,-0.707105399135698,-0.939349000385688,-0.363922639124004,0.816951548181577,-0.510715072470546,0.960160244512067,0.553657327106173,0.211647286572184,-0.645512617303177,"2"
-0.999098509778147,0.92353181378666,-0.300235934802837,-0.517139710449694,-0.669380131687872,-0.754738951480513,-0.299331718433925,0.616721520484985,-0.777729240340346,0.765943131072345,0.70969728495604,0.289427620894705,-0.802037804494348,"2"
-0.994915565473131,0.936514816464965,-0.191270420563516,-0.0696751860245881,-0.423108896262984,-0.951462572776612,0.429620780093005,0.900430041478571,-0.228289681950888,0.933282882035752,0.688415085590182,0.0860442757741188,-0.334623640369498,"2"
-0.997782496883478,0.959031810630872,0.336711479688845,-0.186670316683319,-0.755231055227468,-0.957630479901455,-0.127228240171529,0.9631573935333,-0.0900187732644673,0.95549776415475,0.605296311164404,0.127375981502991,-0.560349475945833,"1"
-0.99409805987461,0.945281535294884,0.448936769069056,-0.18800503931688,-0.822393399405671,-0.819285113319714,-0.0520340720073813,0.972887866559149,0.0861234266915681,0.909971158590787,0.627693289229567,0.0643653060597895,-0.568259190825428,"2"
