"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0491462626334015,-0.412197846835205,-0.203490501768799,0.00716899796353521,-0.104600407871697,-0.798578159018832,-0.0045609206640389,"2"
-0.451776206098851,-0.220474197811679,-0.37055708130611,0.0245238392525748,-0.011768149493929,-0.733309271022033,-0.351256439306545,"2"
0.559870765972046,-0.576060975156323,-0.0200958890144984,-0.0105298194341319,-0.197398563825491,-0.850126590692025,0.349473766252846,"1"
0.450509559584346,-0.543989527367883,-0.0599132110147353,-0.00674015717685372,-0.177764571830546,-0.840223835048091,0.278212562781109,"2"
0.357299848965999,-0.515333863692312,-0.093704987005983,-0.00351003096541769,-0.160917207211892,-0.831315715630974,0.214921381621266,"2"
-0.431874097544628,-0.228551816454572,-0.364278278527827,0.0238345282447793,-0.0154710044391868,-0.73621278363279,-0.338574153367115,"2"
-0.997512911262862,0.00910110208909054,-0.528535647341174,0.043414140072407,0.089545931383049,-0.642731350734404,-0.642021744880306,"2"
-0.998207424938748,0.00939792197301714,-0.52871816684335,0.043438163288089,0.0896741343361847,-0.642602093420211,-0.6423169286725,"2"
-0.984620688625502,0.00359101381610816,-0.525138676101261,0.0429681892345596,0.0871655720169457,-0.645124108431018,-0.636507643317072,"2"
-0.997610016119107,0.00914260266851874,-0.528561169619628,0.0434174989306749,0.0895638565208312,-0.642713280557489,-0.642063028061056,"2"
-0.963205806772607,-0.00556194647075192,-0.519458914622247,0.0422273960028035,0.0832094412437545,-0.649070838223718,-0.627202712575387,"2"
-0.941007003214996,-0.0150489602748161,-0.513522392392687,0.0414594359960164,0.0791057219700874,-0.653125485254264,-0.617364453202394,"2"
-0.90310966930296,-0.0312378035747101,-0.503273232387697,0.0401482779939272,0.0720938133997535,-0.659961807418451,-0.600113235566899,"2"
-0.997425108689444,0.00906357708329453,-0.528512569179153,0.0434111029793803,0.0895297233566286,-0.642747689240129,-0.641984413268825,"2"
-0.999368728064112,0.00989423368455589,-0.529023250286464,0.0434783326302823,0.0898884971100957,-0.64238587926125,-0.642810082982732,"2"
-0.992860712744622,0.00711281587810331,-0.52731178071177,0.04325321931537,0.0886870878411138,-0.643596237475526,-0.640039544184002,"2"
-0.999683562496048,0.010028785162818,-0.529105936211123,0.0434892226930335,0.0899466103754897,-0.642327245015852,-0.64294368758948,"2"
-0.991398698754293,0.00648795867732399,-0.526926711950009,0.0432026474072154,0.0884171577731782,-0.643867700556351,-0.639414845266642,"2"
-0.962198936793832,-0.00599228302640809,-0.51919072751098,0.0421925647540814,0.0830233690841728,-0.649255549569728,-0.626760732826698,"2"
-0.987888974464792,0.00498790095839452,-0.526001428902181,0.0430812431141768,0.0877691082245387,-0.644518716150219,-0.637911736087829,"2"
-0.930269793646218,-0.0196368119744206,-0.510633194112791,0.0410879682738653,0.0771198468153805,-0.655073332026039,-0.61253520686208,"2"
-0.991607583457161,0.00657723523814457,-0.526981741759682,0.0432098728632688,0.0884557247269219,-0.643828925290002,-0.639504150646156,"1"
-0.998644569364956,0.00958474704909651,-0.528833024155495,0.04345328408025,0.0897548269851437,-0.642520716844841,-0.642502627143714,"2"
-0.975858595737786,-0.000154017139150309,-0.52282035204932,0.0426650926381118,0.0855472103979888,-0.646743141179552,-0.632722459066836,"2"
-0.998020183491557,0.00931789925378168,-0.528668964251013,0.0434316866147092,0.0896395710090184,-0.642636944898485,-0.642237365634605,"1"
-0.997415168295897,0.00905932876285953,-0.528509956381757,0.0434107591408894,0.0895278883941969,-0.642749538934682,-0.641980186652924,"2"
-0.95076185599543,-0.0108803006497129,-0.5161372018462,0.0417969078745742,0.0809093639067657,-0.651348322714462,-0.621711910727599,"2"
-0.995303083271002,0.00815665974690749,-0.52795457521693,0.0433377018276424,0.0891379910048904,-0.643142382819835,-0.641081251421152,"2"
-0.986983857191825,0.0046010495223443,-0.525762606854489,0.0430499341456159,0.0876019716732714,-0.644686454160228,-0.63752331090701,"2"
-0.998035334964391,0.00932437465176816,-0.528672945829292,0.0434322107036206,0.0896423678620869,-0.642634124835307,-0.642243804345693,"2"
-0.98948988205623,0.00567213276430367,-0.526423637443459,0.0431366200022095,0.0880647154622691,-0.644221881019293,-0.638597961143752,"2"
-0.988822362420412,0.00538683385405414,-0.526247623533413,0.0431135299070771,0.0879414599894217,-0.644345673963709,-0.638311953803889,"2"
-0.997167399202655,0.00895343722613084,-0.528444827914061,0.0434021887976942,0.0894821508761243,-0.642795641040252,-0.641874823610307,"2"
-0.992773573127387,0.00707557300824335,-0.527288835736387,0.0432502051119013,0.0886709997121229,-0.643612421881021,-0.640002334283014,"2"
-0.969039240838313,-0.00306869932764275,-0.521010678368768,0.0424291934151256,0.0842873602673559,-0.647999181566636,-0.629755440800562,"2"
-0.998866181278003,0.00967945842743601,-0.528891244078514,0.0434609496117145,0.0897957339589182,-0.642479457165239,-0.642596738825912,"2"
-0.999574783646242,0.00998229614919477,-0.529077368426794,0.0434854600546041,0.0899265316555959,-0.642347504659659,-0.64289753011277,"2"
-0.990119667021646,0.0059413029731098,-0.52658965998586,0.0431584047794398,0.0881810008706789,-0.644105055096599,-0.63886763893701,"2"
-0.973156940657876,-0.00130874320788754,-0.52210396730995,0.0425716359294773,0.0850481222918998,-0.647241173049078,-0.631549211625209,"2"
-0.941730100795461,-0.0147399663809691,-0.513716548913153,0.0414844520859817,0.0792394383850189,-0.652993995607344,-0.617688021604049,"2"
-0.96262609144837,-0.00580971725027291,-0.519304515739881,0.042207341580231,0.0831023090698194,-0.649177196953845,-0.626948287669366,"2"
-0.961759944100049,-0.0061799079607634,-0.519073766606741,0.0421773783880577,0.0829422402932138,-0.649336059270689,-0.62656790444415,"2"
-0.997204270808647,0.00896919542314567,-0.528454520361107,0.0434034641884768,0.0894889573007949,-0.642788780678503,-0.641890504682378,"2"
-0.99660847741362,0.00871456453954322,-0.528297887151284,0.0433828556464108,0.0893789740092666,-0.64289962186688,-0.64163705481535,"2"
-0.995495803392938,0.00823902560419654,-0.528005270478763,0.043344368062554,0.0891735688664147,-0.643106551260751,-0.641163349068909,"2"
-0.999614140747547,0.00999911626969663,-0.529087704629521,0.043486821408926,0.0899337963135003,-0.642340174654042,-0.642914230814566,"2"
-0.990447853116895,0.00608156943117677,-0.526676159774632,0.0431697569887253,0.0882415971955027,-0.644044164241172,-0.639008108047844,"2"
-0.998626441814069,0.00957699978046722,-0.52882826162533,0.0434526570500514,0.0897514808373294,-0.64252409166528,-0.642494928079296,"2"
-0.984426656280578,0.00350808260471103,-0.525087422003294,0.0429614773912166,0.087129739123963,-0.645160024059123,-0.636424151775116,"2"
-0.992513792837573,0.00696454459260254,-0.527220427700779,0.0432412191755073,0.0886230375696885,-0.643660667352363,-0.639891386454545,"2"
-0.994979502711221,0.00801836573897696,-0.527869448495708,0.0433265090903445,0.0890782546223226,-0.643202538319855,-0.640943374986575,"2"
-0.989309604308276,0.0055950818690006,-0.526376105623229,0.0431303840398559,0.0880314279894271,-0.644255317241044,-0.638520736212661,"2"
-0.877363018886764,-0.0422273382490272,-0.496228201579241,0.039257425707044,0.0673259590486165,-0.664544860020678,-0.588064131122972,"2"
-0.981434893890017,0.00222937038859061,-0.524296658840882,0.0428579877608396,0.0865772073884626,-0.645713442161491,-0.635134916816268,"2"
-0.994080545661112,0.00763416191332011,-0.527632897577068,0.0432954138707249,0.0889122943120727,-0.643369617978219,-0.640560115701931,"2"
-0.996062323524948,0.00848114765306129,-0.52815427249824,0.0433639641064785,0.0892781522415311,-0.643001204490585,-0.641404598377436,"2"
-0.989602751741582,0.00572037334994135,-0.526453394857828,0.043140524259991,0.088085556240346,-0.644200945757689,-0.638646304179092,"2"
-0.997919536872674,0.0092748851375577,-0.528642515248761,0.0434282052511037,0.089620992330124,-0.642655677277193,-0.642194592937374,"2"
-0.492355467053276,-0.203911435578218,-0.38325442783772,0.0259292320244739,-0.00421734900709181,-0.727305386153219,-0.376716139311259,"2"
-0.227323844843551,-0.309587117827753,-0.297893106112585,0.0167487189537781,-0.0534855231926872,-0.764524791692697,-0.201725649333374,"2"
-0.766476341177144,-0.0894076661061827,-0.465137096373001,0.0354199729130694,0.0467591437029619,-0.683720753403682,-0.533122725083164,"2"
-0.358907393559193,-0.257891129126638,-0.340976762451008,0.021307132148572,-0.0290423070094779,-0.746629283280476,-0.291042299621827,"2"
-0.542724564674572,-0.183190337347213,-0.398815479764429,0.0276735357382636,0.00515567148772245,-0.719695153754462,-0.40754101185395,"2"
-0.6279265781602,-0.147775240445502,-0.424619833623348,0.0306237292753599,0.0210077093010862,-0.70641807586343,-0.457610932023514,"2"
-0.854048331503549,-0.0521700938102303,-0.489791707162663,0.0384506671732811,0.0630058035451632,-0.668652334034253,-0.576922976592398,"2"
-0.677566184038964,-0.126959728672106,-0.439345379001469,0.0323423009805338,0.0302389201414813,-0.698445219858591,-0.485525828886799,"2"
-0.827242265616016,-0.0635888890921124,-0.482324828717985,0.0375230345214671,0.058035794240696,-0.673324978268412,-0.563842923351086,"2"
-0.811104290533482,-0.0704554837387799,-0.47779541914255,0.0369645433416372,0.0550423107658886,-0.67611237763137,-0.555828925527191,"2"
-0.881624400532657,-0.0404090714828347,-0.497398803249699,0.0394048768693532,0.0681153148169299,-0.663789730141479,-0.590076819173099,"2"
-0.718007889716436,-0.109917269245394,-0.45117076950698,0.0337422914898425,0.0377559075086256,-0.69181875847514,-0.507562337719381,"2"
-0.921904691611147,-0.0232105338701865,-0.50837426432027,0.0407985588182066,0.075572274195689,-0.656584844503937,-0.608740867739089,"2"
-0.502237021526404,-0.19986006336754,-0.386324822707307,0.0262714473289845,-0.00237852953302031,-0.725826237883866,-0.382832550114953,"2"
-0.648925134052286,-0.138984722069043,-0.430877133805697,0.0313507425037682,0.0249132263086975,-0.70306690493888,-0.469534796183897,"2"
-0.392829250756347,-0.244306868303229,-0.351863894062915,0.0224821418411916,-0.022734103632843,-0.741831143100071,-0.313335884395017,"2"
-0.853073165364699,-0.0525857505762506,-0.489521317856617,0.0384169223828824,0.0628250550120698,-0.668823252900751,-0.576452214530071,"2"
-0.461004948044764,-0.216718189476492,-0.373457196107367,0.0248434695415556,-0.0100509949842638,-0.731953739757869,-0.357094196798406,"2"
-0.571461047038455,-0.171293957622437,-0.407592288742702,0.0286686177820461,0.010502849216925,-0.715274238169459,-0.42472578803276,"2"
-0.638435030395084,-0.143378968697505,-0.427756342257382,0.030987557620837,0.0229622617319326,-0.704744957322257,-0.463599062683503,"1"
-0.635042808477049,-0.144798751658991,-0.426744969592111,0.0308701114853337,0.0223313332750849,-0.705285914844899,-0.461670625263414,"1"
-0.832475091656287,-0.0613610334695267,-0.483788013183836,0.0377041233031362,0.0590062261074316,-0.672417013551282,-0.566419011283306,"2"
-0.313223115538313,-0.276024996180384,-0.326169153189629,0.0197245948331476,-0.0375341372163795,-0.752970515247096,-0.260515515364468,"2"
-0.538452637200752,-0.184954355208193,-0.39750441581877,0.0275256034266252,0.00436073453318631,-0.720347433561944,-0.404961097427919,"1"
-0.841942253658368,-0.057328886527265,-0.486428325798787,0.0380317405118216,0.0607616344196888,-0.670769180175138,-0.571051626894488,"2"
-0.347807389186276,-0.262314454447374,-0.337394108468165,0.0209226292714796,-0.0311060171053601,-0.748182708017994,-0.283676721964121,"2"
-0.73614013173354,-0.102254544027722,-0.456422098971192,0.034369941608037,0.0411248505977193,-0.68880929596266,-0.517233711563236,"2"
-0.791079290679447,-0.0789666341296689,-0.472139539962031,0.0362715007997394,0.0513264407828637,-0.679544440574168,-0.545739167529631,"2"
-0.808890825320989,-0.0713967917993943,-0.477172176242766,0.0368879395558754,0.0546316497907929,-0.67649319390084,-0.554721569385084,"2"
-0.672050686794761,-0.129278435965579,-0.437720613469244,0.0321513583292395,0.0292134586110427,-0.699339808257056,-0.482471017549767,"2"
-0.719713350138,-0.109197079887784,-0.451666034546675,0.033801327384871,0.0380728172332021,-0.691536715332228,-0.508477530047088,"2"
-0.205839402210805,-0.317865999198257,-0.290736049210118,0.0160043680856362,-0.0574712123450332,-0.767340488277379,-0.186772719197896,"2"
-0.396450670657912,-0.24285085575141,-0.353020640620808,0.0226075795768117,-0.0220605384582104,-0.741314357872358,-0.315696134318868,"2"
-0.237309528761231,-0.305723074138516,-0.301208303009291,0.0170946770932158,-0.0516324397103172,-0.763206069715563,-0.208644145653761,"2"
-0.2725243447378,-0.292016507803158,-0.312841029434382,0.0183146756964294,-0.0450947318652108,-0.758504433881614,-0.232872094791873,"1"
-0.632961864220518,-0.145669416939334,-0.426124018405032,0.0307980642258208,0.0219442840339478,-0.705617357071203,-0.460485468396653,"1"
-0.644978997453999,-0.140638388895788,-0.429704366667027,0.0312141216399686,0.0241793396099396,-0.70369907182306,-0.467306841480351,"2"
-0.639674723614239,-0.142859959013083,-0.428125683226372,0.0310304782957452,0.0231928310632163,-0.704547058745977,-0.464302720471304,"2"
-0.776497215358983,-0.0851572342412383,-0.46799632535459,0.0357668097129792,0.0486196678980362,-0.682025085532764,-0.538290683354804,"2"
-0.829232899170778,-0.0627414579653229,-0.482881760622205,0.0375919232874214,0.0584049718864622,-0.672979815854388,-0.564824198672239,"2"
-0.560779086962819,-0.175722126540834,-0.404338429882619,0.0282987312075608,0.00851524363717515,-0.716924337912015,-0.418372592846896,"2"
-0.759860368449058,-0.0922121085343193,-0.463244040169003,0.035190979944919,0.0455306114242529,-0.684836235999843,-0.529688761837113,"2"
-0.903283022648676,-0.0311637819539909,-0.503320442614447,0.040154275927388,0.0721259046582904,-0.65993078146163,-0.60019345942238,"1"
-0.462469770742393,-0.216121427249235,-0.373916845237414,0.0248942020693323,-0.0097784356651931,-0.731738049692439,-0.35801824407494,"2"
-0.575726183806311,-0.169523914386885,-0.408888623328248,0.0288163054208571,0.0112964462076833,-0.714613141871735,-0.427250927356348,"2"
-0.731219653855216,-0.104335187753163,-0.455000182991793,0.0341996212309184,0.0402107224880833,-0.689628324644798,-0.5146220837008,"2"
-0.54438520297979,-0.182504286537306,-0.39932469397564,0.0277310415523515,0.00546468784799337,-0.719441247676733,-0.40854215893919,"2"
-0.697675750277243,-0.11849411986545,-0.445244949034933,0.0330384599790391,0.0339772094512576,-0.695164989506702,-0.496563465106989,"2"
-0.250109379064433,-0.300755313029639,-0.305447154820274,0.0175381271908146,-0.0492566017380913,-0.761506359760999,-0.217481879524995,"2"
-0.831365029072324,-0.0618336902103458,-0.483477846857198,0.0376657083436924,0.0588003733510434,-0.672609793560891,-0.56587345528438,"1"
0.267956327284271,-0.486739541017755,-0.125894748875459,-0.000413815567535281,-0.14468000727576,-0.822356229335399,0.152504480040756,"2"
0.505071550112072,-0.560200389566575,-0.0400636290517657,-0.00863090905536801,-0.187579011261903,-0.845237025592935,0.314208505352768,"2"
0.346373563644607,-0.511895782128392,-0.0976535590599412,-0.00313138105317434,-0.158935959439189,-0.830242436678875,0.207370818878638,"2"
0.0749114280898877,-0.421297494943503,-0.19446550182201,0.00627613790216608,-0.109340127161019,-0.8015184246323,0.0140739668075321,"2"
0.298664536735038,-0.496690984676846,-0.114857195493448,-0.00147801784029178,-0.150270141715802,-0.825483115195741,0.174122255166972,"2"
0.47057040505563,-0.549998305560671,-0.0526197721897605,-0.00743533756997938,-0.18137727643798,-0.842084047781129,0.29154464127611,"2"
0.565492297467332,-0.577664142569411,-0.0180463381505283,-0.010724613495869,-0.198403693638334,-0.850620075801943,0.353038122234637,"2"
-0.526796313197061,-0.189761541169733,-0.393918808053469,0.0271219511912731,0.00219165513054587,-0.722120770818456,-0.39788876783952,"2"
0.451014594258609,-0.544141490666403,-0.0597296728312364,-0.00675765852614485,-0.177855581446773,-0.840270910751285,0.278549543985177,"2"
0.1202151047245,-0.437093265352746,-0.178517309327026,0.0047061714160026,-0.117661946939694,-0.806595839530067,0.046808645454435,"1"
0.535796312682007,-0.569145074720828,-0.0288710565378083,-0.00969559652984797,-0.193089379256055,-0.847996231708793,0.33409545355619,"1"
0.109856810432431,-0.433504893973458,-0.182172330984862,0.00506513301576295,-0.115760648189692,-0.805445259282376,0.0393304626258715,"2"
0.893081575028823,-0.663458492377736,0.101084360605393,-0.0220741548814982,-0.25619399014929,-0.876916068060746,0.541202269741465,"2"
0.900119164358443,-0.6651390628376,0.103624233713386,-0.0223179247493013,-0.257417234025721,-0.877430552033848,0.544791675362682,"2"
-0.403847360681357,-0.239873578122112,-0.355379923395998,0.0228637818532934,-0.0206847312036089,-0.740256095777064,-0.320504762700913,"2"
