"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.595696881061658,0.275114982253823,0.896442079677556,0.279636654950517,0.290298270699846,0.255526414058105,-0.127674233966606,-0.0975024778224152,0.169990735985406,0.110562216785143,-0.270553537748452,"2"
-0.816821358197302,0.37790862205676,0.890235857856746,0.38169022595488,0.381061633209344,0.33728672488703,-0.18623726027689,-0.152337456552063,0.226299280449453,0.16532261671261,-0.368585062562081,"2"
-0.463015521930582,0.210074085094823,0.900005232171671,0.215026059518897,0.233079493598773,0.204559797369885,-0.092074554622414,-0.0642911502221617,0.135637211712458,0.0773567522799926,-0.208749427500611,"2"
-0.75070440592513,0.347997864812033,0.892127375404437,0.352001386291588,0.354586694354057,0.313303051809907,-0.168845239014588,-0.136023927835153,0.209602404317915,0.149039780063398,-0.340003568187954,"2"
0.0487185649204482,-0.053365759107455,0.912687836752002,-0.0470856577075496,0.000444674283452628,-0.000126322294040637,0.0466266608317815,0.0644781153971531,0.000798369827402334,-0.051664460010046,0.0411142444134127,"2"
-0.311629688972021,0.133558732402235,0.903928769051528,0.138970899226836,0.165787810236604,0.145038807280419,-0.0511721126533731,-0.0262274687225037,0.0960432787702984,0.0392637547332887,-0.136167345674006,"2"
-0.680817512414624,0.315593688313094,0.894093305857525,0.319831821795066,0.325971158549439,0.287510504502428,-0.150346749343776,-0.118699832881842,0.191819798212501,0.131740376102269,-0.309095039421025,"2"
-0.246020015754829,0.0998384667090889,0.905583420107212,0.10543571337428,0.136096824699887,0.118885772118073,-0.0333836215331682,-0.00970074137413568,0.0787810516051498,0.0227124144593809,-0.104201441138353,"2"
-0.285098591464579,0.119955705071607,0.904601163580759,0.12544391091597,0.153814433800008,0.134485363149936,-0.0439821124888475,-0.0195456434108014,0.0890691784041082,0.0325728411438015,-0.123271309458988,"2"
-0.686790940287544,0.318393661259024,0.893926602917537,0.322611778123122,0.328441433485002,0.28973207539601,-0.151932181128241,-0.120183553723725,0.19334483892579,0.133222300026037,-0.311763699526814,"2"
-0.583622728556625,0.269289336809098,0.896771233227223,0.273850873432943,0.285169357455515,0.250942009566799,-0.124446787157073,-0.0944880509117956,0.166880250115926,0.107549538930511,-0.265012162875925,"2"
-0.515279102553444,0.235952361374216,0.898615775089788,0.240737119212409,0.255836477205432,0.224785391064853,-0.106130658969464,-0.0773943321984409,0.149212932033322,0.0904611377105959,-0.233324498954992,"2"
-0.451612805107995,0.204387307485947,0.900305973612585,0.20937528191309,0.228079352082261,0.200123067686915,-0.0890027538549785,-0.0614292293173389,0.132668335345041,0.0744939607629713,-0.203351300319719,"2"
-0.599848760118874,0.277113584244981,0.896328666190995,0.281621524225648,0.292058095621361,0.257100191062701,-0.128783419238169,-0.0985386235174215,0.171059544519726,0.111597704989743,-0.272454909447044,"2"
-0.266144017175045,0.110209346222128,0.905078801240566,0.115750895041338,0.14523234651544,0.126926807648876,-0.0388425354915212,-0.0147708521170471,0.0840812871327354,0.027790837561674,-0.114032184359901,"2"
-0.628241143405478,0.290715972677785,0.895549942358561,0.295129694923084,0.304039110363957,0.26782548536466,-0.136359745032173,-0.105618405765387,0.178357620389796,0.118672223291605,-0.285399718043557,"1"
-0.888256299886376,0.409360232699124,0.888157110487581,0.412903600055868,0.408979069370942,0.362715562456284,-0.204897575757724,-0.169870059483098,0.244190596705714,0.182814147711438,-0.398699856044774,"2"
-0.752877278614527,0.348992636640699,0.892065703789976,0.352988856855264,0.355466173600879,0.314097846506361,-0.169418549145645,-0.136561281420029,0.210153137620042,0.149576237831714,-0.34095329944111,"2"
-0.798582617566131,0.36973261507576,0.890760742174718,0.373575355698301,0.373818161194144,0.330712674750561,-0.18145072485091,-0.147845167579601,0.221706160910441,0.160839501602095,-0.360767107189547,"2"
-0.816126207953961,0.377598069599924,0.890255906739917,0.381382001958375,0.380786404271757,0.337036758946433,-0.186054986975352,-0.152166351828997,0.226124401491876,0.165151871478195,-0.368288034145871,"2"
-0.955525702886666,0.438115768262085,0.886165768226868,0.441437538720966,0.434587876246528,0.386178480985568,-0.222334886473604,-0.186282764071094,0.260888227320186,0.199180775268059,-0.426294972204914,"2"
-0.728696743924468,0.337878529931677,0.892750138386255,0.3419559975423,0.345643809578909,0.305228477409458,-0.163032163728254,-0.130576952222036,0.204016930724528,0.143601443182517,-0.330345471640862,"2"
-0.803223873364575,0.371818687392887,0.890627398376312,0.375645862185369,0.375665801442594,0.332388667656539,-0.182669591338457,-0.148988917572993,0.222875925484784,0.161980968047276,-0.36276143231101,"2"
-0.594900670421397,0.27473143555141,0.896463815704883,0.279255740367495,0.289960562107787,0.255224453923131,-0.12746148763904,-0.0973037507398462,0.169785723546779,0.110363612513463,-0.270188667649454,"2"
-0.75647949070378,0.350640048123733,0.89196339066324,0.354624164510436,0.356922797692189,0.31541449601871,-0.170368736212231,-0.137451934900177,0.211065855395817,0.150465389260693,-0.342526241431022,"2"
-0.719831736397584,0.333779972534964,0.893000036938926,0.337887217878505,0.342023552427271,0.301963400185242,-0.160687346276116,-0.128380582638054,0.201763239916767,0.141408329582687,-0.326435275951519,"2"
-0.899972746288699,0.41442982909869,0.887812647046704,0.417934373852983,0.413487631083608,0.366836477735111,-0.207944378293028,-0.172735752503352,0.24710960745635,0.185672328190997,-0.403560375919619,"2"
-0.768902095666359,0.356304649244947,0.891609851279015,0.360247029798558,0.361932788520577,0.319945768147694,-0.173643115726637,-0.14052173332136,0.214210626929746,0.15352984560683,-0.347935944629368,"2"
-0.875667903990586,0.403885046529245,0.888526100273422,0.407470216760437,0.404112630197572,0.358272104785592,-0.2016195977881,-0.166787895237201,0.241049412665963,0.179739812459337,-0.393452539396,"2"
-0.657007878543413,0.304378869379864,0.894755316444435,0.308696667715597,0.316080774456943,0.278624901627535,-0.144019726861008,-0.112780627844084,0.185731957877418,0.125827748643646,-0.298409835686239,"2"
-0.858263501610442,0.396267331349107,0.889034369934527,0.399910438293401,0.397346592057993,0.352101889845259,-0.197080112260354,-0.162521209424396,0.236698170565412,0.175483535491842,-0.386155346566857,"2"
-0.930808165170188,0.427649262935126,0.886901311437768,0.431052070826822,0.425256492282412,0.377613081461405,-0.215943574715157,-0.180263622494576,0.254770358680866,0.193179390740302,-0.41624355015675,"2"
-0.69211966722503,0.320886760304523,0.893777682898543,0.325087012410754,0.330641311985801,0.291711245863758,-0.153345840957428,-0.12150668658791,0.19470449706757,0.134543780318945,-0.314140193722441,"2"
-0.825659889706152,0.381849732836762,0.889980644101908,0.385601744749606,0.384555150862242,0.340460777847361,-0.188553664052532,-0.154512178858395,0.228521514689434,0.167492700434977,-0.372355074708764,"2"
-0.954559304982632,0.437708749229724,0.886194610494248,0.44103367870473,0.434224769442871,0.385844829061749,-0.222085355827036,-0.186047689057516,0.260649422546138,0.198946412445173,-0.425903933189532,"2"
-0.975310883645028,0.446409125121573,0.885573765249912,0.449666398811236,0.441990673794899,0.392987091310149,-0.227437114013717,-0.191090759847664,0.265770253369225,0.203973870825035,-0.434265639823376,"2"
-0.843580735640559,0.389798085874615,0.889461461123854,0.393490182920469,0.391604771206582,0.346872616161463,-0.193243903476144,-0.158916992882119,0.233019953436827,0.171887723979696,-0.379961400972775,"2"
-0.744138052983283,0.344986936277629,0.892313543204269,0.349012522213571,0.351925124642963,0.310898542026022,-0.167112020867912,-0.134399576993969,0.207937298501735,0.147418089544728,-0.337129298314703,"2"
-0.876374946654402,0.404193340333009,0.888505405907734,0.407776160283499,0.404386570510652,0.358522110151513,-0.201803829938877,-0.166961095784004,0.241225975730716,0.17991257995559,-0.393747946216296,"2"
-0.763778693300666,0.35397156385848,0.891755791985461,0.357931156010223,0.359869050510511,0.318078713437248,-0.172293138013987,-0.139255993206054,0.212914176062543,0.152266339132457,-0.345707624185456,"2"
-0.879844433133951,0.405704818892018,0.88840380543058,0.409276109931699,0.405729754648634,0.359748150762751,-0.202707657253433,-0.167810848234472,0.242092146095199,0.180760195889276,-0.395196340110821,"2"
-0.803691881237501,0.372028831758726,0.890613943949577,0.375854437236851,0.37585194565538,0.332557552637102,-0.182792466446191,-0.149104227220416,0.222993844867589,0.162096045497769,-0.362962349113663,"2"
-0.610261534886348,0.282115444145994,0.896043712220949,0.28658889022666,0.296462966777798,0.261041162102896,-0.131563796092991,-0.101136297972197,0.173738305256261,0.114193604399399,-0.277214108941741,"2"
-0.453213530501422,0.205186465803172,0.900263806982064,0.210169397776977,0.228782010248354,0.20074640043282,-0.0894340800117543,-0.0618310508266755,0.13308525427095,0.0748959176381947,-0.204109849621483,"2"
-0.835466464924968,0.386206296800052,0.889696823978513,0.389925507146131,0.388418443586046,0.34397340934236,-0.191121318772141,-0.156923336637431,0.230984355226553,0.169898564569034,-0.376523661260547,"2"
-0.754696319097986,0.349824814814597,0.892014049261886,0.353814922798742,0.356201954157444,0.314762877903301,-0.169898412886656,-0.137011070170578,0.210614086576542,0.1500252707217,-0.341747840995064,"2"
-0.757116244107372,0.350931031453653,0.891945295536734,0.354913008329568,0.357180101069881,0.315647110556911,-0.170536665346012,-0.137609350263038,0.211227155853986,0.150622536910671,-0.34280408689557,"2"
-0.803344814583761,0.371872995935061,0.890623921672297,0.37569976518472,0.375713907188286,0.332432312459964,-0.182701344909655,-0.149018715941607,0.222906398490262,0.162010706446145,-0.362813355873346,"2"
-0.877360481874276,0.404622912846315,0.888476554338198,0.408202457237831,0.404768290407667,0.358870502757784,-0.20206060429798,-0.167202500004042,0.241472057459341,0.180153379227077,-0.394159573295541,"2"
-0.76685303230258,0.355372081569184,0.891668241329488,0.359321345488791,0.361107837365644,0.319199351867069,-0.173103281054593,-0.140015565667799,0.213692212162297,0.153024576403031,-0.347045215749977,"2"
-0.732050999351059,0.339425977299017,0.892655440705815,0.343492175989689,0.347010935975956,0.306462021597266,-0.16391889444736,-0.131407660308789,0.204869098176266,0.144430885749413,-0.331822030618044,"2"
-0.578419449235132,0.266772693738292,0.89691277463616,0.271351374627053,0.282954019171978,0.248962899767978,-0.123055122979917,-0.0931884650732786,0.165538777307334,0.106250631993977,-0.26261870997817,"2"
-0.776302716399345,0.359666895572107,0.891398716235358,0.363584419097021,0.364907547782346,0.322638295582381,-0.175591970410912,-0.142349250132809,0.216081983559517,0.155354060647213,-0.351147762226095,"2"
-0.713869883028563,0.331016503504978,0.893167788477255,0.335143769469221,0.33958314308469,0.299763589133728,-0.159109398209966,-0.126902780487412,0.20024639426033,0.139932644701803,-0.323799301654195,"2"
-0.527717244773252,0.242063613403268,0.898282417551123,0.246808092506348,0.261211920821617,0.229571163967872,-0.109469827967366,-0.0805089777474433,0.152435729162974,0.0935753962102777,-0.239130725618325,"2"
-0.793236687562077,0.367325191126081,0.890914141511568,0.371185866965684,0.371686314764798,0.328779630691609,-0.180046108894536,-0.146527273851492,0.22035800188258,0.159524194962797,-0.358465892439106,"2"
-0.952077556147409,0.436662685879121,0.886268647144165,0.439995731432082,0.433291649933032,0.384987535024202,-0.221444417826403,-0.185443909401104,0.260036016158372,0.198344455050701,-0.424899000140362,"2"
-0.863687193326873,0.398647146491766,0.888876213503165,0.402272182251727,0.399459761282322,0.354028016016497,-0.19849565762859,-0.163851486290492,0.238055165456069,0.176810620472277,-0.388434599628926,"2"
-0.959844769227251,0.439932639125913,0.886036781183828,0.443240300876191,0.436208961603886,0.387668416810646,-0.223449743022593,-0.187333110257583,0.261955113180233,0.200227920714497,-0.428040672728962,"2"
-0.805809910512533,0.372979389903955,0.890553034727442,0.376797893940513,0.376693985685223,0.333321596363009,-0.18334848195589,-0.149626024979057,0.223527422424907,0.162616787996229,-0.363871201596893,"2"
-0.815429605418476,0.377286783109574,0.890275994048502,0.381073048939757,0.380510532630534,0.336786223109012,-0.185872320025389,-0.151994880487644,0.225949142557935,0.164980759595421,-0.367990309747251,"2"
-0.87189557084225,0.402238635603024,0.888636451267782,0.405836350035659,0.402649832956187,0.35693736609384,-0.200636410534903,-0.165863632772548,0.24010711420585,0.178817847036259,-0.391875062591145,"2"
-0.756802950240421,0.350787871005765,0.891954199014128,0.354770900556399,0.357053510056777,0.31553266485443,-0.170454042497803,-0.137531900005774,0.211147794630463,0.150545218455404,-0.342667389534463,"1"
-0.921073827643249,0.423495403236963,0.887189757322205,0.426930255518103,0.421556458840475,0.374221902950683,-0.213421407264356,-0.177889408319175,0.252355360749767,0.190811906922419,-0.412256779840498,"2"
-0.677689307354186,0.31412518019794,0.894180507270317,0.318373791774705,0.324675727518514,0.286345860007948,-0.14951617055134,-0.117922615957536,0.191020784356842,0.130964076740956,-0.307695549780845,"2"
-0.669410375660674,0.310231463052152,0.894410962629735,0.314507789652228,0.321241439081603,0.283259498765263,-0.147316991917557,-0.115864982505924,0.188904939904134,0.128908793788362,-0.30398532160412,"2"
-0.881519772813137,0.406433886098516,0.888354713583507,0.409999612495968,0.406377722704688,0.360339735006388,-0.203143972317039,-0.168221086059666,0.242510262937899,0.181169395187292,-0.395895035776782,"2"
-0.786396600331497,0.364237716498604,0.891110119092111,0.368121348782529,0.368952904312762,0.326302290262914,-0.178247840134577,-0.144840278036308,0.218631812149736,0.157840441849294,-0.355515138937664,"2"
-0.828217267945892,0.382987493453351,0.889906695286487,0.38673094796742,0.385563934627237,0.341377730300681,-0.189223512212,-0.155141144036798,0.229164062559938,0.168120300020815,-0.373443625018951,"2"
-0.860427834854668,0.397217641566433,0.888971282766721,0.400853535454229,0.398190362843628,0.352870872514799,-0.197645086894523,-0.16305212975965,0.23723979270904,0.17601318772952,-0.387065453878889,"2"
-0.599671573979725,0.277028340465549,0.896333508637552,0.281536866756359,0.291983033385626,0.2570330561293,-0.128736090062308,-0.0984944091747748,0.171013940109753,0.111553519291919,-0.272373809588337,"2"
-0.798076393785186,0.369504860150881,0.890775276772559,0.373349298849749,0.373616458359649,0.3305297470049,-0.181317748757672,-0.147720394292963,0.221578535511184,0.160714975276918,-0.360549385178016,"2"
-0.688731733920242,0.319302193547908,0.893872387087323,0.323513804714557,0.32924307285506,0.290453203729517,-0.15244712724005,-0.120665506104003,0.19384013089142,0.133703655930015,-0.312629704096095,"2"
-0.724049434949405,0.335731526143062,0.892881211459139,0.339824605189544,0.343747234253151,0.30351771287436,-0.1618031663745,-0.129425706310264,0.202835744880454,0.142451920209827,-0.328297030643103,"2"
-0.917290018899674,0.421875934725667,0.887301691572668,0.425323261528437,0.420114421693544,0.372901014101625,-0.212440251812595,-0.176965972888713,0.251415782205465,0.189891047418792,-0.410702809588232,"2"
-0.381517330349958,0.169138858534653,0.902135960259956,0.17434368489089,0.197086278181688,0.172675077537059,-0.0700845556649263,-0.0438158222040728,0.114367485903111,0.0568704136740354,-0.169906910737937,"2"
-0.341767181358582,0.148949735180104,0.903159516645478,0.154273686939632,0.179329501539597,0.156986754183598,-0.0593329844843302,-0.0338146854929449,0.103953913730888,0.0468598679533759,-0.150760339275068,"2"
