"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.93814916328277,0.675017359022927,-0.41539518634809,-0.62563795688992,-0.706380265464954,0.563088335449561,0.662357380046631,0.767030913481565,-0.0273421787337749,-0.190625147632292,-0.806385183935649,0.308490598660817,"2"
0.938417138803356,0.707760754785571,-0.407678855272223,-0.63498654401143,-0.707975711611549,0.562408505753193,0.674422214614728,0.773692608087477,-0.027483387107196,-0.190535826163386,-0.81267583184903,0.321727041259888,"2"
0.963389711825304,0.741466836690723,-0.408908007417675,-0.651686970255131,-0.718934999696034,0.569825775624829,0.688811744247222,0.785630952366172,-0.0335044562715716,-0.202991962094621,-0.823554581632522,0.329567004381446,"2"
0.941757702402445,0.677146227949075,-0.416223133153404,-0.627357466739032,-0.707868097168796,0.564228772699552,0.663513223580569,0.768279653085311,-0.0282058802264298,-0.192447789371349,-0.807515189972887,0.308518628555256,"2"
0.950125536157192,0.737475201991966,-0.404918485752032,-0.646709281526967,-0.713780086039964,0.565572675420227,0.686158031464375,0.782054767385391,-0.0303395380555629,-0.19628807505678,-0.820379662552859,0.331005661699167,"2"
0.966980039705683,0.773580293632374,-0.402539188804127,-0.661303621831035,-0.721675306546547,0.570253063719502,0.700192213346272,0.792387806215828,-0.0344343831527412,-0.204590540773987,-0.82982362031642,0.341596674206441,"2"
0.957742642945668,0.764829895286556,-0.401185892090027,-0.656325695991497,-0.717859100351032,0.567435500218297,0.696363347151093,0.788856037553849,-0.032216365700581,-0.199967966630496,-0.826646666380229,0.340211154218317,"2"
-0.999999999999961,-0.99999511931373,-0.0571680105187817,0.776168295261718,0.645095320203657,-0.237532740292734,-0.580919561466407,-0.708231785996821,0.412119867497452,0.674761636699183,0.724543070229246,0.0624447133822689,"3"
0.952350665457761,0.771161421227344,-0.397631216094745,-0.656460902620953,-0.716119801147235,0.565517537245659,0.698028792444874,0.788922049257542,-0.0309485839675501,-0.19718690103505,-0.826778973429906,0.343957794455128,"2"
0.947312784370245,0.693829212898299,-0.414310300173757,-0.633774204218518,-0.710751543427382,0.565667209842116,0.670223006184309,0.772881617631611,-0.0295671047101456,-0.195158733677089,-0.811785492651774,0.314021020684862,"2"
0.954843793424587,0.737000523854251,-0.406793842293666,-0.647970469374087,-0.71553845356942,0.567133173789161,0.686438856895127,0.78296949014202,-0.031460938059702,-0.198687905279635,-0.821174105256609,0.329732872822185,"2"
0.922290162689248,0.66206964029658,-0.412605115086391,-0.616965075376523,-0.699599849848937,0.558135737573345,0.655882077918523,0.760723969820246,-0.0235373742732941,-0.182624315395901,-0.800636908420303,0.30690109982541,"2"
0.916457899718384,0.74697786801408,-0.389949016181345,-0.639307975974578,-0.701252591020262,0.554174255002338,0.686304208197775,0.776635496122177,-0.0223500845054745,-0.179054725168552,-0.81575205731874,0.34248915520716,"2"
0.836893360571604,0.682503397014456,-0.375411443723766,-0.59563810801553,-0.6654591917298,0.528551770865769,0.65489066624933,0.744766868830435,-0.00325386869109012,-0.138517327983293,-0.78675886642722,0.334884444002833,"2"
0.802883138208876,0.644079545049668,-0.371833388135249,-0.57238388048519,-0.648570937885879,0.517566548973324,0.63644639105259,0.727472392364477,0.00493614353229521,-0.121115016840991,-0.770755990601804,0.327253152928951,"2"
0.885754461348812,0.713358116576178,-0.386499916006291,-0.620389387398421,-0.68740922917989,0.544617063979882,0.67128839064838,0.762966192414979,-0.0149614677559238,-0.163536523848222,-0.803301810520141,0.336068642994489,"2"
0.919439008914369,0.814340838366754,-0.374557678038248,-0.658492559630193,-0.705516354886811,0.553569701180939,0.709531110747722,0.790170575955831,-0.0232189875228179,-0.18011303979743,-0.828372502481622,0.368354736599345,"2"
0.87953976567821,0.744108894674787,-0.376576323330829,-0.627283653929623,-0.686359475314672,0.541754551252465,0.681766107853374,0.767866778392075,-0.0135545833133761,-0.160123478218172,-0.80802005261392,0.349716167263882,"2"
0.633503771785324,0.536936957452768,-0.332500054689211,-0.473687778550566,-0.559764354891993,0.458018543138216,0.572066707991938,0.651005848923931,0.0454939802742563,-0.0329420286543554,-0.69941020645116,0.32304263542217,"2"
0.869581210647574,0.679417359733576,-0.388645755982344,-0.605315465820583,-0.679112832510981,0.539920024067616,0.657062565590399,0.752001824522526,-0.0110303411252084,-0.155442378263626,-0.793141841652881,0.326149023674524,"2"
0.927412457318085,0.762609209986067,-0.390291543604413,-0.646871584787212,-0.706234132193009,0.557463247150908,0.692783730840925,0.782044701437907,-0.0249942920007773,-0.184545194803128,-0.820677358512353,0.346216203528032,"2"
0.689383961472674,0.537542567484262,-0.354374284733748,-0.495594643257415,-0.588665833861446,0.479085092160436,0.579038816487964,0.668527352010383,0.0322056454574334,-0.0624038426614375,-0.715527841270051,0.3103455154826,"2"
0.884747306455427,0.725765755544856,-0.383078764828825,-0.623648224604176,-0.687596285323224,0.543974533976151,0.675695308695185,0.765296331037884,-0.0147510398712494,-0.162931948746725,-0.805519236246854,0.341251447073238,"2"
0.941073005900273,0.807800869392845,-0.384442783089862,-0.662946539908655,-0.713501682854514,0.560935744034935,0.709299722294787,0.793399342725072,-0.0283519541711066,-0.191198593240421,-0.831098597100353,0.360969012365629,"2"
0.839434606944323,0.717473637640368,-0.367728503999238,-0.606944877790995,-0.668317079298972,0.528571709892435,0.66821502937469,0.752997224534716,-0.00394179669607886,-0.139589106373847,-0.794549122908593,0.348235629632883,"2"
0.877751437224139,0.737185855705586,-0.377597292572354,-0.624755032511083,-0.68529505499032,0.541311534517666,0.679123155682372,0.766047893950171,-0.0131124073926021,-0.159250643029343,-0.806330289712405,0.347378081500474,"2"
-0.999999998289478,-0.976443899785101,-0.0504196711382443,0.771733664114586,0.643840061294505,-0.238295743723011,-0.570455363624053,-0.702361702739661,0.412073590849829,0.674853430540607,0.718300136382104,0.0730158283090111,"3"
0.876306004207904,0.565669352225691,-0.418520810147557,-0.572673576900891,-0.676308982779837,0.544971385010191,0.612702821373979,0.728173881411862,-0.0123623590866442,-0.159702321356155,-0.77019675467903,0.277977840173205,"2"
0.922460877964513,0.730888933739012,-0.396126749547052,-0.636633895381039,-0.702855521925818,0.556563427714568,0.681183958913946,0.774772267806792,-0.0237408008339273,-0.182235433384766,-0.813916431391543,0.334697756066018,"2"
-0.999999999998831,-0.999999713825539,-0.0571693265361999,0.776169153003272,0.645095564747507,-0.23753259141219,-0.580921584485615,-0.708232921743731,0.412119876524879,0.674761618789037,0.724544276715942,0.0624426496605844,"3"
0.782118842911277,0.584076188048873,-0.378674922482504,-0.545779093544872,-0.635954442841692,0.511701438129998,0.609782810074327,0.707498443347694,0.0100226318678146,-0.110711268116034,-0.751829427352176,0.307731055064588,"2"
0.969671098893796,0.851271552435712,-0.38468935432218,-0.6820700462093,-0.726034272307776,0.56932987379755,0.725799526932463,0.806812397238648,-0.0352581099345208,-0.205420493593742,-0.843174214638949,0.371566666694912,"2"
0.926127179753158,0.713733465627604,-0.40165018324641,-0.632934715584301,-0.703493690708677,0.558191395016837,0.675383217409322,0.772164045478746,-0.0245727952027994,-0.184226843300655,-0.811407759919122,0.3269680602595,"2"
0.756123440445084,0.610137127120207,-0.362190036874372,-0.545111039899931,-0.625316340295135,0.501695392847385,0.61767215461795,0.706812842408674,0.0161503680040992,-0.0969352658835234,-0.75163258216138,0.324332293237441,"2"
0.840895419212712,0.679815388342787,-0.37760950893914,-0.596133534926099,-0.66703857792066,0.530011042877985,0.654279965103685,0.745153099644959,-0.00420053471973603,-0.140610271561971,-0.787064109672777,0.332892029674845,"2"
0.912774087949969,0.733461374478023,-0.391844892385134,-0.634424379341858,-0.699177121394094,0.553261182657554,0.681168983573757,0.773147612098837,-0.0214412738362229,-0.177263111697125,-0.812522839057731,0.337938252377725,"2"
0.838794519338812,0.699718080038832,-0.371886181542234,-0.601444737196423,-0.667146711382461,0.528788070597329,0.661567604445456,0.749004293553632,-0.00374734536542021,-0.139381965447357,-0.790765039199338,0.341326137888873,"2"
0.813631241818813,0.658630321450314,-0.372369496933704,-0.580586496134989,-0.65410501056921,0.520996696870273,0.643295736279478,0.733594040132919,0.0023422097871495,-0.126606214047625,-0.776452309160801,0.330636933190807,"2"
0.63204676991375,0.575622902753582,-0.321992064028222,-0.487092529578404,-0.561412552819444,0.456410580274135,0.588937978477446,0.66147316461219,0.0457488511881622,-0.0318961785040004,-0.70975858555284,0.338909730871807,"2"
0.936315862227991,0.832911739220204,-0.376452772716108,-0.668170351924196,-0.712824531252651,0.558764649211349,0.717080069995422,0.797016142954725,-0.0272793633252368,-0.1886016612792,-0.834518787622757,0.371832178588767,"2"
0.83424110118203,0.678639332570188,-0.375347032554313,-0.593595311907348,-0.66412163609396,0.527722847744188,0.653148848233636,0.743260053281471,-0.00261312526949364,-0.137169242854061,-0.785363411709789,0.333943328105497,"2"
0.586196506684941,0.45478702000767,-0.334689927922069,-0.423735921536416,-0.528839593458556,0.442029825348699,0.528100793448764,0.610852539853273,0.0569238881380639,-0.00853743774843641,-0.660496235569789,0.300596870032683,"2"
0.831228217241456,0.692211170884847,-0.370830632065641,-0.596723816531703,-0.663514564908422,0.526334198743101,0.65798394711392,0.745522553310906,-0.0019277701069369,-0.135511067414597,-0.787568365561134,0.340055756337647,"2"
0.932814747615785,0.73538483424344,-0.398935179775143,-0.640992865732673,-0.707076539119009,0.559902946049647,0.683772340093308,0.777920419935189,-0.0262155435184517,-0.187489852368198,-0.816733593469972,0.334130934861304,"2"
0.855266819562055,0.635983183346694,-0.39379862135563,-0.587497565771149,-0.670951372087518,0.536062461254626,0.638829259629936,0.738936045456309,-0.00751904606225007,-0.148354784757149,-0.780892565476874,0.311866950026213,"2"
0.944688259755917,0.802217248801469,-0.387183793173493,-0.662504759469759,-0.714618123824342,0.562263599504349,0.707774756853306,0.793109784243579,-0.0291989650561479,-0.193077372688021,-0.830782838511694,0.357966088343335,"2"
0.775507257513331,0.643806204934425,-0.361310339174431,-0.562883241830801,-0.636161893958877,0.507817410451049,0.633407043775412,0.720241011659065,0.011455561348034,-0.106835675784067,-0.764264154955728,0.333421959287157,"2"
0.902452333446421,0.736629941557142,-0.387159176885647,-0.632179102268759,-0.695236585741396,0.549712994986612,0.681305290956392,0.771491067908137,-0.0189917763250773,-0.171951916407761,-0.811108467493571,0.341552661401203,"2"
0.887117143540912,0.613823976767979,-0.411064104159785,-0.591252594227198,-0.683153808719977,0.547478395342437,0.633463335518228,0.741884699894169,-0.0150503691790533,-0.164930438347191,-0.78320587285726,0.295352577936772,"2"
0.901561088353663,0.725043802857838,-0.389648176538305,-0.62862816034375,-0.694334844844421,0.5496899673356,0.677071185048494,0.768954317957697,-0.0187521996185702,-0.171575216731639,-0.808729840805583,0.337132790573338,"2"
0.250678984448998,0.313046955620306,-0.23443448420291,-0.212180477414577,-0.306763240430161,0.307161250181714,0.407929994943538,0.426371413555997,0.136365553384585,0.166228490337466,-0.480445269655734,0.320888544469527,"2"
0.952482868957234,0.803435047210901,-0.389844525493402,-0.665036881352593,-0.717599549527494,0.564806721260289,0.70887469452423,0.794917156898762,-0.031056350518208,-0.197032071390663,-0.832364893876834,0.356694670275927,"2"
0.818360958344794,0.596602180230949,-0.389414975162184,-0.562593235916941,-0.652954287149778,0.524207190687724,0.619011596221056,0.720316412622811,0.00136270170035724,-0.129501727899445,-0.763598349957498,0.304394039841556,"2"
0.91861564494582,0.745989769492524,-0.391007010985979,-0.639680770806462,-0.702051320760297,0.554920138511688,0.686161547212521,0.776911800795494,-0.0228613250976464,-0.180165250894666,-0.815981810247438,0.341605217656953,"2"
0.698816624234361,0.613289624602334,-0.338932262681182,-0.525425220618296,-0.597852642782787,0.480593101483454,0.612584753398327,0.691503862548607,0.0297824195069653,-0.0668288275567486,-0.737822776235707,0.338728826018563,"2"
0.770169013348422,0.571778293881036,-0.377126166984511,-0.537413949912818,-0.629760038351831,0.507737776983892,0.603261518041623,0.701112767855566,0.0128970659805145,-0.10455537887962,-0.745843439349731,0.305494091283574,"2"
0.875155926041588,0.73523519646857,-0.377083177418525,-0.623391820672262,-0.684137837714141,0.540471209130258,0.678172691186806,0.765056553741223,-0.0124898031776126,-0.157926899748326,-0.805432215749555,0.347192164930074,"2"
0.936588954184211,0.785941851972131,-0.38808213082253,-0.655859527141671,-0.710816085325409,0.559963690147917,0.701598385931511,0.788416318655248,-0.0272332593508853,-0.189065008021134,-0.826513349819965,0.353376790945127,"2"
0.878291717707932,0.733258194247605,-0.378771496496011,-0.623796740493197,-0.685326046118065,0.541591501173215,0.677766657450937,0.765364939005569,-0.0132317516094655,-0.159556345561172,-0.805677807759761,0.345697285054277,"2"
0.936326831009245,0.77822393823416,-0.389865040497856,-0.653713221358759,-0.710367735972607,0.560058629709559,0.698960527366284,0.786908585859281,-0.0271526302582239,-0.188984672645029,-0.825108854107448,0.350386612846707,"2"
0.904557305143208,0.720928527346911,-0.391784947066395,-0.628378705005212,-0.695335405855093,0.550798484886041,0.6758792870157,0.768793560468329,-0.0194557148688259,-0.173140393872017,-0.808535236990315,0.334802267238891,"2"
0.899275517150178,0.701959800082012,-0.394397843014202,-0.621315775205417,-0.692327117722879,0.549472028582405,0.668449397480776,0.763710278283923,-0.0181534857746548,-0.170562897959672,-0.803807638746793,0.328399530107397,"2"
0.761476516281879,0.581706365399673,-0.371331783727953,-0.53759308731915,-0.626250075691382,0.504357845173693,0.606456895772493,0.701185655012658,0.0149431823245791,-0.0999387019481146,-0.746073880365269,0.311569554653049,"2"
0.975900080283555,0.841313235755777,-0.389489105402532,-0.681258488496365,-0.727870425119933,0.571592032572179,0.723186016341463,0.806283546081306,-0.0367160049820943,-0.20863990980943,-0.842611254207747,0.366302072968553,"2"
0.976728811357662,0.853550132250554,-0.386816971451351,-0.684549271430476,-0.72869429681454,0.571578854800018,0.727112550863075,0.808554692737197,-0.036942013386698,-0.208975082248217,-0.844697578865506,0.370885987422644,"2"
0.980161922722818,0.823159862123958,-0.395513489436668,-0.677834236004173,-0.728636163250764,0.573396255464365,0.717751667909005,0.80394073868727,-0.0376865988371273,-0.210917567529378,-0.840393371201307,0.35823739110295,"2"
0.960850267514061,0.785855063167159,-0.397274421389152,-0.662794395900243,-0.71994271699419,0.567964381428352,0.703772231024942,0.793396579418566,-0.033005332499193,-0.201399941304538,-0.830842705325132,0.347864437678618,"2"
0.976212394793517,0.822464186713623,-0.394192249959532,-0.676572532563457,-0.727174918456698,0.572129266804427,0.717183557314888,0.803048656264074,-0.0367457254105599,-0.208926799792186,-0.839615566783441,0.358850083771896,"2"
0.976611621265992,0.785269205976644,-0.403331321706703,-0.667101685530755,-0.725718884825875,0.573117487260395,0.705000502184607,0.796480183938984,-0.0367527510188805,-0.209383118974808,-0.833513172934776,0.344059902616068,"2"
0.966565825237425,0.777729981634021,-0.401384146298497,-0.662280695980391,-0.721703570850542,0.570021717454973,0.701557530236783,0.793067922462718,-0.0343456698605018,-0.204352305976895,-0.8304631015291,0.343342552281512,"2"
