"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.731938785066281,-0.484248388778857,-0.241561675937163,-0.599167922536631,-0.180596059779176,0.0833397259721222,0.686521605632534,0.876947180336238,-0.899075701444346,-0.320389285699832,-0.177371886590542,-0.92081412797393,-0.45246135441579,0.92386403298646,"2"
-0.722373799345488,-0.452853480220249,-0.289162227501292,-0.604227505481627,-0.305785300129592,0.48691432094946,0.699899888006074,0.895062984341721,-0.926083154317795,-0.405711674076342,-0.057550888123393,-0.934223549985082,-0.672054997697796,0.912220292331071,"2"
-0.856422658031954,-0.632273928585216,-0.480704691141066,-0.702130508731477,-0.218490930179757,0.403094148139406,0.837842575621429,0.924992885959633,-0.959956846013551,-0.452080664914619,-0.0589888667587011,-0.959838087736592,-0.628909494420625,0.929072423419934,"2"
-0.811099782732113,-0.619550473020484,-0.423947101362818,-0.691720242610234,-0.220982584519348,0.294199943208821,0.804248179625774,0.913269436827023,-0.958036332397888,-0.461019885817592,-0.112762284607534,-0.953718404959344,-0.576523513302619,0.931737661828426,"2"
0.99997469282079,0.999917882939389,0.998944944451269,0.999995271899018,0.999077282461383,-0.945039010535675,-0.99997241513826,-0.999999980654154,0.999999999710484,0.976496012537826,-0.609087034930138,0.966851042887896,0.851694349924668,-0.963605270671954,"3"
-0.836497769911249,-0.581601458185948,-0.442718156185982,-0.715074446189245,-0.258407971892179,0.487663350319713,0.807438309341795,0.925839673902693,-0.952062171077541,-0.5179159155225,-0.0447623031151725,-0.959785966559614,-0.684869815853746,0.924722418123001,"2"
-0.813642356457654,-0.590488802050586,-0.396676475874108,-0.678000428018054,-0.257076413981409,0.352670513969651,0.789407907879545,0.910819269488055,-0.951706746910516,-0.487002879202593,-0.099915811462723,-0.953410934825285,-0.615659234329911,0.930078762405979,"2"
-0.794200881515956,-0.588808693776631,-0.336106798385864,-0.631697150276104,-0.255403083216458,0.352360786705393,0.791890723606321,0.907268063259833,-0.937507817605089,-0.474842962567876,-0.141251367238718,-0.951895245549442,-0.602348312708833,0.929925874463713,"2"
-0.829367338169529,-0.595395719186021,-0.433320109676649,-0.672225214868655,-0.194419718968315,0.409959235076584,0.811786363430366,0.909258797836694,-0.944005806254963,-0.432212863428955,-0.0743712240799874,-0.955887602246992,-0.625662465215929,0.921510464284515,"2"
-0.859361851060975,-0.647844229212956,-0.436867635881814,-0.67419274385975,-0.161055545213078,0.36403913087944,0.846052810898677,0.923958918812659,-0.960581068516801,-0.39646551484933,-0.0985977439917518,-0.959314076886473,-0.5893685809787,0.928819413987304,"2"
-0.852028681836173,-0.661374983524381,-0.484504546597739,-0.692910735064455,-0.281963323087534,0.57795306438191,0.84082006033244,0.914516448900654,-0.96132358406691,-0.535121312698339,-0.0443783584949289,-0.965058749868805,-0.698943982428069,0.924886380331424,"2"
-0.821697854763989,-0.570467178650103,-0.458695503634732,-0.695177393129281,-0.252796710181433,0.344862973974994,0.796859988465964,0.913843907887823,-0.949282326357532,-0.459934431305797,-0.0533333145507253,-0.951980711108642,-0.619632715605257,0.928159298946333,"2"
-0.803822793286302,-0.47881103720295,-0.386609628656047,-0.661672461935787,-0.196650682427444,0.435032137243366,0.7739523129783,0.908336211941432,-0.903960766393061,-0.420069394789061,-0.0430642048488448,-0.948729522739231,-0.660417342792677,0.910935618874059,"2"
-0.84595823599049,-0.675763589875787,-0.491809054180053,-0.6950861935294,-0.25637687589462,0.318264890178577,0.852103999146018,0.923688603985598,-0.972631270432224,-0.495733493733422,-0.100280136890051,-0.960120002861291,-0.587933109470585,0.937876305923039,"2"
0.999909706212111,0.999973287057982,0.999515649548399,0.999901026892774,0.987447385881206,-0.999246831308534,-0.999999920797052,-0.999999998928087,0.999999999999788,0.999943979632883,-0.608782053259796,0.968793118934205,0.862122417601581,-0.96129223061703,"3"
-0.821915676889863,-0.601452872641727,-0.432761547599674,-0.678259125568942,-0.208053365949636,0.263565695512625,0.794797423330881,0.907472612155355,-0.950747342816572,-0.400768591047311,-0.0914563089367975,-0.949481478317185,-0.557123689219552,0.930149413331286,"2"
-0.836025554257293,-0.59078963181565,-0.490502466140222,-0.716048925168183,-0.259127362498695,0.29509984448468,0.832430691382264,0.930880382175113,-0.959496327215863,-0.453023803508438,-0.0492660554212829,-0.953909647464771,-0.600866128127671,0.936014790322964,"2"
-0.83836162964548,-0.609802266766858,-0.428096897796621,-0.674250942906989,-0.249185794140432,0.273463428814751,0.803427313129003,0.91368436943988,-0.954605940799081,-0.439561261097856,-0.0945896031206914,-0.95196487217486,-0.572736482179161,0.934952334044019,"2"
-0.781767589991932,-0.569317193253295,-0.364782770102235,-0.632478621064752,-0.168412277748872,0.0300660410607541,0.762023741252514,0.896204781978584,-0.942557431579099,-0.283432639989626,-0.148193316046617,-0.930842318813547,-0.405667433662807,0.935111079695308,"2"
0.930101604271833,0.946322600136621,0.998373892015755,0.999946801633568,0.928612572213624,-0.806182193368197,-0.999997322195335,-0.999989327109854,0.999999996674307,0.999024209652759,-0.572919424752884,0.962871966643195,0.824618306607768,-0.961417818331266,"3"
-0.742281187225011,-0.424590387277749,-0.355452794088321,-0.640703508421998,-0.15190968999258,-0.0320477023484276,0.686887748833386,0.890021360878075,-0.899285961785231,-0.233350023083366,-0.0969894108291678,-0.907604928918532,-0.409222300769475,0.922955740399989,"2"
-0.84711380753594,-0.617290945656531,-0.447242935262533,-0.695221657905109,-0.243281870484812,0.415530661645852,0.828526894467552,0.924106936613073,-0.958038036651745,-0.484089838618249,-0.0708998248802541,-0.959499313227063,-0.641731084813792,0.930077824695424,"2"
-0.695939432303192,-0.464540250491511,-0.303524945801841,-0.600456771517649,-0.30430574384882,0.384858295384955,0.678945775954445,0.887128835124862,-0.936323153333741,-0.340885213324058,-0.0620667888304993,-0.922811843167426,-0.6151758565648,0.915664270264689,"2"
-0.803711080205818,-0.547186780623046,-0.463099430833376,-0.703326873409269,-0.259165638391717,0.377091202160738,0.80061048275245,0.917343765445553,-0.947223451516694,-0.503068605152685,-0.050890662608986,-0.953195829393664,-0.644488908294082,0.925574786689154,"2"
-0.838696086121409,-0.590347104992054,-0.398366917942989,-0.663758412191175,-0.211333084280526,0.370370834259274,0.812801406250693,0.915097000198342,-0.944120101435222,-0.441262468163037,-0.094099256436275,-0.95542241772064,-0.614462716882093,0.927433818630523,"2"
-0.797821687369503,-0.583003514513669,-0.479374985195678,-0.706315448478152,-0.308034922893399,0.273284841733075,0.786710939563097,0.912894937342948,-0.961695926969146,-0.50340895738789,-0.0657460793029807,-0.949145735395669,-0.595975621822828,0.934940895993145,"2"
-0.796249403595017,-0.666325778627073,-0.334142654871179,-0.638521700741654,-0.21584320093839,0.27847353489881,0.7898828334933,0.89316824708966,-0.955555028797596,-0.429305037404652,-0.178289097658876,-0.951677125066112,-0.531722971493714,0.93357008743527,"2"
-0.832814724888274,-0.614732529916186,-0.435043049655022,-0.69711974341123,-0.269879467773419,0.347021562162348,0.785498045964757,0.910062063626501,-0.956165364196042,-0.464963013051551,-0.0724026317573008,-0.953425124495116,-0.610861694218655,0.931931245570135,"2"
-0.849982726043744,-0.650798849717914,-0.46501079128752,-0.685339520503667,-0.199608430610216,0.270948072773416,0.856493075421799,0.928347159713702,-0.965668604305688,-0.448549338460571,-0.114792823705601,-0.958567891617163,-0.560785729112834,0.936319659000832,"2"
-0.842530304036087,-0.617393975112763,-0.441886513136371,-0.697463600526723,-0.22695894311533,0.370285251299771,0.821286103759201,0.92269003533407,-0.958901204398706,-0.481919960231685,-0.0867688658616128,-0.958467083443867,-0.62108445845633,0.930416727008055,"2"
-0.822954008538491,-0.572237430478495,-0.445422634957392,-0.685717806513914,-0.233469888267685,0.367266201553403,0.819677790178638,0.919029394288883,-0.946142377885554,-0.472574565425605,-0.0701786443897656,-0.95505394037613,-0.627220233717713,0.927490421350516,"2"
-0.805126963288725,-0.524865552245324,-0.408433612934765,-0.675811536545468,-0.257953321729562,0.375816784407827,0.78056623645403,0.909482794410749,-0.930995488368208,-0.484128901177736,-0.0642138569939343,-0.950372798658508,-0.64207721596615,0.923717649958709,"2"
-0.836690120925113,-0.612643913568585,-0.4767043586728,-0.695515092313095,-0.209604678546705,0.344088799249546,0.833369751039393,0.92151032581911,-0.958015867476548,-0.452764148257046,-0.0742965983301267,-0.95703098595694,-0.605040563374638,0.929173007506066,"2"
-0.858160880411727,-0.618244085964346,-0.435768482065496,-0.692358707762801,-0.221227595200589,0.47083331562956,0.822602541735023,0.922689070548898,-0.955072212596684,-0.483708311995888,-0.0685511007949107,-0.961491069435147,-0.661293132432737,0.925156121653975,"2"
-0.823168371016451,-0.617938867619687,-0.418777866383665,-0.700571552043965,-0.325513146911943,0.320064477887502,0.776304944881078,0.904050819976681,-0.960503341638817,-0.528530114672661,-0.0895973554124672,-0.952952106372627,-0.611328782605501,0.937246544402776,"2"
-0.809637522274754,-0.606895762151752,-0.338225761245803,-0.653469085590531,-0.320563605943122,0.390198850960412,0.784037944381377,0.905529696812262,-0.947936150776612,-0.563220296204617,-0.13727287733396,-0.955786083757233,-0.63693937018214,0.934487350423323,"2"
-0.770840384456927,-0.593329420297692,-0.412025322034517,-0.614818338321054,-0.24513388353745,0.231853309483584,0.823581921727169,0.916157292084096,-0.964909539423354,-0.314620946228222,-0.101332621003922,-0.940544271642135,-0.516159874617686,0.936288811237717,"2"
0.9918772933492,0.977635102588869,0.999974504719825,0.999999440607483,0.999713662048905,0.903438698277039,-0.999753747026741,-0.999999787824587,0.999999999999751,0.997802951024069,-0.305170643157818,0.913863446653814,0.0536280843469512,-0.990582874801233,"3"
-0.813765332028864,-0.584062684505547,-0.314087709564734,-0.613899319679267,-0.232391739317705,0.331697049032571,0.793268698615128,0.903510778882036,-0.932090779407695,-0.441760794303803,-0.147642995762782,-0.951166055709288,-0.587372757780062,0.929806947654641,"2"
-0.83498774745269,-0.621916147597213,-0.393799522286945,-0.672761472817966,-0.225867863647527,0.472228811184942,0.809592751989707,0.910457784697182,-0.948384087504115,-0.498775523651148,-0.0998991423456494,-0.960361554071649,-0.654792734826919,0.923883190284954,"2"
0.999511422527973,0.996959287328862,0.999462314716129,0.999989142790745,0.999984189945838,-0.99997653683317,-0.999999880088466,-0.99999999718086,1,0.99999992370506,-0.612167958703647,0.968423573041917,0.863127974814216,-0.961881646628371,"3"
-0.861558246908503,-0.632666658344039,-0.49347931619844,-0.712873717617976,-0.302015325245865,0.430128988375601,0.839433913882194,0.925253777003371,-0.966013953179315,-0.534997538392759,-0.0457959177740694,-0.961536971520969,-0.66092625714852,0.934725694916431,"2"
-0.829150355188753,-0.61940553065038,-0.416867691727313,-0.681750484779113,-0.277510312818551,0.326882069724547,0.800127302376374,0.911380576236655,-0.95891398667579,-0.491175688884879,-0.0996844305554034,-0.954501005681412,-0.602548753092683,0.934965767896877,"2"
-0.849663969158298,-0.66591417083006,-0.486008125171402,-0.72071051237814,-0.320992547997407,0.394983654674874,0.83928251706088,0.926793504556278,-0.972893563859131,-0.578513143807303,-0.0808459948285714,-0.962733083536469,-0.645172645742598,0.939070567938866,"2"
-0.814686124595406,-0.605318134259682,-0.467041315744922,-0.717677526473056,-0.275533888298503,0.316405932792533,0.799029042183693,0.917229855369076,-0.962560099256059,-0.514105843962958,-0.0773222864211878,-0.954433118100635,-0.610217372151321,0.933412834063214,"2"
-0.824333014616137,-0.607301882166633,-0.464786921755225,-0.691658394425575,-0.2369177558214,0.318575978864477,0.80974502837671,0.91223749089955,-0.954981455471862,-0.459050857520329,-0.0775182953500273,-0.953818412181437,-0.595503895215642,0.930167793296829,"2"
-0.84811994439532,-0.633706671124115,-0.477049395033965,-0.697335448733998,-0.199394718654743,0.354692179084672,0.817004596723333,0.915642184253476,-0.95995679223348,-0.412601786237361,-0.0643355518676427,-0.95624230490709,-0.597524436333833,0.927705635838731,"2"
-0.8089273011166,-0.577179305649096,-0.468171143424881,-0.719855190733682,-0.288868884414581,0.33186812957609,0.812233780632565,0.923988255992144,-0.959004256014461,-0.548539204211074,-0.0722632459118473,-0.955421108557442,-0.631300766346677,0.933637834572088,"2"
0.999997629667113,0.999973763842757,0.999991355472514,0.999998411036935,0.99998134292852,-0.517733003176563,-0.99999992203429,-0.999999997651873,0.999999999999999,0.999894746060076,-0.543317241593773,0.95958134614571,0.755347272926205,-0.973320612449902,"3"
-0.832136752875558,-0.59672465955651,-0.403578637226778,-0.656150146852827,-0.200916229191574,0.327702816053538,0.813435171730138,0.911342940504366,-0.9453818769255,-0.426438278230628,-0.105486620836756,-0.953819438445547,-0.588597456192873,0.928145504523999,"2"
-0.85019832018024,-0.649583189009533,-0.456877340170775,-0.695891493565994,-0.295508438935349,0.536840444725301,0.821142647792098,0.913234499602299,-0.960954533225041,-0.560681888687531,-0.0619870758541705,-0.963887613971298,-0.691528109532638,0.927356641536214,"2"
-0.806867576977141,-0.521190976756457,-0.431669954811907,-0.701628269890445,-0.245205677505689,0.419405838666611,0.785301366244681,0.921329318893074,-0.940122131226433,-0.494839802295303,-0.0452272975401238,-0.953140686411166,-0.665402555725842,0.921202280455753,"2"
0.999998407123684,0.99999053446941,0.980452527473131,0.999848322113362,0.999935861727408,-0.999938464044384,-0.999926917542028,-0.99999999982259,1,0.999999336077339,-0.6069257812896,0.968566424529183,0.862598797035169,-0.962506412824496,"3"
-0.833887771828287,-0.550412238779497,-0.426771403558088,-0.704709959967259,-0.267934463286389,0.365533408154044,0.78138417749168,0.918477385761771,-0.944862188670808,-0.475250820998225,-0.0472762215255795,-0.952260804524115,-0.640588053857789,0.928871403671041,"2"
-0.848337015984634,-0.627058809668811,-0.429873120363005,-0.686017462836897,-0.23172996211163,0.326008384998999,0.814709925983874,0.915886821366959,-0.959217918305641,-0.46340462605195,-0.0973667471992259,-0.956579591681685,-0.595688673301321,0.933063584090088,"2"
-0.765657031281165,-0.447391833837022,-0.371065432879818,-0.677598221705763,-0.252790557572028,0.282038406530445,0.702838611005293,0.897213295686612,-0.906301727092516,-0.438715065407578,-0.0570566480976706,-0.935286808585063,-0.611830288620629,0.917437765758798,"2"
-0.817680489227602,-0.596402197978806,-0.423070919866763,-0.659487083491056,-0.218019737411811,0.356571397859257,0.800258638051337,0.902550017771426,-0.945143136649148,-0.43022002255127,-0.0878027016080249,-0.952442186386365,-0.600615901489201,0.925130942498219,"2"
-0.846246074294776,-0.63702697884079,-0.518791689819962,-0.717045619263457,-0.307371550096103,0.381401640863324,0.86325254334708,0.933300457485035,-0.971688636464661,-0.53557064735419,-0.0520404113046991,-0.961018793602936,-0.641410240789545,0.938567169672128,"2"
0.989649496112159,0.994807252889892,0.98298510265786,0.999944296524637,0.999328500823476,-0.992184184240422,-0.999998102433719,-0.999999999960889,0.99999999999286,0.999686597169793,-0.6060935983428,0.967972477896838,0.861192786563465,-0.962346653911118,"3"
-0.849436792183857,-0.626672606020562,-0.422998887013855,-0.678372082338196,-0.252777247030472,0.391448804092967,0.818304139808185,0.916462752325373,-0.956830885589921,-0.473855921026755,-0.0861245332753942,-0.958005652718441,-0.625621857722945,0.931918212184957,"2"
-0.811815926766404,-0.578220929006311,-0.41230339156342,-0.686624876379351,-0.312880491726383,0.299434163735696,0.778281330278163,0.906618761956085,-0.951235585562149,-0.518348455790929,-0.0891741442518659,-0.950404033887998,-0.608311074690343,0.935298297188085,"2"
