"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.0213382770007176,-0.806417653361427,-0.157759492222754,0.36855389477791,0.883493676567578,0.406097539820431,-0.0890049502075052,0.960912619366719,-0.12047179860068,-0.869691516405737,-0.96113671532712,-0.960930420705096,"2"
-0.999637566633763,0.999999988087148,0.998296195224511,-0.996156043188559,-0.999999997630203,-0.8040235263918,0.996401152037047,-0.999999999998772,0.999962986806379,0.999999998300083,0.995784840237414,0.733466869303127,"3"
0.0406218215689103,-0.798203340954787,-0.190205684342008,0.344961518142269,0.881054952730872,0.437768647402677,-0.0795228256425673,0.963082493040884,-0.155333964134775,-0.880522332479337,-0.960208219411216,-0.958756383181101,"2"
0.0603847775454895,-0.790088310488149,-0.159888559716019,0.303043421202043,0.867826919490232,0.503360222025826,-0.0817774162665799,0.956846871087473,-0.130959304357075,-0.877923630299538,-0.958700862815786,-0.957948888305128,"2"
0.233434427676008,-0.853310013124492,-0.170788082818657,0.400467235139907,0.916235844727223,0.363834748269527,-0.1199826952198,0.954440077444924,-0.198510058224361,-0.897896640126767,-0.973261215931502,-0.955577049468318,"2"
0.162284063672565,-0.860453879337664,-0.132795730591721,0.441454158999709,0.894920670459983,0.469819515852716,-0.185277337976924,0.951818827325221,-0.166589330950292,-0.917886985649469,-0.973562021568394,-0.960033062719156,"2"
0.195304644116618,-0.879977973571367,-0.130849066587687,0.493509045175685,0.927249919180054,0.418138154601227,-0.10839987848147,0.961325020225115,-0.195188558107441,-0.918457023729983,-0.976533747947405,-0.962921430577997,"2"
-0.999867398520669,0.999998632677002,0.936107606344831,-0.999285182431457,-0.999999999241199,-0.997328961192555,0.403383648979177,-0.999999967320464,0.999491909098389,0.999999999991247,0.994558260742678,0.810251273707673,"3"
0.197376274109575,-0.874943861130476,-0.146603143370486,0.456454061098867,0.913767217921194,0.40686775092566,-0.173283804914468,0.953165022766577,-0.194803795691138,-0.91725995539118,-0.975565875734871,-0.959293682446635,"2"
0.189775250632619,-0.891465314217983,-0.175605032066975,0.502611244016913,0.925778974505759,0.439738797136546,-0.115888010760586,0.96289722538621,-0.21126405303248,-0.932367695552674,-0.976690145519877,-0.962751785252893,"2"
0.547287250097025,0.999996842807116,0.999962370695023,-0.994569954702081,-0.999913894397142,-0.346859084899051,0.585588394679923,-0.999999920403688,0.999705846183937,0.999999998524269,0.97347446850706,0.919870689805713,"3"
0.264127820270025,-0.901110893531927,-0.233090244011841,0.526923442473247,0.938735454950962,0.434258632629894,-0.115148906043048,0.96905894610684,-0.218905000698731,-0.941176508318324,-0.979130508607379,-0.961027582871183,"2"
0.254133071411557,-0.83805485725862,-0.0101681351281757,0.540868260038833,0.881661048444993,0.481284611492823,-0.154988594019786,0.950416431830018,-0.181543167555904,-0.88469527422219,-0.97785058714484,-0.959504272424552,"2"
-0.999671468678154,0.999999999542814,0.989537590775067,-0.998029234698072,-0.999999978713027,0.393771025308642,0.999959662596087,-0.999999999994862,0.996890533585445,0.99999999996931,0.996099689695858,0.666157655588998,"3"
0.306637171738926,-0.864678686541034,-0.224655222077959,0.486756029165644,0.925786843493714,0.303446729658352,-0.0537732822418096,0.964576604372129,-0.208210190133257,-0.916338285368627,-0.977124567231009,-0.956344938856974,"2"
0.266860000287862,-0.889924529288965,-0.207531280474379,0.507439051000068,0.930210199171355,0.419037269145863,-0.195072014855056,0.966660731978656,-0.195290569663009,-0.940912663629539,-0.979398550010805,-0.959202100959978,"2"
0.39372290169495,-0.839627644872536,-0.0515734373851977,0.575394343004894,0.888843084847369,0.458202982178561,-0.205154138863659,0.956661544555116,-0.147320008325954,-0.915130767249739,-0.982430350438589,-0.956488866749834,"2"
0.220933720884642,-0.85112024767531,-0.0981570694194001,0.444824817403579,0.889725924381906,0.391103438127963,-0.185609196324058,0.9467067999134,-0.152271154259236,-0.916854846976396,-0.975312585723921,-0.957983169157174,"2"
0.197021206461202,-0.781312025635642,-0.0711290706619094,0.32232982953468,0.849865917963199,0.481226899218684,-0.0866894117326815,0.947156493559874,-0.0908663579395326,-0.905881597458909,-0.966414550074606,-0.95658779126456,"2"
0.196453062847237,-0.852570486655372,-0.181833331344942,0.444674433680955,0.907744484324808,0.480400471946269,-0.0707418614937991,0.965825050109575,-0.173453546982276,-0.925780433672577,-0.9731777937127,-0.9613052089736,"2"
0.236962098437227,-0.902307914629148,-0.247878012138583,0.512710057761855,0.936989336017093,0.495426390335925,-0.136271737584371,0.964429728990902,-0.236502565011766,-0.938179475002286,-0.978000497554504,-0.960538072154445,"2"
0.198151546133011,-0.876695697020106,-0.162920649231096,0.442464180730736,0.911142349720154,0.496701258152077,-0.199086336298085,0.956456809695898,-0.214223876519534,-0.926493111884645,-0.975496935002035,-0.958760394091434,"2"
0.286910684068082,-0.90349518329707,-0.250270534550058,0.542565211011373,0.945458981229959,0.395123889295679,-0.107274505837754,0.972573682594975,-0.228405195835488,-0.944346736601885,-0.98005556720466,-0.96047752613396,"2"
0.152697525116375,-0.884019959883488,-0.127697831399965,0.479076588071611,0.915707366810998,0.394062031871581,-0.163698825199529,0.948394662017433,-0.207487293634118,-0.906759097999717,-0.975002759640516,-0.961042886094443,"2"
0.343375401578428,-0.84269387479173,-0.00791567054796594,0.542001762742539,0.88898917226781,0.405242844529744,-0.272896412479944,0.948169039194989,-0.217115690931618,-0.89755835353968,-0.981547931328069,-0.95336342294293,"2"
0.343973826463968,-0.645993449153004,0.118108682746109,0.353729567939897,0.757499902695363,0.326933218198958,-0.190133792460987,0.918850487518705,-0.0915477512602507,-0.813609778156709,-0.966139276617799,-0.934129217628467,"2"
0.251428324099631,-0.862933003580723,-0.164208310444097,0.442393963486779,0.907196983994666,0.434455395121071,-0.145574827257762,0.955974310612694,-0.171326658801462,-0.924427577303193,-0.975808378467571,-0.958042898170863,"2"
-0.999748189563064,0.999998465492469,0.998224715831119,-0.996874604662483,-0.999999999958642,-0.996231115306931,-0.768974136308293,-0.999999999222467,0.984635856533003,0.999999996859821,0.990130815351892,0.887741226978943,"3"
0.268985985028716,-0.818888199961858,-0.161966347246214,0.398055116554097,0.868898193112771,0.474651387983485,-0.177246674587119,0.95369756017241,-0.157889274622935,-0.929388210714512,-0.973419775735243,-0.953035889841277,"2"
0.228400357494559,-0.777974048808084,-0.0412263017246091,0.314473014716305,0.840913710780857,0.412828886776448,-0.151470584701178,0.941911884976818,-0.100700540155987,-0.899076811682863,-0.968113927963283,-0.952489047875803,"2"
0.252447976407438,-0.858386162639631,-0.198510922951866,0.457343355448486,0.914719810437617,0.359057311819592,-0.115532966150204,0.957542585649904,-0.202916951051806,-0.916888276470741,-0.975436937092961,-0.956450162113686,"2"
0.348451207202657,-0.834693331753785,0.00524644850727618,0.567716497349061,0.887260691715569,0.340890641951693,-0.197103655562638,0.946081769351953,-0.208806288261587,-0.892202917155061,-0.981326764230641,-0.954725326260611,"2"
0.414183598211205,-0.723749635577729,0.0429287360998988,0.403565081827635,0.820220885748817,0.391760407303911,-0.217250042383289,0.947955403054691,-0.0964519086025128,-0.901280596516975,-0.976268363096028,-0.945108904246293,"2"
0.398931439648172,-0.788329563707471,0.0442433184560028,0.442538793007528,0.831524696478193,0.466369394433908,-0.314354847724378,0.924958421423743,-0.179791555164014,-0.897936992154638,-0.978912511596939,-0.944255637968805,"2"
0.288965742348005,-0.828839643196494,-0.135498513821581,0.398361444033268,0.890489234777258,0.425467668868559,-0.205053678334888,0.958949361602872,-0.115542841138088,-0.928413658633326,-0.975678649399078,-0.955080681065005,"2"
0.27689289725619,-0.885929311605574,-0.154015077974538,0.547835436564884,0.926146844916359,0.39844712449027,-0.128758114022363,0.962002298580061,-0.200961172398301,-0.92323136324322,-0.979787229253076,-0.960683785396873,"2"
0.280320443696494,-0.879014516825686,-0.176563102932802,0.491422388856948,0.926236327109607,0.306553957454022,-0.118472095119978,0.958955671356967,-0.196491520779084,-0.92357815871997,-0.978244806706884,-0.958120158128981,"2"
0.107033554466921,0.999999999790734,0.999991655347746,-0.982165243369843,-0.999999990014554,-0.92340916280479,0.956293224093255,-0.9999999999668,0.983696392898156,0.999999993540886,0.985481019587484,0.883433531465695,"3"
0.12497963949267,-0.829324703875385,-0.0565736279082696,0.412916062099366,0.879714095907288,0.353544101345424,-0.0635032339767376,0.94354972748853,-0.142429747620973,-0.879794305425463,-0.968612346163408,-0.960789505372013,"2"
-0.999981168219148,0.999999997529785,0.999329229518154,-0.999969175709872,-0.999999999991336,0.998908348037435,0.999286226472255,-0.999999999999983,0.999617865700043,0.999999999989899,0.996220481543194,0.624255016804637,"3"
0.137313142357404,-0.865494873509821,-0.0535517653345194,0.488337209819566,0.887347716047026,0.536289732050628,0.0142357823637757,0.94076217781073,-0.112637949808966,-0.901953055386192,-0.971760096933245,-0.967538621127539,"2"
0.251309255197775,-0.880111603863258,-0.149405033974297,0.49670591802204,0.928434752055736,0.351147192301511,-0.153895117983611,0.959684311450718,-0.192815276899595,-0.922213243689531,-0.978376210816259,-0.959691437609777,"2"
0.341197367588243,-0.817881284294349,-0.0021407165541818,0.488940610040342,0.849875436210341,0.491964198080075,-0.229643491031053,0.932663816222862,-0.152244458681047,-0.901344634883383,-0.978413870026786,-0.952644547020754,"2"
0.325993739571864,-0.777957696919451,0.0285530491691701,0.482810451206278,0.830943416833936,0.440796127585666,-0.218311898140084,0.930023509970109,-0.148359269264255,-0.868760094045448,-0.976029876123145,-0.949279382869918,"2"
0.23844431831897,-0.880283038831695,-0.159006697818669,0.469342418696936,0.916559542630247,0.509859873791557,-0.121627705051931,0.956232024827475,-0.189824012949202,-0.932307026571303,-0.976669147660468,-0.961123936152049,"2"
-0.996051533481789,0.99999999651561,0.839545781858203,-0.999801686243431,-0.999999999955494,-0.958828029712428,0.997818090938999,-0.999999999992429,0.997508699600887,0.999999999905905,0.996111016315014,0.763122729768773,"3"
0.317491525072935,-0.765060963637824,0.0828745074785282,0.464895245948902,0.836284706322303,0.376793468729813,-0.232778941216823,0.935891853001396,-0.112307970729939,-0.869135704792592,-0.976313645443849,-0.951024122953127,"2"
0.0311684283441362,-0.875338622945279,-0.215457751994627,0.465361305616768,0.914225404229909,0.523095992890923,-0.0375810532537117,0.960014527002513,-0.202991565801804,-0.905114075915795,-0.967594738190886,-0.965747206368933,"2"
0.110870212975138,-0.881870980522312,-0.175011771620171,0.510906411838178,0.91723677824699,0.478604421027523,-0.0336966521689683,0.962594050678783,-0.166482075782527,-0.91712083101441,-0.972840593821801,-0.966645730953986,"2"
0.207537836667523,-0.878782305105548,-0.167596750760897,0.46891640843874,0.90890968002249,0.498424460543291,-0.257182161764148,0.95471833572684,-0.222763230951147,-0.931308678022659,-0.977011806737477,-0.957547373891664,"2"
0.28374205097106,-0.785300924275589,0.0712584376337245,0.490625708069465,0.842269914937361,0.350984123498342,-0.216416539228692,0.920515305669926,-0.163493798668853,-0.827692125153836,-0.975027871810232,-0.949337195498103,"2"
0.286363598646987,-0.868785312076443,-0.11588554070737,0.502508309745364,0.901496148609574,0.43324949225069,0.0468888599259066,0.937680966454072,-0.115775326107518,-0.911604237960885,-0.975807587283789,-0.963282401973879,"2"
0.304503903553159,-0.910848661059329,-0.29228782068638,0.561882530158465,0.948467515065678,0.483270393514607,-0.130062046112473,0.975222838812857,-0.211336764394464,-0.95317804981137,-0.980879767799713,-0.960985771182972,"2"
0.253194269769245,-0.85498462986666,-0.137854652125613,0.429583850495904,0.898243153407183,0.427149386426666,-0.218179498316671,0.950183910298028,-0.152733695387115,-0.922063835560272,-0.976106999234688,-0.956225251945527,"2"
-0.990358245396743,0.999999407434633,0.999598751458587,-0.995166721648465,-0.999993713391138,-0.130002709214827,0.973079177088236,-0.999999968919651,0.711780980001227,0.999906592664381,0.995824461105519,0.749072523509287,"3"
0.047567285550692,-0.8771231662531,-0.217219631728266,0.46311525641865,0.920442091114182,0.520165135871178,-0.0772130465376892,0.967203408954613,-0.20292000578707,-0.912745283416977,-0.969371773671565,-0.965356995339956,"2"
0.402399166837201,-0.774401755642488,-0.0117055985349901,0.445695049415943,0.846613081571427,0.4234802077987,-0.246242765976167,0.94289760580426,-0.134771889503986,-0.905844736386918,-0.978327367972646,-0.947182920668058,"2"
-0.999162235599892,0.999999999999129,0.988652561930453,-0.999999773012942,-0.999999999146163,-0.938223608556217,0.998699183386495,-0.99999999974341,0.999784627615525,0.999999999999697,0.995793430576354,0.741983656694356,"3"
0.108763478334985,-0.823331273042328,-0.166990937828834,0.354542438178153,0.88807068039416,0.487918579562471,-0.0826703079992592,0.958849725498319,-0.149195149721481,-0.896591739825033,-0.965348417263417,-0.959664464625861,"2"
0.172811647774908,-0.852286603211233,-0.127110849860116,0.409202404762661,0.900706090487833,0.439033447549941,-0.193475079453187,0.947696840941907,-0.182997151682733,-0.90693164474517,-0.972797492172632,-0.957708267834642,"2"
-0.999997905079713,0.999997528972089,0.520022842679184,-0.999953537074834,-0.999999997207844,-0.987503622833103,0.999604938085472,-0.999999999880271,0.999655886320342,0.999999999975583,0.99676178449289,0.800144222196208,"3"
0.204250950576789,-0.849367665957032,-0.17741596374299,0.415879048583077,0.912297176222265,0.455606494778465,-0.0731478715984974,0.958037281899956,-0.166790265593773,-0.907530434260638,-0.97209389793163,-0.959655881076557,"2"
0.126546499432565,-0.85414994915274,-0.190641872140953,0.438630936160683,0.906523725378661,0.46670769608915,-0.124327456163033,0.960909131659312,-0.141902569758654,-0.906613908351691,-0.970818213250244,-0.96179921132293,"2"
0.191297042096894,-0.799231278336302,0.028181485581844,0.491698967505543,0.855580323376759,0.400131580794932,-0.202966537712804,0.933304987709393,-0.14737842055319,-0.8260156780708,-0.972621062303549,-0.954688356112606,"2"
-0.999998863844136,0.999999959418978,0.99021735221065,-0.999984196419119,-0.999999999548275,-0.891203106491137,0.983971290227699,-0.999999999971039,0.993750417103881,0.999999994945561,0.995774769973368,0.741873862659505,"3"
0.579088026652251,-0.938729535138481,-0.191564527419143,0.669643391399113,0.938100841951072,0.433047193575144,-0.336980605379745,0.923904494068765,-0.183465941999116,-0.968448823491196,-0.988864788945657,-0.951829241104797,"2"
0.621800150741689,-0.909454835521383,-0.00294180734050675,0.726491964247849,0.919554791056342,0.0268763668286094,-0.315040705123547,0.924957444476116,0.000296977344583782,-0.966619479637087,-0.990564109629671,-0.956630162033387,"2"
0.407715118953015,-0.893409875707887,-0.106265259039088,0.610409736031069,0.917162536419604,0.427005601469147,0.0480249206922241,0.944292696147968,-0.114732002925591,-0.943097835319506,-0.982468247578227,-0.96488695610137,"2"
0.458019262298687,-0.89077879082195,-0.158652512806535,0.631400334735956,0.907263614596445,0.419173228452822,-0.0515365896923667,0.942100212878599,-0.130789403528762,-0.940524065513545,-0.983740444899526,-0.959587579317179,"2"
0.425255492168441,-0.896243855372837,-0.144740545395328,0.610910280772259,0.909905636354591,0.381472522203901,-0.0467703544590117,0.938600648873343,-0.160225875799418,-0.943954006164887,-0.983101202702053,-0.959783077405818,"2"
