"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.772231361895796,-0.379600382109266,-0.895146900368492,-0.130638330517082,0.417813139927997,0.904876112202838,-0.320913734495366,-0.700225662245876,-0.874718366293413,"2"
0.70725246611678,-0.379832370740785,-0.880316906420534,-0.158822516230378,0.376268973531241,0.908871557844943,-0.337855411615252,-0.660316243029029,-0.87131115346636,"2"
0.768213731354428,-0.406412236776463,-0.905395889077077,-0.151145144787704,0.383773194930863,0.915300400231711,-0.376119396567383,-0.698873284806165,-0.879036657736898,"2"
0.827546648335146,-0.446852000950484,-0.928983132148475,-0.130869545938912,0.395733492266648,0.92305898752624,-0.388311147510678,-0.73795462756605,-0.884809705042814,"2"
-0.99999999999996,0.999980186283034,0.999999999996073,-0.994448369001832,-0.99268844633485,-0.999999998522472,0.996733214231407,0.987624995071085,0.119394533823392,"3"
0.790863208697041,-0.375835067981714,-0.860497025382845,-0.00687267330717134,0.327152795168601,0.903711413656409,-0.375813037919587,-0.718115279107444,-0.865850137294894,"2"
0.667140028123875,-0.430741356956685,-0.830181318238598,0.0610451050882138,0.339552040500254,0.941487003446571,-0.338257342956394,-0.716234558547516,-0.837057308661153,"2"
0.84499547069923,-0.233946613826544,-0.855141181534482,-0.105017648283196,0.246299345331044,0.897301876614162,-0.463991541827152,-0.647147227013777,-0.890490494653486,"2"
0.7812225614977,-0.505241696023991,-0.932903865339644,-0.0398884032709175,0.52129175529264,0.941027298025272,-0.301862388105514,-0.784740932540594,-0.860668171980921,"2"
0.751667751193769,-0.41634760848787,-0.895943235141264,-0.134138056744542,0.428503326624407,0.917721262019517,-0.303319797510911,-0.705815001416821,-0.872071016436927,"2"
0.732337872657407,-0.315320922407358,-0.84154742996007,-0.243677942040405,0.254401882208393,0.831813960936855,-0.393549136812798,-0.583680534392994,-0.882144752245436,"2"
0.788759641417484,-0.443546367521305,-0.922739474658707,-0.136244660966522,0.44063258483245,0.932142994420226,-0.363652408663145,-0.735736246508875,-0.877731507303584,"2"
0.776325148317237,-0.400708204311057,-0.880954244331121,0.0813492758367811,0.414185404205805,0.924558502723789,-0.356297421495933,-0.762945894768624,-0.849618691177618,"2"
0.796377251511966,-0.349700070513978,-0.906647160589393,-0.217730522556748,0.378042488586362,0.917849777300861,-0.361626426204369,-0.665859719733758,-0.891782286593933,"2"
0.752611126905479,-0.443557898854911,-0.901755062483883,-0.104799032967884,0.370164436804927,0.902944890159279,-0.366103575657588,-0.711730219397259,-0.870904710403523,"2"
0.771439084309332,-0.258593512701629,-0.81805647701336,-0.0762288357791041,0.232829313048144,0.884550881310307,-0.397709798084676,-0.62452296353223,-0.875715451200859,"2"
0.769367242682778,-0.425752655265972,-0.906118523551495,-0.122742262548339,0.411958042460878,0.918355744510719,-0.281733370917904,-0.706593976702696,-0.876480442665047,"2"
0.762658320527383,-0.357523725969531,-0.885148711337938,-0.185799720226187,0.324854088995173,0.915865363880298,-0.355309556774741,-0.646683321914286,-0.886735401096265,"2"
0.803711601284156,-0.458841532261397,-0.933148211045056,-0.0658616482885264,0.522038419840081,0.912461035897024,-0.283450194524786,-0.770660180602383,-0.866109751622706,"2"
0.687355180485153,-0.468021712536949,-0.897424327998027,-0.110227190104607,0.399989816520329,0.915884271689123,-0.369623348689985,-0.709342736539033,-0.859565199041061,"2"
0.732337872657407,-0.315320922407358,-0.84154742996007,-0.243677942040405,0.254401882208393,0.831813960936855,-0.393549136812798,-0.583680534392994,-0.882144752245436,"2"
0.731492614000221,-0.413339699147353,-0.893190234999041,-0.150740431158252,0.398514525951954,0.911044121644101,-0.303111610578549,-0.683332409997091,-0.873265052679114,"2"
0.69951143886005,-0.422367857186592,-0.895535792482352,-0.0912427912069596,0.402862085236019,0.890951840372029,-0.270435555597792,-0.68645075336444,-0.861418705899631,"2"
0.668604642452439,-0.536341114546834,-0.910443275484664,-0.0434754751679745,0.469335994873634,0.94176381688431,-0.26107994434161,-0.744607526094365,-0.847635321741239,"2"
-0.999999998880522,0.831632279157528,0.999999999858589,0.116939598515536,-0.980142418517622,-0.999999999974926,0.908580226565164,0.950674294245407,0.572085657432293,"3"
0.625835291239904,-0.437058215765814,-0.857084921313675,-0.134203369561761,0.430183226514325,0.878171227862795,-0.241670374590121,-0.665410912512287,-0.846019295611888,"2"
-0.999999998486611,0.999911312389972,0.999999999998165,-0.999080168317906,-0.999766516697235,-0.999999997775093,0.860896601222036,0.986635209365094,0.133681405059694,"3"
0.731612474972845,-0.386557964847611,-0.899920468239638,-0.209338895243275,0.443920245276286,0.933996238616457,-0.30387668324731,-0.674520463630655,-0.879094004453272,"2"
0.6924702976295,-0.453704200789031,-0.900387166119904,-0.112801845184151,0.468910296266618,0.899338081925607,-0.300151792429765,-0.717113065551678,-0.855169110444442,"2"
0.75172292910132,-0.42167512124622,-0.894189167670692,-0.15318205438889,0.377615313846118,0.900880070977573,-0.346983409780793,-0.692341687922402,-0.875326296531671,"2"
0.782023525105467,-0.366695704027266,-0.906362418432592,-0.192430709856097,0.426281044729669,0.910379346824612,-0.348776948196734,-0.689535153800984,-0.882860395081708,"2"
0.665143402497388,-0.190811859039716,-0.718565136253801,-0.077486375349332,0.143024964975852,0.87921551432074,-0.343348028336591,-0.512294021912718,-0.860599256046218,"2"
0.697040635896107,-0.438575733566131,-0.879226857420605,-0.108744175268867,0.367951473068187,0.897288315330898,-0.332918101278353,-0.687565527573642,-0.861833551845004,"2"
0.74497632761325,-0.455905437542976,-0.91274320737913,-0.12965038552048,0.495551774786167,0.919579103351147,-0.268899561352861,-0.732148501512107,-0.866446452166996,"2"
0.749463023469343,-0.480459312587552,-0.916277004206363,-0.0896038470049565,0.419133092241765,0.932259499959594,-0.333866466453749,-0.735396007701866,-0.86879279996083,"2"
0.642127861242981,-0.328375743516872,-0.835332320342005,-0.197086324728449,0.299092221002816,0.894414836537686,-0.290460795286979,-0.56572344177634,-0.870414634288055,"2"
0.728996107350737,-0.331705607493767,-0.808111664506204,-0.000633194066670395,0.274353977034852,0.889741800225893,-0.414526431511911,-0.679809001934429,-0.853060779321824,"2"
0.751510377234851,-0.456001674704184,-0.91678290777345,-0.138285655993478,0.489474195195325,0.922371899775493,-0.31969361639672,-0.737583118246984,-0.867907162178106,"2"
0.730426573332963,-0.446652385037207,-0.901912136462372,-0.130021301909516,0.412522700385298,0.918147005409148,-0.313161132740991,-0.705355991605498,-0.869909556363615,"2"
0.797398970592557,-0.362289180964902,-0.876417725694273,0.00789302800199265,0.361643894979713,0.890188704971199,-0.399129755452862,-0.732138611231343,-0.862309415482754,"2"
-0.999999999996199,0.998164758811344,0.999999998155856,-0.961718634615658,-0.686670378273992,-0.999999617608572,0.999980402844591,0.980492663417979,0.251353466410637,"3"
0.6836960404044,-0.332281576533445,-0.861014185846868,-0.204768193345823,0.324156355764769,0.898994771875299,-0.366960516813493,-0.606103784236653,-0.87529922910902,"2"
0.718346696731969,-0.242667609965067,-0.842440292107177,-0.287913143706973,0.27162877812892,0.899225611020062,-0.324921203779545,-0.521719146012465,-0.893731033988374,"2"
0.637914828000287,-0.449977991847494,-0.885979521790034,-0.0942985748758443,0.455594658463822,0.920754973710354,-0.217987923425209,-0.686266198362032,-0.850109116504178,"2"
0.745519915768319,-0.328227836089233,-0.884937668152419,-0.205091246046782,0.345279679914141,0.903954855166169,-0.355585008735547,-0.631363694677408,-0.884827572177216,"2"
0.639331660143959,-0.470307340802358,-0.865770846205334,-0.099520132757559,0.40252512701582,0.923343844646937,-0.264574529298518,-0.684383686514564,-0.851012359669688,"2"
0.802705145112578,-0.418687676715443,-0.899076340837977,0.00902200538443054,0.378584319526935,0.93833200561047,-0.412858371255865,-0.755538513766085,-0.866729502413726,"2"
-0.999999578158984,0.999997290017856,0.999999969463908,-0.996187265440752,-0.715215856911975,-0.999814660458639,0.999970790267617,0.981912733430657,0.226002855740699,"3"
0.776979124001163,-0.463620189562979,-0.91426615073202,-0.105759567071,0.409249875670013,0.931773253732923,-0.390627248655592,-0.740544885898932,-0.873254150432877,"2"
0.782291085203123,-0.393561838330544,-0.908689290223385,-0.134547016555631,0.389533484381602,0.902374399677454,-0.381172104512504,-0.705574387990886,-0.878078657897395,"2"
0.600303157634153,-0.25055617966329,-0.785495497609028,-0.241687876061683,0.236411072889688,0.870316329064715,-0.266851383297672,-0.464185128145089,-0.870257784681811,"2"
0.794346227943129,-0.422043515743577,-0.917317739238555,-0.135365241525354,0.407251712682,0.922442184410478,-0.352536311038679,-0.718815483438871,-0.880857560154174,"2"
0.766057354714836,-0.336942076110359,-0.888567708422075,-0.17657406150742,0.345999876571972,0.901966181337882,-0.327907605893922,-0.64509132559849,-0.885208719701798,"2"
0.739928847428321,-0.318433395352348,-0.870210155149947,-0.224901836496872,0.325553081699337,0.912069531976751,-0.359302504745744,-0.614206088360842,-0.886810945863857,"2"
0.688444927347028,-0.435683193240351,-0.87996329394085,-0.0999604584641418,0.347630743665088,0.891252605195118,-0.332892072303618,-0.678187855070941,-0.861403852118486,"2"
0.745786647910637,-0.181391043237339,-0.734443411499735,-0.115894953872704,0.128607121119729,0.901193380278056,-0.423937363957896,-0.540864712048825,-0.878329500757923,"2"
0.776284405676363,-0.125945568342187,-0.769061109942892,-0.0926801675242221,0.0943075870046121,0.880669052066332,-0.439144841543012,-0.515754859855625,-0.886873251444214,"2"
0.810568328000672,-0.524261505231403,-0.938584050097517,-0.0482787119731494,0.523759483118419,0.93127685354971,-0.340455554935933,-0.799729602682236,-0.862899912854117,"2"
0.737851890345908,-0.206462512804908,-0.803454338559064,-0.124048592704461,0.217145978395702,0.877275577268428,-0.397960429236754,-0.568746033341834,-0.87723820780162,"2"
0.718062894805751,-0.437195569576242,-0.878963445214592,-0.113562190939062,0.387918313209145,0.90524243954335,-0.281027507020777,-0.691122942953922,-0.865809091650795,"2"
-0.999999999999896,0.999999612936227,0.999999999997195,-0.57800478304158,-0.999999552775971,-0.999999999941887,0.999978799137602,0.981595391688911,0.289957260575372,"3"
0.804463589901018,-0.398576580332535,-0.894979004178037,-0.0793089852940156,0.369550158429041,0.885340034082262,-0.319248778065255,-0.712357284899533,-0.875345296846451,"2"
0.828410676112066,-0.455772506664663,-0.923826365482662,-0.027619850003741,0.445994483157546,0.907739085365798,-0.244972228598089,-0.757918263521093,-0.872229328059466,"2"
0.834285096005127,-0.450252766689247,-0.915824120736836,-0.011398359902447,0.447874707225418,0.902147174712073,-0.201361406955476,-0.756582424553208,-0.87108428531266,"2"
0.815547342156119,-0.465398185584219,-0.904275329728374,-0.0708280596201267,0.312856730359933,0.900627188275711,-0.289717588921123,-0.714308822310587,-0.882150372450601,"2"
0.755052627365209,-0.416738801513238,-0.882980315593962,-0.0954680544593913,0.270446273866903,0.903755553135658,-0.262453384216421,-0.652675315797508,-0.881446553113752,"2"
0.830696487908718,-0.396736136749624,-0.893451588705297,-0.101135653650961,0.339709049448026,0.898922747321018,-0.240690404957901,-0.691139003644882,-0.886787021385371,"2"
0.750187532429671,-0.435739985193435,-0.882836460213776,-0.108647210173145,0.349107591426757,0.91706327161953,-0.29540719547377,-0.690620547249333,-0.874392574517203,"2"
0.776695759816022,-0.439360477722042,-0.903364039788356,-0.0750735712970423,0.391670355919673,0.885752985368083,-0.198653959088651,-0.704232672601773,-0.873147203926541,"2"
0.777199634719379,-0.509368804364966,-0.914178003491234,-0.0288892244375174,0.47912640552502,0.907925111144094,-0.182987747017257,-0.760906037567551,-0.861079869907254,"2"
0.752009982955013,-0.381649474508445,-0.843377268108104,-0.069761850521705,0.305567539198918,0.854042854327359,-0.15872497912703,-0.645224416899527,-0.869694971924296,"2"
0.654644008716648,-0.521754803726317,-0.899187064244133,-0.00517273600589019,0.452260418826016,0.939624272077475,-0.275629529383012,-0.7430427507734,-0.840616110980717,"2"
0.850061565900101,-0.377466004942133,-0.913570356705486,-0.115587401236016,0.297792659351991,0.885059999729875,-0.29209821115707,-0.677654106885355,-0.894111445664728,"2"
-0.999989499417175,0.999463429349994,0.999999980324759,0.991324068479666,-0.955876365423609,-0.999999999301545,0.999963705112747,0.910676561129066,0.762420841233463,"3"
0.742375291394951,-0.469549232995996,-0.861334575457693,-0.0369101626947737,0.277870464508738,0.884429693507127,-0.212559729974541,-0.680494317744938,-0.867958060026216,"2"
0.793282193213803,-0.391700592040333,-0.874880177150794,-0.0726521156902189,0.213951551580513,0.844343602090005,-0.275040351691806,-0.644104927972349,-0.882708008864944,"2"
0.82942508379512,-0.292134780753877,-0.800812357565569,-0.0695620391745155,0.04708432891667,0.830999120939272,-0.25464160256945,-0.552098636952827,-0.893983591150481,"2"
0.82230323878721,-0.276479526030336,-0.867411500659688,-0.122229497939999,0.342794621834358,0.885095391458208,-0.252028349863376,-0.645426690043916,-0.886868270202631,"2"
0.828793367833371,-0.392941703369356,-0.883710642290032,-0.0359721779619555,0.115216034202465,0.841438717991637,-0.302605768626468,-0.632111168579013,-0.891628670754984,"2"
0.905700402579184,-0.436119676631551,-0.898350853567091,0.0655318002140343,0.0806154234806741,0.809479680411684,-0.353570669994363,-0.697061245183246,-0.889713495017294,"2"
0.889492870508028,-0.321224658587675,-0.852026982713511,0.0455622009183638,0.0630047865928153,0.767818314091263,-0.288554678376574,-0.630942187283611,-0.887750421865097,"2"
0.908673275992431,-0.395927364064851,-0.885521763748192,0.042816748768556,0.0850887787417538,0.806210632137413,-0.373757178106068,-0.685281725517882,-0.8906087560022,"2"
0.752771666898465,-0.500039512729915,-0.87711169355745,0.00769235646096844,0.277643653958242,0.908068952275316,-0.235383875279449,-0.707718486465336,-0.867177169073724,"2"
0.743817357070176,-0.400386914012892,-0.850310379403062,0.0630158250919899,0.355502857593343,0.900838946899567,-0.322660539595764,-0.730186543709087,-0.847251282448881,"2"
0.811423636205105,-0.424763944695185,-0.87386181795878,-0.0140042791853907,0.217182320113825,0.866552461314802,-0.247739529032689,-0.675928911398416,-0.88034203870014,"2"
0.75950836586317,-0.538755963186133,-0.925990262192493,0.0189857119095231,0.489751690403993,0.936908246487748,-0.244077104247088,-0.783942501924326,-0.853409973430041,"2"
0.787211436312838,-0.339528686424073,-0.847219572792078,-0.0779684312096349,0.321436225197451,0.843980885805244,-0.152536623873009,-0.644145297950413,-0.874806172012971,"2"
0.840685894440773,-0.412329964864928,-0.889264509463276,-0.0855479492225606,0.379207886519219,0.910828159244048,-0.212459818470707,-0.713372928133544,-0.88382987117179,"2"
0.914328416291424,-0.336204829916896,-0.890954447244192,-0.0544898512823691,0.0134352717718529,0.793189977249242,-0.408911484832184,-0.613748474902748,-0.905460417142765,"2"
0.735289057750373,-0.282949970700651,-0.807817654548651,-0.052057813263424,0.244381646585252,0.878417688957281,-0.387877204852379,-0.6320888831475,-0.864779818307164,"2"
0.773382120136185,-0.446196312320142,-0.885863939237538,-0.0629302278521717,0.366709793908002,0.917851140026756,-0.185010382163989,-0.700211145629741,-0.874657356337543,"2"
0.798338685136492,-0.422971806731346,-0.860048560568829,-0.0196234335816781,0.203255472033035,0.889794462286823,-0.247921486187445,-0.666251797302715,-0.88095239123961,"2"
0.711765159423461,-0.435704412809025,-0.894506701227429,-0.11152881200135,0.397717153269877,0.912866592892223,-0.258647782464649,-0.686371361355401,-0.867747783946542,"2"
0.708463346220039,-0.439199068684481,-0.897997144802463,-0.0837170613221092,0.402764926147768,0.922135811046134,-0.289337115378788,-0.700413542989851,-0.864004219840985,"2"
