"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.427412573329171,-0.893196200487228,-0.374984762268774,-0.683601100351737,-0.683110549642202,0.581767860491499,0.178664767951396,-0.449726830617384,-0.897972471776401,0.886139149432356,"2"
0.0278727513226259,-0.958272585388628,-0.634163639906149,-0.880217538176619,-0.47791861227873,0.631041907865292,0.539661266182692,-0.199010658674959,-0.912326327361478,0.959911031340736,"2"
0.16325754403291,-0.936044044825176,-0.613264904382674,-0.87386129004444,-0.588103215048205,0.612093161396783,0.316866420503556,-0.235228392415578,-0.91628712590651,0.946514614688677,"2"
0.332330328905235,-0.927578378538839,-0.618942288412594,-0.801084115339805,-0.634627137132681,0.594405617503457,0.407133761090167,-0.292423624094912,-0.925711067973821,0.937679022074985,"2"
0.134744673396855,-0.954170664728288,-0.631563807545346,-0.804947856727432,-0.57955582069579,0.58914201241825,0.595406728508861,-0.232116361921052,-0.91971404595964,0.955918122565496,"2"
-0.997629194208435,0.999999988199775,0.999884842715415,0.999814663393725,0.999885962667131,-0.999996458091775,-0.999996969660254,-0.671766243698685,0.977101459259004,-0.971677591868692,"3"
0.266591444582594,-0.926073558310846,-0.519319909299045,-0.716939975015489,-0.663034594765635,0.50715716553895,0.471612871038447,-0.337511831074298,-0.909881789054713,0.930366782775244,"2"
0.248185318921979,-0.924588026844957,-0.398439332650653,-0.796145104670836,-0.591754475187074,0.643370249740665,0.341603695765306,-0.365745247778877,-0.902687812927969,0.927564475587106,"2"
0.172040763340248,-0.939266213946851,-0.513450532788834,-0.817583736249555,-0.551188373957846,0.651025448177129,0.549173187097847,-0.284489022366253,-0.914105449381732,0.949270949946786,"2"
-0.0160823425866083,-0.928460605282898,-0.550383008774017,-0.814137644479992,-0.300211156398816,0.566506161116825,0.515840784371052,-0.294630446242589,-0.873987360589957,0.941774585682085,"2"
-0.0563864927557443,-0.915994876175761,-0.564716210813643,-0.762698084638092,-0.397949838526759,0.528529937972156,0.61661053909471,-0.248254105818942,-0.878902522505715,0.949215044410127,"2"
-0.366299696766162,-0.952885505087147,-0.533078171030364,-0.83265536496848,-0.336292764627542,0.724174610209997,0.735050664568341,-0.126048927582096,-0.871667459002092,0.973730286774008,"2"
-0.293651258386915,-0.925325013446297,-0.320565178390265,-0.707727951036451,-0.350711300126527,0.686090151524387,0.645841208447779,-0.285905595068006,-0.829953293295684,0.956161627800452,"2"
-0.264003079674893,-0.948374841146267,-0.314324932650468,-0.796536861716845,-0.381513905676122,0.700923693478927,0.682484863652728,-0.262528276741371,-0.855385211234774,0.961974732170375,"2"
-0.143951958314901,-0.926153382800689,-0.382171117877968,-0.778338675166079,-0.539998457778142,0.723215080100283,0.699033766479083,-0.210372735895231,-0.888394537884619,0.965243010615487,"2"
-0.357536555061983,-0.957912264826716,-0.481403624029671,-0.855171931928834,-0.401581310088119,0.771323885964335,0.780303188385923,-0.110752968402004,-0.883140317320297,0.976829760736378,"2"
-0.406983505911499,-0.912195164515033,-0.066411881619405,-0.665124442792115,-0.256601192600864,0.607350994364291,0.552869679939231,-0.404764271365103,-0.734931663117957,0.934330473133955,"2"
-0.193057397181879,-0.927452418143014,-0.517148568966084,-0.739813644908681,-0.254333252024986,0.389667191238492,0.626143675442197,-0.302148794188,-0.831928123214897,0.938563991192024,"2"
-0.100433724604452,-0.933596775478747,-0.491423794104509,-0.807864974963193,-0.431319509004991,0.668625263468834,0.642513300848093,-0.223757684130635,-0.887751190144715,0.960332574172749,"2"
-0.399818708024747,-0.928204200562492,-0.329554464925967,-0.696381461772446,-0.182582647792616,0.426318250084962,0.552470980308913,-0.350846254255913,-0.753858289240218,0.933910064132858,"2"
-0.154791320049908,-0.922126473007371,-0.421589884011013,-0.768715625999465,-0.453896026642771,0.701873150517044,0.58191607224499,-0.23689983863521,-0.872858423252942,0.958671746234467,"2"
-0.114826678481337,-0.943562716741779,-0.469918547219849,-0.812335235257861,-0.50636561348768,0.774176732215936,0.734788003656178,-0.181856506931334,-0.902498516687767,0.96989513356855,"2"
-0.419443095935615,-0.955273369405842,-0.508420441187523,-0.848717665790693,-0.343169142178819,0.699127283967126,0.746076272822381,-0.111752205441884,-0.8668400399557,0.974834573384714,"2"
-0.358047865619922,-0.962556392869739,-0.546942044225155,-0.851347503263942,-0.411936322275932,0.738249172948591,0.761997695738126,-0.0904847423327075,-0.886376392700476,0.977193427453427,"2"
-0.763400303156157,0.999999993023378,0.999764552176591,0.999974387432196,0.978948059761334,-0.999999823146073,-0.994333721257031,-0.713354311303103,0.972291584774262,-0.97755519923665,"3"
-0.213597436188731,-0.949645867637261,-0.499091768517163,-0.81814900056085,-0.135386614764637,0.481146249118898,0.558617121191867,-0.320128942042581,-0.826750475566113,0.940027936224525,"2"
-0.112730372373193,-0.941635704453996,-0.464635261902473,-0.823172531819115,-0.457412101758474,0.749574919375121,0.595775853122851,-0.215782429370333,-0.890916348745885,0.963550891497014,"2"
-0.719437189589065,0.999999990793166,0.999968750654222,0.99999983257223,0.999930855041343,-0.999999650515663,-0.999532581119352,-0.725271279306693,0.972012720258626,-0.979154990476307,"3"
-0.298401299649341,-0.928455312569503,-0.296860936077462,-0.724213293668036,-0.289745760939192,0.660126808498035,0.572275539579931,-0.320814598785943,-0.812372063515901,0.949197299967894,"2"
0.088967169892969,-0.948829751677694,-0.687878823794079,-0.80962336561408,-0.565881294862055,0.609663919976668,0.738880757814411,-0.169995661504449,-0.92588066747831,0.96504041543291,"2"
-0.0654712842392264,-0.933161875444295,-0.516225361775955,-0.81774882717896,-0.358550286123383,0.652017094649426,0.589179230953386,-0.254196401230188,-0.882704854577556,0.954298492357873,"2"
-0.488528385914482,-0.960791451443153,-0.433055065257449,-0.842896923802077,-0.275819447420855,0.702954076970166,0.684867177181823,-0.156159433875893,-0.839301526511616,0.971981005298267,"2"
-0.241945141526739,-0.920475404592033,-0.365948255977281,-0.734064158852871,-0.370629802511121,0.682821636136461,0.627654764625917,-0.267135608943793,-0.845905303621292,0.956453500774302,"2"
-0.188093209536597,-0.947355857594056,-0.457508421114397,-0.801328406908608,-0.3695942103134,0.663156811833477,0.682905489160728,-0.236094707668869,-0.872956686150909,0.961750367025634,"2"
-0.347310146435605,-0.943829457460698,-0.279232921561412,-0.771432538811151,-0.37953843993935,0.70356770834504,0.670868087617596,-0.256573644117682,-0.838023143750134,0.962863530314444,"2"
-0.353155662407543,-0.938637964293803,-0.286156194895316,-0.748746740091237,-0.320134695050842,0.719425535345836,0.668701147981847,-0.274861345043678,-0.826802352243964,0.960722074157019,"2"
-0.457032853146439,-0.924587052612671,-0.0548299257296627,-0.703264991849623,-0.347797362376539,0.748156806597317,0.559158554211444,-0.340674098259923,-0.768927838252637,0.953077349770512,"2"
-0.211112902992606,-0.952407973975165,-0.589945577608426,-0.833000895479775,-0.509540132376087,0.751930423614913,0.806936239396557,-0.0849080733932768,-0.909122008519865,0.97722116041035,"2"
-0.306854820243176,-0.932653855971223,-0.412295515646796,-0.761079199210962,-0.318346593633753,0.555632208095558,0.61277391859413,-0.259068641641551,-0.831437960547409,0.95391841015664,"2"
-0.535901336725295,-0.944370106454189,-0.148700516852459,-0.738316938209316,-0.0803224284789918,0.567176539553324,0.56971104856064,-0.382227384298744,-0.707449418967404,0.940744292769822,"2"
-0.349697308643011,-0.944812678386858,-0.368552007108547,-0.788978172792738,-0.383459172040618,0.719958616144514,0.662946496036555,-0.209032225793939,-0.851331491491291,0.966874106397478,"2"
-0.130332300497739,-0.952637998364608,-0.456684808365283,-0.826415182428408,-0.404167139728818,0.740559750823726,0.691778560232333,-0.227074218101784,-0.889186699144052,0.965060360086652,"2"
-0.248898066113341,-0.948717627472875,-0.423795864954942,-0.821658105175539,-0.366681356026866,0.726595671330768,0.619852771894662,-0.220841555817353,-0.866864292135145,0.964366673526159,"2"
-0.0121320236297424,-0.934900365213822,-0.534792707183191,-0.791610926446799,-0.52725035918546,0.723054564183765,0.674394617240005,-0.201219894202228,-0.908061657967143,0.964357388778137,"2"
-0.365041524522952,-0.938517312052011,-0.329149672434405,-0.795933338528797,-0.399035617287891,0.793066621451517,0.632827756097084,-0.200822042186666,-0.851371840078856,0.968640893974325,"2"
-0.122921285332837,-0.925697273336956,-0.520642779713134,-0.752463518318919,-0.379441626237044,0.571820581266232,0.655534080357084,-0.249964520799376,-0.871147934552662,0.953682856194518,"2"
-0.0938134655405423,-0.92849125385318,-0.458743951146213,-0.780190923070783,-0.293828640058261,0.600514218728773,0.525943272116283,-0.315007590920512,-0.855433960848983,0.942379411830368,"2"
-0.120854356693924,-0.930041453656526,-0.498230660772214,-0.755851150572074,-0.408577014137289,0.597272750194902,0.635966999764013,-0.250970318377725,-0.873405142097451,0.95477487397225,"2"
-0.632287114309949,-0.939781419692896,-0.259483441863788,-0.750226413640415,-0.0168999843939237,0.528826525646559,0.557944546236583,-0.325610624487354,-0.692677252168338,0.946198891747734,"2"
0.0991150474554496,-0.91850463510518,-0.626969450420664,-0.776964544266811,-0.525275929871043,0.634083837219005,0.645376911841848,-0.212836836802994,-0.91395812195082,0.956910964867563,"2"
-0.222549221454011,-0.923167595194617,-0.386343752768669,-0.734238076936851,-0.281097674618958,0.521900785793635,0.521384843760219,-0.329737149939907,-0.817453062711803,0.938004879706252,"2"
-0.104626686322771,-0.933422301552703,-0.450656325581965,-0.792855179822994,-0.474321584373644,0.751091206888434,0.639355551217402,-0.220178834046534,-0.890691589375578,0.96351100597737,"2"
-0.44653102087729,-0.937475924591473,-0.388569614846412,-0.800505721787253,-0.359345245996176,0.751836389024367,0.645804702002613,-0.16070903394716,-0.842884953213893,0.970835570997292,"2"
-0.474564322677848,-0.961950940296279,-0.474076846811039,-0.851109776940059,-0.152757089274761,0.624793288714642,0.689913719308886,-0.193439224966488,-0.824203408989176,0.966691290108613,"2"
-0.227893920727321,-0.931804566234997,-0.368526550195328,-0.757695796032878,-0.451879865183997,0.712949166773368,0.661603303698693,-0.234419862606859,-0.86566275066762,0.962852774810388,"2"
-0.217466518733122,-0.964251392734585,-0.621113166452426,-0.87503521540562,-0.440497251792412,0.778061732169858,0.793085503603038,-0.0815481628933616,-0.910120717361476,0.977958793473231,"2"
-0.195864455905321,-0.928977239593636,-0.341832711922097,-0.757104929495053,-0.478975821853022,0.741390822227172,0.616144239079108,-0.247636136594372,-0.867859677139844,0.961261931117977,"2"
-0.0180632142655823,-0.930918264197498,-0.608502882441117,-0.776110258279187,-0.443031742981581,0.517330147398667,0.651949939705079,-0.23114360988955,-0.893226966265198,0.953165873676657,"2"
-0.0738576894369121,-0.923346898359083,-0.552604927139805,-0.76941546412646,-0.432252450688734,0.5255391414473,0.529803409380096,-0.249061907083878,-0.875839549129673,0.948005328622882,"2"
-0.122540840220009,-0.936471586235591,-0.471705401605353,-0.772598907756416,-0.423418928830424,0.633439909865054,0.601565930516098,-0.253348292916586,-0.874956716263718,0.955847899820428,"2"
-0.325173195292974,-0.924762823308291,-0.281563443906963,-0.743377583756957,-0.28891154986348,0.658996808321539,0.533081316249196,-0.312538516541119,-0.806850043293858,0.949047619977655,"2"
0.118796825275706,-0.966956158583073,-0.74671277787111,-0.825539824354252,-0.566477691091803,0.688943130337131,0.836037125209741,-0.1387632562048,-0.937581217462381,0.971866831814424,"2"
0.110797250664751,-0.968982153089869,-0.772244589499824,-0.831090275667868,-0.584008174468606,0.690802910155767,0.85464047528839,-0.115116690207273,-0.940330142668065,0.973859364418049,"2"
0.288306626281371,-0.954130722936513,-0.754999590358061,-0.811932168246365,-0.554999260537835,0.629163106672258,0.763693708043357,-0.214427571475783,-0.939646978380426,0.960512009434435,"2"
0.00207525095575933,-0.969152890941852,-0.670869880203293,-0.818516789873028,-0.485432838128719,0.661670739414492,0.823745712961439,-0.166730561636427,-0.921060117659647,0.96999302591529,"2"
0.239939063693828,-0.952326222421886,-0.648476531576659,-0.77673722929184,-0.545997081118215,0.587030942721886,0.765362038651089,-0.263755864491689,-0.927937966316385,0.9550355621529,"2"
0.25239797964232,-0.952053443433363,-0.615032919097504,-0.82506368525344,-0.479395559030539,0.63396032774899,0.704127918391886,-0.28439017667232,-0.925740373631188,0.952198548121815,"2"
0.166170515372046,-0.948103662962995,-0.607892895115016,-0.79864260552558,-0.474175687247211,0.585785043677191,0.708500345927205,-0.27303338157803,-0.91624957446858,0.952450092559468,"2"
0.256396157056584,-0.946568485440727,-0.640501078167609,-0.806914850712079,-0.54231002393419,0.630235379198141,0.724374289497434,-0.256404357696313,-0.930341506636004,0.955477801458427,"2"
0.219210998662043,-0.945445873240168,-0.63500515933243,-0.774390754792623,-0.534135341471893,0.624212913563306,0.79146881319126,-0.253818832128323,-0.927314430959883,0.957451956920763,"2"
0.167612070629416,-0.952512125031805,-0.659196082660854,-0.776512081878739,-0.536134593252516,0.615954874914986,0.809934952769284,-0.227954876375771,-0.926744475350928,0.961226585298019,"2"
0.243805955467053,-0.939710684293587,-0.608406186817419,-0.808680967959318,-0.485084889982309,0.637820405610849,0.696865593192538,-0.280504886618792,-0.923609941095173,0.951385634996034,"2"
0.177559776912971,-0.957890528066264,-0.649795952435793,-0.786421208690566,-0.529276371336106,0.62963202249392,0.823972283911066,-0.23393839416162,-0.928162927027545,0.961777632977088,"2"
0.159215479745567,-0.9575115850253,-0.707572753114433,-0.774124797734195,-0.538441242092099,0.632166825728228,0.816215294588246,-0.205407998351413,-0.929675997683076,0.964132860649023,"2"
0.0294314715319121,-0.973060974927626,-0.70972191963071,-0.856720864758359,-0.517460636403054,0.755520642582084,0.849806360161403,-0.118627610277332,-0.933740428079229,0.975479867509754,"2"
0.178084155077502,-0.964343226688651,-0.71260202494685,-0.792650727164929,-0.596910053846648,0.696971256682396,0.843160310560129,-0.175016018077408,-0.938532235578507,0.969377466665579,"2"
0.0790313963390815,-0.972062507515083,-0.714675221467335,-0.83562217135001,-0.548408588020159,0.721629130010304,0.845337177345038,-0.13793389744792,-0.935355093977894,0.973370088388722,"2"
0.26410988436528,-0.95175822723593,-0.715660201032311,-0.781592403353182,-0.565834833400129,0.64416662050727,0.779670950757332,-0.225763031939906,-0.936271342822127,0.960551885379183,"2"
0.179982308717152,-0.964034488660397,-0.707460576595212,-0.789255821487663,-0.607168141103695,0.69969541012337,0.834370264514862,-0.17633466305897,-0.938527860394225,0.969235751034968,"2"
0.0969958477260847,-0.972279989155168,-0.778316691391033,-0.828191939631855,-0.563166144151725,0.672488301614211,0.892888114966398,-0.116213922796807,-0.939365177164845,0.97416746899544,"2"
0.683740733955984,0.999999603946921,0.973716695608089,0.999483950266743,0.125730481012449,-0.999937048622242,-0.995846598481722,-0.809623185630707,0.835025195649299,-0.989220216526875,"3"
-0.927649740035199,0.999985789731155,0.99991355372262,0.999939831680135,0.999811564551451,-0.999999245979685,-0.999954189831056,-0.685982069476873,0.975915876037288,-0.973778017631255,"3"
0.00458634087854415,-0.969947738173017,-0.577415119694004,-0.828465328577823,-0.398113372659917,0.690669611700333,0.738591468037824,-0.239512857826492,-0.907478894597598,0.963298450541817,"2"
0.0627270953681565,-0.97143728706754,-0.748764922428716,-0.818555143944352,-0.574748726636513,0.700629942326194,0.871879981295349,-0.114547698861189,-0.936703018155527,0.97482775478735,"2"
0.997532317252291,0.999999999948908,0.819758182809678,0.999846342568268,0.886012453560753,-0.9999998179837,-0.999933086645886,-0.894591583407514,0.880995960280464,-0.995925483390855,"3"
