"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.139049738738522,-0.445851009604254,0.604759346404262,-0.399146018871328,0.990902945198671,-0.638661358339214,-0.58005652264419,-0.515559193637811,"2"
0.00755193325678893,-0.445525390071219,0.5008391351363,-0.283045871421163,0.996457732487709,-0.617324871498781,-0.507219776134832,-0.43881605936138,"2"
-0.0118911207835946,-0.445477234483294,0.484018158408497,-0.26504390151644,0.996919386727745,-0.614089783113406,-0.495757896706232,-0.426859699290361,"2"
0.0255734822935003,-0.445570022644274,0.516099985666264,-0.299555775357877,0.99596839130825,-0.620304913524931,-0.51768592231163,-0.449761345247759,"2"
0.197619657207465,-0.445996004546952,0.645481172058964,-0.447257811850299,0.986169022792058,-0.647861831801855,-0.609847128625129,-0.547352862678746,"2"
-0.122982498860422,-0.445202039453912,0.38109017685318,-0.158952627225899,0.998613466522161,-0.595206581036227,-0.426957206136464,-0.355725794044061,"2"
0.22116498508067,-0.446054286464591,0.660897710911467,-0.465913744945956,0.983637113279233,-0.651508197234903,-0.621363090479797,-0.559710513429253,"2"
0.144920014976946,-0.445865543040452,0.608994732889964,-0.404074871849798,0.990512414343212,-0.639591876087568,-0.583116125083213,-0.518813199119237,"2"
-0.0979864757732221,-0.445263966818407,0.405224267366463,-0.183242242145742,0.998340549144566,-0.599514680653316,-0.442919206609153,-0.372135171705906,"2"
-0.0678121392609228,-0.445338717721404,0.433621154171915,-0.212266013922011,0.997938664723368,-0.604669362475161,-0.461819941834387,-0.391637823943683,"2"
0.992702590703238,-0.447961984701327,0.932291504765159,-0.855743892515542,-0.359499121794801,-0.755080312069248,-0.870439493866341,-0.838547248814103,"3"
0.0849873122683086,-0.445717152581692,0.564129109883433,-0.352688399044565,0.993825038234748,-0.630003618572629,-0.551105729292837,-0.484892828276881,"2"
0.246558655626533,-0.446117139358183,0.676921327290244,-0.485579789566002,0.980389708675335,-0.655407346830888,-0.633489071277826,-0.572764743398348,"2"
0.999820618153105,-0.447979565747663,0.933347139182261,-0.857639909413557,-0.381584968194665,-0.755899066626781,-0.871791462246242,-0.840138947990281,"3"
0.0916565693929391,-0.44573366654969,0.569299986789121,-0.358520681834049,0.993522540950463,-0.63108026547252,-0.554752536473928,-0.488743597212745,"2"
0.172273069501327,-0.445933259730437,0.628276466175416,-0.426730666093097,0.988461079849563,-0.643903055321939,-0.597155728297148,-0.533777830853449,"2"
0.281057220619908,-0.446202521091887,0.697703839887885,-0.511527573918022,0.974935002314768,-0.660649082066727,-0.649477162158188,-0.590044250484338,"2"
-0.140979287925048,-0.445157449975362,0.363383989063752,-0.141342706163563,0.998781737708245,-0.592083455500616,-0.41529691780226,-0.343773199427446,"2"
0.126811583326749,-0.445820710027039,0.595818623001987,-0.388796195096015,0.99166640293971,-0.636715426664466,-0.573625054302136,-0.508727346710604,"2"
0.0658751667632202,-0.445669826686117,0.549063793779335,-0.335823425126926,0.994616114708526,-0.626904813715207,-0.540537824598404,-0.473753204638776,"2"
-0.0348260699632146,-0.445420427029647,0.463706782727221,-0.243569710546832,0.997387328150308,-0.610246985996709,-0.482012208000773,-0.412561940929076,"2"
-0.0238481688872161,-0.445447618581957,0.473491813436669,-0.253879689866997,0.997172935326572,-0.612089963533963,-0.488621925238554,-0.419431604952626,"2"
0.00500164162007355,-0.445519073782794,0.498653769004925,-0.280695620342933,0.996522015518008,-0.616901716462323,-0.505726393647529,-0.437256470117211,"2"
0.00920340527201791,-0.445529480236079,0.502250899352455,-0.284565995520227,0.99641547393295,-0.617598700238234,-0.508185212482265,-0.439824582509641,"2"
-0.0139829793332884,-0.445472053318628,0.482186542015753,-0.263095772813532,0.996965328229624,-0.613740486213964,-0.494514251641847,-0.4255642804929,"2"
-0.230570366237673,-0.444935443114629,0.271471669867215,-0.0525572073821003,0.99936031922744,-0.576269735734238,-0.355244262383828,-0.282658117650473,"2"
-0.0187383584696232,-0.445460274972246,0.478007056440638,-0.258659161961892,0.997067236886887,-0.612945542159332,-0.491679555873608,-0.422612938237951,"2"
0.165019929200566,-0.445915303964282,0.623236153370562,-0.420773430857453,0.989044502872131,-0.642763821610621,-0.593467658834487,-0.529841480126892,"2"
0.18000195221691,-0.445952392842436,0.633589940135562,-0.433038134047332,0.987805366715028,-0.64511387846212,-0.601058105476902,-0.537947061402476,"2"
0.257227424749052,-0.446143544744334,0.683468793013335,-0.493699549869698,0.978841923464228,-0.657035180304091,-0.638492997606306,-0.578164505462617,"2"
0.0973890704269827,-0.445747860742514,0.573708883151864,-0.363511520288078,0.993250756159202,-0.632003749024576,-0.557870182202351,-0.49203834944704,"2"
0.141520635887636,-0.445857126998529,0.606546291987227,-0.401223490186683,0.990740553254748,-0.639053256815717,-0.58134636565807,-0.516930680954755,"2"
0.304961062383802,-0.446261676802162,0.711450219293107,-0.528979200049556,0.970301893943397,-0.664243707436983,-0.660229693565965,-0.601709626738179,"2"
0.160625503001674,-0.445904425013605,0.62015695992861,-0.417146367135305,0.989383608562081,-0.64207221305003,-0.591220979899874,-0.527445409267955,"2"
-0.235571937688645,-0.444923047598976,0.2661719149513,-0.0475626879537805,0.999382919045366,-0.575373833175199,-0.351797316653299,-0.279171945436771,"2"
0.361840143863612,-0.446402421862298,0.742073963807692,-0.56874672306253,0.955620347125798,-0.67267481003638,-0.68475838935489,-0.628458946464621,"2"
0.132578947795901,-0.445834989161188,0.600050730208593,-0.39368610874309,0.991314908004162,-0.637633482279041,-0.576664864441375,-0.511955003040629,"2"
0.245059398529908,-0.446113428608969,0.675992516503202,-0.484431941844113,0.980598035593395,-0.655178101591915,-0.632781592672561,-0.572001906747417,"2"
0.0276724327751615,-0.445575220808174,0.51785659308647,-0.301467276706872,0.995907179863712,-0.620650838040185,-0.518894992110178,-0.45102748536686,"2"
-0.144914666633056,-0.445147699248275,0.359476334535505,-0.13747957041413,0.998815723381065,-0.591398134957925,-0.412728671186907,-0.341144429989862,"2"
0.100482923503049,-0.445755521310387,0.576074671478237,-0.366196474080253,0.993099381049124,-0.632501412304249,-0.559546279292129,-0.49381071078012,"2"
0.0776006348616968,-0.445698861831535,0.558349905573644,-0.346196610729568,0.994143664002768,-0.628808322444433,-0.547041917288659,-0.480605778832602,"2"
0.159625904537158,-0.445901950364419,0.619453853388701,-0.416319456018508,0.989459275437127,-0.641914747009418,-0.590708642539505,-0.526899200135685,"2"
0.194363829376746,-0.445987945075466,0.643306657949043,-0.444646613678008,0.986487041578049,-0.647355261482171,-0.608234000487017,-0.545624884598348,"2"
0.223941932133818,-0.446061160012021,0.662680324550609,-0.468087456924381,0.983309703243744,-0.651936281516896,-0.622703969432635,-0.561151902537132,"2"
0.185958985839353,-0.445967139403637,0.637644955753152,-0.437870883272989,0.987274819151314,-0.646044914762794,-0.604046444416372,-0.541142649671544,"2"
0.0926760295186595,-0.445736190841871,0.570086470966409,-0.359409755973392,0.993475017496323,-0.631244627524129,-0.555308119182492,-0.489330555953956,"2"
0.152923705833333,-0.445885357935399,0.614713880663506,-0.410757342126149,0.989952939850448,-0.640857555103884,-0.587261160324009,-0.523225681832174,"2"
0.130971884909937,-0.445831010336001,0.598874813611443,-0.392325767092024,0.991414308765941,-0.637377849901505,-0.575819424620621,-0.511057069215553,"2"
0.384494342394212,-0.446458472640362,0.753478626724886,-0.583891827876054,0.94796944743232,-0.675985079818709,-0.694119332094911,-0.638719687748216,"2"
0.0935804057426221,-0.445738430168082,0.570783297817688,-0.360197919393712,0.993432568019998,-0.631390387776687,-0.555800569249613,-0.489850883832285,"2"
0.294791646983957,-0.446236510655052,0.705666703527271,-0.521607875097378,0.972367999592537,-0.662718173658053,-0.655687640679186,-0.596777558258643,"2"
0.408927245307364,-0.446518920343147,0.765290246846512,-0.599782440418085,0.938279873201104,-0.679524931548139,-0.703958646753142,-0.649536988096069,"2"
0.313630065626625,-0.446283129337536,0.716305545079851,-0.535200607459287,0.968421031357959,-0.66553980827881,-0.664063868639806,-0.605878110495595,"2"
0.381256199656697,-0.446450461076488,0.751875426062566,-0.581751270403283,0.949137001640577,-0.675513576415997,-0.692795387473757,-0.63726668374643,"2"
0.304530682222277,-0.44626061175913,0.711207381646006,-0.528668836490233,0.970392340153272,-0.664179257044369,-0.660038438794784,-0.601501818190134,"2"
0.205854809133538,-0.44601638950725,0.650934846682057,-0.4538284833389,0.985331080749193,-0.649140574882633,-0.613904827138421,-0.551702757589771,"2"
0.439377234385765,-0.446594248785207,0.779321058702966,-0.618943577718363,0.923741234699151,-0.683892661437095,-0.715853389745327,-0.662659175387915,"2"
0.201054650771224,-0.446004507446629,0.64776405886294,-0.450004460733489,0.985825444620583,-0.648395657837346,-0.611543565138834,-0.549170884519906,"2"
0.168590377673805,-0.445924142958224,0.62572384065097,-0.423710535271385,0.988761066452678,-0.643324979616203,-0.595286291720905,-0.531782069501905,"2"
0.100245043838287,-0.445754932308225,0.575893112253287,-0.365990249301441,0.993111139067433,-0.63246316656701,-0.559417569781107,-0.493674582954175,"2"
0.134461375416024,-0.44583964972207,0.601424845655835,-0.395277349995188,0.991197017283097,-0.637932737902393,-0.577653599126217,-0.513005373712676,"2"
0.102004710873,-0.445759289324263,0.577234815575087,-0.367514904096545,0.993023686840596,-0.632746008756593,-0.560369034044961,-0.494680988517682,"2"
0.319761634231499,-0.446298302363085,0.719698387475713,-0.539566271099985,0.967020410406472,-0.666454121399416,-0.666754868363418,-0.608806540781619,"2"
0.137998434083533,-0.445848406794061,0.603997193226019,-0.398260860988535,0.990971176230798,-0.638494514830863,-0.579506842768429,-0.514974857492979,"2"
0.0206962088454328,-0.445557943697915,0.512001406279526,-0.29510479521505,0.996107121673159,-0.619500165730532,-0.514868444116095,-0.446812264063217,"2"
0.999664253584605,-0.447979179541478,0.93332412125268,-0.857598507130001,-0.381104330363245,-0.755881106058941,-0.871761904682537,-0.840104136927963,"3"
0.987307259265382,-0.44794865836679,0.931480622990692,-0.854291259221258,-0.342484150944026,-0.754458138049505,-0.869405898825445,-0.837331152870347,"3"
0.122871480992541,-0.445810954790921,0.592908191959204,-0.385442881252264,0.991898353598205,-0.636087196901465,-0.571539209134626,-0.506514041628271,"2"
0.0410721969514127,-0.445608405337596,0.528967995588912,-0.313612802175619,0.995493942927912,-0.622853541487903,-0.526564829609546,-0.459067731742067,"2"
0.999999267250672,-0.447980006994394,0.933373428155948,-0.857687198601055,-0.38213385238488,-0.755919585479169,-0.871825224482893,-0.840178711732809,"3"
0.250738618631445,-0.446127484930694,0.679499522147856,-0.488771181913152,0.979797121958392,-0.65604585050206,-0.635455954070818,-0.574886317483362,"2"
0.098528884635615,-0.445750682999225,0.574581587484924,-0.364501396718562,0.993195376588043,-0.632187155108877,-0.558488208308065,-0.492691785455333,"2"
0.281818959771685,-0.446204406255741,0.698150075330732,-0.512090395568773,0.97479900945413,-0.660764102122708,-0.649823906119718,-0.590419869182404,"2"
0.105128258207738,-0.445767023318265,0.579608785768322,-0.370216423444855,0.992865718750455,-0.633247660305561,-0.562054320632803,-0.496464173461467,"2"
0.146496798998567,-0.445869446750248,0.610126507097612,-0.405394813533599,0.990404702477101,-0.639841498817423,-0.583935145478802,-0.519684691861098,"2"
0.125795948739091,-0.445818195443799,0.595069894675267,-0.38793279624682,0.991726817688357,-0.636553569533,-0.573088098056128,-0.508157467183846,"2"
0.146206892111323,-0.445868729016979,0.609918605967114,-0.405152256143224,0.990424597237498,-0.639795613405756,-0.58378464977298,-0.519524540576086,"2"
0.239714596870537,-0.446100199786693,0.672663805656277,-0.480326321805474,0.981323037143263,-0.654359867500028,-0.630250842908946,-0.569274358133473,"2"
0.119392214071475,-0.445802340441761,0.590325218690587,-0.382473279801131,0.992097823239709,-0.63553174300974,-0.569691162482056,-0.504554038558193,"2"
0.104880764233613,-0.445766410518418,0.579421041870934,-0.370002596313596,0.992878364305171,-0.633207931384075,-0.561920956872326,-0.496323035391068,"2"
0.999999993806843,-0.44798000878892,0.933373535051332,-0.857687390893991,-0.382136084116987,-0.755919668925194,-0.871825361775164,-0.840178873431346,"3"
0.998681331337333,-0.447976751809579,0.933179252550231,-0.857337993819032,-0.378078283604092,-0.755768178198611,-0.871575957679556,-0.839885152795121,"3"
0.375017656852983,-0.446435025951594,0.748761497816965,-0.577604509928155,0.951314873827541,-0.674603627653976,-0.690231482145134,-0.634454538182973,"2"
0.364489946630643,-0.446408978157158,0.743430797427662,-0.570538652422458,0.954785568652324,-0.67306340395094,-0.685865224976886,-0.629670638110868,"2"
0.453380333446116,-0.446628888105724,0.785523318636693,-0.627516775281919,0.915998471956518,-0.685884971678518,-0.721188252620352,-0.668560964577172,"2"
0.385883094356218,-0.446461908561793,0.75416346419991,-0.584807376921608,0.947460759037215,-0.676187125489366,-0.694685702024043,-0.639341450274048,"2"
0.468910056875404,-0.446667302255338,0.792221886524879,-0.636849806508909,0.906533719983927,-0.688082522676714,-0.727006293853281,-0.675009086590374,"2"
0.348294341337247,-0.44636890530755,0.735042053737291,-0.559501795081157,0.959657817884873,-0.670682511133036,-0.679050665566467,-0.622216967234629,"2"
0.999999781434806,-0.447980008264381,0.933373503805877,-0.857687334686879,-0.38213543178317,-0.755919644533961,-0.87182532164471,-0.840178826166953,"3"
0.215072431942761,-0.446039205887212,0.656960445578313,-0.461124936136826,0.98433329104906,-0.650567535640992,-0.618408445544124,-0.556536248486296,"2"
0.443468380107528,-0.446604369148266,0.781149181011218,-0.621463817388253,0.921552856584253,-0.684475793906923,-0.717420771360466,-0.664392053885986,"2"
0.19776649744006,-0.445996368033346,0.645578998701145,-0.447375399815291,0.986154506050174,-0.647884665005817,-0.609919763153901,-0.54743068608894,"2"
0.143747616905424,-0.445862640474781,0.608151605402395,-0.403092353367163,0.990591721368251,-0.639406184744495,-0.582506383248191,-0.518164511716226,"2"
0.160180571562783,-0.445903323522935,0.619844122945236,-0.416778385763807,0.989417355149711,-0.642002130002785,-0.590992992206508,-0.527202339826912,"2"
0.0517030383197815,-0.445634731755787,0.537656432604252,-0.32317634021539,0.995136688019573,-0.624594084917296,-0.53258948214337,-0.465393571562212,"2"
0.999999765625105,-0.447980008225332,0.933373501479858,-0.857687330502628,-0.382135383221194,-0.755919642718195,-0.871825318657261,-0.840178822648429,"3"
0.218410216989604,-0.446047467762924,0.659121935154139,-0.46375182308425,0.983955613365404,-0.651083121650671,-0.62002931500282,-0.558277282335931,"2"
0.309829401116591,-0.44627372417985,0.714185321528962,-0.532480091661611,0.969259652303232,-0.664972064621349,-0.662387157107491,-0.6040546289088,"2"
0.298250075874682,-0.446245069272458,0.707644256641169,-0.524123570988229,0.971681768396077,-0.663237598384348,-0.657237681299443,-0.59845996763128,"2"
0.273011042612332,-0.44618260804408,0.692957133212271,-0.505555745309803,0.97632795601285,-0.659432240831358,-0.645798017499572,-0.586061014884851,"2"
0.175430457130395,-0.445941076000124,0.630454267364145,-0.429312448387476,0.98819755417138,-0.644398088917486,-0.598753358511059,-0.535484193738459,"2"
0.342649270305543,-0.446354937265403,0.732063946622739,-0.555607328163153,0.96123215663613,-0.669849371837286,-0.676647469305192,-0.619592044605032,"2"
0.268820428857561,-0.446172236747318,0.690460877954168,-0.502426142740398,0.977022858876273,-0.658797112909427,-0.643869873320297,-0.583975166426716,"2"
0.521857605706413,-0.446798260339359,0.81368713011681,-0.667301206179161,0.866104268280416,-0.695480787573982,-0.746077859204914,-0.696234724608116,"2"
0.293756392037919,-0.446233948680762,0.705072589123335,-0.520853049502526,0.972570210566444,-0.662562563583545,-0.655222569172607,-0.596272917994874,"2"
