"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.545209989866797,-0.132220442180178,-0.0318546451939827,-0.544297466210214,-0.276607540532186,0.0391277675551346,0.375347686074418,0.981644866314665,"2"
0.528990945897968,-0.163102802076055,-0.148741501162415,-0.524442087244718,-0.164549273970381,-0.0476919807120193,0.253736737996581,0.987216098092948,"2"
0.358415812050875,-0.0137734022383762,0.0540141334412315,-0.300121462101848,-0.301106006780097,0.0677580311969799,0.33190615076259,0.949942492662685,"2"
0.46490200272716,-0.0938243622401167,-0.04270418940856,-0.445013853337719,-0.24861161966304,0.0187127479093159,0.314887411567831,0.976022176819486,"2"
0.366900685204945,-0.0102883375213039,0.275649237874697,-0.348994043784461,-0.409359027096491,0.195020760240233,0.481673288169048,0.905489410475036,"2"
0.478199971553606,0.00752189135365455,-0.0979284164720191,-0.40245185664418,-0.364717512167927,0.0409295971307593,0.372913920533326,0.976670315338469,"2"
0.44973978458652,-0.0436870461393946,0.0406795750650041,-0.418882389939401,-0.3376928000028,0.082972130934355,0.393687818882412,0.964849222210072,"2"
-0.999985255909763,0.999911608495562,0.999790768246302,0.95609787810852,-0.706774959579364,0.484873678453702,0.34844097504464,-0.986655515605347,"3"
0.293512065726612,-0.116980183528194,0.00528394951140565,-0.26579513179067,-0.0769349699847424,-0.0345610670097762,0.13706228088794,0.956432577874916,"2"
0.315658609332914,0.0339180595198476,0.201105476281142,-0.249648841935177,-0.388155786953238,0.154562076624887,0.420439259978405,0.905428249884498,"2"
0.471545336486349,-0.168143882945473,0.0700147714417596,-0.502926549829738,-0.208879809392351,0.0496035858843551,0.337732631686008,0.970990668643169,"2"
0.289428491581124,-0.0160251771361239,0.00875848135134283,-0.206401854237506,-0.21387098871768,0.013448594426089,0.223208175389925,0.946948593308129,"2"
0.393294871097884,-0.206235768999437,-0.025137496965798,-0.422748035285046,-0.0338714078054787,-0.0534593754227775,0.15142145802787,0.974465903262125,"2"
0.435097553062649,-0.15796893457121,-0.0576764799147713,-0.440212023374784,-0.126040260710284,-0.0320690976445872,0.217769473615525,0.977678265987763,"2"
0.290701505744651,0.0466321587773695,-0.0212104982304289,-0.167296484069533,-0.283852175436513,0.0267272899454001,0.25676435366489,0.946118900689084,"2"
0.452862818153748,-0.121336049750723,-0.00285482539780957,-0.451320441588326,-0.219607281495158,0.023240534084916,0.306628874508411,0.973319907733087,"2"
0.364075981819379,-0.0233585996299757,0.133240109689713,-0.326532450139906,-0.329616832616274,0.109720097511023,0.38225519641158,0.938693139660384,"2"
0.294977228598245,-0.0213448975028685,0.041321238797704,-0.222756074405104,-0.227407171309091,0.031476416860009,0.248046368358015,0.943000195999769,"2"
0.336590921663732,-0.0741777334669238,-0.114860220707219,-0.273593286746502,-0.119073095456883,-0.0643764799774056,0.13636330790182,0.971079278214626,"2"
0.409522585388596,-0.111950320574102,-0.0599657521394519,-0.389572377942785,-0.163894104256636,-0.0219547928284354,0.226872584163318,0.974123808255194,"2"
0.270621262853187,0.0926927926201249,0.141296122688356,-0.147610330367579,-0.395599928231687,0.130993830669151,0.382450828333822,0.900498125915873,"2"
0.518541868796906,-0.175492899848449,0.0855481241838134,-0.553557922185128,-0.250101495617635,0.073778615732647,0.390436822822289,0.973796087275628,"2"
0.292740140364524,0.118822762528176,-0.0943876595356217,-0.114552213358802,-0.344416818308315,0.0205382678444298,0.268486190626174,0.951187793730028,"2"
0.408678851595841,-0.227624255432842,-0.18378096765771,-0.423140637659578,0.0604702975833507,-0.145551315164647,0.0319581472021363,0.985447000986825,"2"
0.353202388789148,0.12110191414495,-0.0427013928172435,-0.202361917409812,-0.419838392105035,0.0749928883352938,0.369575098678051,0.951895906872948,"2"
0.381558854039691,-0.0409670023773021,-0.123019374999194,-0.309594823878613,-0.203646064050031,-0.0351506912184312,0.211210124408127,0.973732682118534,"2"
0.240026832754297,-0.162087922168821,-0.0427934912681278,-0.21360577378742,0.0629917264683323,-0.10418268163888,-0.00251937240711775,0.95933632132333,"2"
0.26986951294724,-0.0780056592985547,0.0573831837942927,-0.224981269998934,-0.134111462221068,0.00357754921673914,0.182339966557707,0.94177117529707,"2"
0.372547972058495,0.0446213854190639,0.0715951320028348,-0.289943853294337,-0.393359847948749,0.110612141160876,0.40347827751097,0.943956058458076,"2"
0.507946911641032,-0.137725059393123,-0.142685826097499,-0.493676577630624,-0.182178590449237,-0.0408164253363092,0.256134654345352,0.985524065683369,"2"
0.305630715708175,-0.045111274258643,0.137350871765528,-0.267462642633342,-0.250941952225849,0.0783908524765677,0.306621304071526,0.929464497026159,"2"
0.328983962233436,-0.0322122534991682,0.0327461457317171,-0.26971554491242,-0.240406743650578,0.035269006347028,0.27046452500407,0.95050481413385,"2"
0.303677792496567,-0.0463643035964136,-0.0351147284245723,-0.232647487815861,-0.164944725895627,-0.0197928554740432,0.18139866953369,0.957602663605273,"2"
0.343471247631392,-0.0580737434837693,0.189354180374867,-0.330019315552258,-0.292482193931687,0.116437586395928,0.370615896006744,0.927733613650271,"2"
0.412547238585456,-0.0399309273516202,-0.0078860771349416,-0.366599650921857,-0.287642641966816,0.0425644065236559,0.326460998602611,0.96596677544906,"2"
0.415230009925261,0.190373625732884,-0.00901747869454383,-0.249747860874645,-0.553162562943027,0.15074878324001,0.500164341966582,0.949767979234338,"2"
0.320148759715706,-0.0056937202156,-0.0378900738453893,-0.230785808644167,-0.234182300818799,0.00453176546990774,0.233284385018953,0.956953714920592,"2"
0.355691778610367,-0.111754681315148,0.0231267062544387,-0.341821004566838,-0.153185271917592,0.00307758578287676,0.225870907744761,0.961194793501519,"2"
0.357532824551459,-0.0559913075497263,0.000788262210796753,-0.311240848539386,-0.220034914038066,0.0176210441505552,0.259555229986066,0.960217989090585,"2"
0.313946568501326,0.0548311318404766,-0.033361180353237,-0.190420080485391,-0.309656025147496,0.0331679614235637,0.280724553940541,0.950671032020737,"2"
0.314761394633125,0.0202374514028215,-0.0859667336865924,-0.200298658416446,-0.241016760283435,-0.0124188277828814,0.215096094449782,0.960395848553883,"2"
0.328071029530357,0.022337016123792,-0.00920502821492319,-0.23107926816855,-0.291561894935033,0.0370971759071694,0.285832674946848,0.951869886625496,"2"
0.312350249220308,0.031233506167275,0.0444309900777762,-0.216646923779447,-0.313321228729791,0.0650247657337134,0.312972087433515,0.940048593161518,"2"
0.507117910268421,-0.125023908259507,-0.131066590866557,-0.489085469052866,-0.204236787031034,-0.0286299618962891,0.27404081969139,0.98462845844762,"2"
0.332339019371562,0.0468376066954508,-0.0359291544414022,-0.217908411765797,-0.314609753879758,0.0353823540646762,0.292330799139789,0.954192606738335,"2"
0.358650109321335,0.0107151333839747,0.00800700571672819,-0.278866231473867,-0.311761740751359,0.0536147519885448,0.320978667951501,0.954499801184023,"2"
0.352487515250557,0.0802656224081597,0.0607100571609958,-0.243889115305578,-0.41440510191387,0.113194795201782,0.403691793881488,0.93891444176495,"2"
0.418588481514874,-0.149363034770522,0.0442918903242112,-0.435198127341895,-0.171933465416519,0.0226361237825577,0.278765836862646,0.967680420707837,"2"
0.247069223156001,-0.124334193966918,-0.114588927540722,-0.187687215459711,0.0388024456826418,-0.123597286266754,-0.0141052247927984,0.96568423075967,"2"
0.289217092314409,-0.108911257664279,-0.00238502429623932,-0.254642682370876,-0.0802456097546578,-0.0367929163668508,0.133556050260399,0.956284763200647,"2"
0.284112992293042,-0.117297041575678,0.025923238126516,-0.25818342222787,-0.0775846638956996,-0.0269158576204402,0.141099806173497,0.952426616164969,"2"
0.369459009350434,-0.039177101702474,-0.0511329002610019,-0.307310200164173,-0.229008373622928,0.00120344319408083,0.25042583844042,0.966123674035078,"2"
0.445701115118612,-0.184705413341593,-0.091061327878136,-0.458381998835402,-0.0825178070181387,-0.0591306446396904,0.182482527537523,0.981330550386536,"2"
0.431452280674753,-0.195571854681338,-0.135118599438543,-0.440986777090435,-0.0313473105127284,-0.0945864708203301,0.123989480129441,0.983295720049912,"2"
-0.999999739145302,0.99999591596479,0.998238494317304,0.956130948837312,-0.706438611641647,0.484231868122232,0.347465032167264,-0.986595052046154,"3"
0.319014740335014,0.0457156874602722,0.0363423396865893,-0.215615107755887,-0.333842308894999,0.0699958628340843,0.326357849039377,0.941115665937888,"2"
0.380206984223524,-0.0398726580351465,-0.0441901691852249,-0.321904858675585,-0.241325769686296,0.00912516099161398,0.266612621490023,0.96650377726325,"2"
0.421256493620074,-0.123931178214344,-0.0228548674752764,-0.414872210305339,-0.176689295388376,-0.0020108154039602,0.256095403436096,0.972605593380892,"2"
0.25707599900009,0.035981415894997,-0.0278980225832841,-0.127964977952365,-0.235968932519656,0.00433808395562618,0.205141772942706,0.942933855023189,"2"
0.358029214044407,0.0239394616816619,-0.0780202812216755,-0.254686318966563,-0.289031432794715,0.0112988060571962,0.272120228393046,0.963947948181104,"2"
0.394256641202507,-0.161176994758476,-0.0558198465782602,-0.397002365678258,-0.0828498551890549,-0.0490327815873886,0.169721595112136,0.974880245616785,"2"
0.287462884219397,-0.011096080940983,-0.037941188399677,-0.191982832619509,-0.196307371848292,-0.0112710585830569,0.191578125412028,0.953182218699556,"2"
0.401180257590372,0.00433033884846445,-0.0467525368811113,-0.323753698383314,-0.316572502054262,0.0370463418294483,0.324027014810194,0.966197189082408,"2"
0.299326278413048,0.0234639093557898,-0.000451797652152752,-0.195466748938039,-0.271083678745568,0.0309316258787127,0.261343685744228,0.946273104679236,"2"
0.378746854111763,0.131527030946898,0.160386625036308,-0.268151471111204,-0.52907104560497,0.201769364940364,0.523142983300053,0.916935880557576,"2"
0.381177030026235,-0.0175523232955817,-0.053505184687934,-0.309781176802862,-0.267304607683712,0.014830574105422,0.279866478598712,0.966228445280018,"2"
0.279155937389756,-0.133453561521005,-0.0450044826526705,-0.247118529008797,-0.0146067257151914,-0.076293852214147,0.0680126779096007,0.962049586430213,"2"
0.399984981089707,0.0126337963565598,0.067884719501671,-0.338929709711222,-0.37627692148402,0.104573681231207,0.404151125427815,0.951499393875317,"2"
0.478921019626622,-0.123948625928129,0.0499470284762638,-0.488063790943801,-0.265058174447426,0.0621563157997326,0.367160881445022,0.971117337640481,"2"
0.485886901538952,-0.0456543731130208,0.03666120386939,-0.458179898063418,-0.364592471611768,0.094313808226715,0.425356619007034,0.968810097631291,"2"
0.46525975160531,0.0470668910914359,0.0447807183019749,-0.393253952838809,-0.45958424308747,0.133839140170809,0.477504639201858,0.960135591107954,"2"
-0.999999834980608,0.999982529519118,0.999828464625946,0.956102400475313,-0.706827299828585,0.484911021513593,0.348507102360514,-0.986659276652409,"3"
0.544804361834214,-0.18117070626699,-0.00787033799630166,-0.566807931029565,-0.222756814381859,0.0293206558259046,0.352189636908484,0.981869625663419,"2"
0.569602902167018,-0.13490014406103,-0.0859793717236697,-0.56035846197954,-0.270207972096849,0.0173152799205711,0.363018228290165,0.985555084765424,"2"
0.384780513437834,0.0439174195950207,0.183531260100329,-0.325828993447965,-0.44845985663431,0.176739886702988,0.482315275316803,0.924722443885631,"2"
0.537022392024223,-0.0291351772779391,0.00465124769924707,-0.498533092953456,-0.413347656942282,0.104705020822152,0.466571518567144,0.974846157111763,"2"
-0.999999404820174,0.999998392999645,0.939803494014975,0.957144371261027,-0.691493842451033,0.458685378750353,0.308182639998796,-0.983995502773664,"3"
0.544519823343021,-0.0668081829555911,-0.053671285616669,-0.513276783598783,-0.34933377163061,0.0574603356591101,0.410781216165437,0.980684322321006,"2"
0.478924694934035,0.0519583987316952,-0.0674669723118368,-0.38691130758547,-0.430855283118089,0.0792112390627522,0.426662811339381,0.972410803418159,"2"
0.510648172422467,-0.0581796164029837,0.0342922853567247,-0.489089849549156,-0.369304610524861,0.0970513066404491,0.438571895653287,0.97179047696028,"2"
0.485773957770141,-0.0676402594053236,0.0170168906776069,-0.46487089087848,-0.328568006257756,0.0729817111498917,0.396417720164214,0.971700894153632,"2"
-0.999999939447321,0.9815166103997,0.999209558169879,0.955190489018078,-0.693390890589095,0.477937841015454,0.333332549407522,-0.986191802427788,"3"
0.550848210277918,0.00701617592645343,0.0271125185403848,-0.500226781507748,-0.474172485097978,0.139484678227118,0.516605622183902,0.972445949555194,"2"
-0.999999961744537,0.9953277815821,0.999827842864943,0.955871527817501,-0.7035262382392,0.483225958226271,0.344801858679385,-0.986549291486794,"3"
0.462244749543366,-0.0451813800488179,0.0587671806898065,-0.436276662230942,-0.354601111779971,0.0973748233909527,0.416343606728325,0.964291790705057,"2"
0.492075330665201,-0.0304344836901631,-0.0248224497217724,-0.447801498497767,-0.36180354784911,0.0696119776936891,0.404484422301424,0.973854188267484,"2"
0.45731738948026,-0.105293602212347,0.0331256764518928,-0.454555355815583,-0.261988040444675,0.0528100632274565,0.348488186908073,0.969809497046486,"2"
0.431215322241698,0.135042039423125,0.0971227222837331,-0.318616131651496,-0.546694815555189,0.18957050263655,0.535904979903751,0.940198060149601,"2"
0.454320074858234,-0.0419135926448229,0.0591843059874396,-0.42618343290275,-0.352012039353504,0.0959620014865531,0.411265825047858,0.963214555761159,"2"
0.515558795702574,-0.152233220536594,-0.00457400665478414,-0.528226965820885,-0.235801787672338,0.0330201017925819,0.346905489728271,0.979027774890972,"2"
0.59858254385795,-0.133912266900084,-0.0925813199432082,-0.585115018466549,-0.294619312194143,0.0257882003056547,0.389018002686109,0.986962695676129,"2"
0.505823725879137,-0.161798520291069,-0.0733418578844403,-0.512500288107232,-0.180868208850235,-0.014089536380179,0.282057186456243,0.98277319516376,"2"
0.545129528855277,-0.06417213400901,0.140757620719311,-0.541451078956811,-0.435169268667501,0.16675797557948,0.527113135237546,0.965184277877219,"2"
0.470792435603598,-0.0589052010996305,-0.00471660849092626,-0.441417209708928,-0.316696496675247,0.0588936593824001,0.37407613844038,0.971897026983746,"2"
-0.999999999876092,0.999931553705356,0.965759949146703,0.956693914299778,-0.698159862493614,0.470106275638267,0.325717757320038,-0.985205114399268,"3"
0.549218176378534,-0.0678075637006545,-0.0121711858119862,-0.524489030651678,-0.37019075550672,0.0820990483078657,0.44020399854082,0.978435110010353,"2"
0.459217491902699,-0.151754467554951,-0.0217433245689695,-0.468795101224815,-0.175293874913896,0.000816295844831449,0.275317717187665,0.97654165759269,"2"
0.523711219647702,-0.172056893496965,-0.066380438177247,-0.535181405150349,-0.187210668888636,-0.00779047181250991,0.297789242682724,0.983594989473713,"2"
0.486168543516501,-0.0227476167575633,-0.0589826278034575,-0.432228085240875,-0.351293931162249,0.0517171859373882,0.382694103880465,0.975683181945324,"2"
0.605132331383346,-0.246445948725228,-0.0503857005881583,-0.636599407109814,-0.170723600201538,-0.00102904743793664,0.334956381067789,0.988078506882384,"2"
0.561510140582873,-0.0887384605249428,-0.0656931017812674,-0.537104375330323,-0.331408157655515,0.0472351073507954,0.403483467666829,0.982941342874134,"2"
0.57851236794977,-0.215520583173429,-0.00456912378706797,-0.609652857954808,-0.209674092965844,0.0285740492571732,0.362122903784043,0.984368417420044,"2"
0.559303072791659,0.00820716029861257,0.0544023813088296,-0.512276302782648,-0.492281221288558,0.158381370474603,0.539437448950783,0.970745158154808,"2"
0.509645135746557,-0.0114969876231992,0.0475096631962377,-0.469418522021079,-0.429346267404525,0.125780915014701,0.478825240233272,0.968056416969408,"2"
0.537416746334581,-0.130214482893087,0.0503193086121403,-0.547956850247024,-0.309769816044952,0.0829533104756851,0.421171738397091,0.975846080143454,"2"
0.502757602515585,-0.137560162320767,-0.0445778837398518,-0.503456917133947,-0.22455671516971,0.0122983961281535,0.318409714729812,0.980211997680035,"2"
