"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.182940355482013,0.120605423386405,-0.318567286697498,-0.0615866982969631,-0.101390615588554,0.517363820847221,"2"
0.430334124293306,0.208790158818668,-0.417476763707249,-0.287808190113655,-0.247655039491761,0.674870052283309,"2"
0.412784157883178,0.331216443807551,-0.232297144783318,-0.333704938052962,-0.231684936477174,0.606690109155289,"2"
0.27852254686958,0.205718286847961,-0.286762076804163,-0.177136258871534,-0.156385833765765,0.557414019724392,"2"
0.341434582364231,0.252738002273737,-0.278420242098522,-0.24637729971145,-0.192501991207962,0.586978327020485,"2"
0.491445621937185,0.304124118497561,-0.344056803266671,-0.373649114914413,-0.279095584845231,0.677431034655835,"2"
0.34775321332277,0.329332466786015,-0.171698414547936,-0.288116211981234,-0.192759872215587,0.552847047024625,"2"
-0.999999999645786,-0.999937994385897,-0.700240572678808,0.890846161678977,0.527972454264685,-0.0730207857537633,"3"
0.409825589838784,0.295965103234018,-0.280629619057345,-0.31515792309638,-0.231538249515047,0.621151133681737,"2"
0.377684140863481,0.26086139320074,-0.300628684346895,-0.27604808088607,-0.213959145165133,0.612486772330846,"2"
0.329035175762456,0.351267026801128,-0.119733639798452,-0.285594222434225,-0.180385782060857,0.524048961968428,"2"
-0.00552758166325207,0.208373009629029,-0.00207506384321343,0.0357520482521414,0.0209115458978675,0.259987800457212,"2"
-0.0229442790913552,0.31643411017064,0.18145936143195,-0.00762086361928715,0.0370633845115367,0.159904774540172,"2"
-0.117601750071002,0.296194039203936,0.243323527120703,0.0748894413951372,0.0952845416850883,0.056431254687981,"2"
-0.202252633568138,0.294855673834636,0.320587646665303,0.139246548076446,0.147608870976879,-0.0500103249469439,"2"
0.0906706809146395,0.406637579959073,0.205127382554786,-0.140439205184978,-0.0299340063819333,0.232328235633052,"2"
0.212733880217013,0.54544596337913,0.290925474581959,-0.297736188555221,-0.0995936924170238,0.278041578389336,"2"
0.0640919532174166,0.44037767720012,0.279846857394661,-0.13794602055928,-0.0116124693993276,0.175234033981277,"2"
-0.313960115311046,0.18842120655816,0.27342510048877,0.273798890692383,0.210539231520991,-0.11012207065687,"2"
-0.162619154830147,0.171092764473249,0.099424536706271,0.173106553389701,0.117269805474316,0.0947137933841654,"2"
0.0712496732608991,0.423918055027727,0.249303587870581,-0.134824899135579,-0.0169040692498241,0.196173442291956,"2"
-0.376578163228012,0.0556232589393982,0.137085333343349,0.37843634476586,0.241775699512643,-0.0883094813829448,"2"
0.0112637120402106,0.389483463436671,0.25633146430822,-0.0718231550154356,0.0191162480475841,0.1477794360955,"2"
0.209334328623019,0.546794060380325,0.295998305068738,-0.296021279980966,-0.0974139848436542,0.273096698458093,"2"
-0.114554606311653,0.351555761324151,0.31959968946466,0.0436633975763963,0.0960389365839072,0.0180056060519361,"2"
0.0474276583696811,0.381346248115254,0.209611297107182,-0.0949185261729331,-0.00399617535242425,0.198383465296487,"2"
-0.99999996279792,-0.803817198205364,-0.510295343338357,0.867579410927544,0.534775090322387,-0.219563756348367,"3"
-0.129654364346376,0.0637270161269476,-0.100204796220167,0.203190262113176,0.0916530325005436,0.215593459471315,"2"
0.149952802031701,0.409632919446886,0.151281038209441,-0.185875684040877,-0.0669443034620698,0.300153480989654,"2"
-0.999999999764901,-0.999995771679192,-0.700286311049081,0.890852412317035,0.527970440160542,-0.0729768175945733,"3"
-0.187443365183531,0.205041024348382,0.17588191876838,0.174171457967684,0.134234450815223,0.037463554342648,"2"
0.324524887098624,0.520522491039271,0.146133985292303,-0.36188273181655,-0.169708835348454,0.419167216257136,"2"
0.0409777691383741,0.329523916876487,0.137940290161418,-0.0630481940914855,-0.00244856787950787,0.228400355166564,"2"
-0.203535352067204,0.227455809681762,0.224994702368431,0.174654091727235,0.145209642019016,-0.000116215589211155,"2"
-0.157644723480955,0.341195257878898,0.344265786486475,0.0817340445387787,0.12229302136455,-0.0288132608101597,"2"
0.0830202215264242,0.371479112957089,0.159862355729001,-0.116588954497061,-0.0268291496082023,0.248512129549005,"2"
-0.0181746231685624,0.375848359831775,0.264492023370288,-0.0423695955611743,0.0369385545670936,0.12129346234902,"2"
-0.155247744192035,0.350127947253438,0.354308352329747,0.0752675250730276,0.121234701773813,-0.0325979648624846,"2"
-0.18879059227399,0.273299560908764,0.27764539422978,0.140279674237093,0.138303122389834,-0.0164521471918324,"2"
0.135135767616141,0.561936647913795,0.383450113521648,-0.251131289088191,-0.0503311582519415,0.172591498537633,"2"
-0.15220390596586,0.271096689010475,0.239745480584936,0.114022315395324,0.115582775514028,0.0317124058751651,"2"
-0.393957509461766,0.0650968324955322,0.168713097797741,0.38549212648575,0.252457972826716,-0.117329444470931,"2"
-0.069969516730525,0.366123185055746,0.299065658981793,0.00212258759201978,0.0689181337571179,0.0634321451053562,"2"
0.130145177462843,0.425187151792404,0.194253466650987,-0.179184493996148,-0.0537958486523695,0.266059449439785,"2"
0.0066164830124118,0.244185452492846,0.04118206568435,0.0077523431400478,0.0150144232277525,0.248794957955978,"2"
0.22191478593305,0.489248820329258,0.200206656313188,-0.277123475743312,-0.107986752540064,0.327673407384374,"2"
-0.106487886823405,0.309042358917792,0.251450441408056,0.059765260918434,0.0889768366941385,0.0607091884198361,"2"
-0.0448625803790164,0.326223618667691,0.217457069595698,0.00392895424657469,0.0512795806062801,0.125285567947116,"2"
-0.0767093983528675,0.175886146053818,0.01984009891316,0.106564881853179,0.0639797310759246,0.197854089172723,"2"
-0.0159086030285736,0.33265365292605,0.19884687620848,-0.021474384542941,0.0334314125248316,0.156522820090382,"2"
-0.605355597215573,-0.139886924693168,0.0667912819097284,0.588150132390897,0.363530581531525,-0.225716923494583,"2"
0.163519815480509,0.445809564947694,0.192421405783072,-0.213991338808857,-0.0736862430411607,0.290626402257172,"2"
-0.198496051933305,0.144605569959316,0.0948061044693043,0.212756289343125,0.138183014973946,0.0695612899766366,"2"
0.0884331866647995,0.444910248989177,0.263443584481216,-0.158387770123713,-0.0266809496407148,0.20171967137658,"2"
-0.315345820828576,0.278260715266354,0.398212556740518,0.230699662266441,0.21551558230263,-0.179112025708274,"2"
-0.236607639842426,0.120708600463575,0.0964246133094938,0.252038782654937,0.160463941424633,0.0395071390264792,"2"
0.000693689556360289,0.4219178481092,0.312494802563332,-0.0807279335684958,0.0273205069576749,0.110174288581551,"2"
0.177903255748145,0.459800582913493,0.199255909690942,-0.231365045033155,-0.0819962728781876,0.297544514122724,"2"
0.0480392118492929,0.435593013708463,0.288020978918066,-0.123472499834685,-0.00175846423773396,0.158963931976699,"2"
0.0958016154487454,0.356263838765504,0.123973069737396,-0.118316807245056,-0.0355864016977272,0.27448579202254,"2"
0.0130977794618935,0.274881303816316,0.0821108616319257,-0.0132696983656035,0.0124264276734336,0.234436792044833,"2"
0.0250747783019321,0.318384217421079,0.136828795154573,-0.0451585959152263,0.00700458678057303,0.21729530553626,"2"
-0.2342987313166,0.20933725873256,0.2279710847046,0.206367113809651,0.163222844032424,-0.0253403124249221,"2"
0.394667314376833,0.493141041689089,0.0333183600306424,-0.395312916100523,-0.213427925513501,0.505570482155419,"2"
0.422802696276261,0.502167487770039,0.0187402824647276,-0.417141297760856,-0.229821541759035,0.526729115144815,"2"
0.396407575041482,0.431149776174887,-0.0646424896257916,-0.368694333340126,-0.217327885070834,0.541588369457032,"2"
0.336975420556124,0.409085047860422,-0.0385543089944524,-0.318622226652455,-0.182507746053916,0.498839657682319,"2"
0.435586160096759,0.452669551240342,-0.0710239898665728,-0.40365631961604,-0.239671170120854,0.564709689963147,"2"
0.423428598744429,0.403541735549104,-0.13427798753462,-0.373947540619621,-0.234703383453339,0.579599080720497,"2"
0.318768270985682,0.389479064941767,-0.0504714705807374,-0.296774447308929,-0.172346385999113,0.49270337110138,"2"
0.397331131492923,0.465301846356554,-0.0126212272563422,-0.384658736987411,-0.216307762014771,0.523715080737371,"2"
0.364044484360511,0.513157237712747,0.0952717101526579,-0.384446825552773,-0.194060011478524,0.464108054100501,"2"
0.373254320058775,0.520741343717437,0.09766496208788,-0.393768364732879,-0.19927025487125,0.468725064407781,"2"
0.331123258047056,0.421289991238116,-0.0136633200443679,-0.320367501408181,-0.178379906038735,0.486134508526951,"2"
0.398645602569656,0.538203318194283,0.0989577496243569,-0.417557496867232,-0.213734741133308,0.483345616662121,"2"
0.34127388098802,0.50631189492935,0.10766369296026,-0.366478315555076,-0.180574936572787,0.445311460208288,"2"
0.394708452258809,0.527545176920166,0.0865135709994047,-0.410445436412068,-0.211864907158212,0.485756986223705,"2"
0.470225580495405,0.578765864769046,0.0892661251127826,-0.478062653963066,-0.254383542483493,0.527925837945866,"2"
0.394307536752853,0.514274786595236,0.0664265886658943,-0.404389529964251,-0.212236911929887,0.493090329883883,"2"
0.386368012943689,0.487051264994142,0.0322990592178074,-0.387260267487868,-0.208727111735771,0.501175225169281,"2"
0.480514441929406,0.569571402593143,0.0646695999642729,-0.480382179013882,-0.260833828993047,0.542275832614918,"2"
0.419112183645592,0.565349531873176,0.120056871020052,-0.44185720941396,-0.224726510788124,0.487350018844084,"2"
-0.999982025184063,-0.999549017284095,-0.699941818803471,0.89080124702599,0.527977869090434,-0.073294070802215,"3"
-0.999999999502179,-0.99998729350719,-0.700279599941462,0.890851495088358,0.527970735597052,-0.0729832691382799,"3"
0.2662165226724,0.348916429040707,-0.0600128394447483,-0.239949709051701,-0.142059292356521,0.465162392718651,"2"
0.407193775706877,0.522834726734463,0.0666189317996931,-0.416276800491622,-0.219561334954919,0.500490993181729,"2"
-0.999913094162224,-0.996364075560455,-0.697445535636629,0.890445164379765,0.528057656799974,-0.0756301668174564,"3"
0.370267451124004,0.476996641470504,0.0330517748563242,-0.372263951098515,-0.199498539114351,0.491554162546134,"2"
0.422020634765717,0.484234957590307,-0.00831751399282221,-0.408851106044772,-0.230177073005511,0.535862595753094,"2"
0.414960889701063,0.479907115581998,-0.00786148994170555,-0.402467070233331,-0.226170729964314,0.531815755295946,"2"
0.412250333304897,0.489010357788303,0.00903480970774284,-0.404734640007391,-0.224136355557228,0.524309432608376,"2"
0.329576014187604,0.419076935170795,-0.0155272515629044,-0.318268241257297,-0.177542152628366,0.48592602966102,"2"
0.420378079707324,0.503654998754843,0.0235142274691723,-0.416260738069996,-0.228309985979839,0.523673837514375,"2"
0.409732168672211,0.526697574369722,0.0700221465687749,-0.419542498743024,-0.220901178931654,0.500693495774839,"2"
0.381069777476387,0.388862979429757,-0.114320593403729,-0.339097108258513,-0.210081977677445,0.550614691999077,"2"
0.430624265277359,0.532971575927568,0.0585714125423477,-0.435225886686441,-0.233063391463257,0.516811255822924,"2"
0.418587740162985,0.482945012179086,-0.00683059813673714,-0.406108333558663,-0.228192581925809,0.53345213390676,"2"
-0.978195851258286,-0.999923592146308,-0.711354972920227,0.887368478304215,0.518021021405552,-0.0454238269868683,"3"
-0.9999999654235,-0.999999984643308,-0.700289663742108,0.890852862688057,0.527970277731433,-0.0729735681273127,"3"
0.467739536968317,0.489625276377256,-0.0464005171571773,-0.439694467244323,-0.256950574100018,0.573219763375058,"2"
0.418994354292161,0.452727061519712,-0.054130134417175,-0.39305813487768,-0.229818613605526,0.550148130873163,"2"
0.368848409255672,0.445879923786703,-0.0138273729570477,-0.357187062024267,-0.200086518002582,0.508059771249723,"2"
0.375974685846725,0.496412965197645,0.057357666911784,-0.384704780037846,-0.20203916176541,0.48576700462748,"2"
0.449299168645491,0.427830560912236,-0.123044698637565,-0.401491492715943,-0.248901608594743,0.589010919731898,"2"
0.365317349418205,0.452249597047079,-0.000343397226218345,-0.357755282141939,-0.197660036415281,0.501082661430687,"2"
-0.999966236339111,-0.931405793509394,-0.641872932592371,0.883184455663223,0.530342106561642,-0.124884851029605,"3"
0.30365731281754,0.357444992395759,-0.084705370375493,-0.270762555969934,-0.164626252359058,0.496711291589899,"2"
0.490705327521028,0.478118969841484,-0.0874360109077748,-0.448881992410233,-0.270891801626492,0.598169154713316,"2"
0.372983186401634,0.414767265425866,-0.0662641685513974,-0.345650884703419,-0.204020701074564,0.529297374709899,"2"
0.381865593538634,0.532292550395131,0.10675558403929,-0.40436890268398,-0.203925115210541,0.470365944358231,"2"
0.436439932573375,0.565673849139454,0.103154578557591,-0.452543290052275,-0.235023120488422,0.503772993010589,"2"
0.402485345844205,0.526660587684687,0.0772939109360292,-0.414971373443602,-0.216567621023753,0.493783025142873,"2"
-0.999993921249167,-0.999999959152509,-0.700292775521981,0.890851910558559,0.527967539678896,-0.0729659479871427,"3"
0.342623822346194,0.278508255523976,-0.242235786760518,-0.259866954325564,-0.19202202268978,0.574918237481379,"2"
0.351425050103424,0.296922827913248,-0.22364829901303,-0.275047888925034,-0.19648661563638,0.572970430600073,"2"
0.320931067364998,0.291704530133645,-0.201783722561122,-0.250900109184292,-0.178244093340072,0.549159495641243,"2"
0.319943201712534,0.33247588316096,-0.139342281894334,-0.270119702025623,-0.175733958066888,0.526093859937667,"2"
0.303652417675737,0.186875845860694,-0.336248473395472,-0.186079991952371,-0.1726330721547,0.588535445496697,"2"
0.373095425604609,0.311317818539588,-0.223339612652077,-0.297117566390579,-0.208875220384291,0.583964385111046,"2"
0.338423637417414,0.22776229199894,-0.311045958447449,-0.231873891763967,-0.191842700388073,0.596905316429998,"2"
0.268315449744963,0.283400537937778,-0.162533812091801,-0.208857003346959,-0.146451327785587,0.505503054315705,"2"
0.35100431035103,0.282749637228997,-0.24405483877053,-0.267869445170978,-0.196891040546562,0.57985405821151,"2"
-0.999999999796831,-0.999999020052402,-0.700288882382391,0.890852763736328,0.527970326934202,-0.0729743456263259,"3"
-0.999999994303862,-0.999103281189976,-0.699579146962639,0.890755819995625,0.528001549885453,-0.0736559609479221,"3"
0.131766835480657,0.09505523306679,-0.307429701431361,-0.00932462138337908,-0.070705129071055,0.483279275023997,"2"
0.4283311039248,0.198672732548044,-0.428706938818751,-0.281533705746995,-0.24693263231336,0.677689245748192,"2"
0.364362177488664,0.152817389037093,-0.43373976975282,-0.213299238392926,-0.210953370537623,0.651916536607459,"2"
-0.00563884447830998,0.136156922817597,-0.113645403898802,0.0735731843616033,0.0174922225081227,0.310595665694186,"2"
0.188227915389759,0.11028268846603,-0.337672532726921,-0.060205076015529,-0.105170915553671,0.527987002869262,"2"
0.133956744368286,0.116177336086755,-0.279483033387283,-0.0220598302737587,-0.0710583288228261,0.472960340605106,"2"
0.181983397380108,0.0596938545577149,-0.400039042781723,-0.0289995227062865,-0.103708828780716,0.549817095926675,"2"
-0.19498159355103,0.207895491700834,0.187581377556048,0.178280643998084,0.139017622631772,0.0257125971876511,"2"
-0.0411092445506027,0.205511414540876,0.0296523412537051,0.0642589412378121,0.0431051816032173,0.219442602341567,"2"
0.21606379772653,0.239365349042776,-0.177362346124553,-0.14803031614638,-0.116282806455511,0.48075348365603,"2"
0.102581022586479,0.281409794088361,0.00144627417427734,-0.0845934072844514,-0.0434514928320227,0.334238498668105,"2"
-0.999999882404437,-0.999545462557289,-0.699929739975289,0.890803668385615,0.527986084923086,-0.073319345342453,"3"
0.247679549702089,0.297905962094828,-0.119893179475637,-0.201095475659238,-0.133052013042191,0.477198650972747,"2"
0.308712819906282,0.258773156277778,-0.238630109363569,-0.225850055267439,-0.172346187329899,0.555876667493618,"2"
-0.999959328545457,-0.973227497346551,-0.678496749349457,0.88791356147897,0.528884560017155,-0.0932629724543454,"3"
-0.99999992167163,-0.999353945263592,-0.699777937520242,0.890782945302398,0.527992778971839,-0.0734651304946572,"3"
0.273248477595362,0.290842839733393,-0.156155674249737,-0.216166756820191,-0.149131144658519,0.505930681927784,"2"
0.418449505202715,0.417366975379631,-0.108131092031206,-0.376917687772439,-0.231112789377099,0.568263518874313,"2"
