"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.540342337461867,0.167913364776768,-0.240371650007806,-0.181848510826418,-0.457946395898589,0.281967055607968,0.517679396727228,0.228192088242627,-0.292699672083069,0.256895499540761,-0.6970750561737,-0.411039333436358,"2"
0.639005644054788,0.0382913311065068,-0.331789811362089,-0.105553093295467,-0.363538905912976,0.357106878291662,0.42817784113706,0.215543421043443,-0.145087079022209,0.199104073725021,-0.774520258376523,-0.403552147610019,"2"
0.485967085639232,0.120051312460639,-0.439106954904624,0.0682012468412492,-0.324933962198824,0.285979378782683,0.346440428003874,0.269211911923857,-0.0432992954919771,0.207202467421944,-0.734322570281019,-0.424509041078664,"2"
0.591921197606177,-0.0187310906717497,-0.435713180833253,0.0450872766152738,-0.23432341449154,0.342626124588769,0.28352374324699,0.21371734331526,0.0188725361343169,0.149013313086203,-0.78166644016925,-0.379985005191439,"2"
0.574551689606878,0.0369019066378328,-0.458376264809669,0.0629102825708259,-0.286610680928308,0.342621517009807,0.319360676584469,0.251338558711595,0.00718547795586955,0.177265472234802,-0.780962995953578,-0.417609932637087,"2"
0.51549060429473,0.150818997731685,-0.431172393031004,0.0351252865053884,-0.385429159410677,0.308725678207584,0.404765370153243,0.290801556705726,-0.084102013347729,0.232362481828003,-0.747155636990451,-0.455261521011548,"2"
0.590674008765044,0.0642888343724387,-0.387685201089099,-0.0278255379711321,-0.347275023054911,0.340264906311671,0.393428991957715,0.241937939116127,-0.0909224973736769,0.200705895575605,-0.768794295614445,-0.418202698500427,"2"
0.573249662968808,0.106560692527002,-0.239146328160938,-0.184066276777886,-0.412980023978798,0.29757663749827,0.485034551427145,0.199882468291133,-0.262635901506677,0.228741684363559,-0.714120937012563,-0.384710307225182,"2"
0.481356811538146,0.151384040196932,-0.503763478309552,0.129354683183217,-0.346396567530743,0.302301915688953,0.345968704098458,0.311995038396644,0.00163459520223441,0.221485448023548,-0.752649917039191,-0.465035376842957,"2"
0.519325999629727,0.0901871074035471,-0.53757591995761,0.16039806260257,-0.293495509762209,0.329618562878575,0.294503077528485,0.300466132329507,0.0682545932933402,0.19241020678375,-0.779117332307041,-0.454656190777982,"2"
0.569790513741237,0.0631022912627883,-0.451433734817843,0.0509665723285404,-0.316947059779625,0.34081411826093,0.346881065285625,0.262413867839257,-0.0175973543952341,0.192115470380034,-0.777297237498469,-0.430253994769654,"2"
0.530476400188882,0.233134667845869,-0.424675842678951,-0.0028859462194899,-0.48803593327487,0.327543837276842,0.497173586697268,0.337697646025138,-0.155472828332648,0.283401555777351,-0.753642890907703,-0.51046818461177,"2"
0.649539873494493,0.0722006932850029,-0.358316999411208,-0.0930405174435713,-0.405631322559478,0.374267391880535,0.457422352524803,0.249147605120111,-0.146393063106963,0.220233069068793,-0.786774366452729,-0.440332882205972,"2"
0.50052712795063,0.228339661293799,-0.50534555550687,0.0994128320327969,-0.44848813084009,0.32540559101996,0.438291962527379,0.359388029952114,-0.0599294002905482,0.27030791623238,-0.76328319514155,-0.520704309124087,"2"
0.564480187912318,-0.0367602337227215,-0.534210369383141,0.16721226205488,-0.16648045597422,0.344868686330764,0.190610892578579,0.23750365978023,0.141854062497182,0.126801595272601,-0.795841646650837,-0.390540822112091,"2"
0.524861594493572,0.25616215462583,-0.469117243134164,0.0404839812692639,-0.500557256878902,0.336956109277062,0.496587055182988,0.366076711129468,-0.125431572970153,0.29314388779052,-0.764446142235898,-0.535562184383934,"2"
0.55231098187231,0.130932894496276,-0.545175253213781,0.139359048602773,-0.366816584882907,0.358817323201997,0.361301908135016,0.334092937365149,0.0347963547037258,0.223634277873898,-0.79563198563759,-0.497067380048313,"2"
0.448017827831732,-0.00125360531203689,-0.514474845599649,0.199532544223381,-0.120691797669864,0.262278539008016,0.140135399113509,0.220480125713227,0.135663247123392,0.121933862833753,-0.737223337429252,-0.35083464876978,"2"
0.503158822249093,0.0945391333710406,-0.413732944199999,0.0392620709936208,-0.311997389871502,0.288893472543147,0.344823006347648,0.248316734187716,-0.0564783516241987,0.197275057790927,-0.734635447629377,-0.406516975228591,"2"
0.57707924737851,0.211632854573586,-0.403156564087809,-0.0451322412101118,-0.499709959484814,0.351962332549308,0.517602635325853,0.328511907855758,-0.177186958430964,0.282445140959457,-0.768929111063906,-0.510357648819657,"2"
0.648315669473218,0.0834092284749887,-0.547478523614439,0.102742107597142,-0.381213822082235,0.417297953559989,0.385530305456717,0.331731277465808,0.0390825677698714,0.217467476661392,-0.831806945618864,-0.509918959295916,"2"
0.526727313672958,0.111127877544621,-0.319858523992868,-0.0768526139548023,-0.368876348050222,0.284752095397404,0.422244355954098,0.224766960273653,-0.171620908368523,0.216986772013447,-0.716322855787251,-0.394966291941673,"2"
0.510482114206303,0.122984521071578,-0.394895472082373,0.00751758056390961,-0.355994558574629,0.292988820390838,0.388824695345371,0.258817443838513,-0.0990359051302345,0.21665484083962,-0.732762500985113,-0.422215262020827,"2"
0.501593636910761,0.104335243890213,-0.486317715901856,0.113234015104175,-0.307928936183042,0.306635471815987,0.319970800285029,0.283386968113522,0.01137697452966,0.199209499767269,-0.756494443418904,-0.438008361860019,"2"
0.556258519031522,0.109208731764607,-0.253948725584306,-0.16061076177812,-0.401026672977026,0.289439952767279,0.469618783335153,0.203368020850854,-0.24475329938988,0.225731621686804,-0.709896163294151,-0.383749752143724,"2"
0.575241709975024,0.137056114026206,-0.451443440906072,0.0273968397451784,-0.40882035839289,0.35325334304924,0.426799717125657,0.305795960189452,-0.0737815006057296,0.236873010809072,-0.780627054707637,-0.479941211535304,"2"
0.585742168166932,0.330967860879616,-0.441761767668337,-0.0425875631876369,-0.61127254566918,0.380547419235148,0.607135824147497,0.408957331847186,-0.226266189180894,0.348805674410088,-0.784959265021138,-0.592147524554469,"2"
0.508473526994233,0.133491072753425,-0.476401503439464,0.091128642656123,-0.350791767805067,0.312607895977221,0.361158119452563,0.297568508296934,-0.0226444670991282,0.218461624809222,-0.757220342354668,-0.456505549247344,"2"
0.539308766040849,0.0616522207153219,-0.429298919097109,0.0448899525230653,-0.296039993834535,0.314213596548917,0.331327044739794,0.244774876653794,-0.0287716455874296,0.185300095961697,-0.756909477000371,-0.407138069409017,"2"
0.528834276624213,0.116182467800247,-0.446525609412786,0.0535419141793602,-0.351302745987274,0.317595144203622,0.372661522462893,0.280647939065778,-0.0475821137030139,0.214357653502596,-0.757791669733991,-0.444325940988153,"2"
0.509550718697495,0.180323485430606,-0.448098726094453,0.0479413982020275,-0.411872434280687,0.312205188097652,0.422396769971434,0.312744222313601,-0.0863688499193043,0.247374797665778,-0.749849087313825,-0.47694875403266,"2"
0.492245860163958,0.172764553187326,-0.514620805832405,0.128824716135841,-0.377792247536056,0.315171839128183,0.37199068371078,0.330773048356526,-0.00669997444681525,0.235933981266514,-0.761373459154818,-0.486769149165557,"2"
0.510755990793636,0.168965637428632,-0.445035321352036,0.0472255092123047,-0.400331860729991,0.310939783714022,0.413327464108948,0.30545756960989,-0.081603500070806,0.241202182737262,-0.749342726124236,-0.469349811792971,"2"
0.503172256709792,0.177122585662134,-0.399853681303928,0.00166044789374797,-0.412836497459612,0.295628063012306,0.435343726998441,0.289992136237789,-0.130853943077931,0.246370185969874,-0.731382849314217,-0.455805013331783,"2"
0.660547255591249,0.0789712774492897,-0.547185420763086,0.0969974254136874,-0.385036827259592,0.424568836130479,0.390496685812643,0.332089115588187,0.0378380702154112,0.217659093018286,-0.835866455590726,-0.512315039573881,"2"
0.520425296217468,0.181042221222596,-0.458345293995711,0.0525169263728614,-0.418470104497798,0.322354372030441,0.426718379984358,0.31984434568475,-0.0801571215429067,0.249745800881692,-0.758188587040913,-0.485537263165498,"2"
0.533122177405381,0.171302209718427,-0.432057777246391,0.0206536555271953,-0.421397761118903,0.323742753889006,0.437780659972428,0.306994941231563,-0.104165463659366,0.248198661039737,-0.756278951190454,-0.476325252631579,"2"
0.529111615790139,0.227232134514837,-0.398719594591981,-0.0277702203762566,-0.485497320462741,0.319683853606045,0.501198970655074,0.323897439150411,-0.17672615855453,0.280952992072421,-0.744943880798029,-0.497989105495775,"2"
0.591284508630733,0.0398593344356701,-0.368701817497931,-0.0412920601493856,-0.32188306450193,0.33329341616286,0.377356765496558,0.219842101771782,-0.0926393837163217,0.187262911274581,-0.763276487848964,-0.395225455860754,"2"
0.466711363723932,-0.00893052689581864,-0.472066161618157,0.148409001071686,-0.135645614203422,0.264312396979709,0.169434771817213,0.202811852260376,0.0918791024447494,0.123774553689957,-0.7331038876258,-0.338610096288322,"2"
0.47738067789896,0.0454058310473736,-0.440023435136152,0.0945233300898389,-0.223523183835753,0.270827372666228,0.257245195619959,0.224085958433631,0.0155298061625394,0.160692844752933,-0.729050233031239,-0.370102386734971,"2"
0.495778248378947,0.0597548781894898,-0.441252138747299,0.081789576699871,-0.256641681405798,0.28609549742546,0.288030554827689,0.237666917561417,-0.000107155871513331,0.173512924358705,-0.739137378931312,-0.389392808424841,"2"
0.537263701310446,0.133490292962873,-0.487490774354311,0.0869756221435493,-0.370072129030405,0.335288860448367,0.378536766935487,0.309023991633502,-0.0211645692059128,0.224475326829179,-0.773741771085908,-0.473074172363743,"2"
0.590067438119456,0.0186780070079939,-0.477104594923127,0.0790588547876916,-0.271929170490798,0.355461007166202,0.303234188778636,0.252433211708126,0.0344912874647382,0.169043237750955,-0.792332250080566,-0.419430920194302,"2"
0.605596570896554,-0.0223624258762201,-0.49740953972828,0.103098319440648,-0.227383851937733,0.365897349081312,0.26072773595998,0.240936902830919,0.0800670269127013,0.146980769673055,-0.803313102846354,-0.406581697090501,"2"
-0.999996117550002,0.984326222217416,0.999957208557633,-0.700224225943377,-0.518833407545363,-0.810823502243246,0.676184995023463,-0.220323506476486,-0.928402130031188,0.43061833866525,0.935371789355064,0.305221851984777,"3"
0.546614157761936,0.191184145178416,-0.412456302704206,-0.0129180159415703,-0.456328271245001,0.330813685198247,0.47459767619457,0.313538607282176,-0.142985905664839,0.263597345733592,-0.757146288092744,-0.488010641667465,"2"
0.557995773609399,0.11412752426186,-0.471851949945779,0.0646525146897273,-0.365608279074889,0.343562239635578,0.381643702468173,0.296910026515618,-0.0301135777649246,0.218578547942148,-0.778367388335989,-0.464820972537185,"2"
0.577099200871306,0.0488041221579658,-0.404279220394304,0.00140054201656359,-0.314656454848555,0.332996344230613,0.35936800533922,0.236400354337336,-0.0579808763853258,0.187586231616465,-0.767120142567036,-0.407395978116514,"2"
0.481082265770142,0.138581023361138,-0.44586463071433,0.0728052116083057,-0.342388130608493,0.286426704892971,0.35901526302434,0.281356172517629,-0.0483047697162253,0.216679721397524,-0.7342547235025,-0.436788301226223,"2"
0.534295995382645,0.179039749042653,-0.507154860146648,0.0965025118175422,-0.416827405136724,0.343288541312341,0.41381362815232,0.341278483035339,-0.0334621909281707,0.249391833590395,-0.778462813464305,-0.506144875255968,"2"
0.560518282479171,0.016819515968626,-0.449061632431109,0.0664249216930282,-0.251917767458974,0.328347164056497,0.29037165718989,0.232226914875627,0.0172310482426726,0.162431491355885,-0.77189689535603,-0.394078619245102,"2"
0.48278241071501,0.121881245663768,-0.454547010989304,0.0855723052964398,-0.321574919370752,0.287714208964482,0.338651613092266,0.275791744299118,-0.0277033041519377,0.206809981131611,-0.737659019457301,-0.429684183857936,"2"
0.562981516065914,0.166837438047181,-0.476128684534719,0.0517540786497419,-0.429125423843253,0.354167735183474,0.436401640897817,0.329220347898925,-0.066156358145671,0.250228780585908,-0.782373980195827,-0.500969591245233,"2"
0.493157799273794,0.15271271587477,-0.430898169822578,0.046580656681552,-0.371292525204135,0.293100224454476,0.389831193255443,0.286279833213847,-0.0781261314877204,0.228426113928642,-0.735862885746927,-0.446277496457086,"2"
0.575306774456643,0.287605490644752,-0.28765360975867,-0.184654102472205,-0.590092138032572,0.332509287058262,0.619423944396815,0.324424863543503,-0.339117469200867,0.329795762172479,-0.734076527516909,-0.517986623883298,"2"
0.548772006759943,0.142808917189136,-0.480526956393305,0.0708245326675072,-0.390786680458066,0.342666806822268,0.400004440988773,0.314229936942083,-0.0391283367044415,0.232863254820587,-0.7770505368515,-0.481598659071053,"2"
0.496203798099307,-0.0150305867232692,-0.405890393306316,0.0653182671796209,-0.166961098613169,0.268444791694823,0.221573378882582,0.17858610469594,0.0184673291647546,0.130288058840765,-0.726825715043893,-0.323717727370482,"2"
0.583736393087716,0.153632470134445,-0.363805164885664,-0.073892637112231,-0.449592587273767,0.340437747040301,0.485322626038729,0.281828052753372,-0.177213716398783,0.252545027855298,-0.759828314634996,-0.464683294252771,"2"
0.623465557276218,0.0545605822698955,-0.317122941884376,-0.116814551901567,-0.374164365846629,0.34499231051756,0.439004406705485,0.214982806079835,-0.16625858549844,0.205874776578156,-0.76345300060827,-0.401839688767726,"2"
0.655305168376229,0.113769224888089,-0.382452919039344,-0.0825096706509458,-0.451615882242325,0.388359533990663,0.490427104852272,0.284371457695097,-0.154005642335439,0.24464414553571,-0.795976666719023,-0.477572407518903,"2"
0.627709012093832,0.203300095479492,-0.365058529691008,-0.110306171817383,-0.529631462940605,0.376313462791554,0.557256340867218,0.320960465693315,-0.225581639561994,0.290598098769459,-0.780800416748352,-0.51448376055022,"2"
-0.999995181118898,0.9579352190651,0.999994165424008,-0.69647517693785,-0.491936550575321,-0.812033673549743,0.65855180426919,-0.235811190851013,-0.925675900648779,0.417265663112432,0.935480555884769,0.324395568833396,"3"
0.686479943808704,0.00260069828329623,-0.371856682087965,-0.0798323207449396,-0.348428485523781,0.393884242808933,0.410595303721089,0.223505159315613,-0.0947326718799075,0.186890559467249,-0.804562007889393,-0.416438062068445,"2"
0.713041958766731,0.0670753234099283,-0.479461728762454,0.000530681207767891,-0.422028572257738,0.441742566817571,0.447210018009677,0.311246919854775,-0.0410358335291208,0.225856949707112,-0.839150865867581,-0.505644391733355,"2"
0.598680407347953,0.187844189262322,-0.307386554046831,-0.149963565008926,-0.505553095748323,0.341444978807617,0.547262625473098,0.282019714331674,-0.261219590008645,0.278125356130489,-0.750550290338313,-0.473813776260495,"2"
0.689383773872134,0.163871957609143,-0.42547652547547,-0.0700745809023753,-0.518834786591006,0.425634102516249,0.5406494786663,0.337772405146632,-0.158311655610595,0.279000079036318,-0.820146512282636,-0.535720739432301,"2"
-0.99999394098954,0.989240016114163,0.998415086894601,-0.700096701467284,-0.523479546805522,-0.810456208396266,0.67895008606977,-0.216779636282053,-0.928682415114827,0.433021703346067,0.93521693912258,0.301020157163849,"3"
0.678556834881096,0.141218350862696,-0.493479842628328,0.0135761930505675,-0.476857728386793,0.431105233912952,0.486957806663491,0.3493845824592,-0.0692542246198502,0.260466554687336,-0.831173230415942,-0.539236285904446,"2"
0.652843012184169,0.192191234688034,-0.451812780222935,-0.0302775443793766,-0.519875867497729,0.411126744978141,0.53156045439134,0.354822730832518,-0.139932140421122,0.285817553577542,-0.81296898012024,-0.545232305184295,"2"
